Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4ed163d89ee6c62c8ae5cff294b2040a4ef39803,dec,2018,cool,auto,Dothan,691.8666666666667,691.0333333333333,691.0333333333333,0.0,False,False,False
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,dec,2018,heat,auto,Madison,687.4677538917717,788.2461082283172,679.4507042253521,10.0,True,False,True
4eeb14b2fb59f1fe3a0b150788900ff572008a2f,dec,2018,heat,hold,Madison,705.2831858407077,713.6371681415932,710.2920353982298,10.0,True,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,dec,2018,auto,hold,Mobile,733.6153846153846,750.0,700.0,15.0,False,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,dec,2018,auto,auto,Northport,673.2323651452283,719.5186721991703,666.2614107883817,15.0,True,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,dec,2018,auto,hold,Northport,688.5909090909091,760.1818181818181,679.3636363636364,15.0,True,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,dec,2018,cool,auto,Northport,678.70625,680.00625,675.1625,15.0,True,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,dec,2018,cool,hold,Northport,668.5238095238095,692.952380952381,689.3809523809523,15.0,True,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,dec,2018,heat,auto,Northport,682.9672131147541,721.8524590163935,683.8688524590164,15.0,True,False,True
5014afef89253bb8d45441a86a3f97b0dd11535b,dec,2018,heat,hold,Northport,672.5,688.5,683.5,15.0,True,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,dec,2018,auto,hold,Toney,722.8360215053764,745.4121863799285,725.4121863799285,15.0,True,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,dec,2018,heat,auto,Huntsville,721.0909090909091,744.0,732.0,30.0,False,False,True
50a1694c943abaf2077ec82565dc196f6e5dc220,dec,2018,heat,hold,Huntsville,736.4,757.2,740.4,30.0,False,False,True
5111e4217705cf9dd1e47e6b4e6430339425c1ca,dec,2018,heat,auto,Madison,664.6159600997506,682.4551122194514,671.7294264339153,5.0,True,False,True
5111e4217705cf9dd1e47e6b4e6430339425c1ca,dec,2018,heat,hold,Madison,667.0085714285714,675.4657142857143,675.48,5.0,True,False,True
527c9cfc34d0ff7213958a4da422be892699a1d5,dec,2018,heat,auto,Ozark,694.9867049946101,690.0,690.0,40.0,True,False,False
5282ca22d3b618d5d258af2c14f62ccf71fbc398,dec,2018,heat,auto,New Hope,689.6611111111113,699.6153846153846,690.3846153846154,17.0,False,False,False
5282ca22d3b618d5d258af2c14f62ccf71fbc398,dec,2018,heat,hold,New Hope,695.2945544554456,690.0,690.0,17.0,False,False,False
5390ca096ac4b13e25fc5f63d3704ff5401d8c04,dec,2018,auto,auto,Tuscaloosa,688.6428571428571,746.2142857142858,695.4285714285713,0.0,False,False,True
5390ca096ac4b13e25fc5f63d3704ff5401d8c04,dec,2018,auto,hold,Tuscaloosa,698.6388888888887,741.0740740740739,690.7962962962962,0.0,False,False,True
53a5b0f140e117736827445923c3b24f5694781a,dec,2018,heat,hold,Hope Hull,678.4811827956988,675.483870967742,675.483870967742,20.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,dec,2018,auxHeatOnly,auto,Tuscaloosa,716.0,740.0,722.0,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,dec,2018,auxHeatOnly,hold,Tuscaloosa,743.8,748.6153846153846,748.6153846153846,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,dec,2018,heat,auto,Tuscaloosa,721.9666080843585,735.145869947276,725.7609841827768,0.0,True,False,True
54d8749e2f106013b80d3f24d9005d725bce050b,dec,2018,heat,hold,Tuscaloosa,728.5212064090483,730.4594721960416,730.4655984919887,0.0,True,False,True
5536fcf00fbb61d264cb11d6dc32098d32efdb54,dec,2018,auto,hold,Birmingham,643.4275449101798,696.6730538922155,633.0059880239521,60.0,True,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,dec,2018,heat,hold,Birmingham,646.4426229508198,699.1967213114754,659.4590163934428,60.0,True,False,False
55d8914fe5557e0d917e41c000236209428663b9,dec,2018,auto,auto,Enterprise,678.9434782608696,716.0869565217392,666.0869565217391,30.0,True,False,True
55d8914fe5557e0d917e41c000236209428663b9,dec,2018,auto,hold,Enterprise,685.8144927536233,718.695652173913,668.695652173913,30.0,True,False,True
55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,dec,2018,heat,auto,birmingham,676.3333333333334,678.25,678.25,60.0,False,False,False
55e3bfe9234342a706c7838fe6eeeae9f4f7bb22,dec,2018,heat,hold,birmingham,655.8139534883721,651.7403100775192,649.9341085271317,60.0,False,False,False
55f7e3711e52d781d46a7532603243fab51b705d,dec,2018,auto,auto,Auburn,655.6965277777778,820.0,640.0,5.0,False,False,True
55f7e3711e52d781d46a7532603243fab51b705d,dec,2018,auto,hold,Auburn,674.9285714285714,750.0,700.0,5.0,False,False,True
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,dec,2018,auto,auto,Auburn,726.8759124087593,778.948905109489,728.9124087591241,50.0,False,False,False
56d3ec460889161a6a73e3a87305cf2c1dd6ef18,dec,2018,auto,hold,Auburn,717.1495098039215,771.3014705882354,719.5171568627451,50.0,False,False,False
57072e86c4686db846e17685ee48d5bcd52856e1,dec,2018,auto,hold,Hoover,712.7556818181819,748.1818181818181,698.1818181818181,15.0,False,False,False
571e9223bec831c9f0b12cd07e823f6cad796672,dec,2018,auto,hold,Hoover,690.8583333333332,744.9083333333333,694.9083333333333,20.0,False,False,True
57250b9e99fa6c2e3ace29e283bad5f7994ed3a1,dec,2018,heat,auto,Birmingham,668.890052356021,711.151832460733,670.7329842931938,110.0,False,False,False
5732b68c34aeec7d8d21fa1595763e24c3b9d752,dec,2018,auto,auto,Alabaster,706.0467032967032,757.1978021978023,707.1978021978023,15.0,False,False,False
5732b68c34aeec7d8d21fa1595763e24c3b9d752,dec,2018,auto,hold,Alabaster,712.8153846153847,765.1538461538463,715.1538461538463,15.0,False,False,False
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,dec,2018,auto,auto,Huntsville,686.0,790.4705882352941,688.0,35.0,False,False,True
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,dec,2018,auto,hold,Huntsville,703.5166402535657,782.2076069730588,716.7511885895404,35.0,False,False,True
585e54387d804718fa1d88b3d73d14e83682c45d,dec,2018,auto,hold,Cedar Bluff,653.1176470588234,760.0,660.0,30.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,dec,2018,auto,auto,Morris,694.8134124087593,732.1751824817517,696.2495437956204,40.0,True,False,True
586f7ca349d24d68a99b095b9343ef58a1dc6fe3,dec,2018,auto,hold,Morris,696.220735785953,727.9264214046823,693.1120401337793,40.0,True,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,dec,2018,auto,hold,Montgomery,716.2,780.0,720.0,110.0,False,False,True
5883fb4b878b6ed208915c856360bde9a0f58430,dec,2018,auto,auto,Rainbow City,684.3916666666668,745.25,678.70625,77.0,True,False,True
590aaf36edf53e6ea486a95dc885a39129840a5e,dec,2018,auto,auto,Mountain Brook,667.7081659973228,731.0736278447122,660.9785809906293,55.0,False,False,False
590aaf36edf53e6ea486a95dc885a39129840a5e,dec,2018,auto,hold,Mountain Brook,671.7367706919946,729.9891451831751,666.5658073270014,55.0,False,False,False
5a2bbc32d3bb5e24216f3825255af725fa9767d8,dec,2018,cool,auto,Northport,693.0606060606059,800.0,789.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,dec,2018,heat,hold,Northport,635.9166666666666,650.0,640.0,5.0,False,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,dec,2018,heat,auto,Phenix City,715.1124960051135,720.0,696.9511025886865,7.0,False,False,False
5c8b3900e74121e987335b88a27573e3c03f9e80,dec,2018,auto,hold,Toney,719.4132748904193,790.0,720.0,40.0,True,False,True
5ce712b892c4716b2fe51cc07a0f0f208856ff03,dec,2018,auto,auto,Arab,697.9583333333335,760.0,700.0,30.0,False,False,False
5ce712b892c4716b2fe51cc07a0f0f208856ff03,dec,2018,auto,hold,Arab,699.8649144254279,765.1760391198044,702.9578239608803,30.0,False,False,False
5ce712b892c4716b2fe51cc07a0f0f208856ff03,dec,2018,heat,auto,Arab,697.6,700.0,700.0,30.0,False,False,False
5d0388b11ca4fa730c9611011d79f9b88550556c,dec,2018,auto,auto,Birmingham,694.3113989637303,750.6487046632125,688.6056994818653,35.0,False,False,False
5d0388b11ca4fa730c9611011d79f9b88550556c,dec,2018,auto,hold,Birmingham,689.9425493716337,710.0,660.0,35.0,False,False,False
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,dec,2018,auto,auto,Rainbow City,736.59375,830.0,741.25,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,dec,2018,auto,hold,Rainbow City,745.9350282485875,830.0,742.8248587570622,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,dec,2018,auxHeatOnly,auto,Rainbow City,741.1941216678059,741.9624060150377,741.9213943950786,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,dec,2018,auxHeatOnly,hold,Rainbow City,746.5146886016452,746.8272620446534,746.8096357226793,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,dec,2018,heat,hold,Rainbow City,713.0,720.0,720.0,20.0,True,False,True
5e1975fa3ad970eeed445e54e21e1cff10facb65,dec,2018,auto,auto,Mountain Brook,675.231570179092,700.0495626822158,678.6059975010413,70.0,True,False,False
5e1975fa3ad970eeed445e54e21e1cff10facb65,dec,2018,auto,hold,Mountain Brook,668.9521126760562,689.5436619718309,665.6535211267608,70.0,True,False,False
5e73b04c525bef54e3086593aef9519ac7b12f7e,dec,2018,heat,auto,Birmingham,695.2611111111113,690.0,690.0,90.0,False,False,True
5e73b04c525bef54e3086593aef9519ac7b12f7e,dec,2018,heat,hold,Birmingham,681.0096443640748,678.2622061482821,674.6154309825196,90.0,False,False,True
5fbfb9400ac59622a12cef2873e8d330429ed0d2,dec,2018,auto,hold,Huntsville,694.6177606177606,743.5289575289578,690.2818532818532,47.0,True,False,True
5fbfb9400ac59622a12cef2873e8d330429ed0d2,dec,2018,heat,hold,Huntsville,693.4324324324324,687.5405405405405,686.8918918918919,47.0,True,False,True
5fc788b9c98e8d18d13a605a7cf79c77c8b49e14,dec,2018,auto,auto,Brewton,722.3472222222223,770.0,710.0,30.0,False,False,True
60dc35d9dba038a91b4f936049a97ebf370dff09,dec,2018,heat,auto,Chelsea,695.8,700.0,700.0,10.0,False,False,True
60dc35d9dba038a91b4f936049a97ebf370dff09,dec,2018,heat,hold,Chelsea,682.3581488933602,684.815291750503,684.815291750503,10.0,False,False,True
60f6ac60586201c80b727f0826f5180af7d587d4,dec,2018,auto,auto,Fultondale,655.7252747252747,728.2014652014653,648.9304029304029,25.0,False,False,True
60f6ac60586201c80b727f0826f5180af7d587d4,dec,2018,auto,hold,Fultondale,667.0895522388058,724.7761194029849,665.223880597015,25.0,False,False,True
614ccb2672d51fb6db60926a51c45d67f49ac5ad,dec,2018,heat,auto,Eau Claire,678.9099616858238,678.3256704980843,681.7394636015325,105.0,False,False,False
614ccb2672d51fb6db60926a51c45d67f49ac5ad,dec,2018,heat,hold,Eau Claire,674.1764705882352,671.0,671.0,105.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,dec,2018,auto,auto,Daphne,707.7277777777778,710.0,660.0,0.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,dec,2018,auto,hold,Daphne,720.6373626373628,719.934065934066,660.5274725274726,0.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,dec,2018,cool,auto,Daphne,719.8913043478261,750.0,750.0,0.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,dec,2018,cool,hold,Daphne,724.3064516129033,722.4516129032259,722.4516129032259,0.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,dec,2018,heat,auto,Daphne,707.9166666666665,710.0,710.0,0.0,False,False,False
61b2459eac2fe7707c2b9d8c795bb00c22eec350,dec,2018,heat,hold,Daphne,694.8596250571559,685.1751257430269,685.1751257430269,0.0,False,False,False
61c159e84b069a76fcb9c7bd2f87bd490ac10251,dec,2018,heat,auto,Wetumpka,685.5611111111111,680.0,680.0,20.0,True,False,True
61c159e84b069a76fcb9c7bd2f87bd490ac10251,dec,2018,heat,hold,Wetumpka,688.65,690.0,690.0,20.0,True,False,True
61d277a6d84172a7da7ba42239f74c8ffeafb58e,dec,2018,auto,hold,Auburn,673.3,764.4615384615387,637.2307692307693,5.0,True,False,True
61d277a6d84172a7da7ba42239f74c8ffeafb58e,dec,2018,heat,hold,Auburn,656.5398230088497,658.6558505408062,658.0117994100295,5.0,True,False,True
6205ac4016e84a3ececb4497ecebaae4562994a2,dec,2018,heat,auto,Huntsville,707.025641025641,700.0,650.0,0.0,True,False,True
6205ac4016e84a3ececb4497ecebaae4562994a2,dec,2018,heat,hold,Huntsville,706.3291666666668,708.8104166666667,708.96875,0.0,True,False,True
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,dec,2018,auto,auto,mount olive,719.6176470588235,780.0,724.1176470588235,30.0,False,False,True
62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,dec,2018,heat,auto,Hueytown,687.8821839080458,682.4367816091954,682.4367816091954,0.0,False,False,False
62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,dec,2018,heat,hold,Hueytown,674.4578815679732,672.534612176814,671.1000834028358,0.0,False,False,False
642cbd70d402031ad3c57b1863f337b47d98427e,dec,2018,auto,hold,Auburn,696.7931547619047,750.2589285714287,700.0684523809523,0.0,False,False,False
64957893b8400f4012cf37bc19489a01f01aa398,dec,2018,auto,hold,Mobile,694.6402777777777,700.0,650.0,0.0,True,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,dec,2018,auto,auto,Mobile,719.5178571428571,767.8571428571429,727.1428571428571,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,dec,2018,auto,hold,Mobile,724.0518018018017,762.3018018018017,718.3648648648648,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,dec,2018,heat,auto,Mobile,727.7716763005783,736.6560693641617,735.7312138728322,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,dec,2018,heat,hold,Mobile,725.940594059406,731.4336633663366,731.4138613861386,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,dec,2018,heat,hold,Madison,680.6666666666666,700.0,700.0,10.0,True,False,True
652395d678da6b3803704ee8a572cfdc3a3604a7,dec,2018,cool,auto,Pell City,642.8,652.5333333333333,652.5333333333333,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,dec,2018,cool,hold,Pell City,721.8333333333335,720.0,720.0,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,dec,2018,heat,auto,Pell City,659.4355701934952,651.6298888431452,651.6286537669823,0.0,False,False,False
652395d678da6b3803704ee8a572cfdc3a3604a7,dec,2018,heat,hold,Pell City,669.2261146496818,668.812101910828,668.796178343949,0.0,False,False,False
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,dec,2018,heat,auto,Opelika,663.7660130718954,650.0,640.0,0.0,False,False,True
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,dec,2018,heat,hold,Opelika,657.7539267015708,650.7905759162304,650.7905759162304,0.0,False,False,True
665015a789b270535cc87d0c938a09df8e4bfffd,dec,2018,heat,auto,Moody,636.8866171003718,656.0845724907064,638.9191449814126,10.0,False,False,True
665015a789b270535cc87d0c938a09df8e4bfffd,dec,2018,heat,hold,Moody,662.9074074074074,658.9074074074074,658.9074074074074,10.0,False,False,True
6658d52ba9589b3ead6b6bdcb744c57d7c0934b6,dec,2018,heat,hold,Madison,653.8680203045685,650.0,650.0,10.0,False,False,True
6659a6e4714dfda16b81bab28b9af39486f45047,dec,2018,auto,auto,Tuscaloosa,677.5666666666667,750.0,650.0,10.0,False,False,False
6659a6e4714dfda16b81bab28b9af39486f45047,dec,2018,auto,hold,Tuscaloosa,683.3346693386774,750.0,656.9198396793588,10.0,False,False,False
66aaa43e28e237caab33a857a1eddfe499ae1afe,dec,2018,auto,auto,Auburn,681.2180974477957,747.5081206496519,679.9837587006961,17.0,False,False,True
66aaa43e28e237caab33a857a1eddfe499ae1afe,dec,2018,auto,hold,Auburn,678.6053511705686,743.3377926421405,681.2073578595318,17.0,False,False,True
682c1508caf395533cc39b287e5ac923c1c70b12,dec,2018,auto,auto,Foley,733.5681818181819,760.0,729.4659090909091,0.0,False,False,False
693901bd76eb1f468cba9fe602fae7521465a16d,dec,2018,cool,auto,Fairhope,731.9225473321858,750.0516351118761,750.0516351118761,10.0,False,False,False
693901bd76eb1f468cba9fe602fae7521465a16d,dec,2018,cool,hold,Fairhope,731.365296803653,770.689497716895,763.0182648401826,10.0,False,False,False
693901bd76eb1f468cba9fe602fae7521465a16d,dec,2018,heat,auto,Fairhope,725.5107142857142,684.3735714285714,684.3735714285714,10.0,False,False,False
693901bd76eb1f468cba9fe602fae7521465a16d,dec,2018,heat,hold,Fairhope,710.4258064516129,693.4580645161293,693.4580645161293,10.0,False,False,False
696cc8365ef7850a01dc605ed66c003b9dcbb174,dec,2018,cool,hold,Helena,717.1071428571429,724.0,724.0,0.0,True,False,True
696cc8365ef7850a01dc605ed66c003b9dcbb174,dec,2018,heat,hold,Helena,712.4239130434783,729.0760869565217,728.7934782608696,0.0,True,False,True
6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,dec,2018,auto,hold,Wetumpka,713.3846153846154,776.1538461538463,720.0,25.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,dec,2018,cool,auto,Mobile,701.9473684210526,706.9554655870445,715.2064777327935,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,dec,2018,cool,hold,Mobile,722.3360655737705,723.2049180327867,723.0901639344263,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,dec,2018,heat,auto,Mobile,687.14,693.63,682.046,55.0,False,False,False
6abd4911871f1e0de8def9053402812625597329,dec,2018,heat,hold,Mobile,694.1796178343949,693.2229299363057,693.1898089171974,55.0,False,False,False
6acbe1cb923180c37d343a138124051ce0e6cbda,dec,2018,heat,hold,Madison,697.4299065420561,720.1962616822432,698.8037383177568,10.0,True,False,True
6b3a5cfb6ca076b7dc6abe5b5f143e1b26f70238,dec,2018,auto,auto,Valley,692.0070921985815,744.7517730496454,694.2553191489363,46.0,False,False,False
6b3a5cfb6ca076b7dc6abe5b5f143e1b26f70238,dec,2018,auto,hold,Valley,683.8181818181819,750.0,700.0,46.0,False,False,False
6c7109e61ecaa2c82d380ae2b458124810d0b217,dec,2018,auto,hold,Oxford,673.1229370158302,750.7073088582015,661.024250589424,5.0,False,False,False
6ca073cf0c6045a4f25b7de49a96790a6b38709c,dec,2018,auto,auto,Mobile,689.197247706422,726.9021406727827,690.2905198776758,20.0,False,False,True
6ca073cf0c6045a4f25b7de49a96790a6b38709c,dec,2018,auto,hold,Mobile,693.8253012048192,731.3825301204819,686.4819277108434,20.0,False,False,True
6cd13e1c6ee663c9d0493efb241abe663b9ef0c7,dec,2018,auto,auto,Mobile,710.74,751.12,679.42,10.0,False,False,False
6cd13e1c6ee663c9d0493efb241abe663b9ef0c7,dec,2018,auto,hold,Mobile,680.6060606060606,760.4393939393941,679.6464646464648,10.0,False,False,False
6d1918bc6c724f0fcff894c2755ca704b87c84c0,dec,2018,auto,auto,Montgomery,638.3333333333334,730.0,621.5,38.0,False,False,False
6d1918bc6c724f0fcff894c2755ca704b87c84c0,dec,2018,auto,hold,Montgomery,674.5365853658536,715.0487804878047,639.6585365853657,38.0,False,False,False
6d4c9d84d41ef373ea6fbc08faa77c628c37d872,dec,2018,auto,hold,Mobile,695.1972157772623,731.7795823665894,676.1647331786543,18.0,True,False,True
6d5b982403cb34facce0e5288a282bac93f230a4,dec,2018,heat,auto,Alabaster,728.0485436893204,732.2038834951455,732.2038834951455,10.0,True,False,True
6d5b982403cb34facce0e5288a282bac93f230a4,dec,2018,heat,hold,Alabaster,728.0484848484848,730.1030303030302,728.6848484848482,10.0,True,False,True
6d622d84ef29901824fcab4afb806004a550eadf,dec,2018,auto,auto,Homewood,698.7338902147972,750.0,700.0,10.0,False,False,True
6d622d84ef29901824fcab4afb806004a550eadf,dec,2018,auto,hold,Homewood,700.4829931972789,750.0,700.0,10.0,False,False,True
6e0c846955b44158b1df0c9d8bc3369c2c008b54,dec,2018,cool,auto,Tuscaloosa,663.2056737588653,670.0,670.0,0.0,False,False,False
6e0c846955b44158b1df0c9d8bc3369c2c008b54,dec,2018,cool,hold,Tuscaloosa,663.1190476190476,664.5952380952381,664.5952380952381,0.0,False,False,False
6e0c846955b44158b1df0c9d8bc3369c2c008b54,dec,2018,heat,auto,Tuscaloosa,672.478021978022,667.7362637362637,661.1401098901099,0.0,False,False,False
6e0c846955b44158b1df0c9d8bc3369c2c008b54,dec,2018,heat,hold,Tuscaloosa,700.8878566688786,694.6098208360982,694.5846051758459,0.0,False,False,False
6ea73e43990331fe39a8dd7ebda76329b0438aee,dec,2018,auto,auto,Huntsville,674.5873015873017,749.3650793650794,693.1269841269841,60.0,True,False,True
6ea73e43990331fe39a8dd7ebda76329b0438aee,dec,2018,auto,hold,Huntsville,677.4841592201462,744.2802599512593,680.9707554833468,60.0,True,False,True
6ea73e43990331fe39a8dd7ebda76329b0438aee,dec,2018,auxHeatOnly,auto,Huntsville,679.4904214559386,760.0,680.0,60.0,True,False,True
6f401ec016e6c45a75dcb09561873cf582f07be7,dec,2018,heat,auto,Madison,686.625,692.5625,675.75,20.0,True,False,True
6f401ec016e6c45a75dcb09561873cf582f07be7,dec,2018,heat,hold,Madison,695.0,694.0,690.0,20.0,True,False,True
6fe3b6fc1810f143675b50a6a33c3e177baeda3f,dec,2018,auto,hold,Montgomery,720.9920634920635,754.2857142857142,703.7539682539682,95.0,False,False,False
7026d318dfbfa2d6f6618ac1df5b64726cbda807,dec,2018,cool,auto,Saraland,697.6329787234042,699.7978723404256,699.7978723404256,20.0,False,False,True
7026d318dfbfa2d6f6618ac1df5b64726cbda807,dec,2018,cool,hold,Saraland,695.6817102137767,743.0023752969121,736.8432304038005,20.0,False,False,True
7026d318dfbfa2d6f6618ac1df5b64726cbda807,dec,2018,heat,auto,Saraland,683.5418181818181,676.0254545454545,673.9527272727273,20.0,False,False,True
7026d318dfbfa2d6f6618ac1df5b64726cbda807,dec,2018,heat,hold,Saraland,680.740220661986,671.2266800401204,664.1845536609829,20.0,False,False,True
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,dec,2018,cool,auto,Dothan,722.7310344827588,740.6275862068968,738.1103448275862,30.0,False,False,False
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,dec,2018,cool,hold,Dothan,727.2673267326732,736.9009900990097,736.9009900990097,30.0,False,False,False
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,dec,2018,heat,auto,Dothan,721.5,723.5162835249042,721.7729885057471,30.0,False,False,False
70aca94a8b2cd143e3e6a350b7fa9914b6003ae9,dec,2018,heat,hold,Dothan,723.5570358034971,722.3813488759367,722.3821815154039,30.0,False,False,False
70dca86017f091e8e7aabf0b95bb60e1f765a7a4,dec,2018,heat,auto,Huntsville,693.0160427807486,694.1497326203207,694.1497326203207,60.0,True,False,True
70dca86017f091e8e7aabf0b95bb60e1f765a7a4,dec,2018,heat,hold,Huntsville,678.3708609271523,682.0198675496689,682.0198675496689,60.0,True,False,True
72089ea66f513de1b4731ffad46599a05dd50ad4,dec,2018,auto,auto,Meridianville,698.1986111111113,750.0,700.0,25.0,False,False,True
72089ea66f513de1b4731ffad46599a05dd50ad4,dec,2018,auto,hold,Meridianville,695.9757281553398,749.9902912621359,699.9902912621359,25.0,False,False,True
72403f25fe9bb2afeedbfa22f682785b3e6a645b,dec,2018,auto,auto,Mobile,671.3711180124224,740.3299689440994,660.8936335403728,60.0,False,False,False
72403f25fe9bb2afeedbfa22f682785b3e6a645b,dec,2018,auto,hold,Mobile,660.3854389721628,747.4197002141327,656.2633832976445,60.0,False,False,False
72bfc6df2f577cd54a51774a4fff7df739ae2d94,dec,2018,auto,auto,Slocomb,671.4761904761905,720.0,670.0,30.0,True,False,True
72bfc6df2f577cd54a51774a4fff7df739ae2d94,dec,2018,heat,hold,Slocomb,685.5138888888888,687.125,686.4722222222222,30.0,True,False,True
7419d899748536bbddc190941965cb3d5e15e994,dec,2018,auto,auto,Florence,659.4269662921348,810.0,660.0,20.0,False,False,True
7419d899748536bbddc190941965cb3d5e15e994,dec,2018,auto,hold,Florence,706.8698372966207,807.5569461827284,705.7171464330412,20.0,False,False,True
7419d899748536bbddc190941965cb3d5e15e994,dec,2018,cool,hold,Florence,708.5,690.0,690.0,20.0,False,False,True
7419d899748536bbddc190941965cb3d5e15e994,dec,2018,heat,hold,Florence,693.5842696629213,697.379213483146,697.379213483146,20.0,False,False,True
743b0e8a671fae021cc54b28b9cbcfb960870848,dec,2018,auto,auto,Valley,697.4640522875818,744.7712418300653,694.313725490196,60.0,True,False,True
743b0e8a671fae021cc54b28b9cbcfb960870848,dec,2018,auto,hold,Valley,683.6,760.0,692.8,60.0,True,False,True
74525cd3c97bee8505d2d58dc2a748285d7ce635,dec,2018,auto,auto,Fairhope,682.0,797.0,604.0,5.0,True,False,True
74525cd3c97bee8505d2d58dc2a748285d7ce635,dec,2018,auto,hold,Fairhope,682.913835956918,750.0,690.1143330571664,5.0,True,False,True
765499ae7edd1485853b9e786494b27bfdc3efbe,dec,2018,auto,auto,Anniston,671.0859375,720.0,662.5,10.0,False,False,False
76adfc0b71b53cf860f44694f636ec41667dde79,dec,2018,heat,auto,Hazel Green,662.7836538461537,664.7467948717949,664.7467948717949,0.0,True,False,True
76adfc0b71b53cf860f44694f636ec41667dde79,dec,2018,heat,hold,Hazel Green,663.4341221151037,662.7502191060473,661.6973415132925,0.0,True,False,True
7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,dec,2018,cool,auto,Irondale,667.0,658.3333333333334,658.3333333333334,0.0,True,False,False
7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,dec,2018,cool,hold,Irondale,655.030303030303,655.060606060606,637.7878787878788,0.0,True,False,False
7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,dec,2018,heat,auto,Irondale,677.2524038461537,676.2403846153846,674.7716346153846,0.0,True,False,False
7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,dec,2018,heat,hold,Irondale,678.4760601915185,676.3816689466485,672.5868673050617,0.0,True,False,False
77e16be6a64333b26276885e5a36a2d23ea5bf1f,dec,2018,auto,auto,Anderson,703.0,755.25,700.5,108.0,False,False,False
77e16be6a64333b26276885e5a36a2d23ea5bf1f,dec,2018,auto,hold,Anderson,679.9834834834835,750.1921921921922,682.6321321321321,108.0,False,False,False
7804b4128c45427cffafcc0fbbaef5a834fbcb5d,dec,2018,heat,auto,Northport,682.0190476190476,680.0,680.0,20.0,False,False,False
7804b4128c45427cffafcc0fbbaef5a834fbcb5d,dec,2018,heat,hold,Northport,678.9264957264958,679.0273504273505,675.6495726495726,20.0,False,False,False
78cbee159c02f9c22cb718ec70c8f73f28981361,dec,2018,cool,hold,Daphne,695.65,694.65,694.65,0.0,True,False,True
