Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,aug,2019,cool,hold,Henderson,740.6694915254237,740.4237288135594,740.4237288135594,0.0,True,False,False
ef96c777ea1832b187d4ab9e5306d135730e1b72,aug,2019,cool,hold,Las Vegas,746.422839506173,747.3827160493828,747.3827160493828,20.0,True,False,False
efd0168349e8babc9fd5e054dd4ac09c4d486db7,aug,2019,cool,auto,Henderson,801.52865064695,802.8835489833641,785.0,0.0,False,False,False
efd0168349e8babc9fd5e054dd4ac09c4d486db7,aug,2019,cool,hold,Henderson,800.4405594405597,801.8181818181819,785.0,0.0,False,False,False
efdea02ff8481a9c75a227125f350aa791559d23,aug,2019,cool,auto,North Las Vegas,765.9939531368103,767.7566137566138,765.2585034013606,0.0,False,False,False
efdea02ff8481a9c75a227125f350aa791559d23,aug,2019,cool,hold,North Las Vegas,759.6357012750458,759.9234972677596,758.1325136612022,0.0,False,False,False
efe75b8701a3d3f33851d03c473c472f9da7290c,aug,2019,auto,auto,North Las Vegas,820.8929254302103,819.6520076481836,677.3613766730401,29.0,False,False,False
f077c5e4030992826fee9d3e7a2b41f3104089ff,aug,2019,auto,auto,North Las Vegas,839.267605633803,830.0,640.0,15.0,False,False,False
f077c5e4030992826fee9d3e7a2b41f3104089ff,aug,2019,auto,hold,North Las Vegas,794.95,780.9,704.0,15.0,False,False,False
f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,aug,2019,cool,auto,Southern Highlands,766.9935064935065,769.2142857142858,769.2142857142858,0.0,False,False,False
f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,aug,2019,cool,hold,Southern Highlands,766.0362903225806,765.3113799283154,765.3113799283154,0.0,False,False,False
f137d9f81cbf66b911eb724011123cb2d9dc9683,aug,2019,cool,auto,Las Vegas,766.1694352159468,764.8372093023256,761.3222591362128,67.0,False,False,False
f137d9f81cbf66b911eb724011123cb2d9dc9683,aug,2019,cool,hold,Las Vegas,779.8850574712642,778.4518678160921,777.5969827586208,67.0,False,False,False
f15ff09b37b9c227d0b8959ba05c980353d8c698,aug,2019,cool,auto,Las Vegas,744.3054393305438,742.121338912134,742.121338912134,19.0,False,False,False
f15ff09b37b9c227d0b8959ba05c980353d8c698,aug,2019,cool,hold,Las Vegas,772.2679509632225,778.6672504378282,769.0840630472853,19.0,False,False,False
f1e727d1b781f0494c22e74e1f95e7345360f69a,aug,2019,cool,hold,Las Vegas,783.6666666666665,780.0,780.0,5.0,False,False,False
f2095400f093ec146c01179ccd143c0a51014065,aug,2019,cool,auto,Las Vegas,765.5,740.0,740.0,19.0,False,False,False
f24a08d66e5ad257857d974cbd48529dec5bf5d5,aug,2019,auto,auto,North Las Vegas,757.75,755.4765625,680.0,15.0,False,False,False
f24a08d66e5ad257857d974cbd48529dec5bf5d5,aug,2019,auto,hold,North Las Vegas,746.566037735849,743.3396226415094,680.0,15.0,False,False,False
f2939fbf98014df6f756958f14c8ebbc19de6a0f,aug,2019,cool,auto,Las Vegas,768.5224586288416,771.063829787234,752.6264775413713,7.0,False,False,True
f2939fbf98014df6f756958f14c8ebbc19de6a0f,aug,2019,cool,hold,Las Vegas,749.1096979332274,750.2252252252252,750.2199258081613,7.0,False,False,True
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,aug,2019,auto,auto,Las Vegas,752.8,753.0,688.0,20.0,False,False,False
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,aug,2019,auto,hold,Las Vegas,757.3179880647913,756.3819266837172,677.5106564364877,20.0,False,False,False
f32d64a7236d5df766150712efa5fe9589a4bd84,aug,2019,auto,hold,Henderson,801.3770867430443,820.0,620.0,60.0,False,False,False
f3810135e602bb1195af153b650d8e926eaafce0,aug,2019,cool,auto,Enterprise,818.3333333333335,773.3333333333335,771.0,0.0,False,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,aug,2019,cool,hold,Las Vegas,741.3181818181819,739.0909090909091,739.0909090909091,10.0,True,False,False
f3bdea3ea202dcb3c37b11cd4e94dcec9f26b383,aug,2019,cool,auto,Las Vegas,722.2714285714287,719.6714285714287,719.242857142857,9.0,True,False,False
f3bdea3ea202dcb3c37b11cd4e94dcec9f26b383,aug,2019,cool,hold,Las Vegas,720.5,715.0,715.0,9.0,True,False,False
f480f43e6a525e693323195220e828cc42e6edca,aug,2019,cool,auto,Southern Highlands,751.3869565217392,747.7014492753623,747.7014492753623,0.0,False,False,False
f480f43e6a525e693323195220e828cc42e6edca,aug,2019,cool,hold,Southern Highlands,768.9577553593947,769.0617906683481,769.0561160151325,0.0,False,False,False
f49bc15b99b4e6c76c27bab90cdb2d9d5d3488a2,aug,2019,cool,auto,Henderson,717.0454545454545,715.0,675.0,0.0,False,False,False
f49bc15b99b4e6c76c27bab90cdb2d9d5d3488a2,aug,2019,cool,hold,Henderson,713.2727272727273,710.0,710.0,0.0,False,False,False
f54bfc8181e8db874bd653f557c9459ab5eeddb9,aug,2019,auto,hold,Henderson,772.516129032258,770.3870967741935,700.0,15.0,False,False,False
f58fcb45a7a43ef49140ebe5f96433306500522e,aug,2019,cool,hold,Las Vegas,750.7453416149068,750.0,750.0,0.0,True,False,False
f5b7d4f937ddf71df6ff33c1f3f6f1663dbd4056,aug,2019,cool,auto,Las Vegas,835.6702127659572,834.4148936170212,779.3617021276596,0.0,False,False,False
f5b7d4f937ddf71df6ff33c1f3f6f1663dbd4056,aug,2019,cool,hold,Las Vegas,822.4908256880734,823.2003058103976,790.0,0.0,False,False,False
f616b3452f4bfa30b33097949a564486931c3ed1,aug,2019,cool,auto,Las Vegas,655.9677419354839,654.2096774193549,729.2258064516127,0.0,False,False,False
f616b3452f4bfa30b33097949a564486931c3ed1,aug,2019,cool,hold,Las Vegas,734.32241813602,734.2583663188198,734.2400143936667,0.0,False,False,False
f64c189345a059ddf27cad7d3aff09a26cb51cda,aug,2019,cool,hold,Las Vegas,763.0,760.7916666666665,755.625,10.0,False,False,False
f7b83d2c8f442adbd11587f06485e5f7984d12c9,aug,2019,cool,hold,West Henderson,738.2592592592592,738.1296296296298,737.5416666666665,10.0,False,False,False
f7cc5b53d1e9523d9763cf6d61f5f2d6b4ac2d8b,aug,2019,auto,auto,Las Vegas,771.125,772.125,672.125,20.0,False,False,False
f7cc5b53d1e9523d9763cf6d61f5f2d6b4ac2d8b,aug,2019,auto,hold,Las Vegas,797.7916666666665,799.625,690.0,20.0,False,False,False
f84d05098948dfd23a6096df284b764de4570f58,aug,2019,cool,auto,Las Vegas,813.2538787023977,831.394922425952,790.0,0.0,False,False,False
f84d05098948dfd23a6096df284b764de4570f58,aug,2019,cool,hold,Las Vegas,814.5896834701055,830.6512309495897,789.9490035169988,0.0,False,False,False
f87046545226224b440e731cc97d0b026a32a0ea,aug,2019,cool,hold,Winnemucca,732.3636363636364,730.9090909090909,728.6363636363636,5.0,False,False,False
f8b9e1427e050ec6486f915b9cc95477738734d1,aug,2019,cool,auto,Las Vegas,717.2,760.0,760.0,0.0,False,False,False
f8b9e1427e050ec6486f915b9cc95477738734d1,aug,2019,cool,hold,Las Vegas,780.4487179487178,780.0,780.0,0.0,False,False,False
f8fe62629841926fcb3f846e96d6ec2e55a970d3,aug,2019,cool,auto,Reno,675.8913043478261,671.8369565217391,669.1521739130435,38.0,False,False,False
f9da7945a7051e567c118ee21ae2e9d32e00351c,aug,2019,cool,auto,Las Vegas,739.8965517241379,742.3362068965519,741.8060344827586,29.0,False,False,False
fa5295719f922806ec50a3e73ff9777d15aef3d6,aug,2019,auto,auto,Las Vegas,771.44,769.68,680.0,0.0,False,False,False
fa5295719f922806ec50a3e73ff9777d15aef3d6,aug,2019,auto,hold,Las Vegas,749.803967327888,748.4620770128355,678.6347724620771,0.0,False,False,False
fa88ba270f1eaf7533f2240b2b6ba146616326f6,aug,2019,auto,hold,Henderson,742.0384615384613,740.0,640.0,0.0,False,False,False
fa88ba270f1eaf7533f2240b2b6ba146616326f6,aug,2019,cool,hold,Henderson,732.6666666666665,730.0,730.0,0.0,False,False,False
fc28e413c727d775bc743b62ac150cf8eb0eba97,aug,2019,auto,auto,Las Vegas,728.6213592233009,730.7766990291262,670.0,19.0,False,False,False
fc28e413c727d775bc743b62ac150cf8eb0eba97,aug,2019,auto,hold,Las Vegas,726.3207547169812,730.0,671.0,19.0,False,False,False
fd2a49148eeca159ee79049f97dd0a5120992458,aug,2019,cool,hold,Las Vegas,713.4490398818318,712.2171344165436,712.0753323485968,0.0,False,False,False
fda925814bdc08b71b5f0dd0ba1f1a6031f92052,aug,2019,cool,auto,North Las Vegas,806.0,780.0,790.0,0.0,False,False,False
fda925814bdc08b71b5f0dd0ba1f1a6031f92052,aug,2019,cool,hold,North Las Vegas,802.66,811.5,790.0,0.0,False,False,False
fe18d199de10fa3d57854831fac95e6922d7175a,aug,2019,auto,auto,Las Vegas,763.8086956521739,747.9086956521741,643.6347826086958,15.0,False,False,False
fe40e8eac49b06ecdef95f655eba91cdf702b055,aug,2019,cool,hold,Las Vegas,728.5798816568048,726.9566074950691,726.9566074950691,25.0,True,False,True
fe7deb13e47d7caf497fcf4025ee9174843a355b,aug,2019,cool,hold,Las Vegas,793.1666666666665,790.0,790.0,0.0,False,False,False
00007f75565dc03f82d4bb9f18a61421abe7475e,aug,2020,cool,auto,Henderson,750.0,740.0,655.0,30.0,True,False,True
00007f75565dc03f82d4bb9f18a61421abe7475e,aug,2020,cool,hold,Henderson,749.4181818181818,730.0,730.0,30.0,True,False,True
00186e8f440fc6a047e4002c8f3a7bdfb2396f37,aug,2020,cool,hold,North Las Vegas,761.9400330851944,760.0,760.0,9.0,True,False,False
00344f7902f07e49b84a3135e34648206bad5720,aug,2020,cool,hold,Henderson,744.5128205128206,747.5064102564102,744.0961538461537,5.0,False,False,False
003cca1f55084502a02f0e079f699fcf517f7b6e,aug,2020,cool,auto,Las Vegas,724.0851063829788,725.7234042553191,725.6276595744681,0.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,aug,2020,auto,auto,Las Vegas,790.7146226415094,794.4575471698113,679.6650943396228,20.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,aug,2020,auto,hold,Las Vegas,802.3103448275862,840.0,640.0,20.0,False,False,False
022456732f5463c03d6d153e8b0e44e3aa05ff84,aug,2020,cool,hold,Las Vegas,729.2884615384613,727.1923076923077,726.9269230769231,9.0,False,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,aug,2020,cool,auto,Las Vegas,719.5,714.5,711.7222222222223,9.0,True,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,aug,2020,cool,hold,Las Vegas,748.8,740.0,738.8,9.0,True,False,False
03281f96d7bc79c00c1de7e4fdc42156fea756ef,aug,2020,cool,hold,Las Vegas,748.0341296928328,749.3330082886397,749.3330082886397,0.0,False,False,False
03a2e818806b6c07f5d591f53829291834491613,aug,2020,cool,hold,Genoa,738.6,730.0,730.0,5.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,aug,2020,cool,auto,Henderson,684.1494661921707,685.5622775800713,682.7864768683274,0.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,aug,2020,cool,hold,Henderson,698.0212345679013,698.3674074074074,698.3204938271605,0.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,aug,2020,cool,auto,Reno,744.1266968325792,730.0135746606337,728.9095022624434,20.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,aug,2020,cool,hold,Reno,735.0921052631578,721.7657894736842,721.5447368421053,20.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,aug,2020,cool,auto,North Las Vegas,800.2475247524753,798.3399339933992,740.8283828382837,0.0,False,False,False
04b1ae17e0c7b17b47954cb74276b98585d62118,aug,2020,cool,hold,North Las Vegas,795.1136363636364,787.851604278075,786.9465240641713,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,aug,2020,auto,auto,Henderson,717.5891472868218,704.4728682170543,648.3720930232557,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,aug,2020,auto,hold,Henderson,725.7059471365639,720.0550660792952,645.1211453744494,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,aug,2020,cool,auto,Las Vegas,740.3560090702948,736.2879818594106,720.0,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,aug,2020,cool,hold,Las Vegas,734.4444444444445,725.1333333333333,720.0,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,aug,2020,cool,hold,Las Vegas,765.4547038327527,761.3327526132405,761.3327526132405,20.0,True,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,aug,2020,cool,auto,Las Vegas,760.6179487179487,760.0,760.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,aug,2020,cool,hold,Las Vegas,746.3483424047503,744.8243443839682,744.8243443839682,10.0,False,False,False
05cc7c1a9e30b3d3a76aaf646979b38b069b84b3,aug,2020,auto,auto,Las Vegas,753.0967741935484,750.1612903225806,690.2258064516127,19.0,True,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,aug,2020,auto,auto,Las Vegas,782.1621621621623,799.5945945945946,679.5945945945947,0.0,False,False,False
06d37f18278eb1ccd292de9a13bee885c25d8654,aug,2020,auto,hold,Las Vegas,778.9722222222223,803.0416666666665,746.2916666666665,9.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,aug,2020,cool,hold,Las Vegas,775.9727011494252,774.5499281609195,774.5499281609195,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,aug,2020,cool,hold,Centennial Hills,740.0869928900041,739.1016311166876,739.0915934755333,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,aug,2020,cool,auto,Las Vegas,766.2264150943396,772.5974842767296,769.4716981132076,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,aug,2020,cool,hold,Las Vegas,763.7902298850572,768.8218390804598,768.8218390804598,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,aug,2020,cool,auto,Las Vegas,745.0327868852459,740.0,740.0,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,aug,2020,cool,hold,Las Vegas,740.6601851851852,736.0833333333335,735.3138888888889,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,aug,2020,auto,auto,Dayton,704.0209059233449,709.4216027874562,658.1881533101046,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,aug,2020,auto,hold,Dayton,703.5918367346939,696.1428571428571,646.0204081632652,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,cool,auto,Las Vegas,766.1604639922667,767.2982116964718,767.2982116964718,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,cool,hold,Las Vegas,760.9663865546219,760.8235294117646,760.8235294117646,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,heat,auto,Las Vegas,786.6363636363636,780.0,780.0,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,aug,2020,heat,hold,Las Vegas,774.3225806451613,755.0645161290323,755.0645161290323,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,aug,2020,auto,hold,Las Vegas,743.6419087136929,740.0,690.0,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,aug,2020,cool,hold,Las Vegas,763.9831460674158,760.123595505618,759.1741573033709,0.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,aug,2020,cool,auto,Las Vegas,759.960396039604,755.8019801980197,755.2871287128712,10.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,aug,2020,cool,hold,Las Vegas,758.932481751825,754.1313868613139,753.6970802919708,10.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,aug,2020,cool,auto,Sparks,722.9866666666667,722.4,733.2,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,aug,2020,cool,hold,Sparks,714.0098039215686,722.6019607843139,722.5882352941177,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,aug,2020,cool,auto,Las Vegas,763.7710718002081,765.1550468262227,765.1550468262227,19.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,aug,2020,cool,hold,Las Vegas,746.9427980702964,744.9869055823567,744.9869055823567,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,aug,2020,auto,hold,Las Vegas,689.795918367347,700.0,650.0,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,aug,2020,cool,hold,Las Vegas,684.0,704.0,694.0,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,aug,2020,auto,auto,Las Vegas,756.3461538461537,755.0,675.0,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,aug,2020,auto,hold,Las Vegas,757.8058252427185,744.6796116504854,671.0679611650486,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,aug,2020,auto,hold,Reno,782.1301460823372,799.5449313855687,592.4302788844623,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,aug,2020,auto,auto,North Las Vegas,777.0,824.0,661.2,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,aug,2020,auto,hold,North Las Vegas,754.4481792717087,749.7941176470587,698.4117647058823,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,aug,2020,cool,auto,Las Vegas,784.7404958677686,783.3752066115703,781.5818181818182,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,aug,2020,cool,hold,Las Vegas,788.4460431654677,791.9568345323738,785.3812949640288,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,aug,2020,cool,auto,Las Vegas,797.2203389830509,799.9548022598871,789.9717514124294,9.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,aug,2020,cool,hold,Las Vegas,790.3921113689095,791.5259087393657,786.3975251353443,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,aug,2020,cool,auto,Las Vegas,771.6010452961673,770.5638792102206,769.2537746806039,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,aug,2020,cool,hold,Las Vegas,776.4152298850572,776.0747126436781,776.0747126436781,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,aug,2020,cool,auto,Mesquite,778.1428571428571,807.1428571428571,710.0,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,aug,2020,cool,hold,Mesquite,810.7757009345793,831.6822429906543,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,aug,2020,auto,auto,Henderson,732.6266666666667,758.7333333333332,610.6666666666666,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,aug,2020,auto,hold,Henderson,727.4166666666665,749.1041666666665,651.3333333333334,27.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,aug,2020,cool,hold,Las Vegas,762.3256784968685,787.4680584551147,778.4630480167015,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,aug,2020,cool,hold,North Las Vegas,774.1070983810712,772.0743046907429,772.0543794105438,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,aug,2020,cool,auto,North Las Vegas,760.0465256797582,758.633836858006,741.8271903323262,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,aug,2020,cool,hold,North Las Vegas,759.2652519893898,757.4124668435013,757.4071618037135,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,aug,2020,cool,hold,Las vegas,751.6380597014926,738.8594527363182,738.8594527363182,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,aug,2020,cool,hold,Las Vegas,766.9245283018868,765.8915094339623,708.8113207547169,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,aug,2020,cool,auto,North Las Vegas,789.1817042606516,798.9185463659147,600.0,15.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,aug,2020,auto,auto,Alamo,783.3773584905659,760.0,680.0,40.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,aug,2020,cool,hold,Las Vegas,746.6666666666665,742.8148148148148,740.1481481481482,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,aug,2020,auto,auto,Las Vegas,723.9871794871794,720.0,640.0,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,aug,2020,cool,auto,Reno,733.3981481481482,729.9166666666665,729.9166666666665,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,aug,2020,cool,hold,Reno,737.0370370370372,740.0,740.0,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,aug,2020,cool,auto,Las Vegas,779.5666666666667,772.4583333333335,739.9583333333335,10.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,aug,2020,cool,hold,Las Vegas,772.209756097561,766.6658536585365,765.968292682927,10.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,aug,2020,cool,auto,Las Vegas,780.5,779.9545454545455,779.9545454545455,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,aug,2020,cool,hold,Las Vegas,770.3733333333333,769.26125,769.26125,9.0,False,False,False
0f74ccbebb3fd9669b22b07570802f9866451983,aug,2020,cool,auto,Henderson,726.1203703703702,720.0,670.0,30.0,True,False,True
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2020,auto,auto,Sparks,734.6842105263157,740.0,663.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2020,cool,auto,Sparks,732.5,720.0,653.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,aug,2020,cool,hold,Sparks,692.9024390243902,694.6951219512198,694.6951219512198,37.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,aug,2020,cool,auto,Las Vegas,741.8585858585858,741.9343434343434,741.9343434343434,0.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,aug,2020,cool,hold,Las Vegas,747.1369863013699,747.917808219178,747.917808219178,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,aug,2020,cool,hold,Las Vegas,741.05,731.7,731.7,29.0,False,False,False
104f00438053cad158448357046c182766e30808,aug,2020,auto,hold,Reno,755.0981595092024,754.0766871165645,680.0,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,aug,2020,cool,auto,Las Vegas,852.0,850.0,680.0,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,aug,2020,cool,hold,Las Vegas,845.0,837.1219512195122,789.3170731707318,0.0,False,False,False
11251eb3b6b6c3998c27712b105d85220f9b906e,aug,2020,cool,auto,North Las Vegas,779.7459935897435,800.0,600.0,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,aug,2020,heat,auto,Stateline,751.9729583558681,850.0,700.0,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,aug,2020,cool,auto,Las Vegas,781.3703703703702,780.0,700.0,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,aug,2020,cool,hold,Las Vegas,796.8958333333335,800.0,790.0,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,aug,2020,cool,auto,Las Vegas,755.5666666666667,760.0,740.6666666666665,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,aug,2020,cool,hold,Las Vegas,756.2214650766609,759.1218057921635,759.1218057921635,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,aug,2020,cool,auto,Las Vegas,772.585194375517,774.1935483870967,774.1935483870967,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,aug,2020,auto,auto,Henderson,732.198347107438,745.6198347107437,645.3719008264462,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,aug,2020,auto,hold,Henderson,769.5,770.0,660.0,27.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,aug,2020,auto,auto,Las Vegas,740.4512195121953,740.1341463414633,675.2439024390244,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,aug,2020,auto,hold,Las Vegas,759.3031716417911,757.2723880597015,674.8498134328357,0.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,aug,2020,cool,auto,Las Vegas,770.9130246646472,769.5460839463437,769.5456512332323,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,aug,2020,cool,hold,Las Vegas,782.3009708737864,782.4271844660194,781.6990291262136,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,aug,2020,cool,auto,Las Vegas,723.5815074496055,722.524101665206,674.3098159509202,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,aug,2020,cool,hold,Las Vegas,721.0095846645368,720.0607028753993,719.9073482428114,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,aug,2020,cool,auto,Las Vegas,812.0612244897957,819.0408163265306,743.0612244897957,30.0,True,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,aug,2020,cool,hold,Las Vegas,801.5987261146498,804.3375796178343,789.624203821656,30.0,True,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,aug,2020,cool,hold,Henderson,691.0439238653001,688.2430453879941,688.2430453879941,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,aug,2020,auto,hold,Las Vegas,774.0273291925467,770.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2020,cool,auto,Las Vegas,785.5110565110565,791.7051597051598,700.0,30.0,False,False,True
13d09a47817881ea587dc4d0da79106d1ecd748a,aug,2020,cool,hold,Las Vegas,781.8542944785277,782.226226993865,700.0,30.0,False,False,True
148ceafd49bbdefa1040eacbe00334cbda2c154d,aug,2020,cool,auto,Las Vegas,731.568,714.08,714.08,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,aug,2020,cool,auto,Las Vegas,774.6666666666665,770.6258503401358,761.3537414965988,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,aug,2020,cool,hold,Las Vegas,768.1746724890829,767.8820960698689,767.8820960698689,0.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2020,auto,auto,Reno,756.3809523809523,750.5238095238095,700.5238095238095,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2020,cool,auto,Reno,761.8232662192394,779.6666666666665,715.834451901566,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,aug,2020,cool,hold,Reno,755.2016129032259,746.116935483871,719.9798387096774,20.0,False,False,False
155da52241ad5bfebc1b6e0f15cb3624681103ce,aug,2020,cool,auto,Las Vegas,774.32,770.0,770.0,5.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,aug,2020,cool,hold,las vegas,742.7591210613599,746.4013266998343,746.4013266998343,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,aug,2020,auto,auto,Las Vegas,798.1734892787524,794.3547758284599,650.0,50.0,False,False,True
