Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,dec,2017,heat,auto,Rapid City,708.6687898089173,711.0870488322718,711.0870488322718,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,dec,2017,heat,hold,Rapid City,712.1673960612692,709.8719912472648,709.6849015317288,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2017,heat,auto,Sioux Falls,657.5327868852459,660.3934426229507,659.0081967213115,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,dec,2017,heat,hold,Sioux Falls,670.5942028985507,672.1739130434783,672.1739130434783,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2017,heat,hold,Mitchell,695.1666666666665,710.4583333333335,709.875,15.0,True,False,True
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2017,heat,auto,Sioux Falls,666.6183745583039,671.3250883392226,670.2014134275619,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2017,heat,hold,Sioux Falls,671.2982998454405,673.6986089644512,673.2349304482227,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,dec,2017,heat,auto,Hayti,677.1111111111112,665.7777777777778,662.2222222222222,8.0,True,False,True
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2017,heat,auto,Sioux Falls,711.9166666666665,720.0,720.0,5.0,True,False,False
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2017,heat,hold,Sioux Falls,639.086705202312,655.2023121387283,630.4046242774566,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,dec,2017,heat,auto,Rapid City,699.5,760.0,710.0,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,dec,2017,heat,hold,Rapid City,706.9791666666665,710.0,710.0,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,dec,2017,heat,hold,Sioux Falls,679.6067769897558,680.746256895193,678.919621749409,19.0,True,False,False
592711bc11f980e727246e2f71e3a77a4fd91ca8,dec,2017,heat,hold,Hayti,670.578947368421,740.0,670.0,8.0,True,False,True
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2017,auto,hold,Yankton,689.12,746.0,689.8666666666667,10.0,True,False,True
659aaa917beb2054d8a407f0b0e716aff9acb4d4,dec,2017,heat,auto,Sioux Falls,685.6206896551723,691.5172413793103,690.9741379310345,60.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,dec,2017,heat,hold,Sioux Falls,667.5,673.7413793103449,669.4482758620691,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,dec,2017,heat,auto,Sioux Falls,700.0267857142858,701.6785714285713,701.6651785714287,6.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2017,heat,auto,Baltic,656.1448140900196,657.2328767123287,656.3913894324853,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,dec,2017,heat,hold,Baltic,660.1973509933774,660.4304635761589,659.8013245033112,5.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2017,heat,auto,Sioux Falls,710.4271844660194,712.6213592233009,712.6213592233009,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2017,heat,hold,Sioux Falls,697.7636560302866,697.3385613845323,697.3385613845323,10.0,False,False,False
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,dec,2017,heat,auto,Box Elder,699.8171225937183,700.0,700.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,dec,2017,heat,auto,Sioux Falls,704.4444444444445,760.0,710.0,5.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,dec,2017,heat,hold,Sioux Falls,696.5666666666667,700.0,700.0,5.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,dec,2017,heat,hold,Dakota Dunes,711.8,680.1666666666666,679.9666666666667,27.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2017,auto,hold,Mitchell,691.0,765.0,715.0,15.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2017,heat,hold,Mitchell,691.0,753.0,703.0,15.0,True,False,True
a6340c03cdc29b13a96131be745189257be7a35c,dec,2017,heat,hold,Arlington,701.1666666666665,750.5,749.1666666666665,15.0,False,False,False
a6fd75ad36cfbc196c32e0242e2b1b235a634a21,dec,2017,auto,auto,Sioux Falls,702.0772357723578,750.0,700.0,5.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2017,heat,hold,Rapid City,663.3571428571429,673.1428571428571,668.0,85.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2017,heat,auto,Sioux Falls,728.8036809815951,729.963190184049,729.963190184049,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2017,heat,hold,Sioux Falls,723.0867924528302,721.4937106918239,721.4937106918239,10.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2017,heat,auto,Sioux Falls,716.4095238095238,719.3333333333335,718.9714285714285,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2017,heat,hold,Sioux Falls,717.8571428571429,721.0714285714287,718.3571428571429,5.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,dec,2017,heat,hold,Sioux Falls,665.340206185567,670.0,670.0,90.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2017,auto,auto,Sioux Falls,688.843137254902,790.0,690.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2017,auto,hold,Sioux Falls,686.8888888888888,800.0,690.0,0.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2017,heat,auto,Watertown,703.546370967742,712.9435483870967,706.8145161290323,16.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,dec,2017,auto,hold,Sioux Falls,705.0,750.0,709.8235294117646,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,dec,2017,heat,hold,Rapid City,706.9333333333333,705.1333333333333,705.1333333333333,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,dec,2017,heat,auto,Yankton,652.8833333333333,770.0,640.0,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2017,heat,auto,Vermillion,676.6666666666666,719.1111111111113,671.3333333333334,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2017,heat,hold,Vermillion,696.3567839195979,698.9095477386935,697.0904522613065,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2017,heat,auto,Sioux Falls,714.88,686.52,685.78,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2017,heat,hold,Sioux Falls,722.5555555555555,727.2222222222223,727.2222222222223,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2017,heat,hold,Sioux Falls,672.7329192546583,682.7950310559006,680.8695652173913,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2017,heat,auto,Mitchell,714.8571428571429,720.0,720.0,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2017,heat,hold,Mitchell,721.5749525616699,725.5529411764705,725.5529411764705,27.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2017,heat,auto,Rapid City,712.4573378839592,724.320819112628,721.4061433447099,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2017,heat,hold,Rapid City,702.3128078817732,712.1330049261084,708.8029556650247,17.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2017,heat,auto,Sioux Falls,721.1492537313433,720.0149253731344,720.0298507462686,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2017,heat,hold,Sioux Falls,737.6216216216217,739.9945945945946,739.9891891891893,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,dec,2017,auto,hold,Yankton,692.9166666666665,741.6666666666665,682.3333333333334,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2017,heat,auto,Mitchell,637.6732026143791,650.0,620.0,30.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2017,heat,hold,Mitchell,686.125,690.6785714285713,690.5357142857142,30.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,dec,2018,auto,hold,Sioux Falls,656.7333333333332,740.6666666666665,657.6888888888889,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,dec,2018,heat,auto,Rapid City,694.3405017921148,756.2903225806451,695.1075268817204,70.0,True,False,False
05b6a87c2c20aa57b357426c9107705c0bd7ec20,dec,2018,heat,auto,Sioux Falls,702.68,700.0,700.0,15.0,True,False,False
05b6a87c2c20aa57b357426c9107705c0bd7ec20,dec,2018,heat,hold,Sioux Falls,694.0236220472441,701.6220472440947,699.8110236220473,15.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2018,auto,auto,Sioux Falls,695.248291571754,750.0318906605922,700.0318906605922,0.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2018,auto,hold,Sioux Falls,659.2295454545455,757.6409090909091,664.3,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2018,heat,auto,Brookings,686.952380952381,690.0,690.0,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2018,heat,hold,Brookings,686.1675977653632,696.4972067039107,689.0391061452514,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,dec,2018,auto,hold,Sioux Falls,681.4444444444445,750.0,680.0,5.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2018,heat,hold,Sioux Falls,706.198880757641,708.5863108049936,708.5863108049936,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2018,heat,auto,Sioux Falls,684.02,680.9,680.6,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2018,heat,hold,Sioux Falls,672.7741935483872,669.3548387096773,669.3548387096773,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2018,heat,hold,Brookings,699.7313432835823,701.4776119402985,697.8059701492537,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,dec,2018,auto,auto,Mitchell,658.969696969697,790.0,650.0,40.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2018,heat,auto,Sioux Falls,717.4285714285713,724.1357142857142,721.8285714285713,65.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2018,heat,hold,Rapid City,704.358389261745,711.1498881431768,705.5749440715883,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2018,heat,auto,Pierre,671.4876604146101,755.0493583415598,669.3810463968409,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,dec,2018,heat,hold,Pierre,680.6944444444445,683.4797979797979,682.1186868686867,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,dec,2018,heat,auto,Rapid City,679.3908045977013,730.0,680.8045977011494,5.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,dec,2018,heat,hold,Rapid City,673.0945945945947,674.6283783783782,674.3243243243244,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,dec,2018,heat,auto,Sioux Falls,706.9520547945206,725.9497716894977,704.5570776255706,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,dec,2018,heat,hold,Sioux Falls,709.7407407407408,711.8518518518518,711.8518518518518,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,dec,2018,auto,auto,Sioux Falls,635.2111111111111,820.0,640.0,45.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,dec,2018,auto,hold,Sioux Falls,698.6577777777777,771.2,704.1977777777777,45.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,dec,2018,heat,auto,Rapid City,724.3857142857142,715.495238095238,715.495238095238,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,dec,2018,heat,hold,Rapid City,695.0985037406482,691.7649625935162,691.7649625935162,0.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2018,heat,auto,Mitchell,672.1627906976744,680.0,680.0,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,dec,2018,heat,hold,Mitchell,699.875,709.8958333333335,709.8125,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2018,heat,auto,Sioux Falls,706.5769230769231,710.3846153846154,710.3846153846154,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,dec,2018,heat,hold,Sioux Falls,719.6552359882007,721.2418879056047,721.2418879056047,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2018,heat,auto,Sioux Falls,678.8248502994012,673.4670658682635,682.0718562874251,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,dec,2018,heat,hold,Sioux Falls,687.019305019305,689.2277992277992,689.019305019305,75.0,False,False,False
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2018,heat,auto,Sioux Falls,659.7038626609442,780.9141630901288,667.1459227467811,5.0,True,False,False
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,dec,2018,heat,hold,Sioux Falls,698.9107142857142,715.0,715.0,5.0,True,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,dec,2018,heat,auto,Rapid City,706.6905801621957,707.3362445414847,707.3362445414847,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,dec,2018,heat,hold,Rapid City,697.3872679045093,696.1273209549072,696.1273209549072,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,dec,2018,heat,hold,Sioux Falls,690.2619047619047,692.9811165845648,692.9811165845648,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,dec,2018,heat,auto,Brookings,680.0,662.8863636363636,662.8863636363636,30.0,False,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,dec,2018,auto,hold,Yankton,709.8888888888887,769.0740740740739,719.0740740740739,10.0,True,False,True
5ea1c0a7cd268a906cded2c8487eee85713feb0e,dec,2018,heat,hold,Tea,748.7536231884058,750.0,750.0,8.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,dec,2018,auto,hold,Sioux Falls,684.6875,739.9375,689.8333333333335,60.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,dec,2018,heat,auto,Tea,675.669014084507,725.5492957746477,680.1267605633802,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,dec,2018,heat,hold,Tea,667.8077095472883,670.1281936351412,670.1281936351412,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,dec,2018,heat,hold,Sioux Falls,708.6363636363636,710.0,710.0,68.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,dec,2018,heat,auto,Sioux Falls,711.7862068965518,720.4827586206897,720.4344827586208,0.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,dec,2018,heat,hold,Sioux Falls,702.0029069767443,699.4593023255812,684.8662790697674,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2018,auto,auto,Sioux Falls,611.7636363636364,745.1727272727272,685.9636363636364,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2018,auto,hold,Sioux Falls,630.6491228070175,720.0,650.0,0.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,dec,2018,heat,auto,Sioux Falls,625.6524822695036,684.1028368794326,669.4645390070923,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2018,heat,auto,Sioux Falls,696.4191780821918,692.9050228310502,692.9050228310502,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,dec,2018,heat,hold,Sioux Falls,705.0911817636473,705.9166166766647,705.9166166766647,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,dec,2018,heat,auto,Deadwood,602.2222222222222,653.8888888888888,647.6111111111112,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,dec,2018,heat,hold,Deadwood,637.4216524216524,670.0370370370373,659.1709401709403,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,dec,2018,heat,auto,Rapid City,676.4074074074074,680.6481481481483,678.8703703703702,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,dec,2018,heat,hold,Rapid City,665.75,660.625,660.625,70.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,dec,2018,heat,hold,Sioux Falls,702.9047619047618,740.0,690.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,dec,2018,heat,hold,Spearfish,686.0699622957687,686.0251361541684,686.0251361541684,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,dec,2018,auto,hold,Sioux Falls,695.6666666666665,759.1111111111113,709.1111111111113,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,dec,2018,heat,hold,Dakota Dunes,673.6857142857143,650.0,630.0,27.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,dec,2018,heat,auto,Mitchell,680.6388888888888,680.0,680.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2018,auto,auto,Hartford,697.8850574712642,730.0,700.0,0.0,False,False,False
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,dec,2018,heat,auto,Hartford,698.1580627993612,730.0,700.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2018,auto,auto,Sioux Falls,672.9444444444445,758.6388888888887,663.8333333333334,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,dec,2018,auto,hold,Sioux Falls,703.90635451505,789.5050167224083,695.8364920104051,0.0,False,False,False
a4960d80fa71c4fadc8258999d41b6aa68e878f8,dec,2018,heat,auto,Rapid City,697.2494419642858,680.0,700.0,0.0,False,False,False
a4960d80fa71c4fadc8258999d41b6aa68e878f8,dec,2018,heat,hold,Rapid City,667.3012820512821,670.0,670.0,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,dec,2018,heat,hold,Arlington,716.3975903614457,720.0,720.0,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,dec,2018,auto,hold,Rapid City,639.6,759.0,646.0,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,dec,2018,auto,hold,Aberdeen,688.2164948453607,734.2680412371134,680.1958762886597,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,dec,2018,heat,hold,Sioux Falls,727.3815551537068,728.8110307414105,728.8110307414105,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,dec,2018,heat,hold,Sioux Falls,707.3,711.9,709.7,17.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,dec,2018,heat,auto,Sioux Falls,767.0,704.0,704.0,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,dec,2018,heat,hold,Sioux Falls,720.6681664791901,720.9448818897638,720.9448818897638,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2018,heat,auto,Sioux Falls,706.4347826086956,732.1739130434783,704.7826086956521,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2018,heat,hold,Sioux Falls,711.4878048780487,710.0,710.0,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,dec,2018,heat,auto,Brookings,650.9032258064517,699.9462365591397,650.0752688172042,10.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,dec,2018,heat,hold,Brookings,665.4030563514805,667.0327921044253,667.0191021967528,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2018,auto,auto,Sioux Falls,675.7307692307693,736.9230769230769,676.5384615384615,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2018,auto,hold,Sioux Falls,681.1666666666666,730.0,680.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,dec,2018,heat,hold,Rapid City,689.2943143812709,680.3745819397993,679.113712374582,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,dec,2018,heat,auto,Watertown,706.7777777777777,710.0,710.0,16.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,dec,2018,heat,auto,Rapid City,698.1120567375888,700.0,700.0,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,dec,2018,heat,hold,Yankton,697.125,680.4375,680.1875,45.0,False,False,False
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,dec,2018,auto,auto,Watertown,674.8421052631579,777.8362573099415,658.1812865497077,90.0,False,False,True
d37e2aadd7774c2112b3d30f1c00556868867274,dec,2018,heat,hold,Vermillion,708.625,714.0833333333335,706.5833333333335,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,dec,2018,heat,hold,Sioux Falls,721.3673469387753,717.9591836734694,717.9591836734694,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2018,heat,auto,Sioux Falls,715.979381443299,780.0,720.0,5.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,dec,2018,heat,hold,Sioux Falls,706.6923076923077,713.0769230769231,712.6923076923077,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2018,heat,auto,Mitchell,706.833628318584,703.6070796460177,712.9858407079646,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2018,heat,hold,Mitchell,721.2391996361982,726.4483856298317,726.4793087767167,27.0,False,False,True
eac46bef5df0babe47fb913435bde2d6ff3860cf,dec,2018,heat,auto,Madison,708.3333333333335,760.0,710.0,120.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2018,heat,hold,Spearfish,668.3721222268732,670.2038509836751,670.2038509836751,25.0,False,False,False
ed6e2a5860e2197e6373cb9af1bd899d6e697f30,dec,2018,auto,auto,Watertown,674.5506329113922,779.1202531645572,659.8164556962025,95.0,False,False,True
ef86d1cfcca863a5c94f1839013b5f016f70eff2,dec,2018,heat,auto,Sioux Falls,651.0,650.6470588235294,640.5294117647059,5.0,True,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2018,heat,hold,Rapid City,710.1864716636197,712.2266910420474,711.6435100548448,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,dec,2018,heat,hold,Sioux Falls,721.5208333333335,721.5729166666665,721.328125,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2018,heat,auto,Sioux Falls,727.025,730.0,730.0,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,dec,2018,auto,hold,Yankton,696.5,757.75,682.25,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2018,auto,hold,Mitchell,690.8461538461537,760.0,710.0,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,dec,2018,heat,hold,Sioux Falls,715.9081007488087,716.1289993192647,716.1289993192647,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,dec,2019,auto,auto,Sioux Falls,663.5217391304348,720.695652173913,669.6521739130435,100.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,dec,2019,auto,hold,Sioux Falls,667.063829787234,745.5531914893618,670.2127659574468,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,dec,2019,heat,auto,Rapid City,693.225974025974,734.6051948051949,691.9168831168831,70.0,True,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,dec,2019,heat,hold,Rapid City,722.5,730.0,730.0,70.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2019,auto,auto,Sioux Falls,634.2284768211921,750.0,639.4569536423841,0.0,False,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,dec,2019,auto,hold,Sioux Falls,644.9320652173913,750.0,648.5326086956521,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2019,heat,auto,Brookings,693.0753424657535,694.554794520548,694.554794520548,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,dec,2019,heat,hold,Brookings,691.9597523219815,696.0897832817337,695.9226006191949,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,dec,2019,auto,hold,Sioux Falls,652.75,720.0,670.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,dec,2019,heat,hold,Sioux Falls,678.7897897897898,681.1068211068211,681.1068211068211,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2019,heat,auto,Sioux Falls,707.331797235023,710.0890937019971,710.0890937019971,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,dec,2019,heat,hold,Sioux Falls,706.6857142857143,709.5693877551021,709.5693877551021,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2019,heat,auto,Sioux Falls,690.2680652680651,695.1818181818181,686.7738927738927,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,dec,2019,heat,hold,Sioux Falls,688.7714776632303,722.1408934707904,681.807560137457,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2019,heat,auto,Brookings,695.9196428571429,700.3035714285713,699.8125,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,dec,2019,heat,hold,Brookings,691.3372093023256,692.7209302325581,692.0232558139536,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,dec,2019,auto,auto,Mitchell,653.7142857142858,715.3979591836736,638.1938775510204,40.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2019,heat,auto,Sioux Falls,718.7272727272727,747.7272727272727,729.6363636363636,65.0,False,False,False
217f82385aba5f1ef9dab06f1f59f06467f31658,dec,2019,heat,hold,Sioux Falls,714.3333333333335,730.0,730.0,65.0,False,False,False
21815890e47ba01b8101ad24ec6227812533f3da,dec,2019,heat,auto,Box Elder,679.0,712.0,705.0,10.0,False,False,True
21815890e47ba01b8101ad24ec6227812533f3da,dec,2019,heat,hold,Box Elder,690.2857142857142,718.8571428571429,716.5714285714287,10.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2019,auxHeatOnly,auto,Rapid City,699.6923076923077,710.0,710.0,15.0,False,False,True
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,dec,2019,heat,hold,Rapid City,705.6850663243474,706.3286264441592,706.3286264441592,15.0,False,False,True
