Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
766afcda596e22a209e8105d178df9af0b0bb432,dec,2017,heat,auto,Lincoln,630.2532188841202,750.0,630.9570815450644,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2017,heat,hold,Lincoln,630.5760869565217,750.0,634.4184782608696,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2017,heat,auto,Little Compton,605.0588235294118,670.0,620.0,5.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,dec,2017,auto,auto,Pawtucket,668.3986710963455,750.0139534883722,667.2996677740864,40.0,False,False,False
76cd2660fc0874d3f24fd537259faac32149878f,dec,2017,auto,hold,Pawtucket,670.4094279661018,751.3930084745763,669.6281779661018,40.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2017,heat,hold,Cranston,661.3996415770612,665.0412186379929,663.6980286738351,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2017,heat,auto,Glocester,672.3733333333333,748.3733333333333,683.5733333333334,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2017,heat,auto,Warwick,674.5116279069767,650.0,640.0,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2017,heat,hold,Warwick,683.3333333333334,670.0,670.0,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2017,heat,auto,Manville,654.6135265700482,661.9565217391304,658.4927536231884,50.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2017,heat,hold,Manville,651.8159771754637,655.3737517831669,653.0192582025677,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2017,heat,auto,Warwick,669.7849305047547,668.8478419897586,668.8478419897586,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2017,heat,hold,Warwick,669.5695326024236,666.0761684939413,666.0761684939413,70.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2017,heat,auto,Woonsocket,682.9501488095239,675.2574404761905,675.2447916666666,50.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,dec,2017,heat,hold,Woonsocket,682.2633101851852,677.300925925926,677.0202546296298,50.0,False,False,False
813cd40834f068eb26d0b1632151d709d04cdf52,dec,2017,auto,hold,North Kingstown,657.7449735449735,780.0190476190477,661.6973544973545,0.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2017,heat,auto,Middletown,656.7962962962962,660.0,660.0,75.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2017,heat,hold,Middletown,666.5694879832811,665.8693834900731,665.8693834900731,75.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,auto,hold,Lincoln,672.3275862068965,745.0,675.0,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,heat,auto,Lincoln,676.25,680.0,679.96875,20.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2017,heat,hold,Lincoln,684.0,788.0,788.0,20.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2017,heat,auto,Providence,650.8888888888888,654.3333333333334,620.0,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2017,heat,hold,Providence,666.5333333333333,674.0,669.2666666666668,120.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2017,heat,auto,Barrington,685.5882352941177,690.0,690.0,100.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2017,heat,hold,Barrington,671.6739130434783,686.6086956521739,685.4130434782609,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2017,heat,auto,Smithfield,650.8706833210873,656.2358559882439,650.7803085966201,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2017,heat,hold,Smithfield,658.7498710675605,659.2640536358948,659.2542547705002,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,dec,2017,heat,hold,Warwick,666.8181818181819,653.2272727272727,640.2272727272727,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2017,heat,auto,Wakefield,709.168284789644,746.0388349514564,710.4352750809062,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2017,heat,hold,Wakefield,708.3534136546185,706.4116465863452,706.1546184738955,10.0,True,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,dec,2017,heat,hold,Warwick,665.0,681.75,679.0,120.0,False,False,False
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2017,auto,auto,North Smithfield,649.0,722.0,675.0,10.0,False,False,True
942fe98b0d512485bd847a6916d3f7420ca3ab5d,dec,2017,auto,hold,North Smithfield,649.3333333333334,716.6666666666665,675.0,10.0,False,False,True
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2017,heat,auto,Coventry,652.8513071895425,658.1062091503268,649.4444444444445,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,dec,2017,heat,hold,Coventry,645.7897875512488,651.4394334699963,638.8635855385763,70.0,False,False,False
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,dec,2017,heat,auto,Providence,679.1833333333333,670.0,670.0,15.0,False,False,False
977bd32a36e06d07751679bf474806e553fbc5b8,dec,2017,heat,hold,Richmond,666.7346616065781,680.0,669.7201138519922,0.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,dec,2017,heat,hold,East Greenwich,677.2,675.5,658.4,30.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,dec,2017,heat,hold,Cranston,647.5,665.1666666666666,637.5,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,dec,2017,auto,hold,East Greenwich,691.741935483871,750.0,692.8064516129033,15.0,False,False,False
a427133f8f1d562e256e4d565e3e1d6e915465c0,dec,2017,heat,hold,Charlestown,591.6666666666666,670.0,663.6666666666666,45.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,dec,2017,heat,hold,Charlestown,642.6529968454257,656.192429022082,646.6971608832807,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2017,cool,hold,Warwick,653.5,684.8666666666667,680.5333333333333,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2017,heat,hold,Warwick,693.8224076281288,690.2777115613826,688.942789034565,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,dec,2017,heat,auto,Providence,713.0833333333335,725.936274509804,718.9117647058823,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,dec,2017,heat,hold,Providence,664.2185642432556,667.0713305898491,662.334247828075,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2017,heat,auto,Warwick,666.0416666666666,670.0,670.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2017,heat,hold,Warwick,677.672619047619,680.0,680.0,5.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2017,heat,auto,East Greenwich,712.8628428927681,710.0049875311722,709.925187032419,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2017,heat,hold,East Greenwich,711.6456692913385,713.2204724409448,713.1496062992128,20.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2017,heat,auto,Lincoln,628.5845347313237,633.305373525557,629.867627785059,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2017,heat,hold,Lincoln,624.0178571428571,634.6230158730159,627.7480158730159,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2017,heat,auto,Providence,656.4444444444445,654.3333333333334,620.0,115.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2017,heat,hold,Providence,672.9372294372296,678.6861471861472,677.6493506493507,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2017,heat,auto,Little Compton,631.8223350253808,700.730964467005,650.2842639593907,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2017,heat,hold,Little Compton,647.2525252525253,656.7858585858586,650.3,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2017,heat,auto,Pawtucket,677.5285714285715,730.0,680.0,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2017,heat,hold,Pawtucket,656.1970802919708,658.2262773722628,658.029197080292,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2017,heat,auto,East Greenwich,717.9068441064637,721.138783269962,706.6444866920152,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2017,heat,hold,East Greenwich,706.3581395348838,734.4976744186048,734.4604651162791,20.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2017,heat,auto,Providence,704.4393939393941,726.9924242424244,701.0530303030303,15.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2017,heat,hold,Providence,708.319587628866,707.0103092783505,707.0103092783505,15.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2017,heat,auto,Bristol,652.8451776649746,656.9428934010152,655.0964467005076,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2017,heat,hold,Bristol,651.4780316344464,657.0935852372584,653.5979789103691,0.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2017,heat,auto,Warwick,705.9347442680777,724.1216931216933,724.1216931216933,40.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2017,heat,hold,Warwick,706.2119402985072,725.5462686567163,725.5462686567163,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2017,heat,auto,Cumberland,678.3568050446662,715.971098265896,682.308985811876,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2017,heat,hold,Cumberland,670.9774919614147,682.0289389067524,673.4057877813505,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,dec,2017,heat,auto,North Providence,647.6595744680851,648.7404255319149,648.7404255319149,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,dec,2017,heat,hold,North Providence,655.596654275093,654.5513011152416,654.5513011152416,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,dec,2017,heat,hold,Warwick,663.1787148594377,660.0542168674699,658.6024096385543,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,dec,2017,auxHeatOnly,hold,Tiverton,662.9285714285714,670.0,670.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,dec,2017,heat,hold,Tiverton,665.195652173913,670.0108695652174,669.9972826086956,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2017,heat,auto,Cumberland,669.5,666.0,665.5,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2017,heat,hold,Cumberland,641.2291666666666,659.1041666666666,644.7708333333334,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,dec,2017,heat,hold,Cranston,625.2685901946986,650.0,626.6080225193525,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2017,auto,auto,South Kingstown,687.1764705882352,783.7908496732026,686.8692810457517,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2017,auto,hold,South Kingstown,695.2889245585875,787.8655698234351,695.3294542536114,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,dec,2017,heat,hold,Pawtucket,706.0632511068944,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,dec,2017,auxHeatOnly,hold,Tiverton,662.1428571428571,670.0,670.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,dec,2017,heat,hold,Tiverton,664.3135593220337,669.6186440677966,669.6186440677966,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,auto,auto,Warwick,651.8947368421052,770.0,649.5263157894736,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,auto,hold,Warwick,657.0886075949368,770.0,644.3037974683542,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,heat,auto,Warwick,718.9333333333333,682.5666666666667,682.5666666666667,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,heat,hold,Warwick,708.34375,711.875,709.03125,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,auto,auto,Lincoln,696.8,770.0,700.0,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,auto,hold,Lincoln,652.7058823529413,758.3781512605043,692.1344537815128,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,heat,auto,Lincoln,652.5454545454545,686.1363636363636,686.1363636363636,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,heat,hold,Lincoln,669.8461538461537,754.4871794871794,751.9230769230769,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2017,heat,auto,Barrington,702.6111111111113,721.5555555555555,717.8888888888887,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2017,heat,hold,Barrington,719.4166666666665,712.0535714285713,711.3988095238095,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2017,heat,auto,Smithfield,706.5118644067796,712.6847457627118,712.3457627118643,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2017,heat,hold,Smithfield,719.7685185185185,724.5,724.0648148148148,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2017,heat,auto,West Warwick,714.8470948012233,712.5443425076453,712.4393476044853,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2017,heat,hold,West Warwick,719.8416666666667,722.0,722.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2017,heat,auto,Warwick,683.9368,683.0696,682.6336,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2017,heat,hold,Warwick,684.6963003865267,686.9729431253452,686.9729431253452,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,dec,2017,heat,auto,Rumford,736.5098039215686,740.0,740.0,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,dec,2017,heat,hold,Rumford,698.3582333696837,700.1003271537622,700.1003271537622,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2017,heat,auto,Glocester,685.1428571428571,693.4285714285713,689.6190476190477,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2017,heat,hold,Glocester,685.8039215686274,691.0392156862746,689.8627450980392,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2017,heat,auto,Warwick,693.7209302325581,688.2294573643411,688.2294573643411,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2017,heat,hold,Warwick,700.0763888888887,697.7873931623932,697.7873931623932,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,dec,2017,heat,auto,East Greenwich,697.0666666666667,700.0,700.0,35.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,dec,2017,heat,hold,East Greenwich,693.4992927864215,697.026874115983,696.8189533239038,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,dec,2017,heat,auto,North Providence,651.0909090909091,761.4545454545455,727.3333333333335,65.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,dec,2017,heat,hold,North Providence,648.0857142857143,693.742857142857,691.3142857142857,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,dec,2017,auto,auto,South Kingstown,658.6578947368421,797.140350877193,639.2280701754386,25.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,dec,2017,auto,hold,South Kingstown,690.0655737704918,745.8852459016392,680.0491803278687,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2017,heat,auto,Warwick,685.3496316141996,677.4279973208305,676.7628935030142,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2017,heat,hold,Warwick,683.5737940964723,673.5262778977683,673.5262778977683,27.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,dec,2017,heat,auto,Newport,653.0612244897958,823.4897959183673,633.7142857142858,117.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,dec,2017,heat,auto,Narragansett,689.7777777777777,661.0888888888887,638.0444444444445,55.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,dec,2017,heat,auto,South Kingstown,671.7802197802197,703.8461538461537,680.4835164835165,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,dec,2017,heat,hold,South Kingstown,676.3817829457364,676.0377906976744,651.6269379844962,0.0,False,False,False
01bf3b3095111308e495a2e3010d8476e1c64af5,dec,2018,heat,auto,west Kingston,671.3768115942029,713.2028985507246,646.7971014492754,6.0,False,False,False
037fdefe9f6c050309dd22b72111a01ba7443795,dec,2018,auto,hold,Pawtucket,712.2,770.0,710.0,10.0,True,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,dec,2018,heat,auto,West Warwick,734.3388235294118,693.2682352941176,748.5364705882354,0.0,False,False,False
04ab0545019eb9f69971a49695bf5ba5d3d1569e,dec,2018,heat,hold,West Warwick,734.2310756972113,739.800796812749,739.6155378486055,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,dec,2018,heat,auto,Richmond,630.8058823529411,680.1058823529413,632.7647058823529,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,dec,2018,heat,hold,Richmond,663.0,680.0,670.0,10.0,False,False,False
07b8de73c4a3d860b4444c1d0c48d604a6c56ee0,dec,2018,heat,auto,East Greenwich,644.9,814.4,651.2,10.0,True,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,dec,2018,heat,auto,Barrington,671.7644259369422,676.0285544318857,670.2480666270078,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,dec,2018,heat,hold,Barrington,658.168404170008,661.4707297514034,645.9182036888533,0.0,False,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,dec,2018,heat,auto,East Greenwich,648.1951219512198,778.0975609756098,626.2926829268292,35.0,True,False,False
0b7a447d4e4ce2e114a489f227b67c87c7040ac9,dec,2018,heat,hold,East Greenwich,661.9537037037038,654.7962962962962,646.5648148148148,35.0,True,False,False
0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,dec,2018,heat,auto,East Greenwich,661.8421052631579,777.578947368421,626.8421052631579,35.0,False,False,False
0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,dec,2018,heat,hold,East Greenwich,659.8484848484849,650.0,638.3030303030303,35.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,dec,2018,heat,auto,Barrington,636.0034843205575,816.560975609756,641.8850174216028,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,dec,2018,heat,hold,Barrington,673.7619047619047,685.7142857142858,685.7142857142858,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,dec,2018,auto,auto,Narragansett,687.1363636363636,750.6363636363636,689.1818181818181,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,dec,2018,auto,hold,Narragansett,677.2762923351157,808.9197860962565,675.2994652406418,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,dec,2018,heat,hold,Narragansett,673.9032258064517,678.9354838709677,678.9354838709677,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,dec,2018,heat,auto,Providence,684.8539325842696,686.5505617977527,686.2359550561797,80.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,dec,2018,heat,hold,Middletown,741.0689655172414,780.0,680.0,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,dec,2018,heat,auto,Cumberland,634.2592592592592,681.0,636.6666666666666,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,dec,2018,heat,hold,Cumberland,664.6046511627908,678.5697674418602,657.1627906976744,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,dec,2018,heat,auto,Coventry,642.8692307692307,659.1538461538463,656.7307692307693,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,dec,2018,heat,hold,Coventry,675.425,676.9666666666667,674.2916666666666,10.0,True,False,False
1c50ee381d941575ef0060df39daff017bfea7ac,dec,2018,heat,hold,Newport,694.375,684.8125,680.0,80.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,dec,2018,heat,hold,Smithfield,721.6231884057971,720.0,720.0,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,dec,2018,auto,auto,Cumberland,689.606684981685,768.6762820512822,687.8928571428571,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,dec,2018,auto,hold,Cumberland,698.5084459459459,761.3462837837837,700.4847972972972,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,dec,2018,heat,auto,Cumberland,698.6470588235294,700.0,700.0,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,dec,2018,heat,auto,Bristol,661.3394755492559,668.4642097802978,667.2133238837704,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,dec,2018,heat,hold,Bristol,656.6935483870968,664.4533410138248,660.9873271889401,120.0,False,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,dec,2018,heat,auto,Smithfield,698.7647058823529,701.4117647058823,700.0,45.0,True,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,dec,2018,heat,hold,Smithfield,696.5,670.0,670.0,45.0,True,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,dec,2018,heat,auto,Little Compton,615.6768292682926,695.670731707317,619.3048780487802,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,dec,2018,heat,hold,Little Compton,651.0344086021505,659.8602150537635,659.8602150537635,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,dec,2018,heat,auto,North Smithfield,700.0722222222223,724.4,700.0,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,dec,2018,heat,hold,North Smithfield,699.5777777777777,700.2,700.2,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,dec,2018,heat,auto,Portsmouth,652.5,680.0,680.0,20.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,dec,2018,heat,hold,Portsmouth,658.45,665.025,653.125,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,dec,2018,heat,auto,Barrington,663.2821782178218,670.7871287128712,662.0742574257425,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,dec,2018,heat,hold,Barrington,653.1545893719807,656.0821256038647,632.4975845410628,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,dec,2018,heat,auto,Barrington,674.6118721461188,679.6940639269408,677.8584474885845,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,dec,2018,heat,hold,Barrington,659.7153885743695,660.919197117859,660.919197117859,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,dec,2018,heat,auto,Cranston,660.7508896797152,658.2811387900356,656.8896797153025,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,dec,2018,heat,hold,Cranston,667.3412698412699,669.5555555555555,668.2936507936507,55.0,False,False,False
29f302995979957a1a4e56f0c7c052cb49099e33,dec,2018,heat,hold,Warwick,681.8165680473372,683.0177514792898,682.887573964497,105.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,dec,2018,heat,auto,Tiverton,668.4327464788732,663.8052816901409,663.7982394366197,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,dec,2018,heat,hold,Tiverton,664.5034482758621,660.2,659.9413793103448,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,dec,2018,heat,auto,Johnston,621.7788844621514,650.0,626.4342629482072,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,dec,2018,heat,hold,Johnston,617.4280715396577,650.0,622.5781493001555,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,dec,2018,heat,auto,Cumberland,618.8356164383563,610.4657534246576,610.4109589041096,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,dec,2018,heat,hold,Cumberland,631.0517153097799,624.9774705581158,624.9636456733233,20.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,dec,2018,heat,hold,Manville,630.0526315789474,650.0,630.0,50.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,dec,2018,heat,auto,Wakefield,691.700296735905,752.4836795252228,685.8916913946588,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,dec,2018,heat,hold,Wakefield,705.3780918727914,700.9363957597174,700.9363957597174,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,dec,2018,heat,auto,North Kingstown,643.951048951049,689.5524475524478,689.3776223776224,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,dec,2018,heat,hold,North Kingstown,703.3901427913402,706.6310456011055,706.6204514048825,10.0,False,False,False
3677d45087c07eb494e9e694b7f39acd726da3f1,dec,2018,heat,hold,East Providence,665.8018995929442,698.6024423337856,698.4056987788333,80.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,dec,2018,auto,hold,Warwick,724.3448275862069,770.0,720.0,28.0,False,False,False
36b0c2c8347cac525a63e5b78fc7a943f76affb6,dec,2018,heat,auto,Warwick,714.4810126582279,760.0088607594937,709.9898734177216,28.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,dec,2018,heat,auto,Coventry,673.1306209850108,701.1327623126339,680.0599571734475,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,dec,2018,heat,hold,Coventry,667.9411764705882,678.5588235294118,674.5294117647059,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,dec,2018,heat,auto,Johnston,649.544673539519,733.0756013745703,637.1443298969073,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,dec,2018,heat,hold,Johnston,654.9840796019903,650.7810945273633,650.5900497512438,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,dec,2018,heat,auto,Portsmouth,632.8571428571429,665.7142857142858,661.1428571428571,20.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,dec,2018,heat,hold,Portsmouth,653.0,657.7868852459018,636.0655737704917,20.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,dec,2018,heat,auto,West Warwick,717.6627705627707,720.0,720.0,70.0,False,False,False
