Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,auto,auto,Huntington,704.1355140186915,756.9579439252336,706.9579439252336,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,auto,hold,Huntington,678.1666666666666,660.3333333333334,610.3333333333334,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,cool,auto,Huntington,691.875,674.375,674.375,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,cool,hold,Huntington,712.0,681.0,681.0,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,heat,auto,Huntington,707.9747899159662,714.6638655462185,714.6638655462185,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2020,heat,auto,Lewisburg,693.1987480438187,681.8505477308295,694.8294209702658,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2020,heat,hold,Lewisburg,691.4278606965172,694.6089552238806,694.6766169154229,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,dec,2020,heat,auto,Pleasant Valley,654.6666666666666,660.2380952380953,659.9714285714285,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,dec,2020,heat,hold,Pleasant Valley,673.2363636363636,680.0,680.0,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2020,heat,auto,Bluefield,714.2510098095787,718.8228505481824,718.8228505481824,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2020,heat,hold,Bluefield,718.9240506329114,722.8691983122362,722.8691983122362,0.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,dec,2020,auto,hold,Martinsburg,657.0096563476285,710.0,660.0,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,dec,2020,heat,auto,Pleasant Valley,708.5833333333335,738.7619047619047,713.7261904761905,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,dec,2020,heat,hold,Pleasant Valley,696.5,704.25,699.5,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,dec,2020,heat,auto,Mannington,717.308223477715,720.0,720.0,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,dec,2020,heat,hold,Mannington,730.8481781376519,719.2307692307692,732.7672064777327,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,auto,auto,Ranson,680.3101265822785,733.1645569620252,683.1645569620254,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,auto,hold,Ranson,672.5191256830601,725.0,675.0,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,heat,auto,Ranson,676.9190751445087,680.1618497109828,680.1618497109828,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,heat,hold,Ranson,674.4306930693069,677.5990099009903,677.5990099009903,9.0,True,False,True
69c654a23690fa64a44cca23a1a8041dbddbc3de,dec,2020,auto,auto,Huntington,673.975,750.0,686.0,89.0,False,False,False
69c654a23690fa64a44cca23a1a8041dbddbc3de,dec,2020,auto,hold,Huntington,647.725,725.0,645.0,89.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,dec,2020,auto,hold,Huntington,701.6331313131312,760.0,700.0,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,dec,2020,auto,auto,Falling Waters,666.375,749.25,729.0416666666665,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,dec,2020,auto,hold,Falling Waters,662.2727272727273,729.7272727272727,709.5454545454545,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,dec,2020,auto,auto,Huntington,675.8725868725869,730.6640926640927,678.6718146718147,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,dec,2020,auto,hold,Huntington,672.4436860068257,726.6006825938566,675.3447098976109,55.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,dec,2020,heat,hold,Martinsburg,730.8333333333335,735.7923497267758,735.7923497267758,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2020,heat,auto,Charles Town,687.1216931216933,685.1640211640213,689.9788359788361,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2020,heat,hold,Charles Town,680.437343358396,687.5864661654135,687.5864661654135,17.0,False,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,auxHeatOnly,auto,Harpers Ferry,697.1818181818181,695.0,712.7272727272727,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,auxHeatOnly,hold,Harpers Ferry,687.6216216216217,695.0,695.2432432432432,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,heat,auto,Harpers Ferry,699.0874635568512,696.0816326530612,704.1078717201166,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,heat,hold,Harpers Ferry,687.6069651741292,690.0862354892206,690.0679933665007,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,dec,2020,heat,hold,Huntington,670.6132391223504,674.9869840089252,674.9869840089252,40.0,False,False,False
7d3727852800d269248a756152c576746d397450,dec,2020,heat,auto,New Martinsville,682.2666666666668,780.0,690.0,99.0,False,False,False
7d3727852800d269248a756152c576746d397450,dec,2020,heat,hold,New Martinsville,670.60546875,689.11328125,678.953125,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,dec,2020,auto,auto,Charles Town,688.1312335958005,754.1653543307086,694.9580052493437,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,dec,2020,auto,hold,Charles Town,695.7585421412301,794.742596810934,695.997722095672,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,dec,2020,heat,hold,Princeton,705.7830802603038,709.7201735357918,709.6268980477223,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2020,auto,auto,Morgantown,735.6451612903226,800.0,740.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2020,auto,hold,Morgantown,714.6046065259117,799.9971209213053,717.2907869481766,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,dec,2020,heat,auto,Daniels,673.0,700.0,700.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2020,heat,auto,South Charleston,695.7336956521739,732.8804347826087,699.9021739130435,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2020,heat,hold,South Charleston,695.6483516483516,700.0,700.0,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,dec,2020,auto,auto,MARTINSBURG,650.4270833333334,700.0,650.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,dec,2020,auto,hold,Lesage,717.0,743.0,664.4666666666667,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2020,heat,auto,Clarksburg,695.1472392638037,701.4478527607363,701.4478527607363,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2020,heat,hold,Clarksburg,696.5278875713658,700.7303469477382,700.7171717171718,105.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,auto,auto,Huntington,686.0625,689.125,644.75,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,auto,hold,Huntington,677.7659574468088,690.9148936170212,640.6595744680851,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,heat,auto,Huntington,686.2271231073073,682.7379855167874,690.2659644502963,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,heat,hold,Huntington,686.6130834976989,690.2481919789611,690.2481919789611,80.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,dec,2020,heat,auto,Wheeling,716.046875,770.0,720.0,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,dec,2020,heat,auto,Morgantown,656.3855421686746,663.3855421686746,663.3855421686746,45.0,True,False,True
9220dd5caed26e23a03d47e2c1c3840a35f30373,dec,2020,heat,hold,Morgantown,675.0626911314985,678.3623853211009,678.3623853211009,45.0,True,False,True
941fc8562722eea9f1177cde951c58a5a78d8acd,dec,2020,heat,hold,Moundsville,666.9354657687991,671.4135802469136,671.4135802469136,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,dec,2020,auto,hold,Charleston,686.9491525423729,750.0338983050847,689.9406779661017,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,dec,2020,heat,hold,Saint Albans,665.4711857379767,675.372512437811,675.372512437811,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,dec,2020,heat,auto,St. Albans,717.0,763.0,740.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,dec,2020,auto,auto,Worthington,688.421052631579,720.0,700.0,5.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,dec,2020,auto,hold,Worthington,693.5,720.0,700.0,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,dec,2020,auto,hold,Huntington,702.8641339343206,758.8969735994849,707.5505473277527,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2020,heat,auto,Lewisburg,705.8465179175117,709.6977687626775,709.6977687626775,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2020,heat,hold,Lewisburg,706.6794871794873,710.0,710.0,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,dec,2020,auto,auto,Kearneysville,650.2847222222222,800.0,650.0,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,dec,2020,auto,auto,Barboursville,692.1709844559585,750.4697754749568,697.8791018998272,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,dec,2020,auto,hold,Barboursville,694.5139664804469,746.9832402234638,696.9832402234638,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,dec,2020,auto,auto,Charleston,703.72,758.5866666666667,707.32,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,dec,2020,auto,hold,Charleston,704.7195121951221,759.8658536585367,709.8658536585367,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,dec,2020,heat,auto,Elkins,671.0148148148147,676.1037037037038,684.5170370370371,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,dec,2020,heat,hold,Elkins,669.1588050314465,677.54035639413,678.0256813417193,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2020,heat,auto,Charles Town,688.5043478260869,742.6782608695653,691.0434782608696,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2020,heat,hold,Charles Town,695.5140997830803,689.3167028199566,689.2950108459869,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,dec,2020,heat,auto,Charleston,720.0250596658711,723.1885441527446,723.1885441527446,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,dec,2020,heat,hold,Charleston,723.4280732345247,727.2502179598953,727.2502179598953,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2020,heat,auto,Cedar Grove,682.1612903225806,690.010752688172,684.2795698924731,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2020,heat,hold,Cedar Grove,683.86875,689.415625,689.509375,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,dec,2020,heat,hold,Beverly,702.5630434782609,710.7608695652175,710.7608695652175,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,dec,2020,heat,auto,Harpers Ferry,675.9141104294479,688.3496932515338,678.6687116564417,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,dec,2020,heat,hold,Harpers Ferry,677.6879120879122,682.1648351648353,682.1648351648353,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,dec,2020,heat,hold,Berkeley Springs,619.1973094170404,625.0582959641256,625.0538116591928,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,dec,2020,heat,auto,Inwood,733.9642857142858,739.9285714285713,736.9107142857142,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,dec,2020,heat,hold,Inwood,729.4102564102565,734.8974358974359,734.8461538461537,5.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,dec,2020,heat,hold,Parkersburg,743.6699164345404,748.1671309192201,748.1671309192201,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,dec,2020,auto,hold,Morgantown,709.9230769230769,765.0,715.0,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,dec,2020,auto,auto,Huntington,655.9850187265918,736.7228464419476,665.2808988764045,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,dec,2020,auto,hold,Huntington,658.5123922413792,730.3987068965519,665.8205818965517,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,dec,2020,heat,auto,Follansbee,705.5159722222223,709.6118055555555,709.6118055555555,45.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,dec,2020,auto,hold,Morgantown,690.0743597655045,748.869793273681,692.1502622647331,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2020,auto,auto,Morgantown,683.3611111111112,750.0,680.0,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2020,auto,hold,Morgantown,679.9740882917466,734.7245681381958,676.2380038387716,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2020,heat,hold,Morgantown,684.4827586206898,680.0,680.0,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,dec,2020,auto,auto,Martinsburg,682.6986301369863,740.0,690.0,10.0,True,False,True
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,dec,2020,auto,hold,Martinsburg,675.6,740.0,690.0,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2020,heat,auto,Weirton,691.8707037643206,698.4697217675941,697.302782324059,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2020,heat,hold,Weirton,684.0833333333334,690.0833333333335,689.9583333333335,45.0,False,False,False
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2020,heat,hold,Morgantown,716.0038591413411,720.0,720.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2020,auto,auto,Morgantown,712.3167028199566,749.4446854663776,717.8633405639912,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2020,auto,hold,Morgantown,701.6653944020356,740.6539440203563,704.6361323155216,0.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,dec,2020,heat,auto,Morgantown,721.4615384615387,720.0,720.0,10.0,False,False,False
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2020,auto,auto,Martinsburg,672.2686567164178,720.0,680.0,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2020,heat,auto,Martinsburg,674.8947368421052,719.9894736842108,680.0105263157892,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2020,heat,hold,Martinsburg,676.9328193832599,682.4342878120411,682.4309838472834,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2020,auto,auto,Martinsburg,713.8221343873516,781.1442687747035,720.0375494071145,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2020,auto,hold,Martinsburg,716.4852173913043,773.1594202898552,719.4921739130435,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,dec,2020,heat,auto,Ranson,695.8620689655173,710.0,710.0,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,dec,2020,heat,hold,Huttonsville,643.0,700.0,700.0,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2020,heat,auto,Bridgeport,591.4745762711865,650.0,670.0,30.0,False,False,False
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2020,heat,hold,Bridgeport,703.6760563380283,706.318309859155,706.318309859155,30.0,False,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,dec,2020,heat,auto,New Martinsville,691.042345276873,701.2442996742673,695.9283387622148,50.0,True,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,dec,2020,heat,hold,New Martinsville,695.03300330033,702.8877887788777,702.026402640264,50.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2020,heat,auto,Martinsburg,697.3446808510637,700.3829787234042,700.3829787234042,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2020,heat,auto,Ronceverte,681.9047619047619,736.952380952381,686.952380952381,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2020,heat,hold,Ronceverte,686.3611111111112,694.1666666666665,693.4722222222223,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,dec,2020,auto,auto,Ripley,705.8433889602054,763.7317073170732,706.5083440308088,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,dec,2020,auto,hold,Ripley,705.9717457114026,764.5408678102926,702.3531786074672,5.0,True,False,True
e2efad7eb27818bcfc8e036afa7359fc87b73735,dec,2020,heat,auto,Morgantown,667.695652173913,680.0,680.0,9.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,dec,2020,heat,hold,Weirton,699.5821271239772,702.9458779106357,702.9458779106357,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,dec,2020,auto,auto,Inwood,690.2637721755368,737.2091503267974,687.2091503267974,10.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2020,auto,auto,Huntington,684.1749174917493,740.6237623762378,699.2376237623763,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2020,auto,hold,Huntington,677.4757281553398,744.2912621359224,704.2912621359224,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2020,heat,auto,Huntington,690.8537414965988,704.5442176870747,707.9183673469388,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2020,heat,hold,Huntington,687.5506329113922,699.3386075949367,699.2025316455696,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2020,heat,auto,South Charleston,687.6142857142858,693.6428571428571,693.3571428571429,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2020,auto,auto,Elkins,709.5972222222223,760.0,710.0,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2020,auto,hold,Elkins,708.177130044843,760.0,710.0,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,dec,2020,heat,auto,Parsons,731.9673267326732,738.0455445544554,734.3415841584157,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,dec,2020,heat,hold,Parsons,731.2531835205992,733.34531835206,733.34531835206,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2020,auto,hold,Lerona,680.3690476190476,750.0,680.0,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2020,heat,hold,Lerona,677.0833333333334,760.0,680.0,35.0,False,False,True
f3bd7ec475ae05483ef1bc8737acabd1b923abbf,dec,2020,heat,hold,Buckhannon,494.0,800.0,640.0,39.0,False,False,False
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,dec,2020,auxHeatOnly,hold,Princeton,648.4765525982258,650.8795944233208,650.8795944233208,70.0,True,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,dec,2020,heat,hold,Princeton,651.8965675057208,655.9221967963388,655.9052631578948,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,dec,2020,heat,auto,Clarksburg,707.0638232586682,712.6133783369131,712.6081620128874,80.0,False,False,False
f5d7fbc4dcd128066df4635577735b436edde304,dec,2020,heat,hold,Clarksburg,702.2068965517243,710.1724137931035,710.1724137931035,80.0,False,False,False
f6e7e4dd6c51273fccdc55750816b0f89ee83bd7,dec,2020,heat,hold,Wheeling,737.3333333333335,789.0,787.0,20.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,dec,2020,auto,hold,Morgantown,714.55,769.0,719.0,0.0,False,False,False
fa5679199538cdd2ee0a15f69119a2a23a46fe31,dec,2020,heat,auto,Mathias,681.612756264237,681.6583143507972,681.6583143507972,10.0,False,False,False
fa5679199538cdd2ee0a15f69119a2a23a46fe31,dec,2020,heat,hold,Mathias,693.3237704918033,706.4344262295082,706.4344262295082,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,dec,2020,heat,auto,Weirton,661.813192346425,667.1782477341391,667.1782477341391,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,dec,2020,heat,hold,Weirton,666.3580332409972,671.6821329639889,671.5650969529088,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,dec,2020,heat,auto,Grafton,656.3058823529411,660.0470588235294,660.0470588235294,9.0,False,False,True
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,dec,2020,heat,hold,Grafton,671.3387489845653,676.0601137286758,676.0593013809911,9.0,False,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,feb,2017,heat,auto,South Charleston,682.6333333333333,680.2666666666668,679.9,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,feb,2017,heat,hold,South Charleston,684.2450980392158,680.0,680.0,10.0,True,False,True
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,auto,auto,Huntington,719.5932914046123,727.2599580712787,707.2976939203354,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,auto,hold,Huntington,714.8910256410257,736.8269230769231,717.0576923076923,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,cool,auto,Huntington,715.6947368421053,712.7578947368422,702.3789473684213,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,cool,hold,Huntington,741.2083333333335,738.5,738.5,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,heat,auto,Huntington,729.3869693978282,732.171767028628,733.1530108588353,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,heat,hold,Huntington,723.4235807860263,727.5851528384279,727.3973799126637,0.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,feb,2017,heat,hold,Beckley,653.6028806584363,650.0,650.0,16.0,False,False,False
0bba27d3be343a725816c693e1fb53486f65c7b9,feb,2017,auto,auto,Morgantown,688.3333333333335,740.0,690.0,45.0,False,False,False
1fd7def9414b33a56954346cad6ad53d4e72558b,feb,2017,auto,hold,Charleston,681.8450184501845,738.60024600246,679.7416974169741,25.0,True,False,True
23ea815e8d635bf755b4f45c8594fba04bf97e35,feb,2017,auto,hold,Morgantown,686.1458831568159,740.0,676.5609839426032,0.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,feb,2017,auto,auto,Morgantown,703.5537190082645,747.4876033057851,687.5454545454545,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,feb,2017,auto,hold,Morgantown,684.2818181818183,813.5909090909091,685.8181818181819,5.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,feb,2017,heat,auto,Beckley,686.3939393939394,706.0606060606059,706.0606060606059,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,feb,2017,heat,hold,Beckley,666.7884615384615,670.0,670.0,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,feb,2017,auto,auto,Barboursville,708.0,740.0,720.0,45.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2017,auto,auto,Morgantown,705.1454545454545,775.0,725.0,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2017,auto,hold,Morgantown,729.8940972222223,776.6666666666665,726.6666666666665,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2017,auto,auto,Charleston,707.8932584269662,780.7865168539325,696.4044943820224,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2017,auto,hold,Charleston,703.3899371069182,749.6855345911949,682.7044025157232,25.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,feb,2017,heat,auto,Huntington,659.9311111111111,751.4,652.1488888888889,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,feb,2017,heat,hold,Huntington,668.4886363636364,670.0,670.0,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,feb,2017,heat,hold,Morgantown,668.1699029126214,660.1990291262136,659.9368932038835,50.0,False,False,False
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,feb,2017,auto,auto,Charleston,718.5714285714287,720.0,670.0,45.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2017,auto,auto,Huntington,683.1111943092475,733.8876825159116,680.5619618120554,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2017,cool,auto,Huntington,692.7948717948718,712.0192307692308,670.6538461538463,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2017,heat,auto,Lewisburg,688.1407222914073,686.1618929016189,685.7571606475716,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2017,heat,hold,Lewisburg,692.590450928382,692.2344827586207,690.8068965517241,45.0,True,False,False
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2017,auto,auto,Harpers Ferry,690.940476190476,710.0,690.0,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2017,auto,hold,Harpers Ferry,706.3966386554622,753.2033613445378,682.9714285714285,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2017,heat,hold,Harpers Ferry,719.0666666666667,721.4666666666667,718.6666666666665,10.0,True,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2017,auto,auto,MARTINSBURG,648.0,692.2388888888887,638.4944444444443,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2017,auto,hold,MARTINSBURG,683.5862068965517,700.0,657.2413793103449,45.0,True,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2017,heat,auto,Saint Albans,686.4499054820416,698.5879017013233,698.1304347826087,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2017,heat,hold,Saint Albans,677.7972449418855,685.2940163581577,685.2940163581577,66.0,False,False,False
9aab09f6d920bd237461f58b7c24aaf214f64ce2,feb,2017,auto,auto,Huntington,699.7666666666668,755.0,705.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2017,heat,auto,Huntington,689.4536652835408,688.4605809128633,688.4605809128633,96.0,False,False,False
