Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04a2788e5714fec4da52fbe74851a751eae03199,feb,2020,auto,hold,Jennings,683.5627482128674,740.0,640.0,40.0,True,False,False
052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,feb,2020,auto,auto,Pearl River,713.505291005291,720.0,670.0,5.0,False,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,feb,2020,auto,hold,New Orleans,721.3611111111111,720.0,670.0,5.0,False,False,False
05d6742631d44cf568e468696c42a95d1f7466da,feb,2020,cool,auto,New Orleans,731.0888888888888,730.0,730.0,120.0,True,False,False
05d6742631d44cf568e468696c42a95d1f7466da,feb,2020,cool,hold,New Orleans,720.9106145251396,746.4972067039106,746.4972067039106,120.0,True,False,False
05d6742631d44cf568e468696c42a95d1f7466da,feb,2020,heat,auto,New Orleans,653.5818181818182,660.32,652.5381818181818,120.0,True,False,False
05d6742631d44cf568e468696c42a95d1f7466da,feb,2020,heat,hold,New Orleans,650.0469123982767,658.8405935854476,616.0612733365247,120.0,True,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,feb,2020,cool,auto,Lafayette,684.3154761904761,695.0535714285714,695.0535714285714,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,feb,2020,cool,hold,Lafayette,668.4222674813307,713.5729803122879,713.5729803122879,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,feb,2020,heat,auto,Lafayette,634.5,703.5,703.5,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,feb,2020,heat,hold,Lafayette,692.693023255814,689.9209302325581,689.9209302325581,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2020,cool,auto,Baton Rouge,691.0357142857143,691.1173469387755,689.9285714285714,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2020,cool,hold,Baton Rouge,696.9230769230769,695.8653846153846,693.5769230769231,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2020,heat,auto,Baton Rouge,691.7333333333333,720.5111111111111,717.8,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,feb,2020,heat,hold,Baton Rouge,673.7368421052631,704.6842105263158,704.6842105263158,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,feb,2020,auto,auto,Bossier City,640.4747736093144,797.6520051746443,602.3505821474773,20.0,True,False,True
08f2aff911b5a17d56876191f121ab7d24992339,feb,2020,auto,hold,Bossier City,649.1805555555555,762.0972222222222,692.3055555555555,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,feb,2020,cool,auto,Ventress,677.1943573667712,695.4858934169279,670.7210031347962,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2020,cool,hold,Ventress,694.2055555555555,715.0,715.0,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2020,heat,auto,Ventress,681.5996168582376,677.4074074074074,676.5172413793103,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,feb,2020,heat,hold,Ventress,685.0688888888889,686.0288888888889,686.0288888888889,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,feb,2020,auto,auto,Paradis,705.6923076923077,765.2307692307693,715.2307692307693,50.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,feb,2020,cool,auto,Hammond,644.3156917363045,749.8885793871866,749.8885793871866,9.0,True,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,feb,2020,heat,auto,Hammond,678.4077253218884,681.0400572246066,681.0400572246066,9.0,True,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,feb,2020,heat,auto,DeRidder,687.9264264264265,722.0,689.7912912912913,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,feb,2020,heat,hold,DeRidder,681.9382239382239,682.0,682.0,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,feb,2020,auto,hold,Baton Rouge,707.3592233009708,762.7184466019418,705.8737864077669,35.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2020,auto,auto,Slidell,675.843253968254,715.0218253968254,659.813492063492,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2020,auto,hold,Slidell,671.707627118644,724.6334745762712,662.6228813559322,40.0,False,False,False
1142cfccf8446ceda052356100a696217311c9db,feb,2020,auto,hold,Shreveport,672.0571428571428,760.0,660.1428571428571,10.0,True,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,feb,2020,auto,hold,Denham Springs,738.8230980751604,750.9816681943172,730.9816681943172,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,feb,2020,auto,auto,Morse,671.0088183421517,703.4179894179895,635.9435626102293,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,feb,2020,auto,hold,Morse,669.8884397736459,702.5262732417139,643.5464834276476,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,feb,2020,auto,auto,Duson,715.6201923076923,745.6682692307693,715.6682692307693,20.0,True,False,True
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,feb,2020,auto,hold,Duson,709.747572815534,742.0291262135922,712.0291262135922,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,feb,2020,auto,auto,Lafayette,673.7340946166395,695.3230016313214,645.3197389885808,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,feb,2020,auto,hold,Lafayette,678.0292397660819,732.7134502923976,682.4912280701755,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,feb,2020,auto,auto,Metairie,693.0796783625731,737.6812865497076,674.3764619883041,5.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2020,auto,auto,Leesville,690.810650887574,768.698224852071,680.4970414201183,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2020,auto,hold,Leesville,699.9033742331288,761.2024539877301,693.3558282208589,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2020,cool,auto,Leesville,699.9575757575758,703.4060606060606,703.4060606060606,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2020,cool,hold,Leesville,706.5769230769231,708.0333333333333,708.0333333333333,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2020,heat,auto,Leesville,683.7435897435897,674.5128205128206,674.5128205128206,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2020,heat,hold,Leesville,677.6805194805195,674.1571428571428,674.1571428571428,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2020,cool,auto,Independence,690.4044665012407,724.1935483870968,724.1811414392059,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2020,cool,hold,Independence,693.4841986455982,734.9762979683973,734.9762979683973,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2020,heat,auto,Independence,684.2,754.4,754.4,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2020,heat,hold,Independence,730.7636363636364,742.5454545454545,742.5454545454545,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,feb,2020,auto,auto,Youngsville,694.6224783861671,727.8270893371758,677.8270893371758,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,feb,2020,auto,auto,New Orleans,675.66,760.0,681.24,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,feb,2020,auto,hold,New Orleans,703.4749708963911,758.4982537834692,699.7927823050059,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,feb,2020,auto,hold,Baton Rouge,730.7368421052631,779.8421052631579,709.8947368421053,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2020,auto,auto,Lafayette,652.6219178082192,739.286301369863,619.9643835616438,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2020,auto,hold,Lafayette,612.5,735.0,660.0,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2020,cool,auto,Lafayette,612.4050632911392,740.0,620.0,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2020,cool,hold,Lafayette,576.5,735.0,660.0,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,feb,2020,auto,auto,Youngsville,701.6335403726708,760.0,705.0931677018633,25.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,feb,2020,auto,hold,Youngsville,698.8928571428571,760.3571428571429,701.3303571428571,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2020,auto,auto,Abbeville,689.9545454545455,700.0,650.0,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2020,auto,hold,Abbeville,703.8282828282828,697.6515151515151,640.0,30.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,feb,2020,auto,hold,Shreveport,718.2476190476191,840.0,616.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2020,cool,auto,Harahan,719.95,723.75,723.1166666666667,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2020,heat,auto,Harahan,709.115823817292,741.6639477977161,686.4486133768353,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2020,heat,hold,Harahan,730.8088235294117,740.0,734.5588235294117,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2020,auto,hold,Baton Rouge,689.9444444444445,773.7296296296296,630.8555555555556,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2020,cool,auto,Baton Rouge,687.9714285714285,708.2571428571429,708.1428571428571,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2020,cool,hold,Baton Rouge,699.3384615384615,784.6430769230769,779.9476923076924,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2020,heat,auto,Baton Rouge,675.8579710144927,671.463768115942,671.4028985507247,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2020,heat,hold,Baton Rouge,681.8856015779093,656.2800788954635,639.9506903353057,20.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,feb,2020,auto,auto,LaPlace,677.0869565217391,747.4782608695652,660.304347826087,100.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,feb,2020,auto,auto,Ruston,713.2,754.6,704.6,10.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,feb,2020,auto,hold,Ruston,685.155737704918,738.6229508196722,652.9262295081967,10.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,feb,2020,auto,auto,Bossier City,670.560606060606,774.2272727272727,671.6136363636364,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,feb,2020,auto,hold,Bossier City,614.9545454545455,740.0,595.0,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,feb,2020,auto,auto,Pearl River,686.592,720.0,670.0,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,feb,2020,auto,hold,Pearl River,692.0326530612244,740.0244897959184,689.8530612244898,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,feb,2020,auto,hold,Thibodaux,702.8239348370927,741.0701754385965,680.3781328320802,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2020,auto,auto,Slidell,618.4105263157895,689.8,620.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2020,heat,auto,Slidell,614.6923076923077,623.0769230769231,620.0,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,feb,2020,heat,hold,Slidell,597.8820512820513,601.8461538461538,601.5794871794872,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2020,auto,auto,Youngsville,648.96,760.0,698.88,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2020,auto,hold,Youngsville,678.9821428571429,738.4464285714286,684.6071428571429,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,feb,2020,cool,hold,Gonzales,645.3803418803419,730.0,450.0,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,feb,2020,auto,hold,Bossier City,716.6304996271439,746.4354958985831,713.1953765846383,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,feb,2020,auto,auto,Broussard,704.8042328042328,752.3386243386243,702.3386243386243,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,feb,2020,auto,hold,Broussard,704.9896373056995,756.6528497409327,703.8549222797927,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2020,cool,hold,Houma,670.5599206349207,701.7857142857143,685.7142857142857,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2020,auto,auto,Loranger,706.1818181818181,760.0,710.0,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2020,auto,hold,Loranger,698.2242424242424,760.6444444444444,696.2262626262626,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2020,auto,auto,Baton Rouge,673.8493975903615,730.0843373493976,670.6265060240963,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2020,auto,hold,Baton Rouge,627.3333333333334,670.0,663.0,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2020,cool,auto,Baton Rouge,681.8222748815166,685.1642969984202,667.9336492890995,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2020,cool,hold,Baton Rouge,672.3913043478261,679.5652173913044,679.5652173913044,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2020,heat,auto,Baton Rouge,662.7044247787611,677.1876106194691,661.9398230088495,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2020,heat,hold,Baton Rouge,680.4258823529411,675.7647058823529,675.7647058823529,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,feb,2020,cool,auto,Opelousas,662.2444444444444,680.0,680.0,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,feb,2020,heat,auto,Opelousas,696.921052631579,699.9868421052631,699.9868421052631,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,feb,2020,heat,hold,Opelousas,666.5480769230769,662.6923076923077,662.6923076923077,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,feb,2020,cool,auto,Zachary,653.9674796747968,652.479674796748,652.479674796748,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,feb,2020,cool,hold,Zachary,651.8068181818181,650.0,650.0,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,feb,2020,heat,auto,Zachary,654.5,695.5,695.5,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,feb,2020,heat,hold,Zachary,688.7735849056604,774.8867924528302,774.8867924528302,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2020,cool,hold,Ventress,692.3536345776031,716.4636542239685,716.4636542239685,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2020,heat,auto,Ventress,678.7222222222222,720.0,670.0,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2020,heat,hold,Ventress,700.7925925925925,660.0,660.0,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,feb,2020,heat,hold,Marrero,724.703125,730.0,730.0,15.0,True,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2020,cool,hold,Broussard,701.8620689655172,720.3275862068965,720.3275862068965,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2020,heat,hold,Broussard,699.5988700564972,705.1920903954802,705.1920903954802,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,feb,2020,auto,auto,Lafayette,713.1388888888889,770.0,720.0,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,feb,2020,auto,hold,Lafayette,703.2101449275362,761.7210144927536,708.4420289855072,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,feb,2020,auto,auto,Baton Rouge,656.0571428571428,750.1142857142858,659.8571428571429,10.0,True,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,feb,2020,auto,hold,Baton Rouge,646.8079470198676,741.7019867549669,606.6026490066225,10.0,True,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,feb,2020,heat,auto,Baton Rouge,675.7142857142857,652.7857142857143,639.7857142857143,10.0,True,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,feb,2020,heat,hold,Baton Rouge,664.7173913043479,657.1086956521739,655.0434782608696,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,feb,2020,auto,hold,Slidell,713.3287018658198,778.1548233425963,684.088130210401,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,feb,2020,auto,auto,Gretna,673.672131147541,780.5655737704918,678.639344262295,45.0,False,False,False
239725c97b34b31b4327daeffe62fe62a6c7810d,feb,2020,auto,hold,Gretna,663.6774193548387,780.3870967741935,671.9354838709677,45.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2020,auto,auto,Baton Rouge,704.786171574904,742.2206572769953,681.01152368758,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2020,auto,hold,Baton Rouge,689.7,750.0,690.2428571428571,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2020,cool,auto,Baton Rouge,690.0,650.0,740.0,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2020,cool,hold,Baton Rouge,723.0,672.0,740.0,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2020,heat,auto,Baton Rouge,698.0,735.0,720.0,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,feb,2020,heat,hold,Baton Rouge,706.0,740.0,740.0,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2020,cool,auto,New Orleans,681.2756933115824,724.1933115823817,724.1933115823817,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2020,cool,hold,New Orleans,690.6176470588235,699.9705882352941,699.9705882352941,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2020,heat,auto,New Orleans,672.2002861230329,652.2904148783977,651.6981402002862,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2020,heat,hold,New Orleans,677.8363636363637,666.4045454545454,665.9931818181818,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,feb,2020,auto,hold,Melrose,678.640350877193,753.2456140350877,656.578947368421,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,feb,2020,auto,hold,Denham Springs,683.3062596999482,717.1577858251422,662.2255561303673,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,feb,2020,cool,auto,Lafayette,678.5717488789238,681.1547085201794,680.8452914798206,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2020,cool,hold,Lafayette,685.3033707865169,696.2696629213483,696.2528089887641,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2020,heat,auto,Lafayette,681.1413237924866,682.9642218246869,681.6386404293381,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2020,heat,hold,Lafayette,687.6424870466321,680.3147668393782,676.8989637305699,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,feb,2020,auto,hold,New Orleans,696.1222222222223,710.0,620.0,90.0,True,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,feb,2020,auto,auto,Gretna,673.28125,680.75,630.0,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,feb,2020,auto,hold,Gretna,627.25,700.0,630.0,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,feb,2020,auto,auto,Baton Rouge,697.6077738515901,743.5618374558304,673.452296819788,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,feb,2020,auto,hold,Baton Rouge,696.731119199272,747.5254777070064,680.650136487716,50.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,feb,2020,auto,auto,Baton Rouge,674.252,745.182,637.496,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,feb,2020,auto,hold,Baton Rouge,679.2105263157895,740.1578947368421,678.5263157894736,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,feb,2020,cool,hold,Slidell,745.3714285714286,750.5428571428571,750.5428571428571,0.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,feb,2020,heat,hold,Slidell,729.5205479452055,725.4027397260274,725.4027397260274,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,feb,2020,auto,auto,Walker,698.3802083333334,749.859375,699.8125,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,feb,2020,auto,hold,Walker,690.9705882352941,721.0,664.9044117647059,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,feb,2020,auto,hold,Port Allen,671.940329218107,714.074074074074,631.4814814814815,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,feb,2020,auto,hold,New Orleans,694.3125,764.625,688.3125,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,feb,2020,auto,auto,Shreveport,659.6882316697474,679.6561922365989,629.6506469500924,29.0,True,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,feb,2020,auto,hold,Shreveport,653.0614525139665,667.786592178771,614.5720670391062,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,feb,2020,heat,auto,Harvey,730.4318181818181,735.6818181818181,735.2045454545455,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,feb,2020,heat,hold,Harvey,738.0434782608696,745.0869565217391,744.7608695652174,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,feb,2020,heat,auto,Lafayette,742.16,736.24,736.24,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,feb,2020,heat,hold,Lafayette,721.0280373831775,717.7009345794393,716.0560747663551,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,feb,2020,auto,auto,New Orleans,705.9178628389154,749.7703349282297,689.0047846889952,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,feb,2020,auto,hold,New Orleans,693.0,735.9607843137255,676.3529411764706,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2020,cool,hold,Broussard,687.1274509803922,686.1078431372549,686.1078431372549,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2020,heat,hold,Broussard,695.795652173913,700.8869565217391,700.8869565217391,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2020,auto,auto,New Orleans,714.3416666666667,774.2083333333334,724.075,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2020,auto,hold,New Orleans,695.2113402061856,755.8316151202749,679.5051546391752,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2020,cool,hold,Metairie,703.2666666666667,720.0,720.0,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2020,heat,auto,Metairie,710.3571428571429,691.7619047619048,691.7619047619048,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2020,heat,hold,Metairie,710.4571428571429,677.3571428571429,676.2,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2020,auto,auto,Kenner,705.6510416666666,763.0802083333333,675.7927083333333,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2020,auto,hold,Kenner,711.2998366013072,766.3913398692811,680.6495098039215,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,feb,2020,heat,hold,Covington,696.9130434782609,690.0,690.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2020,cool,auto,New Orleans,712.9303135888501,742.4843205574913,653.2682926829268,60.0,False,False,False
