Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2019,auto,hold,Shreveport,668.1747572815534,809.3398058252427,669.6893203883495,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2019,auto,hold,Opelousas,706.4762675296656,747.7184466019418,684.2918015102481,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,feb,2019,heat,hold,Woodworth,670.0,700.0,700.0,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,feb,2019,auto,auto,Shreveport,678.3636363636364,754.2292490118577,665.7470355731225,10.0,True,False,False
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,feb,2019,auto,hold,Shreveport,673.8455882352941,730.2205882352941,656.5441176470588,10.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2019,cool,hold,New Orleans,726.2407407407408,733.2592592592592,733.2592592592592,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,feb,2019,heat,hold,New Orleans,702.4782608695652,710.0,710.0,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2019,auto,auto,Luling,689.3939393939394,740.0,680.0,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2019,cool,auto,Luling,709.25,737.5,692.5,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2019,cool,hold,Luling,722.8666666666667,720.0,720.0,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2019,heat,auto,Luling,706.0909090909091,710.0,710.0,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,feb,2019,auto,hold,Arabi,673.3333333333334,780.0,700.0,55.0,False,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,feb,2019,heat,hold,Arabi,687.625,701.3333333333334,699.0,55.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,feb,2019,cool,auto,Lake Charles,707.803738317757,734.2056074766355,734.2056074766355,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,feb,2019,cool,hold,Lake Charles,706.6764705882352,728.3970588235294,728.3970588235294,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,feb,2019,heat,auto,Lake Charles,702.7603305785124,690.0,690.0,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,feb,2019,heat,hold,Lake Charles,698.7668024439919,684.6059063136456,684.6059063136456,10.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,feb,2019,cool,hold,Lafayette,665.9256329113924,770.0,770.0,0.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,feb,2019,cool,hold,Baton Rouge,729.7777777777778,840.0,690.0,30.0,False,False,False
40629efce55d88c497832fd24591b004101fcb3e,feb,2019,auto,auto,Metairie,680.6444444444444,750.0,680.0,0.0,True,False,False
40629efce55d88c497832fd24591b004101fcb3e,feb,2019,auto,hold,Metairie,675.8,720.0,670.0,0.0,True,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2019,cool,auto,New Orleans,710.3051643192488,760.0,760.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2019,heat,auto,New Orleans,751.7295454545455,750.1818181818181,750.1818181818181,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2019,heat,hold,New Orleans,750.8464373464374,749.4914004914004,749.4914004914004,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,feb,2019,heat,auto,Central,748.6,730.0,730.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,feb,2019,auto,auto,Denham Springs,694.9469879518073,734.1180722891567,668.3951807228916,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,feb,2019,auto,hold,Denham Springs,698.8761514841351,731.1197543500512,661.0701125895599,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,feb,2019,auto,auto,Raceland,651.3333333333334,810.0,663.3333333333334,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,feb,2019,auto,hold,New Orleans,698.7067583046965,751.1683848797251,683.2714776632303,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,feb,2019,cool,auto,Harvey,694.0714285714286,703.3571428571429,697.9285714285714,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2019,cool,hold,Lake Charles,696.7089430894309,710.2731707317073,710.2731707317073,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2019,heat,auto,Lake Charles,687.7777777777778,690.0,690.0,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2019,heat,hold,Lake Charles,691.0335917312661,695.1937984496124,695.1937984496124,10.0,False,False,False
455193ff32569c2950a284c33b7902e8e9b8a382,feb,2019,cool,auto,New Orleans,786.0,766.0,714.0,0.0,False,False,False
455193ff32569c2950a284c33b7902e8e9b8a382,feb,2019,cool,hold,New Orleans,766.1428571428571,787.4428571428572,748.5714285714286,0.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,feb,2019,auto,hold,Luling,694.3087167070217,709.1283292978209,623.0108958837773,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,feb,2019,auto,hold,Metairie,708.8055555555555,729.8611111111111,681.9166666666666,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2019,cool,auto,Baton Rouge,717.5017064846417,739.4163822525597,691.4027303754266,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2019,cool,hold,Baton Rouge,711.9,743.6857142857143,742.3,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2019,heat,auto,Baton Rouge,672.9855072463768,691.0434782608696,666.7826086956521,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2019,heat,hold,Baton Rouge,698.3451327433628,656.8294448913917,647.1440064360419,20.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2019,cool,auto,Denham Springs,700.1111111111111,700.0,700.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2019,cool,hold,Denham Springs,699.6470588235294,700.0,700.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2019,heat,hold,Denham Springs,709.1547619047619,700.0,700.0,28.0,True,False,True
491b4d1c4862a8e581f0d82389a32d97ddd56714,feb,2019,auto,hold,New Orleans,727.2765957446809,739.2021276595744,689.1382978723404,120.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,feb,2019,auto,hold,Baton Rouge,687.7020979020979,702.6783216783217,652.6783216783217,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,feb,2019,auto,auto,Baton Rouge,671.5833333333334,750.0,640.0,28.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,feb,2019,auto,hold,Baton Rouge,696.1428571428571,750.0,660.0,28.0,False,False,False
4966c57ab3ac20e04df7d73d73cb6a6898c59141,feb,2019,cool,auto,Central,713.2608695652174,710.0,710.0,30.0,True,False,False
4966c57ab3ac20e04df7d73d73cb6a6898c59141,feb,2019,cool,hold,Central,690.9775784753364,701.6681614349776,701.6681614349776,30.0,True,False,False
4966c57ab3ac20e04df7d73d73cb6a6898c59141,feb,2019,heat,hold,Central,688.7777777777778,680.3888888888889,680.3888888888889,30.0,True,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,feb,2019,auto,auto,New Orleans,704.9411764705883,702.5882352941177,630.4117647058823,90.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,feb,2019,auto,hold,New Orleans,731.25,730.0,660.0,90.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,feb,2019,auto,auto,Hammond,710.25,775.25,700.75,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,feb,2019,auto,auto,New Orleans,673.5969696969697,700.0,620.0,96.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,feb,2019,auto,hold,New Orleans,685.2765217391304,725.4434782608696,659.2521739130435,96.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,feb,2019,cool,hold,Gretna,765.6100917431193,763.9449541284404,763.9449541284404,30.0,False,False,False
4bcf2c3341180a2d0f37c185f2415dd85d26f2c1,feb,2019,heat,auto,Pineville,666.3958333333334,720.0,642.4609375,10.0,True,False,True
4bcf2c3341180a2d0f37c185f2415dd85d26f2c1,feb,2019,heat,hold,Pineville,675.711877394636,720.0,666.9785440613027,10.0,True,False,True
4c27dee3c69f6b74f4e350b35303194eec58a483,feb,2019,auto,hold,Baton Rouge,687.204081632653,734.7244897959183,684.7244897959183,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2019,cool,auto,Sulphur,732.5068493150685,734.931506849315,734.931506849315,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2019,cool,hold,Sulphur,723.3,722.975,722.975,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2019,heat,hold,Sulphur,719.5,720.375,720.125,45.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,feb,2019,cool,hold,Baton Rouge,716.0677083333334,725.5208333333334,725.5208333333334,0.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,feb,2019,heat,auto,Baton Rouge,705.1602209944751,699.8411602209944,699.8411602209944,0.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,feb,2019,heat,hold,Baton Rouge,713.2345679012345,715.7037037037037,715.7037037037037,0.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,feb,2019,auto,hold,Shreveport,720.5,780.0,730.0,10.0,True,False,False
4ec1908721bb3a66073df915b593646316acdb87,feb,2019,auto,auto,Baton Rouge,728.3948170731708,766.7096036585366,716.0236280487804,20.0,False,False,False
4ec1908721bb3a66073df915b593646316acdb87,feb,2019,auto,hold,Baton Rouge,730.5589743589744,780.0,730.0,20.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2019,auto,auto,New Orleans,713.6808510638298,777.8723404255319,713.2659574468086,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2019,auto,hold,New Orleans,726.6085790884719,764.1930294906166,704.6916890080429,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2019,auto,auto,Metairie,664.8666666666667,750.0333333333333,667.0666666666667,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2019,cool,auto,Metairie,723.1369426751593,748.6544585987261,748.6544585987261,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2019,cool,hold,Metairie,713.2556818181819,730.3465909090909,730.3465909090909,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2019,heat,auto,Metairie,705.8161328588375,679.4472123368921,679.0023724792408,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2019,heat,hold,Metairie,705.3054755043228,688.8818443804034,688.8818443804034,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,feb,2019,auto,hold,Lake Charles,702.0,764.0,706.0,0.0,False,False,True
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2019,cool,auto,New Orleans,746.92700729927,747.0802919708029,747.0802919708029,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2019,cool,hold,New Orleans,717.9792147806005,753.810623556582,753.810623556582,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2019,heat,auto,New Orleans,739.9754901960785,710.0,710.0,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,feb,2019,heat,auto,Mandeville,633.0,707.0,656.0,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,feb,2019,heat,hold,Mandeville,678.8145161290323,682.4032258064516,680.9717741935484,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,feb,2019,cool,hold,Port Allen,695.8425925925926,702.8379629629629,702.6666666666666,5.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,feb,2019,heat,auto,Port Allen,691.2844036697247,729.559633027523,690.5412844036697,5.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,feb,2019,heat,hold,Port Allen,685.4901185770751,680.1343873517786,679.9367588932806,5.0,False,False,False
51485f4d42f6372b14199a739fa07f35b6d27c12,feb,2019,cool,hold,New Iberia,710.5625,700.0,700.0,50.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2019,auto,auto,Ponchatoula,710.2142857142857,749.3642857142858,679.7928571428571,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2019,auto,hold,Ponchatoula,718.12,748.0,677.16,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2019,cool,auto,Ponchatoula,745.4041095890411,747.2191780821918,737.5479452054794,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2019,cool,hold,Ponchatoula,743.0,720.0,720.0,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2019,heat,auto,Ponchatoula,704.640535372849,703.3785850860421,699.0420650095602,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2019,heat,hold,Ponchatoula,709.6532258064516,676.5806451612904,671.4193548387096,7.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,feb,2019,auto,auto,Slidell,702.4180206794682,720.576070901034,664.135893648449,0.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,feb,2019,auto,hold,Slidell,701.0434782608696,720.0,670.0,0.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,feb,2019,cool,auto,Covington,715.0438596491229,718.421052631579,699.7368421052631,15.0,False,False,True
51dc0e8c5d9f55e54716090f173503f164b362a1,feb,2019,heat,auto,Covington,716.2923976608187,742.4561403508771,715.1929824561404,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,feb,2019,cool,hold,Lake Charles,721.1612903225806,720.0967741935484,719.9677419354839,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,feb,2019,heat,hold,Lake Charles,709.7407407407408,708.3925925925926,707.9925925925926,10.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,feb,2019,auto,auto,Youngsville,674.0,731.0,634.0,0.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,feb,2019,auto,hold,Youngsville,705.6706443914081,749.8066825775657,674.1718377088306,0.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,feb,2019,auto,auto,Baton Rouge,690.0357142857143,740.6071428571429,689.6785714285714,90.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,feb,2019,auto,hold,Baton Rouge,687.3333333333334,800.0,690.0,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2019,heat,auto,Keithville,696.7575757575758,700.0,700.0,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2019,heat,hold,Keithville,699.4925373134329,700.9004975124378,700.5323383084577,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2019,auto,hold,Bossier city,695.5357142857143,720.0,640.0,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2019,heat,auto,Bossier city,717.6741573033707,718.4831460674158,718.4831460674158,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2019,heat,hold,Bossier city,718.4055555555556,716.0,716.0,5.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,feb,2019,auto,auto,Zachary,714.0671140939597,727.4630872483222,707.5302013422819,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,feb,2019,auto,hold,Zachary,714.7878787878788,720.9090909090909,697.2727272727273,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,feb,2019,heat,auto,Zachary,738.2857142857143,730.0,738.1428571428571,40.0,False,False,False
53fb45faa4645d9f0bd4ec931293c9013b8b5b45,feb,2019,auto,hold,Lake Charles,711.7777777777778,745.0,715.0,10.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2019,cool,auto,Lake Charles,711.0788804071246,762.8753180661578,738.5496183206106,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2019,cool,hold,Lake Charles,716.8157894736842,725.921052631579,712.1578947368421,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2019,heat,auto,Lake Charles,719.82375,721.1925,703.234375,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2019,heat,hold,Lake Charles,709.0792079207921,715.3663366336634,708.6534653465346,15.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,feb,2019,auto,auto,Lafayette,723.6106395019808,744.6904357668365,712.9122807017544,10.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,feb,2019,auto,hold,Lafayette,717.9295774647887,759.0281690140845,718.4788732394367,10.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,feb,2019,heat,auto,Pineville,682.6666666666666,671.3333333333334,671.3333333333334,20.0,True,False,True
558641c31bc0a7fc3c3a718bcc64e3972de70a01,feb,2019,cool,auto,New Orleans,719.3557046979865,780.0,700.0,0.0,True,False,False
558641c31bc0a7fc3c3a718bcc64e3972de70a01,feb,2019,cool,hold,New Orleans,693.7083333333334,700.875,694.2916666666666,0.0,True,False,False
558641c31bc0a7fc3c3a718bcc64e3972de70a01,feb,2019,heat,auto,New Orleans,703.2415169660678,779.245508982036,700.4510978043912,0.0,True,False,False
55a9db7c70a92fe22efa38cd459c756418618ffa,feb,2019,auto,hold,Lake Charles,749.2414223331253,806.0393013100437,747.2507797878977,10.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2019,cool,auto,Shreveport,724.8333333333334,730.0,730.0,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2019,cool,hold,Shreveport,704.0,714.528735632184,714.528735632184,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2019,heat,auto,Shreveport,719.2895752895753,722.1930501930502,722.1930501930502,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2019,heat,hold,Shreveport,720.6196721311476,727.9901639344263,727.9901639344263,65.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,feb,2019,cool,auto,Port Allen,662.72,670.4177777777778,670.4177777777778,0.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,feb,2019,cool,hold,Port Allen,675.3093812375249,694.9500998003992,694.9500998003992,0.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,feb,2019,heat,auto,Port Allen,668.2830188679245,665.8301886792453,665.8301886792453,0.0,False,False,False
575ac2502092a046dd547c993d73afa5efa55353,feb,2019,heat,hold,Port Allen,672.9619883040936,660.6959064327485,660.6959064327485,0.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,feb,2019,auto,hold,Gonzales,748.1666666666666,750.0,680.0,15.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,feb,2019,auto,auto,Baton Rouge,693.5333333333333,721.2666666666667,671.2666666666667,0.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,feb,2019,auto,hold,Baton Rouge,692.3195266272189,700.3609467455622,650.3609467455622,0.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2019,auto,hold,Ruston,654.1486486486486,700.0,610.0,60.0,False,False,False
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2019,auto,auto,Lake Charles,684.0913580246913,719.9308641975308,670.2592592592592,20.0,False,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2019,cool,auto,Lake Charles,694.9380165289256,701.9896694214876,663.2768595041322,20.0,False,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2019,cool,hold,Lake Charles,691.7068965517242,698.7241379310345,698.7241379310345,20.0,False,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2019,heat,auto,Lake Charles,680.8436018957347,733.7914691943128,680.7582938388625,20.0,False,False,True
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,feb,2019,heat,hold,Lake Charles,665.0,686.5,686.5,20.0,False,False,True
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2019,cool,auto,Lake Charles,714.8944099378882,741.055900621118,741.055900621118,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2019,cool,hold,Lake Charles,715.0559210526316,720.9605263157895,719.3815789473684,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2019,heat,auto,Lake Charles,713.5597147950089,729.9768270944742,690.6648841354723,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2019,heat,hold,Lake Charles,713.105439330544,713.9297071129707,705.7121338912134,15.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,feb,2019,auto,auto,Covington,678.3333333333334,770.0,685.0,35.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,feb,2019,auto,hold,Covington,680.9666666666667,770.0,681.0166666666667,35.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2019,auto,auto,Lake Charles,720.8444444444444,770.0,720.0,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2019,auto,hold,Lake Charles,667.2811704834605,709.7022900763359,652.8320610687023,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2019,cool,hold,Lake Charles,621.8188405797101,672.6086956521739,670.4347826086956,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2019,heat,auto,Lake Charles,645.0,665.0,665.0,50.0,False,False,False
5ca509e50d8f89d3047cb1aa1420ef454db74a37,feb,2019,heat,hold,Lake Charles,654.1420664206642,657.2490774907749,657.2490774907749,50.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2019,auto,hold,Mandeville,710.7109375,721.484375,648.515625,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2019,cool,auto,Mandeville,708.75,711.5,711.5,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2019,cool,hold,Mandeville,718.4528301886793,735.6603773584906,735.6603773584906,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2019,heat,auto,Mandeville,701.6666666666666,698.0,698.0,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2019,heat,hold,Mandeville,701.0946180555555,680.7256944444445,680.5173611111111,0.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,feb,2019,heat,auto,Central,719.906015037594,712.3515037593985,712.3515037593985,10.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,feb,2019,heat,hold,Central,731.1982182628062,723.7861915367483,723.7861915367483,10.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,feb,2019,auto,hold,Shreveport,707.72,760.0,710.0,5.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,feb,2019,heat,hold,Shreveport,709.7894736842105,759.2105263157895,709.2105263157895,5.0,False,False,False
5ec1a963f849ef39be238d990a1a1ee104696b49,feb,2019,auto,auto,Calhoun,699.2348993288591,749.8791946308725,691.1208053691275,0.0,False,False,False
5ec1a963f849ef39be238d990a1a1ee104696b49,feb,2019,auto,hold,Calhoun,699.3588390501319,758.9419525065963,695.957783641161,0.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,feb,2019,auto,auto,Shreveport,678.34,759.53,679.87,0.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,feb,2019,auto,auto,Lake Charles,711.0,760.0,710.0,25.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2019,auto,auto,Metairie,728.960396039604,760.1089108910891,706.8514851485148,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2019,cool,auto,Metairie,704.8200692041522,721.1764705882352,721.1764705882352,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2019,cool,hold,Metairie,720.4672897196261,718.8317757009346,716.4953271028037,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2019,heat,auto,Metairie,730.5202702702703,732.1216216216217,730.5540540540541,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2019,heat,hold,Metairie,726.586046511628,709.7829457364342,709.3178294573644,0.0,False,False,False
61331fffc18d78f0517f6d91cab349b770595243,feb,2019,cool,auto,New Iberia,657.9701492537314,670.9850746268656,670.0,50.0,True,False,False
61331fffc18d78f0517f6d91cab349b770595243,feb,2019,heat,auto,New Iberia,675.0,710.0,710.0,50.0,True,False,False
61331fffc18d78f0517f6d91cab349b770595243,feb,2019,heat,hold,New Iberia,692.9705882352941,694.8529411764706,693.2941176470588,50.0,True,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2019,cool,auto,Baton Rouge,695.7448979591836,732.6122448979592,677.3571428571429,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2019,cool,hold,Baton Rouge,689.3888888888889,690.0,690.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2019,heat,auto,Baton Rouge,680.8181818181819,690.0,690.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2019,heat,hold,Baton Rouge,673.0,670.0,670.0,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2019,cool,hold,Kenner,700.3020833333334,700.0,700.0,40.0,False,False,False
634a0b882092559cc7e8031c3dded7d851197100,feb,2019,auto,hold,Pineville,660.9090909090909,670.0,620.0,20.0,True,False,True
63df237cc21c09730a982d2f9337b77206f1733c,feb,2019,auto,hold,Lake Charles,720.2307692307693,720.0,680.0,10.0,False,False,False
6406c6291171e7c57e7c03ba71335df56891faf5,feb,2019,heat,hold,Monroe,737.2041666666667,737.0,737.0,0.0,False,False,False
64809c4d463b4c35f378540943a175d23f2f8d27,feb,2019,auto,hold,Lafayette,710.9467455621302,740.0,680.0,20.0,False,False,False
666005fb4b87951d4251f5732de607f184e1e664,feb,2019,cool,auto,Abita Springs,730.8,741.6,693.1,0.0,False,False,False
666005fb4b87951d4251f5732de607f184e1e664,feb,2019,cool,hold,Abita Springs,721.9117647058823,721.8039215686274,721.2647058823529,0.0,False,False,False
666005fb4b87951d4251f5732de607f184e1e664,feb,2019,heat,hold,Abita Springs,704.7717391304348,705.6739130434783,704.7717391304348,0.0,False,False,False
6718d394337dda549e2b3098335e114a65865b3d,feb,2019,auto,hold,New Orleans,702.3739130434783,778.0869565217391,687.8260869565217,90.0,False,False,False
