Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2018,cool,auto,Denham Springs,680.5932203389831,680.3389830508474,680.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2018,cool,hold,Denham Springs,702.4166666666666,700.0,700.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2018,heat,auto,Denham Springs,712.443661971831,660.0,660.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2018,heat,hold,Denham Springs,701.6845637583892,700.0559284116331,700.0246085011186,28.0,True,False,True
491b4f89a49df614b964c903ea7300a3f08af14a,feb,2018,auto,hold,Baton Rouge,704.9281437125749,720.2834331337325,670.2594810379242,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,feb,2018,auto,hold,Baton Rouge,741.7291666666666,764.2604166666666,702.4583333333334,28.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,feb,2018,auto,auto,Walker,720.218487394958,730.0,680.0,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,feb,2018,auto,hold,New Orleans,685.4017784963621,735.7372675828618,657.5149555375909,96.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,feb,2018,cool,auto,Gretna,733.5888888888888,755.0,765.0,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,feb,2018,cool,hold,Gretna,749.5573122529644,760.2885375494071,760.2885375494071,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,feb,2018,heat,hold,Gretna,721.4166666666666,724.5,724.5,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,feb,2018,auto,hold,Baton Rouge,681.9583333333334,732.3229166666666,682.25,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2018,auto,auto,Sulphur,745.7223427331887,772.7548806941431,737.2603036876355,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2018,auto,hold,Sulphur,746.5934833204034,772.9379363847944,740.433669511249,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2018,auto,auto,New Orleans,730.0909090909091,730.8181818181819,680.8181818181819,55.0,False,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2018,auto,hold,New Orleans,732.1475409836065,731.311475409836,680.4918032786885,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2018,cool,auto,Metairie,731.5466237942122,742.1125401929261,739.3408360128617,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2018,cool,hold,Metairie,725.1529411764706,732.4470588235295,732.7411764705882,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2018,heat,auto,Metairie,700.8636363636364,692.8636363636364,692.8636363636364,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2018,heat,hold,Metairie,708.9454545454546,703.7181818181818,703.7181818181818,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2018,cool,auto,New Orleans,726.9570405727924,728.4081145584726,726.8639618138425,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2018,cool,hold,New Orleans,731.2446524064171,744.5762032085562,744.50935828877,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2018,heat,auto,New Orleans,728.2207792207793,660.0,660.0,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,feb,2018,heat,hold,New Orleans,712.4798657718121,660.0,660.0,30.0,False,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,feb,2018,auto,auto,New Orleans,685.4293577981651,730.8770642201835,671.6990825688073,20.0,True,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,feb,2018,cool,auto,New Orleans,681.1777777777778,707.4388888888889,683.7685185185185,20.0,True,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,feb,2018,cool,hold,New Orleans,679.9366286438529,743.4271229404309,743.4271229404309,20.0,True,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,feb,2018,cool,hold,Mandeville,690.0,689.5,675.75,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,feb,2018,heat,auto,Mandeville,680.08,685.66,678.82,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,feb,2018,heat,hold,Mandeville,676.423487544484,681.6939501779359,679.9537366548043,30.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2018,auto,auto,Ponchatoula,709.7736363636363,734.2718181818182,652.0445454545454,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2018,auto,hold,Ponchatoula,709.8856447688564,727.4647201946472,644.8150851581509,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2018,cool,auto,Ponchatoula,723.4670050761422,728.9695431472081,725.3502538071066,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2018,cool,hold,Ponchatoula,721.2753623188406,728.8840579710145,728.7101449275362,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2018,heat,auto,Ponchatoula,682.0542635658915,673.9883720930233,673.7267441860465,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,feb,2018,heat,hold,Ponchatoula,680.5,665.8888888888889,665.8888888888889,7.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,feb,2018,cool,auto,Slidell,714.6555555555556,721.362037037037,720.0,0.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,feb,2018,cool,hold,Slidell,710.0994694960212,714.7745358090185,714.7745358090185,0.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,feb,2018,heat,auto,Slidell,699.152808988764,692.0224719101124,692.0224719101124,0.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,feb,2018,heat,hold,Slidell,697.021186440678,690.2161016949152,690.2161016949152,0.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,feb,2018,cool,auto,Covington,727.2458333333333,738.0,680.0,15.0,False,False,True
51dc0e8c5d9f55e54716090f173503f164b362a1,feb,2018,heat,auto,Covington,694.4734848484849,718.1818181818181,691.5037878787879,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,feb,2018,cool,hold,Lake Charles,742.3666666666667,740.8666666666667,738.6666666666666,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,feb,2018,heat,hold,Lake Charles,717.3666666666667,717.8333333333334,717.2333333333333,10.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,feb,2018,auto,auto,Youngsville,695.3204419889503,734.8342541436464,664.9447513812155,0.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,feb,2018,auto,hold,Youngsville,687.7705479452055,752.6849315068494,665.5308219178082,0.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,feb,2018,cool,auto,Youngsville,703.7291666666666,719.8854166666666,701.6875,0.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,feb,2018,cool,hold,Youngsville,711.6937799043062,718.133971291866,718.133971291866,0.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,feb,2018,auto,auto,Baton Rouge,710.4666666666667,717.0,633.0,90.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,feb,2018,auto,hold,Baton Rouge,674.8411214953271,759.4205607476636,666.4392523364486,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2018,cool,auto,Keithville,700.9054054054054,734.2567567567568,694.6081081081081,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2018,cool,hold,Keithville,720.1111111111111,725.9444444444445,725.6666666666666,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2018,heat,auto,Keithville,694.5217391304348,678.4782608695652,678.4782608695652,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2018,heat,hold,Keithville,703.2732240437158,696.7322404371585,696.3879781420765,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2018,cool,hold,Bossier city,704.1304347826087,700.0,700.0,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2018,heat,auto,Bossier city,747.9130434782609,749.0,749.0,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,feb,2018,heat,hold,Bossier city,715.6111111111111,710.0,710.0,5.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2018,cool,auto,Lake Charles,745.6728110599079,788.3824884792626,778.8064516129032,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2018,heat,auto,Lake Charles,697.952861952862,740.0,691.7171717171717,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2018,heat,hold,Lake Charles,693.2631578947369,740.0,660.0,15.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,feb,2018,auto,auto,Lafayette,712.4215100488865,724.3753394894079,701.1602390005431,10.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,feb,2018,auto,hold,Lafayette,725.9492537313433,727.3970149253731,701.4985074626866,10.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,feb,2018,auto,hold,Pineville,641.9047619047619,729.9761904761905,649.3333333333334,20.0,True,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,feb,2018,cool,hold,New Orleans,724.0483870967741,738.016129032258,679.8225806451613,90.0,False,False,True
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2018,cool,auto,Shreveport,713.4,719.0769230769231,738.1538461538462,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2018,cool,hold,Shreveport,718.3127035830619,722.6840390879479,722.6840390879479,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2018,heat,auto,Shreveport,717.6779026217229,718.1779026217229,718.8389513108614,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,feb,2018,heat,hold,Shreveport,714.4954367666232,716.7894393741851,716.7894393741851,65.0,False,False,False
570744aef26ab3d83d5b4f33e532cbc78450cc27,feb,2018,auto,hold,Church Point,681.5185185185185,730.0,674.074074074074,0.0,False,False,True
589769598d38eee23cb2083f95b15c46fc463c6e,feb,2018,auto,auto,Gonzales,736.8333333333334,780.0,680.0,15.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,feb,2018,auto,hold,Gonzales,726.1,780.0,680.0,15.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2018,auto,hold,Ruston,655.8916666666667,674.075,621.7083333333334,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2018,cool,auto,Ruston,701.9090909090909,690.0,660.0,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,feb,2018,cool,hold,Ruston,701.0,690.0,690.0,60.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2018,auto,auto,Baton Rouge,696.0,750.0,700.0,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2018,auto,hold,Baton Rouge,714.0783582089553,742.2817164179105,691.2574626865671,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2018,cool,auto,Baton Rouge,738.0138888888889,740.0,730.0,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2018,cool,hold,Baton Rouge,715.6550632911392,729.0,729.0,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,feb,2018,heat,hold,Baton Rouge,722.2222222222222,725.0,725.0,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2018,auto,hold,Metairie ,685.2,715.0,685.0,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2018,cool,auto,Metairie ,701.2029702970297,698.940594059406,713.9306930693069,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2018,cool,hold,Metairie ,705.546614872364,709.8362930077692,708.9561598224195,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,feb,2018,heat,hold,Metairie ,701.6713947990544,698.9527186761229,698.9527186761229,40.0,True,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2018,cool,auto,Lake Charles,745.9112903225806,771.1290322580645,698.5483870967741,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2018,cool,hold,Lake Charles,731.723076923077,750.0615384615385,750.0615384615385,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,feb,2018,heat,auto,Lake Charles,706.3148148148148,740.0,674.5648148148148,15.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2018,cool,auto,Mandeville,701.2083333333334,700.25,710.125,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2018,cool,hold,Mandeville,745.4354460093897,753.1455399061033,753.1455399061033,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2018,heat,auto,Mandeville,727.6966527196653,700.7405857740586,700.5669456066946,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,feb,2018,heat,hold,Mandeville,702.625814863103,692.8057366362451,692.8057366362451,0.0,False,False,False
5db08a715a801e72e3d28270f5f8a2825d1b90c4,feb,2018,auto,auto,Baton Rouge,686.0,704.5,689.0,15.0,True,False,True
5db08a715a801e72e3d28270f5f8a2825d1b90c4,feb,2018,cool,hold,Baton Rouge,700.2272727272727,698.1818181818181,694.1818181818181,15.0,True,False,True
5db08a715a801e72e3d28270f5f8a2825d1b90c4,feb,2018,heat,auto,Baton Rouge,663.875,700.0,700.0,15.0,True,False,True
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,feb,2018,auto,hold,Shreveport,679.7954545454545,740.0,680.0,5.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,feb,2018,heat,hold,Shreveport,686.6666666666666,700.0,686.0,5.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,feb,2018,cool,hold,Raceland,731.1666666666666,730.0,730.0,10.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,feb,2018,auto,hold,Lake Charles,732.2,730.0,680.0,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,feb,2018,auto,auto,West Monroe,671.4077669902913,727.3980582524272,644.5436893203884,55.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,feb,2018,auto,hold,West Monroe,706.8888888888889,711.6666666666666,658.3333333333334,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2018,cool,auto,Metairie,678.4212812160695,687.7850162866449,714.4625407166124,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2018,cool,hold,Metairie,692.4784520668426,689.1292875989446,689.1292875989446,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2018,heat,auto,Metairie,727.7,700.2,709.8,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,feb,2018,heat,hold,Metairie,697.25,679.45,679.45,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2018,cool,auto,Baton Rouge,710.0793650793651,725.9047619047619,680.5793650793651,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2018,heat,auto,Baton Rouge,710.3478260869565,774.7826086956521,644.1739130434783,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,feb,2018,heat,hold,Baton Rouge,701.6802721088435,703.9251700680272,703.4965986394558,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2018,cool,auto,Kenner,693.02,694.42,690.84,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2018,cool,hold,Kenner,720.7979559748428,728.75393081761,728.75393081761,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2018,heat,auto,Kenner,704.3385416666666,680.0,680.0,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,feb,2018,heat,hold,Kenner,747.560975609756,660.9756097560976,659.8048780487804,40.0,False,False,False
634a0b882092559cc7e8031c3dded7d851197100,feb,2018,auto,hold,Pineville,675.1864406779661,680.0,630.0,20.0,True,False,True
63df237cc21c09730a982d2f9337b77206f1733c,feb,2018,auto,hold,Lake Charles,697.2291666666666,729.8333333333334,699.6875,10.0,False,False,False
6406c6291171e7c57e7c03ba71335df56891faf5,feb,2018,cool,hold,Monroe,709.1271604938272,750.0,750.0,0.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,feb,2018,auto,hold,Baton Rouge,689.1,690.0,640.0,5.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,feb,2018,cool,auto,Baton Rouge,718.2185039370079,721.2145669291339,668.9704724409448,5.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,feb,2018,heat,auto,Baton Rouge,703.3455284552846,735.4146341463414,701.5081300813008,5.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,feb,2018,heat,hold,Baton Rouge,701.0,660.0,660.0,5.0,False,False,False
687b4ea964ac6a4a455f6135d24eba11fb9983b0,feb,2018,auto,hold,Bossier City,662.4112414071977,800.0,650.0,60.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,feb,2018,auto,auto,Metairie,705.2541666666667,763.875,646.1125,35.0,False,False,True
6a73b4b7948139945daf0a55e6d70cc990cb22f8,feb,2018,auto,auto,Metairie,714.6,719.8857142857142,660.0,50.0,False,False,False
6a73b4b7948139945daf0a55e6d70cc990cb22f8,feb,2018,auto,hold,Metairie,697.4477468839885,717.496644295302,659.7756471716203,50.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,feb,2018,auto,auto,Metairie,735.6666666666666,760.0,680.0,20.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,feb,2018,auto,hold,Metairie,742.44,740.18,680.0,20.0,False,False,False
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,feb,2018,heat,hold,Leesville,697.4146341463414,700.9512195121952,699.829268292683,5.0,False,False,False
6d4ce65d76afd39ea5897e6abed999f850317131,feb,2018,auto,auto,Luling,688.7083333333334,708.0277777777778,629.7222222222222,10.0,False,False,False
6d4ce65d76afd39ea5897e6abed999f850317131,feb,2018,auto,hold,Luling,673.4945454545455,717.2290909090909,640.0909090909091,10.0,False,False,False
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,feb,2018,cool,auto,Baton Rouge,762.0592948717949,775.0,730.0,30.0,False,False,False
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,feb,2018,cool,hold,Baton Rouge,724.8963963963964,728.2207207207207,727.8603603603603,30.0,False,False,False
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,feb,2018,heat,hold,Baton Rouge,698.0039173789174,661.4358974358975,661.4358974358975,30.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,feb,2018,cool,hold,Hammond,704.5,704.3359375,704.3359375,15.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,feb,2018,heat,hold,Hammond,715.8125,700.7526041666666,700.7526041666666,15.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,feb,2018,cool,auto,Baton Rouge,712.8333333333334,715.6666666666666,685.8333333333334,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,feb,2018,cool,hold,Baton Rouge,700.26,704.87,695.05,35.0,False,False,False
715a6d9a70c69968f98c1b39d062e7aed09ceb32,feb,2018,auto,hold,Houma,732.925925925926,729.0,699.0,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,feb,2018,auto,auto,Alexandria,709.3333333333334,715.0,665.0,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,feb,2018,auto,hold,Alexandria,714.3784916201117,758.3687150837989,707.0670391061452,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2018,auto,auto,Shreveport,661.1818181818181,706.3305785123966,657.1404958677685,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2018,auto,hold,Shreveport,662.5268817204301,713.0,630.9569892473119,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2018,cool,auto,Shreveport,671.5487804878048,687.890243902439,665.469512195122,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2018,cool,hold,Shreveport,671.7875,700.9333333333333,700.9291666666667,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2018,heat,auto,Shreveport,684.3779069767442,695.4244186046511,672.1453488372093,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,feb,2018,heat,hold,Shreveport,656.1057692307693,662.6398601398602,647.1573426573426,0.0,False,False,False
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,feb,2018,auto,hold,Bossier City,704.5490196078431,739.843137254902,704.0588235294117,30.0,True,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,feb,2018,auto,auto,Thibodaux,759.6447368421053,764.5921052631579,680.0,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,feb,2018,auto,hold,Thibodaux,741.1345029239766,778.1988304093567,692.5672514619883,25.0,False,False,True
74ff98994e165156e7453195f71daca245d40ba7,feb,2018,auto,auto,Lafayette,677.9156626506024,820.0,640.0,80.0,False,False,False
74ff98994e165156e7453195f71daca245d40ba7,feb,2018,auto,hold,Lafayette,708.6172839506173,740.0,690.0,80.0,False,False,False
74ff98994e165156e7453195f71daca245d40ba7,feb,2018,cool,hold,Lafayette,732.7473684210527,730.0,730.0,80.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,feb,2018,auto,auto,Baton Rouge,678.5841584158416,749.1089108910891,679.5049504950495,20.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,feb,2018,auto,hold,Baton Rouge,689.9443402126329,754.7242026266416,651.848655409631,20.0,False,False,False
75174d4a77ee680c4b1fc081bc7f887d253af6f2,feb,2018,cool,auto,Baton Rouge,681.3181818181819,680.0,700.0,20.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2018,cool,auto,Youngsville,683.6732186732187,686.3718263718264,694.0933660933661,15.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2018,cool,hold,Youngsville,682.4259818731118,690.5599194360524,690.5599194360524,15.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2018,heat,auto,Youngsville,697.9444444444445,680.0,700.0,15.0,False,False,False
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,feb,2018,heat,hold,Youngsville,677.0958904109589,690.1506849315068,690.1506849315068,15.0,False,False,False
774ab8a9322eeffcc46dc73fcde4d7959694f4bf,feb,2018,cool,auto,New Orleans,736.6874003189793,739.3405103668262,716.2344497607655,47.0,False,False,False
774ab8a9322eeffcc46dc73fcde4d7959694f4bf,feb,2018,heat,auto,New Orleans,730.5394736842105,724.5394736842105,724.5394736842105,47.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2018,cool,auto,Covington,698.25,730.0,700.0,0.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2018,cool,hold,Covington,710.2658227848101,711.8607594936709,711.6075949367089,0.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2018,heat,auto,Covington,698.0833333333334,700.0,700.0,0.0,False,False,False
77a43443125ac6f08cb7b7612ef3709df8951a9c,feb,2018,heat,hold,Covington,702.0,692.75,692.75,0.0,False,False,False
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,feb,2018,auto,hold,Lafayette,691.1968503937007,696.1259842519685,629.6351706036745,20.0,False,False,True
7a913c7ccb5598d8fea81fa5c007d2656f750c27,feb,2018,auto,auto,Metairie,720.2413793103449,730.0,680.0,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,feb,2018,auto,hold,Metairie,714.9230769230769,714.3589743589744,664.3589743589744,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,feb,2018,cool,hold,Metairie,707.2830188679245,707.0566037735849,706.8679245283018,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,feb,2018,heat,auto,Metairie,711.1428571428571,749.9285714285714,709.9761904761905,40.0,False,False,False
7a913c7ccb5598d8fea81fa5c007d2656f750c27,feb,2018,heat,hold,Metairie,704.6149732620321,699.8823529411765,693.5508021390374,40.0,False,False,False
7cc613223a4b80f76deb8e5fa41d2f0ad9e4dcc7,feb,2018,cool,hold,Napoleonville,716.637962962963,726.4305555555555,726.4305555555555,40.0,False,False,False
7cc613223a4b80f76deb8e5fa41d2f0ad9e4dcc7,feb,2018,heat,hold,Napoleonville,640.5,685.0,622.0,40.0,False,False,False
7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,feb,2018,auto,auto,Geismar,672.0666666666667,780.0,650.2,15.0,True,False,True
7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,feb,2018,auto,hold,Geismar,672.375,780.0,670.0,15.0,True,False,True
7ef477a17b170b06641487886aa9e5785f35818f,feb,2018,heat,auto,Mandeville,676.2127659574468,680.4042553191489,666.7446808510638,20.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,feb,2018,cool,auto,Harvey,762.0,740.0,670.0,60.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,feb,2018,heat,auto,Harvey,710.1232091690545,708.0229226361032,708.0229226361032,60.0,False,False,False
7f0d15434cbf36a1a21d85f47d810b8956d53830,feb,2018,heat,hold,Harvey,716.4552845528456,715.2276422764228,711.9065040650406,60.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2018,cool,auto,Baton Rouge,683.7703703703704,733.3333333333334,653.3333333333334,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2018,cool,hold,Baton Rouge,678.1543624161073,686.5704697986578,686.510067114094,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2018,heat,auto,Baton Rouge,708.9583333333334,709.5416666666666,709.5416666666666,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,feb,2018,heat,hold,Baton Rouge,689.7878787878788,680.0,680.0,36.0,False,False,False
811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,feb,2018,auto,auto,Baton Rouge,705.2690058479532,775.0584795321637,642.3684210526316,5.0,False,False,False
811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,feb,2018,auto,hold,Baton Rouge,697.75,701.5,649.5,5.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,feb,2018,auto,auto,New Orleans,735.0363143631437,743.2872628726287,693.2872628726287,120.0,False,False,False
81640304f6d55978ea76eafcccd97a08c13fb89d,feb,2018,auto,hold,New Orleans,735.4857685009488,774.6565464895635,723.3851992409867,120.0,False,False,False
