Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fe06ad5cded138b6d173678e00bdadfa489e392,feb,2021,auto,hold,Slidell,707.4090909090909,713.6363636363636,663.6363636363636,40.0,False,False,False
1142cfccf8446ceda052356100a696217311c9db,feb,2021,auto,hold,Shreveport,648.741935483871,700.5806451612904,650.1505376344086,10.0,True,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,feb,2021,auto,hold,Denham Springs,738.0225519287834,754.1661721068249,734.1661721068249,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,feb,2021,auto,hold,Morse,657.7690925426774,716.9002695417789,658.6684636118598,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,feb,2021,auto,hold,Duson,708.3432835820895,742.0,712.0,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,feb,2021,auto,hold,Lafayette,663.8290598290598,734.025641025641,663.0512820512821,40.0,False,False,False
13bbf9c4734b3939f9d52a985f6472fb554deef4,feb,2021,auto,hold,Bossier City,674.1875,715.0,665.0,17.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2021,cool,hold,Leesville,717.5735607675906,730.4648187633262,730.4648187633262,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,feb,2021,heat,hold,Leesville,691.162676056338,684.4204225352113,684.4204225352113,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2021,auto,hold,Independence,686.9017094017094,732.0470085470085,682.2905982905983,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2021,cool,hold,Independence,712.8724696356276,733.7904858299595,730.1295546558705,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,feb,2021,heat,hold,Independence,716.6572769953052,736.5070422535211,734.9577464788732,0.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,feb,2021,auto,hold,New Orleans,661.8674698795181,740.066265060241,670.5963855421687,117.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2021,cool,hold,Lafayette,696.9904761904762,722.2476190476191,676.6857142857143,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,feb,2021,heat,hold,Lafayette,659.4061433447099,694.0989761092151,693.5392491467577,65.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,feb,2021,auto,hold,Youngsville,693.86,760.1,697.15,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,feb,2021,auto,hold,Abbeville,682.8181818181819,690.0,640.0,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,feb,2021,heat,hold,Harahan,675.463768115942,667.6086956521739,667.6086956521739,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2021,cool,hold,Baton Rouge,713.0938775510205,732.3102040816326,732.3102040816326,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,feb,2021,heat,hold,Baton Rouge,681.2696456086287,660.6204417051874,650.1951720595788,20.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,feb,2021,auto,hold,Bossier City,673.540404040404,793.3333333333334,673.6515151515151,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,feb,2021,auto,hold,Pearl River,703.3168316831683,746.5082508250825,694.3960396039604,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,feb,2021,auto,hold,Thibodaux,692.0945989133909,745.6871204857782,672.2473633748801,0.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,feb,2021,auto,hold,Youngsville,691.4911111111111,746.1844444444445,691.8466666666667,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,feb,2021,auto,hold,Bossier City,716.0824652777778,755.0,719.8645833333334,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,feb,2021,cool,hold,Bossier City,719.59375,722.8645833333334,722.8645833333334,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,feb,2021,heat,hold,Bossier City,715.4525179856115,770.0,720.0,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,feb,2021,auto,hold,Broussard,690.4223300970874,769.1100323624595,693.6181229773463,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2021,cool,hold,Houma,697.2730496453901,716.9148936170212,715.2210401891253,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,feb,2021,heat,hold,Houma,675.408345752608,677.9269746646796,669.5946348733233,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2021,auto,hold,Loranger,716.2065404475043,738.263339070568,688.263339070568,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2021,cool,hold,Loranger,706.296875,728.3541666666666,728.3385416666666,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,feb,2021,heat,hold,Loranger,714.0896892655368,703.3050847457627,696.8298022598871,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,feb,2021,heat,hold,Baton Rouge,650.9230769230769,659.7211538461538,659.8269230769231,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,feb,2021,cool,hold,Opelousas,704.6153846153846,699.3846153846154,699.3846153846154,65.0,True,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,feb,2021,heat,hold,Opelousas,671.0236966824644,671.4644549763033,671.4644549763033,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,feb,2021,cool,hold,Zachary,652.8703703703703,660.0,660.0,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,feb,2021,heat,hold,Zachary,675.9555555555555,684.7555555555556,684.7555555555556,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,feb,2021,cool,hold,Ventress,702.7924528301887,700.0,700.0,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,feb,2021,cool,hold,Marrero,717.5714285714286,711.1428571428571,708.8571428571429,15.0,True,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,feb,2021,heat,hold,Marrero,714.0,720.9230769230769,717.3846153846154,15.0,True,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2021,cool,hold,Broussard,703.1,712.2,712.2,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,feb,2021,heat,hold,Broussard,699.3904958677685,706.6962809917355,706.0661157024794,20.0,False,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,feb,2021,auto,hold,Baton Rouge,723.6046511627907,722.0232558139535,660.0,10.0,True,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,feb,2021,heat,hold,Baton Rouge,684.1407407407407,688.9629629629629,688.9629629629629,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,feb,2021,auto,hold,Slidell,723.870238095238,784.1162698412699,715.1940476190476,20.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,feb,2021,auto,hold,Central,722.3333333333334,770.0,700.0,10.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,feb,2021,auto,hold,New Orleans,696.7993920972644,741.5258358662614,687.7021276595744,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,feb,2021,auto,hold,Melrose,695.2829268292683,755.380487804878,670.5365853658536,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,feb,2021,auto,hold,Denham Springs,678.7880434782609,731.3478260869565,681.6358695652174,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,feb,2021,cool,hold,Denham Springs,683.5,710.0,710.0,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,feb,2021,cool,hold,Lafayette,620.7790055248619,650.110497237569,650.110497237569,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,feb,2021,heat,hold,Lafayette,660.2786324786325,660.1905982905982,660.1905982905982,20.0,False,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,feb,2021,heat,hold,Gretna,650.7777777777778,670.0,670.0,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,feb,2021,auto,hold,Baton Rouge,691.6130801687764,753.8185654008439,680.7350210970465,50.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,feb,2021,auto,hold,Baton Rouge,681.3692307692307,717.7307692307693,668.8615384615384,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,feb,2021,heat,hold,Slidell,730.589928057554,726.0212040893601,726.0212040893601,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,feb,2021,auto,hold,Walker,681.5692675159236,734.7420382165606,678.562101910828,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,feb,2021,auto,hold,Port Allen,680.0392656807751,765.6389597144314,670.607853136155,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,feb,2021,auto,hold,New Orleans,694.4294478527607,808.8711656441718,699.5889570552147,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,feb,2021,auto,hold,Shreveport,611.6078431372549,665.6862745098039,615.4509803921569,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,feb,2021,cool,hold,Harvey,719.8604651162791,720.0,720.0,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,feb,2021,heat,hold,Harvey,708.0335570469799,715.261744966443,715.1610738255033,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,feb,2021,auto,hold,Lafayette,725.2254098360655,783.8879781420765,727.0382513661202,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,feb,2021,auto,hold,New Orleans,716.4113667117726,753.7104194857916,684.3775372124493,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2021,cool,hold,Broussard,645.5,660.0,650.0,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,feb,2021,heat,hold,Broussard,619.8878205128206,667.5480769230769,664.6826923076923,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,feb,2021,auto,hold,New Orleans,712.8741258741259,772.43006993007,718.6853146853147,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2021,cool,hold,Metairie,709.375,702.55,702.55,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,feb,2021,heat,hold,Metairie,702.5277777777778,668.35,668.35,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,feb,2021,auto,hold,Kenner,712.0857142857143,799.2571428571429,698.475,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,feb,2021,heat,hold,Covington,715.2,720.0,720.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2021,cool,hold,New Orleans,724.1532846715329,723.3284671532847,723.2700729927008,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,feb,2021,heat,hold,New Orleans,706.2165605095541,715.0222929936306,714.4426751592357,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,feb,2021,heat,hold,Metairie,740.95,747.475,746.0,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,feb,2021,auto,hold,New Orleans,709.5576923076923,780.0,684.7788461538462,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,feb,2021,cool,hold,Lutcher,733.4666666666667,730.0,730.0,40.0,False,False,False
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,feb,2021,auto,hold,Baton Rouge,707.3304195804196,757.6818181818181,707.6818181818181,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2021,cool,hold,Metairie,701.5490196078431,700.7058823529412,700.7058823529412,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,feb,2021,heat,hold,Metairie,726.4366636931311,729.1877787689563,729.1877787689563,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,feb,2021,cool,hold,New Orleans,766.2631578947369,790.2631578947369,748.2631578947369,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,feb,2021,heat,hold,New Orleans,640.7363636363636,684.8363636363637,644.4636363636364,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2021,auto,hold,Bossier City,722.0,724.25,695.5,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2021,cool,hold,Bossier City,723.0714285714286,715.0,715.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,feb,2021,heat,hold,Bossier City,729.1293532338309,736.3416252072968,736.3416252072968,40.0,False,False,False
336c4d3e72aaa893217b45b17121a735e618953e,feb,2021,heat,hold,New Orleans,771.0854503464203,775.0254041570439,774.8983833718245,0.0,False,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,feb,2021,auto,hold,Loranger,641.7837837837837,695.1081081081081,614.6486486486486,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,feb,2021,cool,hold,Gonzales,639.4,700.0,700.0,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,feb,2021,heat,hold,Gonzales,724.439393939394,714.8251748251748,714.8251748251748,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2021,cool,hold,Lake Charles,692.6,690.0,690.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,feb,2021,heat,hold,Lake Charles,677.1602564102565,686.4487179487179,686.2371794871794,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2021,cool,hold,Central,736.4555555555555,745.0,745.0,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,feb,2021,heat,hold,Central,719.0736111111111,716.0685185185185,716.0689814814815,8.0,False,False,False
3651ad927fd2011d4e0be0988804647b3a4ae0c9,feb,2021,heat,hold,Baton Rouge,672.1901840490798,670.0,670.0,0.0,True,False,False
36b62a588f3669980a0b7da3a2affcbdb9d9d81a,feb,2021,auto,hold,New Orleans,674.4821428571429,749.2053571428571,639.2053571428571,40.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,feb,2021,auto,hold,Kentwood,672.7573333333333,748.5893333333333,672.0426666666667,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,feb,2021,heat,hold,Kenner,690.438596491228,678.812865497076,678.7134502923976,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,feb,2021,heat,hold,Shreveport,656.3372093023256,662.8604651162791,662.6279069767442,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,feb,2021,heat,hold,Opelousas,714.8274111675127,729.7817258883249,729.7817258883249,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,feb,2021,heat,hold,Woodworth,710.9823008849557,720.0,720.0,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,feb,2021,auto,hold,Shreveport,681.0555555555555,727.1428571428571,673.5587301587302,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,feb,2021,auto,hold,Luling,701.2446808510638,728.1914893617021,678.1914893617021,25.0,True,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,feb,2021,auto,hold,Lafayette,707.3875,771.1875,708.221875,0.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2021,cool,hold,New Orleans,735.5384615384615,723.8461538461538,723.8461538461538,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,feb,2021,heat,hold,New Orleans,719.973544973545,722.2222222222222,722.2222222222222,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,feb,2021,auto,hold,Denham Springs,682.3222390317701,730.446293494705,668.125567322239,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,feb,2021,auto,hold,Raceland,646.2340425531914,810.0,650.0,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,feb,2021,auto,hold,New Orleans,684.0979643765903,750.5343511450382,695.9541984732824,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,feb,2021,heat,hold,Harvey,695.7522935779816,702.9174311926605,702.1467889908257,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,feb,2021,auto,hold,Lafayette,682.0590909090909,735.3272727272728,684.6454545454545,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,feb,2021,auto,hold,New Iberia,680.0840064620355,729.4927302100161,674.0872374798062,0.0,False,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,feb,2021,heat,hold,New Iberia,657.2950819672132,662.4644808743169,661.620218579235,0.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,feb,2021,heat,hold,Lake Charles,700.3235294117648,710.2268907563025,710.2268907563025,10.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,feb,2021,auto,hold,Luling,691.2799097065463,746.4977426636569,666.5835214446953,9.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,feb,2021,auto,hold,Prairieville,692.3636363636364,744.5272727272727,694.2363636363636,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,feb,2021,auto,hold,Luling,647.6121673003802,705.3346007604563,628.8003802281369,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,feb,2021,auto,hold,Metairie,705.1871921182266,743.0689655172414,710.768472906404,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2021,cool,hold,Baton Rouge,730.3684210526316,767.3383458646616,767.3383458646616,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,feb,2021,heat,hold,Baton Rouge,687.3405172413793,666.3754789272031,656.1570881226054,20.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,feb,2021,heat,hold,Denham Springs,686.8,682.4,680.6,28.0,True,False,True
491b4d1c4862a8e581f0d82389a32d97ddd56714,feb,2021,auto,hold,New Orleans,707.1178571428571,757.9535714285714,704.4178571428571,120.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,feb,2021,auto,hold,Baton Rouge,700.3720930232558,703.4961240310078,653.3100775193799,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,feb,2021,auto,hold,Baton Rouge,661.5123152709359,730.0,654.2857142857143,28.0,False,False,False
49680889ec3629650990470a828b9c6f2ecc2d6d,feb,2021,auto,hold,Metairie,686.1022727272727,761.8181818181819,698.6363636363636,49.0,False,False,False
49680889ec3629650990470a828b9c6f2ecc2d6d,feb,2021,heat,hold,Metairie,671.0933333333334,660.0,660.0,49.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,feb,2021,auto,hold,New Orleans,699.0975609756098,713.4146341463414,655.1463414634146,90.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,feb,2021,auto,hold,New Orleans,702.4686617730096,777.6849237718803,691.8944099378882,96.0,False,False,False
4aa39395b5f8c05feb6e26c3604e16d15eeb439d,feb,2021,auto,hold,Prairieville,676.4444444444445,759.5061728395061,685.9753086419753,0.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,feb,2021,cool,hold,Gretna,703.6875,696.21875,696.203125,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,feb,2021,heat,hold,Gretna,687.3461538461538,707.0461538461539,699.7384615384616,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,feb,2021,auto,hold,Baton Rouge,692.0654545454546,748.8836363636364,698.1018181818182,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,feb,2021,cool,hold,Sulphur,727.9024390243902,730.0,730.0,45.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,feb,2021,cool,hold,Baton Rouge,719.1607843137255,728.4705882352941,728.4705882352941,0.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,feb,2021,heat,hold,Baton Rouge,709.8955916473318,710.2517401392112,710.2517401392112,0.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,feb,2021,auto,hold,Shreveport,676.0555555555555,759.5555555555555,679.6666666666666,10.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,feb,2021,heat,hold,Shreveport,694.1809523809524,698.9142857142857,698.9142857142857,10.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,feb,2021,auto,hold,New Orleans,720.4552631578947,762.6184210526316,712.5684210526316,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2021,cool,hold,Metairie,730.4583333333334,730.2916666666666,729.125,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,feb,2021,heat,hold,Metairie,700.0754716981132,701.1509433962265,699.3899371069182,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,feb,2021,auto,hold,Lake Charles,653.5490196078431,720.0,656.0392156862745,0.0,False,False,True
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,feb,2021,cool,hold,New Orleans,685.0,690.0,690.0,0.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,feb,2021,heat,hold,Mandeville,669.0197674418605,673.1058139534883,672.7674418604652,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,feb,2021,auto,hold,Port Allen,681.2327072835548,732.2441594136509,661.9482363719652,5.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,feb,2021,cool,hold,Lake Charles,725.8656716417911,730.1194029850747,729.6119402985074,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,feb,2021,heat,hold,Lake Charles,713.1842424242424,714.6812121212121,714.6812121212121,10.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,feb,2021,auto,hold,Baton Rouge,669.7361111111111,776.6666666666666,670.0,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2021,cool,hold,Keithville,655.3125,660.0,660.0,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,feb,2021,heat,hold,Keithville,691.3402909550917,696.426944971537,696.426944971537,45.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,feb,2021,auto,hold,Zachary,699.75,712.75,687.7734375,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,feb,2021,cool,hold,Zachary,708.0,705.0,692.0,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,feb,2021,heat,hold,Zachary,718.059107358263,718.3208685162847,718.2581423401689,40.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2021,cool,hold,Lake Charles,745.125,750.0,750.0,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,feb,2021,heat,hold,Lake Charles,730.9812382739212,733.1200750469043,733.1200750469043,15.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,feb,2021,auto,hold,Lafayette,688.5,750.0,690.0,10.0,False,False,False
55586fc09af66eeb6e18a125e0a09c2a1718a7ae,feb,2021,auto,hold,Shreveport,717.3333333333334,714.7777777777778,664.7777777777778,39.0,True,False,True
