Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
118ee9f8854d8b5504b02287d451873a23ebc157,feb,2019,heat,auto,Fond du Lac,676.8333333333334,741.125,678.5,10.0,False,False,False
11b67c76adf7d5a7ab7e9b61cc0acf2e2653d0ca,feb,2019,heat,hold,Neenah,697.1951219512196,706.1585365853658,703.0121951219512,25.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,feb,2019,heat,hold,Hubertus,699.1627906976744,700.0,700.0,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,feb,2019,auto,hold,Saint Francis,698.0,766.7211538461538,712.5192307692307,97.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,feb,2019,heat,auto,Sun Prairie,671.3478260869565,769.695652173913,641.0434782608696,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,feb,2019,heat,hold,Sun Prairie,695.0,750.0,700.0,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,feb,2019,heat,hold,Neenah,689.3880597014926,694.9253731343283,694.9253731343283,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,feb,2019,heat,auto,Mukwonago,666.0120898100173,666.993091537133,666.993091537133,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,feb,2019,heat,hold,Mukwonago,668.5608856088561,670.1623616236162,670.1623616236162,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,feb,2019,auto,hold,Evansville,688.8938053097345,800.0,690.0,0.0,False,False,False
13705951259afff049e8388c52a54f168e64db46,feb,2019,heat,hold,Milwaukee,678.25,680.0,680.0,120.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,feb,2019,heat,auto,Madison,696.5479041916168,759.9281437125749,675.3173652694611,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,feb,2019,heat,hold,Madison,695.875,663.3125,663.3125,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2019,heat,auto,De Pere,717.7073863636364,719.9886363636364,719.9857954545455,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2019,heat,hold,De Pere,710.5478424015009,712.3452157598499,712.3452157598499,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,feb,2019,heat,auto,Green Bsy,667.5593220338983,666.3898305084746,665.457627118644,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,feb,2019,heat,hold,Green Bsy,670.5208333333334,672.8958333333334,672.3958333333334,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,feb,2019,heat,auto,South Milwaukee,717.5949367088608,716.3037974683544,716.3037974683544,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,feb,2019,heat,hold,South Milwaukee,719.0255009107468,720.1475409836065,720.1475409836065,60.0,False,False,False
144e9023cb306adc52a8b54bcb0848220c799bea,feb,2019,heat,auto,Waunakee,678.7241379310345,773.448275862069,677.2413793103449,49.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,feb,2019,heat,auto,Oak Creek,699.2,740.0,700.0,15.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,feb,2019,heat,hold,WEST ALLIS,652.8083333333333,656.1333333333333,655.8,70.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,feb,2019,heat,hold,Plymouth,687.0,690.0,690.0,40.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,feb,2019,heat,auto,Hartford,686.1858407079646,712.566371681416,693.7168141592921,105.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,feb,2019,heat,hold,Hartford,671.2045454545455,682.7272727272727,682.7272727272727,105.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,feb,2019,heat,auto,Pleasant Prairie,705.2912621359224,711.1165048543689,710.0485436893204,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2019,heat,auto,Greenville,704.2779783393502,708.1010830324909,697.5812274368232,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2019,heat,hold,Greenville,706.9309576837417,711.5812917594654,711.5812917594654,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,feb,2019,heat,auto,Milwaukee,720.1813685078318,722.9431162407254,722.9431162407254,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,feb,2019,heat,hold,Milwaukee,726.9492307692308,729.4138461538462,729.4138461538462,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,feb,2019,heat,hold,Waupun,698.9760273972603,754.9657534246576,699.2808219178082,38.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,feb,2019,auto,hold,New Richmond,675.6666666666666,734.6666666666666,675.3333333333334,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2019,heat,auto,Fontana,651.5792079207921,753.5148514851485,656.549504950495,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2019,heat,hold,Fontana,702.9090909090909,704.3636363636364,704.3636363636364,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,feb,2019,heat,auto,Cambridge,698.2249283667621,690.025787965616,689.9971346704871,5.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,feb,2019,heat,hold,Cambridge,702.1855368882395,690.0,690.0,5.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,feb,2019,heat,hold,Cottage Grove,684.375,700.0,700.0,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,feb,2019,heat,hold,Madison,697.2789115646259,699.0884353741496,698.8095238095239,75.0,False,False,False
178575a450ebc4bcebf359692469fe7992568567,feb,2019,heat,auto,Plymouth,698.8,726.4,704.0,20.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,feb,2019,auto,auto,Green Bay,640.3900709219859,744.0070921985815,649.1914893617021,30.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,feb,2019,auto,hold,Green Bay,633.8333333333334,759.5,648.75,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,feb,2019,heat,auto,Green Bay,667.8823529411765,790.0,620.0,18.0,False,False,False
1820373f6455c126f354e3d3871c55749e0856fe,feb,2019,heat,hold,Green Bay,709.2947368421053,711.5263157894736,711.5263157894736,18.0,False,False,False
18b8cb7c943a36b50376cc9eab5e741762cc7fc4,feb,2019,heat,hold,Oak Creek,686.1818181818181,690.0909090909091,689.4090909090909,120.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,feb,2019,heat,auto,Lake Geneva,663.3720279720279,665.8013986013985,665.8013986013985,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,feb,2019,heat,hold,Lake Geneva,673.3125548726954,677.2458296751537,677.2458296751537,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,feb,2019,auto,auto,Athens,690.7222222222222,790.0,720.0,58.0,False,False,False
1916d2253a46fa8f901d0a79c467a7241eb6a687,feb,2019,heat,auto,Milwaukee,637.8235294117648,760.0,640.0,60.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,feb,2019,auto,auto,Greendale,714.3416075650118,772.1276595744681,717.8723404255319,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,feb,2019,heat,auto,West Bend,620.1272727272727,740.0,620.0,80.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,feb,2019,heat,hold,River Falls,614.0,760.0,680.0,47.0,False,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,feb,2019,heat,auto,Middleton,696.2,700.0,700.0,40.0,True,False,False
19bc56a2e3a754e0de82d2234ff2628468d98d4e,feb,2019,heat,hold,Middleton,692.1153846153846,700.0,700.0,40.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,feb,2019,heat,auto,Manitowoc,697.7352941176471,701.7647058823529,705.8823529411765,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,feb,2019,heat,hold,Manitowoc,702.1253672869735,709.5563173359451,709.5563173359451,90.0,False,False,False
1a33c3c1a1d76e504a31a402d7110919d87aef71,feb,2019,heat,auto,Burlington,689.1555555555556,731.5333333333333,694.3666666666667,20.0,False,False,False
1a53b9a41890a8ac3dcb85061d85cb25bad59751,feb,2019,heat,hold,Waunakee,696.9032258064516,699.8709677419355,699.8709677419355,28.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,feb,2019,heat,auto,Howard,666.5106382978723,674.0193423597678,666.5183752417795,20.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,feb,2019,heat,hold,Howard,675.732476635514,675.5981308411215,670.803738317757,20.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,feb,2019,heat,auto,Appleton,686.7222222222222,690.0,690.0,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,feb,2019,heat,hold,Appleton,702.2654402102497,705.0,705.0,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,feb,2019,heat,auto,Madison,678.6666666666666,700.0,680.0,80.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,feb,2019,heat,hold,Madison,681.8611111111111,677.7777777777778,677.7777777777778,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,feb,2019,heat,hold,Windsor,688.8723404255319,669.936170212766,668.1595744680851,0.0,True,False,False
1c49f6c294ddcbed35e9010c5ef1c5424934ce3a,feb,2019,auto,hold,Madison,702.9597315436241,770.0335570469799,700.0,10.0,False,False,True
1c7420cfd91933bc0cbf0684207a11b7c94dcde3,feb,2019,heat,auto,Madison,646.3623188405797,780.0869565217391,649.8260869565217,105.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,feb,2019,heat,auto,Trevor,659.0,650.0,620.0,25.0,False,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,feb,2019,heat,hold,Trevor,678.3046875,680.0,680.0,25.0,False,False,False
1d303e78e638ecbf2a0a48750c9e022a54d2ae70,feb,2019,heat,auto,Onalaska,664.6875,740.0,680.0,20.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,feb,2019,heat,auto,Green Bay,709.45,800.0,710.0,45.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,feb,2019,heat,hold,Green Bay,715.4070796460177,717.5221238938053,717.5221238938053,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,feb,2019,heat,auto,Pewaukee,649.3513513513514,735.9459459459459,668.918918918919,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,feb,2019,heat,hold,West Allis,677.0,679.2307692307693,679.2307692307693,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,feb,2019,auto,auto,Caledonia,715.8016224188791,839.929203539823,720.5339233038349,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,feb,2019,auto,hold,Caledonia,685.0,761.0,761.0,0.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,feb,2019,heat,hold,Caledonia,709.4371681415929,716.6283185840708,716.6283185840708,0.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,feb,2019,heat,auto,Grafton town,693.4083175803403,680.6748582230624,680.6748582230624,10.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,feb,2019,heat,hold,Grafton town,698.1648177496038,693.0,693.0,10.0,False,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,feb,2019,heat,hold,Lake Geneva,461.5981615233093,779.7353906762968,450.284963887065,0.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,feb,2019,heat,auto,Mount Pleasant,684.8451025056947,686.3097949886105,686.3097949886105,20.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,feb,2019,heat,auto,Milton,702.8783783783783,702.2297297297297,701.6216216216217,15.0,False,False,False
20f75e3ed5b2415dac627011254e91d5678631f6,feb,2019,heat,hold,Glendale,669.2844036697247,665.3669724770642,663.440366972477,50.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,feb,2019,heat,auto,Palmyra,695.2708333333334,730.0,699.9583333333334,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,feb,2019,heat,hold,Palmyra,698.483870967742,711.2903225806451,711.2903225806451,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,feb,2019,heat,hold,McFarland,696.0595238095239,700.0,700.0,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,feb,2019,heat,auto,Madison,659.5719489981785,770.0,660.0,15.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,feb,2019,heat,hold,Madison,677.9166666666666,680.0,680.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,feb,2019,heat,auto,Madison,736.8421052631579,738.1578947368421,738.1578947368421,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,feb,2019,heat,hold,Madison,726.7786666666667,726.1493333333333,726.1493333333333,0.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,feb,2019,heat,hold,Mount Horeb,683.0,686.8115942028985,686.8115942028985,18.0,False,False,False
