Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c17edebb33df030e066339b88480584a2af8442,feb,2021,heat,hold,Jefferson,693.917695473251,694.604938271605,694.6172839506173,50.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,feb,2021,heat,hold,Sheboygan,693.6032423208192,765.6783276450512,698.5221843003413,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,feb,2021,auto,hold,De Pere,698.0611510791367,752.9307553956835,702.9073741007194,5.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,feb,2021,heat,hold,Madison,685.1145833333334,688.71875,687.1041666666666,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,feb,2021,heat,hold,Brookfield city,692.6966205837174,780.0,700.0,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,feb,2021,heat,hold,Green Bay,695.35,705.0,705.0,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,feb,2021,heat,hold,Beloit,709.8617511520737,713.3087557603686,713.3087557603686,0.0,True,False,False
0db1238ec48872413c6ea641f20d847d447a640d,feb,2021,heat,hold,Stoughton,687.0898876404494,690.0,690.0,10.0,True,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,feb,2021,heat,hold,Eau Claire,682.5945945945946,687.0540540540541,687.027027027027,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,feb,2021,heat,hold,Prairie du Sac,696.8870967741935,693.3225806451613,689.6935483870968,5.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,feb,2021,heat,hold,Wausau,694.4316239316239,697.2222222222222,696.8547008547008,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,feb,2021,heat,hold,Appleton,626.9497206703911,684.0502793296089,597.1731843575419,60.0,False,False,False
10251e8bf37a54cc9d26210e5c53b1746563f938,feb,2021,heat,hold,White Lake,639.7192429022082,650.1072555205047,588.615141955836,50.0,False,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,feb,2021,heat,hold,Madison,662.3134872417983,680.0,665.5066828675577,0.0,True,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,feb,2021,auto,hold,Allouez,669.4,750.0,680.0,35.0,False,False,False
118ee9f8854d8b5504b02287d451873a23ebc157,feb,2021,heat,hold,Fond du Lac,656.7083333333334,668.75,660.0,10.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,feb,2021,auto,hold,Saint Francis,695.0,764.3294117647059,707.6117647058824,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,feb,2021,auto,hold,McFarland,662.2670658682634,730.0,664.9700598802395,9.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,feb,2021,heat,hold,Neenah,675.921052631579,684.7368421052631,684.7368421052631,15.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,feb,2021,heat,hold,Mukwonago,696.5336916081026,699.0698635799918,699.0698635799918,0.0,False,False,False
1307a1d6281290725b0eb1fd7d4831341bf4cb51,feb,2021,heat,hold,Sheboygan Falls,665.0209580838323,679.2275449101796,673.0359281437126,19.0,True,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,feb,2021,heat,hold,Cambria,682.2,686.8947368421053,686.8842105263158,90.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,feb,2021,heat,hold,De Pere,699.6288308740068,702.0919409761634,701.9852440408627,0.0,False,False,False
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,feb,2021,auto,hold,Green Bsy,689.2377049180328,775.0,671.5573770491803,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,feb,2021,heat,hold,South Milwaukee,721.2041457286432,723.5150753768844,723.5150753768844,60.0,False,False,False
145c858aa2b44e9d14468fca8bc3ef5bcd8b2561,feb,2021,heat,hold,WEST ALLIS,677.6322869955156,679.1659192825113,678.9058295964126,70.0,False,False,False
147f1a158fe3056f2abe1b1bc7cc5d54dc301ffb,feb,2021,heat,hold,Hartford,723.8943661971831,729.4366197183099,729.3169014084507,105.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,feb,2021,heat,hold,Madison,626.5384615384615,652.5384615384615,630.4965034965035,90.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,feb,2021,heat,hold,Pleasant Prairie,460.30232558139534,650.0,450.0,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,feb,2021,heat,hold,Greenville,698.3464818763326,703.9893390191897,703.0991471215352,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,feb,2021,heat,hold,Milwaukee,722.1219395103217,724.9486317810849,724.9207873259721,77.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,feb,2021,heat,hold,Waupun,708.695652173913,760.0,700.0,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,feb,2021,heat,hold,West Allis,727.8972222222222,717.9138888888889,717.9138888888889,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,feb,2021,heat,hold,New Richmond,694.22,695.55,694.85,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,feb,2021,heat,hold,Fontana,697.2191780821918,708.2191780821918,708.2191780821918,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,feb,2021,heat,hold,Cambridge,703.2173342087984,690.0,690.0,5.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,feb,2021,heat,hold,Cottage Grove,691.9583333333334,691.5833333333334,689.8125,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,feb,2021,heat,hold,Madison,681.1621621621622,690.0,690.0,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,feb,2021,auto,hold,Green Bay,670.7941176470588,743.7466063348417,670.9411764705883,30.0,True,False,False
18b8cb7c943a36b50376cc9eab5e741762cc7fc4,feb,2021,heat,hold,Oak Creek,600.9047619047619,650.2380952380952,599.8571428571429,120.0,True,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,feb,2021,heat,hold,Lake Geneva,671.8779239766081,675.4510233918129,675.4510233918129,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,feb,2021,heat,hold,Athens,653.5,688.7,671.3,58.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,feb,2021,heat,hold,Waukesha,688.5217391304348,690.0253623188406,690.0253623188406,25.0,False,False,False
1977f85c79ce472d07b63cd861a321244a34a783,feb,2021,heat,hold,Appleton,710.0532407407408,710.0416666666666,710.0416666666666,29.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,feb,2021,heat,hold,River Falls,677.6170212765958,720.0,680.0,47.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,feb,2021,auto,hold,Wauwatosa,689.4861111111111,780.0,689.3888888888889,0.0,True,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,feb,2021,heat,hold,Manitowoc,700.2566371681415,709.0,709.0,90.0,False,False,False
1a59db74060aa01f17f719bcea0182b2b16556dd,feb,2021,heat,hold,Howard,668.4168984700974,674.8251043115438,669.1801112656467,20.0,False,False,False
1a8988a8e6229cf36cbbc975029d9f07b04df381,feb,2021,auto,hold,McFarland,672.2847736625514,740.0,671.8518518518518,9.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,feb,2021,heat,hold,Appleton,679.8096618357488,683.0294685990339,683.0294685990339,90.0,False,False,False
1c33ea0550f953f04dbea5adf35b1173c1038891,feb,2021,heat,hold,Madison,626.1936936936937,674.2792792792793,633.7387387387388,80.0,False,False,False
1c424d05918ac2f200f77fd142c2c0e8e1370e98,feb,2021,heat,hold,Windsor,696.4962593516209,698.5536159600997,698.3291770573566,0.0,True,False,False
1d1a105a2f844f1615f3d73ec581acf8470bb945,feb,2021,heat,hold,Trevor,694.964705882353,702.7294117647059,702.7294117647059,25.0,False,False,False
1db38d7c920f1d1f74d6a18886030748f7d2ce67,feb,2021,heat,hold,Green Bay,726.55,730.0,730.0,45.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,feb,2021,heat,hold,Pewaukee,671.4090909090909,712.0,712.0,40.0,False,False,False
1dc4307a0c13f8fd7981a3f6e5104fe9b7549875,feb,2021,heat,hold,West Allis,677.1260504201681,683.2773109243698,683.2773109243698,80.0,False,False,False
1de9b8354de1f01a9c3822339e1ef39181459388,feb,2021,heat,hold,Caledonia,698.3762057877814,700.0,700.0,0.0,False,False,False
1e5f96775f97c48d1cc3973c8251f20cdd62cb94,feb,2021,heat,hold,Brookfield,699.943661971831,738.7746478873239,738.2112676056338,55.0,False,False,False
1eeba130ac91fd8160614a1c3499befccd4c6f17,feb,2021,heat,hold,Grafton town,695.9241573033707,699.2078651685393,698.9297752808989,10.0,False,False,False
1f4d61766f89717fc3f3b84dfb80d66a06217a8c,feb,2021,heat,hold,Lake Geneva,454.35096153846155,780.0,450.0,0.0,False,False,False
1fb8d2397948210066d85d1cc42b46fff179eec8,feb,2021,heat,hold,Mount Pleasant,651.0690423162583,662.5946547884187,655.6458797327394,20.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,feb,2021,heat,hold,West Bend,669.5401234567901,671.033950617284,671.033950617284,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,feb,2021,heat,hold,Palmyra,689.6969696969697,690.0,690.0,25.0,False,False,False
21bb963416c94abb91189da1b2d0693e0b828cb6,feb,2021,heat,hold,McFarland,696.3946188340807,700.6681614349776,700.6681614349776,5.0,False,False,False
21fb20a59a9928fc941063a67d6fccce22cc149d,feb,2021,auto,hold,Madison,659.1527777777778,742.7777777777778,690.0,15.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,feb,2021,auto,hold,Madison,716.3728813559322,770.0,720.0,0.0,False,False,False
220ff58520729ddc32c457e8b4a0be56002199dc,feb,2021,heat,hold,Madison,728.4166666666666,730.0,730.0,0.0,False,False,False
2228042cbfab1fbe6ff2ad2bf469324c8c551234,feb,2021,heat,hold,Mount Horeb,711.1489361702128,720.0,720.0,18.0,False,False,False
22587507137d604cf1658ac04c88fbc07721118d,feb,2021,heat,hold,New Franken,696.1450777202073,699.6891191709844,698.9896373056995,50.0,False,False,False
22dc019ab0e8545c7c128a81a22c606aeffe3b42,feb,2021,auto,hold,Brookfield,715.5015186028853,770.0,720.0,77.0,False,False,False
231085948089366b0118fe8a3c035c880005485d,feb,2021,heat,hold,Madison,702.048330404218,705.0509666080843,705.0509666080843,30.0,True,False,False
23f11e588a01f91f62fb48aaabfc720af55d1072,feb,2021,heat,hold,Muskego,652.2083333333334,660.0,660.0,30.0,True,False,False
23f3de033d1192e521ff5d98d17097492f7037c3,feb,2021,auto,hold,Madison,706.3333333333334,759.9166666666666,709.9166666666666,5.0,False,False,False
247194a05536c3c6ccf0f3881ab47f4feb0a4304,feb,2021,heat,hold,Hartland,694.1007751937984,700.3953488372093,699.8527131782946,15.0,False,False,False
247c210b9d8f89c96c3b5f5448a211c650452442,feb,2021,heat,hold,Grand Chute,713.1920903954802,709.8367859384808,709.8367859384808,29.0,True,False,False
2543dc1586393604fc8dbf89f266430c402b4c6e,feb,2021,heat,hold,Maple Bluff,686.1176470588235,690.0,690.0,20.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,feb,2021,heat,hold,Hartland,674.0510204081633,678.9387755102041,677.8061224489796,20.0,False,False,False
261a4d28dcbbdf2aeb056587a29ef65cae9d26ce,feb,2021,heat,hold,Caledonia,696.9634146341464,700.0,700.0,15.0,False,False,False
2638dc58d3eaac3c9442d8d0ec38925e9cfabfb9,feb,2021,heat,hold,Rochester,672.5751633986928,673.373482726424,673.373482726424,39.0,True,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,feb,2021,heat,hold,Madison,635.7575757575758,660.0,630.0,65.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,feb,2021,heat,hold,Madison,665.6729055258467,669.3582887700535,668.5561497326203,27.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,feb,2021,heat,hold,Milwaukee,672.7377049180328,656.0218579234972,651.6229508196722,10.0,False,False,False
284a5f59714264aa0d3d86e267f22fc874e9c89d,feb,2021,heat,hold,Sister Bay,693.3286516853933,696.3426966292135,695.3820224719101,20.0,False,False,False
28c3fb1ef255e66f2da699c40d5c0d99b93dde5f,feb,2021,heat,hold,La Crosse,619.9076923076923,650.0,620.0,0.0,True,False,False
28cb649ee7f886b86df96c457012c7fcf69a9eb8,feb,2021,heat,hold,Glendale,681.070796460177,686.29203539823,686.29203539823,70.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,feb,2021,heat,hold,milwaukee,689.6527777777778,699.5555555555555,698.3611111111111,0.0,False,False,False
293badfc2e498fd6c46e3888ed078705d25eabce,feb,2021,heat,hold,Sauk City,726.5833333333334,700.0,700.0,0.0,True,False,False
2957a88de1aab0ffdc748618c3909acc2e40b860,feb,2021,heat,hold,Cuba City,709.5828220858896,711.1625766871166,711.1625766871166,0.0,False,False,False
2a10c433c6acd326b39f3333e6237d8c6ff0f285,feb,2021,heat,hold,Oconomowoc,656.6857142857143,642.8,640.8,10.0,False,False,False
2acdf3445336461c875270d4874079c361e56300,feb,2021,heat,hold,Fort Atkinson,686.7659574468086,692.9148936170212,692.2127659574468,30.0,True,False,False
2b622e796f5a4a302cb313a054a01bc4e45e5510,feb,2021,heat,hold,Rhinelander,712.9368421052632,720.0736842105263,719.9263157894737,55.0,False,False,False
2bdd1cbf20b9e85ac7a1a10018cfb2a18235c4c7,feb,2021,heat,hold,Mount Pleasant,652.3,660.0,660.0,50.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,feb,2021,heat,hold,Sun Prairie town,703.6089285714286,655.1428571428571,649.3428571428572,20.0,False,False,False
2c39e1642b0f0c018b6c329947fe5f465bb606c9,feb,2021,auto,hold,Fitchburg,684.8030303030303,739.5881542699725,688.6046831955923,5.0,False,False,False
2c73b253ad78aa7c5ed9e7c97892df06e3ea4fe0,feb,2021,heat,hold,Hudson,695.3625,703.5875,702.1625,0.0,True,False,False
2c8c83f905fc250f85b6e96b41f178c945663bed,feb,2021,heat,hold,Cedar Grove,711.027027027027,722.5765765765766,720.8468468468468,90.0,False,False,False
2c92828951460dd614982d73e89fca971577b57a,feb,2021,heat,hold,Beaver Dam,685.7883845126836,689.7770360480641,689.4682910547397,100.0,False,False,False
2cb26016d9c2413952610bd5a300ee2292c2bbcc,feb,2021,heat,hold,Pleasant Prairie,729.862660944206,735.450643776824,735.4721030042919,0.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,feb,2021,auto,hold,Mount Pleasant,696.3442028985507,750.0,700.0,40.0,False,False,False
2cd4b3d67054377c175e285005cb75565be21c25,feb,2021,heat,hold,Milwaukee,715.6058595909342,718.1155334438916,718.1155334438916,0.0,True,False,False
2cf8cffc674e103db20691cca30d7f83f094b30a,feb,2021,auto,hold,Waukesha,677.0370370370371,750.0,690.0370370370371,20.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,feb,2021,heat,hold,Wisconsin Rapids,661.28748850046,664.3445262189513,663.1743330266789,77.0,False,False,False
2db40496b65add0e3ac9e26f4fd37ab47db70e50,feb,2021,heat,hold,Grafton town,651.2118644067797,697.0254237288135,696.9067796610169,20.0,True,False,False
2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,feb,2021,heat,hold,Genoa City,736.5951776649746,739.8096446700507,739.8007614213197,0.0,False,False,False
2e40e0eec14ba239137065810923b9b9bc0b68d3,feb,2021,heat,hold,Paddock Lake,719.9,743.0285714285715,742.8285714285714,60.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,feb,2021,auto,hold,Watertown,683.7694235588972,740.9398496240601,692.0676691729324,10.0,False,False,False
2eaffcede4677b25da272e1e27a2e4e66acd6f61,feb,2021,heat,hold,Weston,677.1081081081081,680.0,680.0,20.0,False,False,False
2ecb868e22f3f5a799645fd009557d53cefdb2c9,feb,2021,heat,hold,Pewaukee,692.8727272727273,688.5757575757576,688.5757575757576,59.0,False,False,False
2ece71c7b35f9b6113e149d41c86d3a46add2774,feb,2021,heat,hold,Oak Creek,689.6101485148515,692.4814356435644,692.4641089108911,25.0,False,False,False
2fd3f41fcda48b501243bde839096e32d858c9f7,feb,2021,heat,hold,West Bend,689.0309278350516,691.8556701030927,691.8556701030927,0.0,True,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,feb,2021,heat,hold,Verona,687.5743243243244,685.0,685.0,45.0,False,False,False
310c5940bdecfe0b4731d2c5f5063501c2b064b9,feb,2021,heat,hold,Whitefish Bay,674.4420731707318,663.9329268292682,663.8643292682926,90.0,False,False,False
3113a824ef93ac25fd29f5748b42b276f41c6ab9,feb,2021,heat,hold,Spring Valley,552.6075697211155,650.0,547.4873837981407,0.0,False,False,False
31429812d1556fe04739f40a70ed43bc39ffc3a0,feb,2021,heat,hold,Madison,716.2291666666666,730.734375,729.7552083333334,67.0,False,False,False
31e5d74e47a9285f01d8cffb4ea511cb6dabf87a,feb,2021,heat,hold,Oshkosh,685.3333333333334,700.0,700.0,29.0,True,False,False
320a6de5c887a0db6e5b31bdde7f4c9b23478eda,feb,2021,heat,hold,Burlington,699.3051643192488,702.3004694835681,702.3004694835681,25.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,feb,2021,heat,hold,Muskego,644.0,760.0,650.0,20.0,False,False,False
3255c6577446373bb9714823f4ec5a2a771afee4,feb,2021,cool,hold,Sturgeon Bay,710.8298755186722,694.5186721991702,694.5186721991702,0.0,False,False,False
3255c6577446373bb9714823f4ec5a2a771afee4,feb,2021,heat,hold,Sturgeon Bay,707.6772760917838,701.020725388601,697.9859363434493,0.0,False,False,False
32da5fe8e7c47a507b6223e7838d491db2daeee5,feb,2021,heat,hold,Hudson,680.2057142857143,690.9257142857143,690.9257142857143,15.0,False,False,False
3324d388f64b6686747bec744bb6466601495a96,feb,2021,heat,hold,Pewaukee,689.5673076923077,727.6346153846154,693.0865384615385,0.0,False,False,False
334212e7b5aabf3cfdb7635ebbcdcbae52e85b75,feb,2021,heat,hold,Manawa,684.1333333333333,690.0,690.0,105.0,False,False,False
334c1ecbdcbb373d455c7223545d86e974a4a524,feb,2021,auto,hold,Waukesha,692.620253164557,755.5696202531645,700.0,20.0,False,False,False
33662594b94c21313c3c058cc6e8ca769ac067d8,feb,2021,heat,hold,De Pere,673.3584905660377,650.0,640.0,0.0,False,False,False
337d0d8f7cf763dafb25a2d33ab7955224067e9f,feb,2021,auto,hold,Waukesha,676.324428709366,738.2561956871581,679.8200836820083,10.0,False,False,False
337d0d8f7cf763dafb25a2d33ab7955224067e9f,feb,2021,heat,hold,Waukesha,679.9549393414211,688.0866551126517,685.4003466204506,10.0,False,False,False
340843e058b22df114ba6cb7fb10578efc59da1a,feb,2021,heat,hold,Germantown,670.2857142857143,693.3265306122449,693.265306122449,35.0,False,False,False
34269b79fc92227fa767f701802e673b02e24297,feb,2021,heat,hold,Neenah,697.2992125984252,700.0,700.0,0.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,feb,2021,heat,hold,Cedarburg town,682.7106227106227,689.9157509157509,687.5238095238095,55.0,False,False,False
34636adef6dd3c7813901148587d57abc4df0561,feb,2021,heat,hold,Summit,687.6942345924454,687.3499005964214,687.3499005964214,40.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,feb,2021,heat,hold,Milwaukee,686.5109983079526,691.7225042301185,691.7225042301185,66.0,False,False,False
348866525f1096bead04b3086270ea518d816181,feb,2021,auto,hold,Whitewater town,619.78125,770.0,619.1372282608696,0.0,False,False,False
357b90c9dd44be6aabfd5bf6e04bc4f321806a83,feb,2021,heat,hold,Marshall,666.6016260162602,718.0772357723578,717.9634146341464,20.0,False,False,False
3675e6049775cea48a4f8bcc18338d242cb58559,feb,2021,heat,hold,Marshfield,660.75,697.5625,696.375,0.0,False,False,False
368392a35824536fdfb559f67e0dcded0ef6bb17,feb,2021,heat,hold,Pleasant Prairie,697.7272727272727,710.0,710.0,20.0,False,False,False
36a5257d91d91f493002115c9ac65845612f46fb,feb,2021,heat,hold,Kenosha,687.5818181818182,695.1636363636363,694.7818181818182,0.0,True,False,False
36d650de342c4f8a8c8f8d47a70fdf14ea213a4c,feb,2021,auto,hold,Eau Claire,683.3729096989966,820.0250836120401,703.0083612040133,35.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,feb,2021,heat,hold,Janesville,697.55,711.0,710.8166666666667,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,feb,2021,heat,hold,Hammond,629.7857142857143,670.0,630.0,15.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,feb,2021,auto,hold,Milwaukee,745.6082725060827,784.4476885644768,747.0681265206813,10.0,False,False,False
382f58c3e66023911316cb3f91bb11c31cfd672f,feb,2021,heat,hold,Jackson,652.2138047138047,650.0,650.0,10.0,False,False,False
385c89348fc7b0be9fe822b7c85ce29a381f5132,feb,2021,heat,hold,Menominee,537.3346774193549,650.0,540.0,45.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,feb,2021,heat,hold,Waukesha,731.4,770.0,700.0,0.0,False,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,feb,2021,heat,hold,Waukesha,671.7083333333334,681.5,679.8125,30.0,True,False,False
399c5b3aef6d377ba2f938a30e128a08e3c2ea09,feb,2021,heat,hold,Kenosha,675.0601092896175,663.6120218579235,663.448087431694,30.0,False,False,False
39fdbe1cb9c89a7be121514f4dfa35f597aa7907,feb,2021,auto,hold,Delafield,696.7289636846767,760.0,700.0,10.0,False,False,False
3a0a24eaea7155f799eb376f9bad18b4eed2814a,feb,2021,heat,hold,Windsor,664.8409090909091,652.1363636363636,650.2954545454545,25.0,False,False,False
3a8257ab8cf076e5ccf173d2dd045e67d7cd4f00,feb,2021,heat,hold,Cudahy,653.7638888888889,659.25,657.5,90.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,feb,2021,heat,hold,Sherwood,704.6158192090395,713.3446327683616,712.3559322033898,15.0,False,False,False
3ae03e28592cd036f8ee8b7d3bbf5bc80edd68e7,feb,2021,auto,hold,Green Bay,676.2175732217573,760.0376569037657,672.0878661087866,5.0,False,False,False
3b1f082703608633034c97916ba975660e046994,feb,2021,heat,hold,Twin Lakes,695.204081632653,698.9795918367347,698.9795918367347,25.0,False,False,False
3b29bf85f6a490be92a51770247147c537ed75cb,feb,2021,heat,hold,Chippewa Falls,675.5239669421487,680.0859504132231,680.0859504132231,5.0,False,False,False
3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,feb,2021,heat,hold,Elkhorn,572.0166666666667,658.3777777777777,575.0444444444445,0.0,False,False,False
3bab43bbe54ab5fa0076e225838532c4db84e892,feb,2021,heat,hold,Cudahy,685.2377281947262,688.8259634888439,688.8255578093306,30.0,False,False,False
3bc5e187efbb7b59474d732f4a88e61d19b80365,feb,2021,heat,hold,Cudahy,700.0,706.6794871794872,705.7564102564103,60.0,False,False,False
3be06e7613b017a2c06230028ab0b849ef370fd3,feb,2021,heat,hold,Beloit,690.7948717948718,701.7435897435897,699.5641025641025,18.0,False,False,False
