AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.18118466898954,770.09756097560978,699.801393728223,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,auto,auto,Home,false,false,false,Gas
685.8552036199095,719.72850678733028,719.72850678733028,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,hold,Home,false,false,false,Gas
721.20751064653507,714.82733255903986,714.82733255903986,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
709.92523364485976,693.96261682242994,685.28037383177571,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,auto,Home,false,false,false,Gas
699.68052516411376,700.0,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,hold,Home,false,false,false,Gas
651.4835164835165,652.8644688644689,652.92307692307691,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,hold,Home,false,false,true,Electric
651.84745762711862,650.0,646.94915254237287,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,auto,Home,false,false,true,Electric
680.6430294259527,698.30101302460207,648.30101302460207,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
675.71641791044772,661.2388059701492,610.8656716417911,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,off,hold,Home,false,false,false,Gas
711.04956268221576,710.78717201166182,710.78717201166182,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
663.29327808471453,659.54097605893185,658.883517495396,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
707.70397569004808,658.33755381109142,650.0607748797164,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,heat,auto,Home,true,false,true,Electric
723.23404255319144,760.03546099290782,707.10638297872345,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
647.67241379310349,650.52298850574709,610.08620689655174,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,heat,auto,Home,true,false,false,Gas
668.64125560538116,770.0,660.0,c93929e6c641ce01efaa1ac2198153bbe55775bd,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
711.63209876543215,710.00493827160494,709.99753086419753,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,heat,auto,Home,false,false,false,Gas
707.48434053815618,706.0780767534186,706.0780767534186,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,heat,auto,Home,false,false,true,Electric
701.92857142857144,703.61688311688317,703.61688311688317,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
676.26190476190482,740.0,677.26190476190482,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
702.77437325905294,706.799442896936,706.799442896936,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
672.9239766081871,757.40935672514615,665.07017543859649,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
706.47234814143246,680.51949229374429,680.51949229374429,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
715.926517571885,700.0,700.0,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,heat,auto,Home,false,false,false,Gas
709.67368421052629,722.62456140350878,722.62456140350878,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,cool,hold,Home,false,false,false,Gas
704.88461538461536,722.76923076923072,716.5,e93619c92f23e35a0ee0cf2532d1faec7585e4a6,US,VA,Glen Allen,0,heat,hold,Home,false,false,false,Gas
660.22386058981238,700.60723860589815,659.58176943699732,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
694.28571428571433,769.74534161490681,693.36853002070393,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,hold,Home,false,false,false,Gas
736.6899004267425,792.60739687055479,734.330014224751,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
714.26086956521738,729.67391304347825,670.76086956521738,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,auto,Home,false,false,false,Gas
684.2285714285714,725.85714285714289,675.85714285714289,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,hold,Home,false,false,false,Gas
719.54076539101493,715.09151414309486,715.09151414309486,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,hold,Home,true,false,true,Electric
718.63182897862237,717.55344418052255,717.55344418052255,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,hold,Home,false,false,true,Electric
682.53125,688.0625,684.78125,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,auto,Home,true,false,true,Electric
666.0519480519481,716.98051948051943,663.58441558441564,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
631.2,670.0,670.0,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,auto,Home,false,false,false,Gas
659.93249701314221,655.12126642771807,654.69414575866188,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
711.33333333333337,740.0,670.33333333333337,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,heat,auto,Home,true,false,true,Electric
749.70833333333337,723.625,667.91666666666663,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,auto,hold,Home,false,false,false,Gas
659.41666666666663,740.0,650.0,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
685.79310344827582,698.16091954022988,698.16091954022988,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,hold,Home,false,false,false,Gas
671.90909090909088,700.27272727272725,699.81818181818187,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
682.8,704.0,656.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,auto,auto,Home,true,false,false,Gas
714.2,697.4,693.8,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,hold,Home,false,false,false,Gas
691.0,740.0,682.0,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,off,auto,Home,false,false,false,Gas
673.340021497671,654.94446434969541,653.48262271587248,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,hold,Home,true,false,true,Electric
677.43129770992368,682.32824427480921,682.32824427480921,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,heat,hold,Home,false,false,false,Gas
678.83870967741939,750.0,689.54838709677415,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,auto,Home,true,false,true,Electric
696.675,742.0,692.0,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,auto,Home,false,false,false,Gas
716.49624060150381,770.0,720.0,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,auto,hold,Home,false,false,false,Gas
693.440594059406,718.74328147100425,718.7362093352192,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,off,auto,Home,false,false,false,Gas
720.5545905707196,718.0,718.0,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,heat,hold,Home,false,false,false,Gas
707.156015037594,653.421052631579,624.85338345864659,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
699.57964601769913,730.0,680.0,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,auto,Home,true,false,false,Gas
728.60028551034975,721.4261241970022,721.26552462526763,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
697.98224852071007,693.84615384615381,702.301775147929,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,auto,Home,false,false,false,Gas
650.98882681564248,648.7411545623836,647.4059590316574,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
699.82414698162734,754.06036745406823,688.61942257217845,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
695.80882352941171,690.0,690.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
702.21649484536078,761.74226804123714,708.54639175257728,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
696.469387755102,749.77551020408168,700.0204081632653,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,auto,Home,true,false,false,Gas
630.02531645569616,650.0,610.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,heat,hold,Home,true,false,false,Gas
729.272076372315,732.33651551312653,731.94828957836114,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
732.416613007083,731.16291049581457,731.1538956857695,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
703.56863753213372,691.32339331619539,690.87866323907451,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
704.92307692307691,770.17948717948718,710.17948717948718,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
691.55834564254064,747.23781388478585,696.18906942392914,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
689.27430555555554,707.41666666666663,673.75347222222217,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
701.34375,681.58125,681.03125,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
706.0546052631579,755.95,694.29802631578946,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
658.03355704697992,700.0,700.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
707.97106109324761,726.59485530546624,672.61093247588428,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
674.453947368421,702.09210526315792,676.0723684210526,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
729.327868852459,733.29508196721315,732.8360655737705,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,heat,hold,Home,false,false,false,Gas
681.47138047138048,711.66666666666663,661.66666666666663,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
700.407622739018,697.6395348837209,697.6395348837209,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,auto,Home,false,false,false,Gas
697.38235294117646,690.0,690.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,hold,Home,false,false,false,Gas
724.64,730.152,728.464,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
703.66724137931033,718.17241379310349,718.17241379310349,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,auto,Home,false,false,true,Electric
712.9616826322366,715.27530195751774,715.24739691795082,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
712.92758620689654,718.17241379310349,710.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,auto,Home,true,false,true,Electric
677.27125279642053,758.15659955257274,668.01342281879192,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
671.84210526315792,677.21052631578948,674.11842105263156,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,hold,Home,true,false,true,Electric
557.94696969696975,700.0,700.0,d4d5d0428b29b83ba5089f5ed1b892cacf9ca51f,US,VA,Newport News,0,heat,hold,Home,false,false,false,Gas
726.07040816326526,719.90714285714284,719.84183673469386,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
723.26271186440681,710.25706214689262,710.23446327683621,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
685.6266840504129,679.74098218166012,679.74098218166012,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
717.42488103331073,752.411058237027,697.80580104237481,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
685.4375,690.0,680.0,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
688.33023255813953,693.40465116279074,692.81860465116279,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
688.0657276995305,709.02816901408448,708.9859154929577,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
733.42080378250591,790.49645390070918,735.24822695035459,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,hold,Home,true,false,true,Electric
720.07692307692309,740.0,670.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,cool,auto,Home,true,false,true,Electric
689.78640776699024,750.0,690.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auto,hold,Home,true,false,true,Electric
696.72727272727275,700.90909090909088,699.5454545454545,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,heat,auto,Home,false,false,true,Electric
740.89795918367349,730.0,730.0,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,hold,Home,false,false,false,Gas
691.70212765957444,660.0,660.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,heat,auto,Home,true,false,true,Electric
738.1875,760.0,690.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,off,auto,Home,false,false,true,Electric
698.0322580645161,700.09677419354841,700.09677419354841,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,hold,Home,false,false,false,Gas
701.33333333333337,650.0,650.0,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,cool,hold,Home,false,false,false,Gas
720.0,722.5,718.75,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
686.0,774.0,690.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auto,auto,Home,true,false,true,Electric
640.0,748.0,692.0,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auxHeatOnly,auto,Home,false,false,true,Electric
663.26315789473688,699.00277008310252,654.04847645429368,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
676.10533159947988,679.57347204161249,658.28218465539658,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
659.38326848249028,704.16536964980548,680.93385214007787,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,auto,Home,false,false,false,Gas
654.2910714285714,691.27678571428567,691.27678571428567,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,hold,Home,false,false,false,Gas
700.89130434782612,723.78260869565213,723.78260869565213,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
693.01832460732987,836.42408376963351,666.96335078534037,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,auto,Home,true,false,true,Electric
701.63318777292579,700.008109794136,699.99563318777291,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
695.02229299363057,691.64808917197456,691.297770700637,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
659.82978723404256,638.72340425531911,638.72340425531911,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,hold,Home,false,false,true,Electric
688.972602739726,745.0,645.0,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
695.427536231884,690.0,640.0,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
668.39166666666665,690.0,670.0,83b37d7c1338b8ffae1587fafc7b792b1009894e,US,VA,Roanoke,0,heat,auto,Home,false,false,false,Gas
715.71375464684013,717.69676048858207,710.57620817843861,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
704.6180904522613,688.2738693467337,688.2738693467337,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,heat,hold,Home,true,false,true,Electric
700.04973821989529,703.1596858638743,653.11780104712045,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
661.37386804657183,779.71021992238036,640.25873221216045,3e23d27c797573134b99a3079f1c397767ee5d1c,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
713.95046179680935,710.0,710.0,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,heat,hold,Home,false,false,false,Gas
668.71626399528577,720.22804949911608,664.07778432527994,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
716.40579710144925,720.21739130434787,650.10144927536237,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
723.15911764705879,720.0,720.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
708.8340707964602,729.42477876106193,729.42477876106193,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,auto,Home,false,false,false,Gas
671.91228070175441,715.0,665.0,d2c48d2650cab382355a5615ed052106df93d1ea,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
682.18130311614732,679.20679886685548,695.18413597733706,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
687.72413793103453,680.0,680.0,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
738.19569725246242,732.059357179886,732.059357179886,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,hold,Home,true,false,false,Gas
734.84612532443452,792.02261772339637,733.26103077493508,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
