AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
669.72354211663071,719.57019438444922,662.5334773218143,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
697.593147751606,760.0,674.98929336188439,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
687.24074074074076,670.0,670.0,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,heat,hold,Home,false,false,false,Gas
744.42857142857144,719.6,680.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,cool,auto,Home,false,false,false,Gas
731.54838709677415,750.0,749.741935483871,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
680.83950617283949,670.40740740740739,655.82716049382714,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
689.952380952381,780.0,690.0,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
703.2,732.8,693.2,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,off,hold,Home,false,false,false,Gas
698.83333333333337,818.83333333333337,644.66666666666663,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
733.25,737.25,679.75,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
647.66666666666663,651.0,652.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,off,hold,Home,false,false,false,Gas
