AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.73255813953483,737.41860465116281,687.37209302325584,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,auto,hold,Home,false,false,false,Gas
658.23809523809518,650.0,650.0,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
722.47368421052636,750.0,670.0,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
698.84848484848487,754.27272727272725,703.30303030303025,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
686.91428571428571,730.0,710.0,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
668.56,650.0,634.6,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
669.5,677.5,650.0,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
705.0,695.0,648.0,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,auto,auto,Home,false,false,false,Gas
704.29790940766554,757.35888501742158,713.68292682926824,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
656.51384083044979,652.3581314878893,644.42128027681656,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,auto,Home,true,false,true,Electric
689.62039660056655,672.49185552407937,668.87995750708217,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,heat,hold,Home,false,false,false,Gas
699.86983343615054,699.08821714990745,699.08821714990745,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,heat,hold,Home,false,false,true,Electric
709.6045918367347,763.24489795918362,690.21428571428567,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,auto,auto,Home,false,false,true,Electric
697.23297491039432,702.20071684587811,702.20071684587811,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
690.44298245614038,690.0,690.0,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,heat,auto,Home,false,false,true,Electric
679.65454545454543,677.81818181818187,677.81818181818187,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,heat,hold,Home,false,false,false,Gas
710.60144927536237,780.0,700.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
690.00977198697069,679.57328990228018,679.49511400651465,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,heat,hold,Home,false,false,false,Gas
682.35841584158413,678.87128712871288,678.76831683168314,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
675.61290322580646,669.00716845878139,669.00716845878139,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,heat,hold,Home,false,false,true,Electric
665.36568047337278,674.72899408284025,670.01183431952666,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
661.85298013245028,651.9701986754967,643.21324503311257,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
663.42952127659578,652.75531914893622,645.98138297872345,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
670.46,657.50666666666666,648.72666666666669,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
733.6582914572864,798.49581239530983,783.03350083752093,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
706.27061310782244,759.35940803382664,634.85200845665963,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
669.83280757097793,746.88328075709774,646.59936908517352,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
713.29432132963984,782.93836565096956,688.75277008310252,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
688.61262241566919,684.512513601741,684.455930359086,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
690.35087719298247,670.0,670.0,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
692.06873184898359,685.62633107454019,685.60019361084221,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
723.30979699911734,742.87025595763464,684.48720211827,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
697.46889226100154,695.67526555386951,695.67526555386951,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
748.976501305483,742.37336814621415,741.9921671018277,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
709.96308724832215,735.648769574944,680.07829977628637,367fb020bf09db4f53251613927d3d204e3846af,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
684.50817686250753,688.49182313749247,686.19442761962443,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
705.76231527093591,694.057881773399,694.057881773399,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
745.98888888888894,755.0,705.0,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,auto,auto,Home,false,false,false,Gas
670.93576642335768,650.007299270073,638.16058394160586,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,heat,auto,Home,false,false,false,Gas
686.50196078431372,673.85098039215688,673.25490196078431,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,hold,Home,false,false,false,Gas
708.77267080745344,717.50931677018639,717.50931677018639,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
709.421052631579,710.0,660.0,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
739.6,735.45,708.0,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,off,auto,Home,false,false,false,Gas
732.04912280701751,750.0,690.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,cool,auto,Home,false,false,false,Gas
710.90536277602519,696.403785488959,696.403785488959,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,heat,hold,Home,false,false,false,Gas
703.21860986547085,702.04035874439467,707.44394618834076,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
670.98958333333337,717.64583333333337,662.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
714.425,720.225,700.45,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
696.875,700.0,700.0,3f905dc72be051457325e82f7f83f2f94bc91291,US,GA,Lawrenceville,0,heat,hold,Home,false,false,true,Electric
716.43589743589746,699.92307692307691,699.92307692307691,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,hold,Home,false,false,true,Electric
773.578947368421,810.0,790.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
669.14705882352939,760.0,650.0,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,auto,Home,false,false,true,Electric
694.0,695.4,691.4666666666667,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,heat,auto,Home,false,false,false,Gas
760.25,760.0,760.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,cool,hold,Home,true,false,true,Electric
711.0,740.0,640.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,auto,Home,false,false,false,Gas
