AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.9775078722447,708.64057579847054,686.84930274403962,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,auto,Home,false,false,false,Gas
632.0,670.0,670.0,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
679.36904761904759,682.14285714285711,681.28571428571433,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
686.759604412324,688.722708254089,688.722708254089,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
687.53745928338765,715.28664495114,715.28664495114,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,auto,Home,false,false,false,Gas
689.9475065616798,690.0,690.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,auto,Home,true,false,false,Gas
700.48281130634075,705.33384262796028,700.32620320855619,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
725.34722222222217,700.0,700.0,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
730.70833333333337,700.0,700.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
737.79134860050885,736.117048346056,736.117048346056,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,hold,Home,false,false,false,Gas
672.04278074866306,672.08021390374336,671.812834224599,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.01923076923072,686.57692307692309,622.21153846153845,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,auto,auto,Home,false,false,false,Gas
717.37837837837833,720.0,720.0,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
687.92307692307691,691.07692307692309,689.84615384615381,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
676.90909090909088,670.0,670.0,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,Lombard,0,heat,hold,Home,false,false,false,Gas
762.23076923076928,700.0,700.0,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,hold,Home,false,false,false,Gas
730.0,760.0,760.0,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,heat,auto,Home,false,false,false,Gas
750.6565656565657,812.58585858585855,750.62626262626259,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
722.35697940503428,810.140350877193,718.73379099923727,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,hold,Home,false,false,false,Gas
714.95105882352937,713.59435294117645,713.59435294117645,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,hold,Home,false,false,false,Gas
672.91844919786092,798.81483957219257,661.16644385026734,5eed729f61a8158a5d52cfc7a432951af625e4ca,US,IL,Woodridge,0,heat,auto,Home,true,false,false,Gas
682.1894736842105,799.83157894736837,646.25263157894733,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
634.97971014492748,654.66159420289853,625.131884057971,c7650687095c858a604a033aaac379062630c5d8,US,IL,Countryside,0,heat,hold,Home,false,false,false,Gas
668.56536346976179,666.03695784972513,665.70952962736715,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
687.98105360443628,691.61275415896489,689.2296672828096,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
660.777108433735,661.18273092369475,635.66867469879514,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
686.50033222591367,685.84186046511627,685.82059800664456,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
655.58448275862065,663.73620689655172,649.16206896551728,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,heat,hold,Home,false,false,false,Gas
678.91176470588232,712.46323529411768,682.60661764705878,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
684.65074906367045,702.70692883895128,679.22284644194758,c7650687095c858a604a033aaac379062630c5d8,US,IL,Countryside,0,heat,auto,Home,false,false,false,Gas
678.28904428904434,676.78554778554781,676.73193473193476,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
683.89743589743591,683.785009861933,683.785009861933,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
677.90769230769229,680.0,680.0,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
679.7975,721.15083333333337,680.00083333333339,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,heat,auto,Home,false,false,false,Gas
668.78378378378375,709.50859950859956,709.50859950859956,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
673.7508417508418,673.76430976430981,658.29292929292933,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
699.98490127758419,688.96631823461087,688.96631823461087,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,heat,hold,Home,false,false,false,Gas
719.78982300884957,716.41426991150445,715.91648230088492,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
708.18604651162786,710.0,710.0,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,heat,auto,Home,false,false,false,Gas
708.02395209580834,712.28742514970065,712.28742514970065,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,heat,hold,Home,false,false,false,Gas
729.85466377440343,724.61822125813444,724.61822125813444,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
711.55859649122806,720.0,720.0,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,heat,auto,Home,false,false,false,Gas
667.4035621198957,740.0,670.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
718.91666666666663,760.0,719.625,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,hold,Home,false,false,false,Gas
701.3403141361257,767.35602094240835,667.29842931937173,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
655.75555555555559,670.0,670.0,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,off,hold,Home,false,false,false,Gas
674.92307692307691,681.92307692307691,679.80769230769226,decef266c269aa314a670999629a45869d22980c,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
635.54285714285709,690.42857142857144,640.42857142857144,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,auto,auto,Home,true,false,false,Gas
675.5,701.0,676.5,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
673.0,730.0,730.0,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
648.0,717.0,687.0,ebe438c37101bc8bfe2d369e216794eaffc85c94,US,IL,Shorewood,0,heat,hold,Home,false,false,false,Gas
706.49967469095645,795.75211450878339,705.66818477553682,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,auto,Home,false,false,false,Gas
723.46031746031747,746.04285714285709,688.28412698412694,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,hold,Home,false,false,false,Gas
695.83442136498513,765.00296735905044,690.3922848664688,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,heat,auto,Home,false,false,false,Gas
682.53240152477758,682.78144853875472,682.60736975857685,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,heat,hold,Home,false,false,false,Gas
646.995670995671,667.9105339105339,644.70322270322265,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,heat,hold,Home,false,false,false,Gas
663.772697583279,664.59960809928157,661.6237753102547,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,hold,Home,false,false,false,Gas
629.74042553191487,654.59574468085111,631.48936170212767,e92ad823fdcaf427046cc6868af857ea764a1458,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
669.29943502824858,670.0,670.0,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,heat,hold,Home,false,false,false,Gas
680.74468085106378,673.78723404255322,670.14893617021278,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
678.68085106382978,680.42553191489367,680.42553191489367,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
689.00211034066933,690.74706059692494,689.58788061501355,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,auto,Home,false,false,false,Gas
690.08482142857144,688.36272321428567,686.48549107142856,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,heat,hold,Home,false,false,false,Gas
734.16677696889474,731.6459298477829,731.6161482461946,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
709.98863190905524,711.438651509212,711.438651509212,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
715.95581014729953,713.96317512274959,713.96235679214408,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,heat,hold,Home,false,false,false,Gas
698.94771241830063,700.0,700.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
727.45842217484,727.07249466950964,727.07249466950964,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,heat,hold,Home,false,false,false,Gas
717.4545454545455,719.87412587412587,719.87412587412587,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,heat,auto,Home,false,false,false,Gas
719.75,710.96428571428567,710.96428571428567,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
637.99038461538464,652.43269230769226,612.00961538461536,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,heat,auto,Home,false,false,false,Gas
680.63333333333333,691.16666666666663,688.36666666666667,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
688.86956521739125,690.0,690.0,876abac372f1ef76e9898b2d30bc796d62c76ba7,US,IL,Tinley Park,0,heat,hold,Home,false,false,false,Gas
713.76666666666665,720.0,720.0,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,auto,Home,false,false,false,Gas
674.8730158730159,660.0,660.0,771b7174cbfa4029955badea73df75c947a11d7a,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
708.46153846153845,710.38461538461536,709.92307692307691,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
648.91666666666663,730.0,640.58333333333337,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,auto,auto,Home,false,false,false,Gas
657.551724137931,730.0,730.0,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,off,hold,Home,false,false,false,Gas
712.0,695.0,692.0,19306ee19f408056d7cef052aedd58c829e36dc4,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
649.33333333333337,657.66666666666663,636.33333333333337,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,hold,Home,false,false,false,Gas
650.58333333333337,695.0,695.0,ebe438c37101bc8bfe2d369e216794eaffc85c94,US,IL,Shorewood,0,off,hold,Home,false,false,false,Gas
650.17506112469437,655.12762836185823,635.57506112469434,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,heat,auto,Home,false,false,false,Gas
712.27705627705632,781.15151515151513,652.94227994227992,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,auto,Home,false,false,false,Gas
647.35175879396979,800.0,620.0,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
645.66807610993658,651.45243128964057,641.8604651162791,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,hold,Home,false,false,false,Gas
649.25287356321837,650.44252873563221,638.89080459770116,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,auto,Home,false,false,false,Gas
649.5302245250432,662.607944732297,662.607944732297,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,off,hold,Home,false,false,false,Gas
687.18639667705088,690.13707165109031,690.13707165109031,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
667.73067331670825,684.49625935162089,669.60598503740653,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
661.02054794520552,670.0,670.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,off,hold,Home,true,false,false,Gas
716.58642384105963,708.02516556291391,708.02516556291391,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,hold,Home,false,false,false,Gas
690.08695652173913,680.0,690.60869565217388,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,Lake in the Hills,0,heat,auto,Home,false,false,false,Gas
699.70034843205576,698.184668989547,697.94773519163766,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,heat,hold,Home,false,false,false,Gas
689.32443365695792,690.0,690.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,heat,hold,Home,false,false,false,Gas
695.33197969543153,704.31472081218271,704.31472081218271,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
712.17905405405406,713.29054054054052,713.29054054054052,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,heat,auto,Home,false,false,false,Gas
702.69447852760732,698.758282208589,661.27484662576683,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
714.59900497512433,715.0,715.0,1d369684bd0ae1202fd187df533eb0672c51510d,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
728.20470756062764,725.96077032810274,725.96077032810274,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
663.37313432835822,666.01990049751248,661.79104477611941,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,hold,Home,false,false,false,Gas
677.58333333333337,650.0,650.0,5eaf4d9912e99259cc705878f3f738748bfd0f50,US,IL,River Forest,0,heat,auto,Home,false,false,false,Gas
707.09722222222217,710.0,710.0,43abdf87dd7acd0cdb5b99410805b2879cce2c3e,US,IL,Carpentersville,0,heat,hold,Home,false,false,false,Gas
695.72448979591832,720.0,720.0,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
750.42424242424238,815.15151515151513,743.24242424242425,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,auto,Home,false,false,false,Gas
666.75,750.0,670.0,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
689.0,682.0,679.5,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,heat,hold,Home,false,false,false,Gas
660.16666666666663,813.33333333333337,630.0,22f18b15e2946c383494293ae59efdb1829a7183,US,IL,Lisle,0,auto,auto,Home,false,false,false,Gas
702.44444444444446,710.0,710.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,hold,Home,false,false,false,Gas
770.24705486368225,836.95388757993942,771.91282396499491,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,hold,Home,false,false,false,Gas
696.25160599571734,758.22483940042821,695.30513918629549,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,auto,hold,Home,false,false,false,Gas
694.76470588235293,682.03921568627447,682.03921568627447,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
688.34126984126988,689.78571428571433,689.78571428571433,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,heat,hold,Home,true,false,false,Gas
675.5993935309973,673.47473045822107,672.73281671159032,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,heat,auto,Home,false,false,false,Gas
694.58503401360542,691.6802721088435,691.58956916099771,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,hold,Home,false,false,false,Gas
691.36666666666667,820.0,694.02222222222224,748c9f2b82716abf19ff7aad0eccfe10fe47db11,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
652.35914760914761,653.6018711018711,653.6018711018711,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
635.99461641991923,654.49057873485867,640.91251682368772,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,heat,auto,Home,false,false,false,Gas
692.0,722.81818181818187,679.2045454545455,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,heat,auto,Home,false,false,false,Gas
686.58555460017192,686.35683576956148,679.37059329320721,649f707751163b575f215974f6257d7289b2beac,US,IL,Algonquin,0,heat,hold,Home,false,false,false,Gas
670.53575909661231,660.0,660.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,auto,Home,true,false,false,Gas
688.39344262295083,670.172131147541,669.81967213114751,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
689.95667870036107,696.54512635379058,693.71119133574007,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
682.84482758620686,680.0,680.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,hold,Home,false,false,false,Gas
632.952380952381,684.57142857142856,634.57142857142856,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,auto,hold,Home,true,false,false,Gas
679.67862714508578,677.93135725429022,677.18408736349454,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
687.84493363548074,690.0,690.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,heat,auto,Home,false,false,false,Gas
710.00143626570912,712.92100538599641,712.92100538599641,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,heat,hold,Home,false,false,false,Gas
710.27556325823218,712.632004621606,712.632004621606,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,heat,auto,Home,false,false,false,Gas
717.97515808491414,720.0,720.0,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
720.65679012345674,721.96172839506175,721.96172839506175,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
723.09550561797755,725.0,725.0,5191a9a0dc448696107d201fd56fb261fd438e31,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
687.5424242424242,744.56363636363642,690.61212121212122,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
678.436170212766,760.0,679.99822695035459,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,auto,Home,false,false,false,Gas
708.83673469387759,696.12244897959181,696.12244897959181,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
706.6489028213166,708.98119122257049,708.98119122257049,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,heat,auto,Home,false,false,false,Gas
733.39361702127655,730.0,730.0,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,auto,Home,false,false,false,Gas
649.078947368421,652.52631578947364,640.5,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,hold,Home,false,false,false,Gas
695.61538461538464,700.0,700.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
707.78947368421052,720.0,720.0,a3490be65b31398cd922b458ef4c79d67dd907dc,US,IL,Frankfort,0,heat,hold,Home,false,false,false,Gas
703.66666666666663,752.33333333333337,752.33333333333337,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
674.0,660.0,660.0,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
701.60393873085343,770.33625091174326,693.05762217359586,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
685.110383536015,721.666978484565,674.98129092609918,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,auto,Home,true,false,false,Gas
669.6827852998066,671.76789168278526,671.605415860735,e3a2cc0bfb4693d0a2723ce51a9b0be14459128e,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
655.37315482320628,651.85204256779957,651.85204256779957,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
694.7166666666667,650.0,650.0,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,heat,auto,Home,false,false,false,Gas
659.17320261437908,650.03594771241831,631.58823529411768,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,hold,Home,false,false,false,Gas
650.42265193370167,678.17679558011048,694.30939226519342,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,auto,Home,false,false,false,Gas
669.6776315789474,670.0,670.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,heat,hold,Home,true,false,false,Gas
627.5491990846682,698.10869565217388,692.21853546910756,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
688.88049209138842,690.78734622144111,690.78734622144111,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,auto,Home,false,false,false,Gas
688.82947821409357,687.02205486820867,687.02205486820867,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,hold,Home,true,false,false,Gas
690.75,690.0,690.0,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
688.00481927710848,735.92289156626509,684.29638554216865,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,auto,hold,Home,false,false,false,Gas
598.27625570776252,695.7534246575342,695.7534246575342,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
697.28516377649328,730.52023121387288,683.42967244701344,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
693.55445544554459,722.85148514851483,698.59405940594058,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,heat,hold,Home,false,false,false,Gas
718.03795379537951,720.0,720.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
738.30832196452934,738.56662119145062,738.56662119145062,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,auto,Home,false,false,false,Gas
729.07095553453166,729.5298013245033,729.5298013245033,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,heat,auto,Home,false,false,false,Gas
726.1698412698413,728.28571428571433,728.28571428571433,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
661.77631578947364,727.15789473684208,651.13157894736844,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
693.34090909090912,741.77272727272725,690.87272727272727,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,O'Fallon,0,auto,auto,Home,true,false,true,Electric
681.90410958904113,741.36986301369859,685.61643835616439,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,O'Fallon,0,auto,hold,Home,true,false,true,Electric
658.548523206751,750.0,660.0,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,Charleston,0,auto,hold,Home,false,false,false,Gas
753.48888888888894,833.77777777777783,753.04444444444448,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,auto,Home,false,false,false,Gas
700.22807017543857,757.98245614035091,654.82456140350882,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
667.86666666666667,651.25,616.66666666666663,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
643.73504273504273,650.31623931623926,625.0,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,auto,Home,false,false,false,Gas
615.58783783783781,650.0,600.0,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,heat,auto,Home,false,false,false,Gas
676.22727272727275,659.07575757575762,658.59090909090912,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,heat,hold,Home,false,false,false,Gas
706.6,750.0,710.0,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,auto,Home,true,false,false,Gas
683.06944444444446,791.25,642.36111111111109,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
704.36,730.08,698.04,9c7c855c8d27c72c699191d7bb1848bb22a40aaa,US,IL,Long Grove,0,auto,auto,Home,false,false,false,Gas
