AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
665.5,745.0,695.0,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,heat,auto,Home,false,false,false,Gas
680.28571428571433,780.0,680.0,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,auto,hold,Home,false,false,false,Gas
664.33333333333337,745.0,695.0,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,off,auto,Home,false,false,false,Gas
688.99209138840069,730.77065026362038,690.04130052724076,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,hold,Home,false,false,false,Gas
602.19444444444446,780.0,690.0,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,off,hold,Home,false,false,false,Gas
720.83255813953485,754.85581395348834,705.58139534883719,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,auto,Home,false,false,false,Gas
691.08333333333337,750.63888888888891,655.38888888888891,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
646.76363636363635,651.43706293706293,642.54475524475527,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,heat,hold,Home,false,false,false,Gas
674.9312320916905,668.3635784781917,668.09582935370906,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,heat,hold,Home,false,false,false,Gas
651.11290322580646,654.83870967741939,593.70967741935488,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,heat,hold,Home,false,false,false,Gas
639.66666666666663,650.03267973856214,643.59477124183,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,auto,Home,false,false,false,Gas
652.23333333333335,650.0,638.33333333333337,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,heat,auto,Home,false,false,false,Gas
659.11029411764707,666.94117647058829,664.13970588235293,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,auto,Home,false,false,false,Gas
674.02704291593182,669.620811287478,669.620811287478,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,auto,Home,true,false,false,Gas
680.06936416184976,663.34104046242771,663.0924855491329,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,heat,hold,Home,false,false,false,Gas
670.10344827586209,674.79310344827582,673.9655172413793,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,auto,Home,false,false,false,Gas
680.21165644171776,680.01840490797542,680.01840490797542,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,auto,Home,false,false,false,Gas
719.11494873178628,705.90987587695633,705.90987587695633,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,heat,hold,Home,false,false,false,Gas
699.64492753623188,699.37318840579712,699.37318840579712,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,auto,Home,false,false,false,Gas
703.0980392156863,705.29411764705878,705.29411764705878,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,heat,auto,Home,false,false,false,Gas
716.54901960784309,718.52941176470586,714.96078431372553,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,hold,Home,false,false,false,Gas
705.10087719298247,705.75,704.46052631578948,63dfcb9581139a2d268e9495d886d661e162b1cd,US,NJ,Highlands,0,heat,hold,Home,false,false,false,Gas
712.10245901639348,723.422131147541,723.422131147541,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
710.13157894736844,710.0,710.0,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
709.20253164556959,713.620253164557,713.620253164557,033c0f0bd63ce9521b5bd01a5abcc6895fc15c05,US,NJ,Mount Royal,0,heat,auto,Home,false,false,false,Gas
717.929292929293,710.90909090909088,710.90909090909088,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
725.632911392405,720.0,720.0,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,hold,Home,false,false,false,Gas
739.47758284600388,740.0,740.0,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,heat,auto,Home,false,false,false,Gas
734.89285714285711,739.75,739.69047619047615,f9faccf232cce576bd2ea786b9bea2f76f257564,US,NJ,Madison,0,heat,hold,Home,false,false,false,Gas
694.82907075873823,750.0,700.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,hold,Home,false,false,false,Gas
722.33333333333337,731.66666666666663,731.66666666666663,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,cool,hold,Home,false,false,true,Electric
670.66666666666663,700.0,700.0,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,cool,hold,Home,false,false,false,Gas
631.79428571428571,626.6243609022556,624.36390977443614,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,heat,auto,Home,false,false,false,Gas
666.72194513715715,672.783042394015,671.25810473815466,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,hold,Home,false,false,false,Gas
686.01477832512319,743.7536945812808,688.13793103448279,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,auto,hold,Home,false,false,false,Gas
670.83860614397065,671.5795506648326,671.50068775790919,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,hold,Home,false,false,false,Gas
733.77523219814236,735.5399380804954,735.51764705882351,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
714.0181818181818,716.0,716.0,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,hold,Home,false,false,false,Gas
753.39679358717433,739.63126252505015,739.63126252505015,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
704.92452830188677,741.70440251572325,709.24528301886789,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
679.20790180283848,658.632527809743,655.01879555044115,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
721.66325835037492,650.0,650.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,heat,auto,Home,false,false,false,Gas
680.7210884353741,656.734693877551,563.87755102040819,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
656.48033924441017,660.07401696222053,653.8427139552814,f50d93f00746939dedc24d9de8874f780c101bf1,US,NJ,Titusville,0,heat,auto,Home,false,false,false,Gas
686.0006548788474,693.69482645710548,685.43614931237721,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,auto,Home,false,false,false,Gas
662.67307692307691,655.69230769230774,655.07692307692309,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,hold,Home,false,false,false,Gas
663.52941176470586,660.0,660.0,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,auto,Home,false,false,false,Gas
679.59057971014488,659.97463768115938,659.97463768115938,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
669.04575163398692,660.0,660.0,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
697.81231671554247,695.07331378299125,698.35777126099708,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
703.56756756756761,724.45945945945948,724.32432432432438,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,heat,hold,Home,false,false,false,Gas
700.36652542372883,737.00423728813564,697.46186440677968,f115682c15aa20df5eef5c7d207a537953190516,US,NJ,Old Bridge,0,heat,auto,Home,false,false,false,Gas
691.8039215686274,718.78431372549016,679.41176470588232,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,heat,auto,Home,false,false,false,Gas
687.21428571428567,690.14285714285711,690.14285714285711,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,heat,hold,Home,false,false,false,Gas
729.95443925233644,729.95560747663546,729.95560747663546,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,heat,hold,Home,false,false,false,Gas
725.83333333333337,712.75,712.75,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
714.92718998862347,718.13083048919225,718.103526734926,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,hold,Home,false,false,false,Gas
705.83747609942634,704.93499043977056,704.93499043977056,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,auto,Home,false,false,false,Gas
711.0,700.0,700.0,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,heat,auto,Home,false,false,false,Gas
734.45635528330786,735.05666156202142,734.94946401225116,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
703.95,720.0,720.0,5b0b8051fc8c36d7ab06baf983ea70e18861344e,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
693.28820116054158,744.93423597678918,694.54932301740814,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,auto,auto,Home,false,false,false,Gas
664.292576419214,750.0,660.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,auto,Home,false,false,false,Gas
697.33333333333337,700.5333333333333,699.86666666666667,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,heat,auto,Home,false,false,false,Gas
695.46296296296293,700.0,700.0,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,heat,auto,Home,false,false,false,Gas
693.5454545454545,701.18181818181813,700.81818181818187,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,heat,auto,Home,false,false,false,Gas
689.4,700.0,690.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,heat,auto,Home,false,false,false,Gas
717.25925925925924,725.22222222222217,724.74074074074076,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,heat,auto,Home,false,false,false,Gas
720.0,730.0,730.0,c2076797083aab27ff0e765c17fba9e4dcb2b94b,US,NJ,Manahawkin,0,off,hold,Home,false,false,true,Electric
639.85714285714289,654.42857142857144,644.14285714285711,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,hold,Home,false,false,false,Gas
684.47747747747746,778.966966966967,679.32732732732734,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,auto,Home,false,false,false,Gas
724.30067866627326,725.48273827087633,725.48273827087633,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,heat,hold,Home,false,false,false,Gas
608.42134314627413,650.12327506899726,579.05734437289175,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,heat,hold,Home,false,false,false,Gas
625.5,726.15384615384619,620.13461538461536,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,Butler,0,heat,auto,Home,false,false,false,Gas
699.16524701873936,698.885860306644,698.763202725724,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,auto,Home,true,false,false,Gas
670.69000325626837,673.09117551286226,671.33539563660042,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
683.05181347150256,785.779792746114,685.94300518134719,c396d1173c18bba26c7c02f7b32bb2c3ab3d1d27,US,NJ,South Brunswick,0,auto,hold,Home,false,false,false,Gas
719.50292397660814,780.0,720.0,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
660.17991631799168,742.439330543933,643.34309623430966,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
645.030303030303,650.0,640.0,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,heat,auto,Home,false,false,false,Gas
644.97948717948714,651.77264957264958,633.62222222222226,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,heat,auto,Home,false,false,false,Gas
650.37122612446092,651.42975970425141,644.69470117067158,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,heat,hold,Home,false,false,false,Gas
691.05200945626473,650.0,627.87234042553189,3dec986691c7496452e316134a921c95738d6633,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
712.57683215130021,650.0,650.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
704.73867313915855,650.0,620.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
649.92060085836908,654.7103004291846,649.15665236051507,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,heat,auto,Home,false,false,false,Gas
682.83177933177933,673.934731934732,673.10023310023314,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
670.7075,671.2375,671.2325,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,heat,auto,Home,false,false,false,Gas
720.54285714285709,718.2285714285714,718.2285714285714,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
663.84415584415581,672.44155844155841,671.961038961039,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,heat,hold,Home,false,false,false,Gas
711.08141112618728,707.89009497964719,707.89009497964719,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,hold,Home,false,false,false,Gas
688.19780219780216,687.14285714285711,687.14285714285711,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,auto,Home,false,false,false,Gas
678.01744186046517,682.5,682.5,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
685.1056338028169,686.80985915492954,686.69894366197184,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,heat,hold,Home,true,false,false,Gas
689.37777777777774,690.0,690.0,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,heat,hold,Home,false,false,false,Gas
695.91666666666663,690.0,690.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,heat,hold,Home,false,false,false,Gas
695.16666666666663,700.0,700.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,heat,auto,Home,false,false,false,Gas
696.59027777777783,700.11371527777783,699.9296875,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
698.88333333333333,700.0,700.0,3584d50be0c0ac7fa814da32446fca6c212a6aba,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
694.54794520547944,699.054794520548,699.054794520548,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,heat,hold,Home,true,false,false,Gas
697.25,700.0,700.0,b4908468c9389ee60db0a499117282199cfad572,US,NJ,Pompton Lakes,0,heat,hold,Home,false,false,false,Gas
705.18181818181813,700.0,700.0,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
676.9545454545455,678.18181818181813,678.18181818181813,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,heat,hold,Home,false,false,false,Gas
731.864705882353,710.0,710.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
733.02271163110811,710.02271163110811,710.02271163110811,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
708.08556701030932,710.00360824742268,710.00360824742268,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,auto,Home,false,false,false,Gas
706.32258064516134,710.40322580645159,709.83870967741939,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
727.99408284023673,728.03024326101252,727.94740302432615,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
709.21875,722.109375,720.640625,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,heat,hold,Home,false,false,false,Gas
731.38181818181818,731.01090909090908,730.88,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
757.05405405405406,741.49662162162167,742.25,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
701.0,668.0,668.0,c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,US,NJ,Wall,0,heat,hold,Home,false,false,false,Gas
593.97826086956525,684.0,684.0,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,off,hold,Home,false,false,false,Gas
692.44444444444446,807.65432098765427,661.604938271605,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,heat,auto,Home,false,false,false,Gas
627.38888888888891,650.0,630.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,hold,Home,false,false,false,Gas
709.16666666666663,700.0,700.0,f9faccf232cce576bd2ea786b9bea2f76f257564,US,NJ,Madison,0,heat,auto,Home,false,false,false,Gas
634.14285714285711,665.61904761904759,616.33333333333337,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,hold,Home,false,false,false,Gas
722.5,720.0,729.9375,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
648.66666666666663,650.66666666666663,649.0,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,auto,auto,Home,false,false,false,Gas
630.0,790.0,677.0,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,off,auto,Home,false,false,false,Gas
