AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
673.96296296296293,682.33333333333337,681.03703703703707,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
698.66666666666663,715.55555555555554,715.55555555555554,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,heat,auto,Home,false,false,true,Electric
726.57142857142856,710.0,660.0,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,auto,auto,Home,false,false,true,Electric
704.33333333333337,650.0,660.0,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
723.66666666666663,826.0,635.0,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
628.0,663.0,663.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
656.06,650.0,580.0,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,heat,hold,Home,true,false,true,Electric
733.26240148354191,730.73249884098288,730.70978210477517,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,auto,Home,false,false,false,Gas
661.94210977701539,625.30060034305313,625.30060034305313,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
684.95387293298518,690.0,665.28938207136639,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,auto,Home,false,false,true,Electric
669.82795698924735,692.29390681003588,658.24372759856635,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,hold,Home,true,false,true,Electric
708.69784172661866,719.49100719424462,668.53776978417261,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
645.452380952381,650.0,650.0,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,auto,Home,true,false,true,Electric
690.859402460457,710.15700058582308,680.71528998242536,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auto,hold,Home,false,false,true,Electric
724.6,730.0,710.0,4812c5cc9c75b7924aae8363481d4b4a29f8398c,US,NC,Albemarle,0,heat,auto,Home,false,false,true,Electric
735.24822695035459,810.0,730.0,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
727.22602739726028,733.013698630137,733.013698630137,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
762.20833333333337,737.77777777777783,737.77777777777783,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
711.0678733031674,839.37556561085978,624.25339366515834,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
568.95912263210369,650.0,550.0,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,heat,hold,Home,true,false,true,Electric
646.96078431372553,650.0,620.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,cool,auto,Home,true,false,false,Gas
662.26160337552744,666.99156118143458,667.42616033755269,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
674.3904,678.7136,670.7728,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,heat,auto,Home,false,false,false,Gas
689.12337662337666,747.19480519480521,686.62987012987014,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
742.98721850273887,816.329884357882,732.49482653682287,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
683.28855250709557,777.38221381267738,636.57615894039736,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
678.8984375,696.193359375,673.5625,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
696.90308370044056,750.0,699.920704845815,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
697.171875,722.03125,698.125,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
664.7801147227533,670.0,670.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,auto,Home,false,false,true,Electric
703.940594059406,710.89108910891093,665.049504950495,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
691.00675675675677,726.46621621621625,676.6351351351351,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
671.3478260869565,750.0,670.0,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
692.98214285714289,704.88244047619048,704.80803571428567,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
694.65955934612646,723.24946695095946,671.87562189054722,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
653.96428571428567,710.0,642.85714285714289,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
706.25,698.0,678.0,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
696.30769230769226,710.11888111888106,723.78321678321674,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
686.952380952381,760.0,670.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
696.4,760.0,710.0,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
716.5,750.0,680.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
688.95833333333337,690.70833333333337,689.875,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
747.66666666666663,680.0,680.0,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,off,hold,Home,false,false,true,Electric
694.28571428571433,675.71428571428567,647.14285714285711,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
683.70833333333337,780.0,600.0,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,auto,auto,Home,false,false,false,Gas
653.00970873786412,656.29126213592235,642.45631067961165,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,heat,hold,Home,true,false,true,Electric
642.81125,651.315,628.269375,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,hold,Home,true,false,true,Electric
652.48051948051943,816.88311688311683,622.59740259740261,e5485aa4971a86beb12e46e2b83239bf2e080a60,US,NC,Topsail Beach,0,heat,auto,Home,true,false,true,Electric
675.08743169398906,712.3360655737705,662.3360655737705,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
702.11818181818182,724.69090909090914,682.27272727272725,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auto,auto,Home,false,false,true,Electric
695.26190476190482,699.89393939393938,699.32251082251082,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,heat,hold,Home,false,false,false,Gas
739.05467571644044,738.30580693815989,738.30580693815989,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
702.290291262136,699.96699029126216,699.96699029126216,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,auto,Home,false,false,true,Electric
739.1061185468451,726.33843212237093,726.33843212237093,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
733.71296296296293,723.03703703703707,739.98148148148152,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,auto,Home,false,false,true,Electric
694.25294117647059,787.17647058823525,645.52941176470586,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
667.2638603696098,656.7597535934292,653.3583162217659,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
706.36144578313258,734.81927710843377,680.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
679.9375,681.5,680.1875,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
632.72727272727275,674.89304812834223,629.8716577540107,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
638.710843373494,651.656626506024,623.72891566265059,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
676.75724137931036,690.18620689655177,666.12551724137927,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
701.2341772151899,702.22784810126586,701.97468354430384,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
694.457627118644,726.01694915254234,722.62711864406776,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,off,hold,Home,false,false,false,Gas
662.01215559157208,658.17666126418158,657.12884927066455,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
692.8138075313808,693.47280334728032,693.47280334728032,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
714.65568369028006,746.89621087314663,633.01812191103784,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
674.72727272727275,723.76175548589345,637.33542319749222,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
710.38461538461536,753.53846153846155,682.30769230769226,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
698.51470588235293,699.16176470588232,698.97058823529414,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
742.5,740.0,740.0,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
698.3260273972603,738.286301369863,685.78493150684926,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
711.07958477508646,715.74048442906576,714.64013840830455,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
736.98611111111109,670.0,670.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
713.05726872246692,702.42290748898677,702.42290748898677,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
667.0,665.75,588.25,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,hold,Home,true,false,true,Electric
703.57142857142856,755.0,705.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
703.57142857142856,740.57142857142856,686.42857142857144,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
710.9473684210526,710.0,670.0,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
735.66666666666663,730.0,680.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
720.0,672.0,670.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
720.0,811.0,633.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
