Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
46918bc4255dc6273752d1a02aca70267a1caa81,dec,2019,heat,auto,Overland Park,728.9003067484663,729.5766871165645,725.7730061349694,0.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,dec,2019,heat,hold,Overland Park,732.3362956033676,734.1010289990645,734.0930776426567,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,dec,2019,auto,auto,Mission,732.780412371134,800.0,734.4298969072165,0.0,True,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,dec,2019,auto,hold,Mission,731.804255319149,800.0,733.8297872340426,0.0,True,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,dec,2019,heat,hold,Mission,727.5305555555556,730.0,730.0,0.0,True,False,False
46b2e7181e111bdadb5d81cc46d398ebc8327676,dec,2019,heat,auto,Lawrence,694.875,850.0,700.0,55.0,False,False,True
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,dec,2019,heat,auto,Manhattan,676.9042056074767,679.1939252336449,679.1939252336449,19.0,False,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,dec,2019,heat,hold,Manhattan,685.3630136986301,682.560502283105,682.560502283105,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,dec,2019,heat,auto,Wichita,700.4699386503067,750.0,700.0,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,dec,2019,heat,hold,Wichita,691.8453608247422,694.2886597938144,692.8762886597938,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2019,heat,auto,Lawrence,683.767667844523,683.9244699646644,682.8939929328621,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,dec,2019,heat,hold,Lawrence,685.6704980842912,685.1666666666666,685.147509578544,7.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,dec,2019,heat,auto,Overland Park,648.9242424242424,650.0,650.0,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,dec,2019,auto,auto,Merriam,678.3074324324324,780.0,681.6790540540541,70.0,True,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,dec,2019,auto,hold,Merriam,679.1275773195877,780.0,681.805412371134,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,dec,2019,heat,auto,Eudora,669.2149178255373,716.4766118836915,667.9039190897598,15.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,dec,2019,heat,hold,Eudora,671.6296296296297,682.8333333333334,681.8333333333334,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2019,cool,auto,Overland Park,713.8217054263566,722.7286821705426,722.7286821705426,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2019,cool,hold,Overland Park,696.9,715.0,715.0,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2019,heat,auto,Overland Park,714.1511627906976,717.7390180878552,717.7390180878552,9.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,dec,2019,heat,hold,Overland Park,709.2290362953692,707.3754693366708,707.3754693366708,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,dec,2019,auto,auto,Roeland Park,615.15,794.95,600.2125,70.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,dec,2019,auto,hold,Roeland Park,586.0,750.0,556.4285714285714,70.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,dec,2019,heat,auto,Overland Park,682.7303370786517,730.0,689.9887640449438,25.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,dec,2019,heat,hold,Overland Park,682.7333333333333,690.0,690.0,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,dec,2019,auto,hold,Overland Park,711.7450980392157,752.5490196078431,722.5490196078431,25.0,True,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,dec,2019,heat,auto,Gardner,701.6666666666666,760.0,710.0,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,dec,2019,auto,auto,Overland Park,699.11,756.44,706.34,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2019,auto,hold,Overland Park,699.7153284671533,758.7007299270073,708.7007299270073,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2019,heat,auto,Overland Park,698.6715867158672,704.9778597785978,704.5940959409594,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2019,heat,hold,Overland Park,701.6777408637873,708.3322259136213,707.9036544850499,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,dec,2019,heat,hold,Leawood,676.0888888888888,678.3079365079365,678.3079365079365,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,dec,2019,heat,auto,Abilene,698.7525252525253,702.070707070707,702.070707070707,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,dec,2019,heat,hold,Abilene,690.6223958333334,693.75,693.75,30.0,False,False,False
4cb68337d88133edaf6e8580eb0fc40e64f43aef,dec,2019,heat,auto,Derby,685.6,740.0,640.0,20.0,True,False,True
4dd1bef14b1616a85da81b8b48a38c7bf509fbe7,dec,2019,auto,auto,Leawood,696.9111111111112,748.0,698.0,60.0,True,False,False
4dd1bef14b1616a85da81b8b48a38c7bf509fbe7,dec,2019,auto,hold,Leawood,697.1888888888889,750.0,700.0,60.0,True,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,dec,2019,auto,auto,Manhattan,661.8016759776536,787.806331471136,657.0353817504656,30.0,True,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,dec,2019,auto,hold,Manhattan,696.7652173913043,781.2304347826087,701.9304347826087,30.0,True,False,False
5008296481ab8397873f42c50b8393a0da0b525e,dec,2019,auto,hold,Rose Hill,680.438596491228,746.280701754386,682.9298245614035,30.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2019,heat,auto,Spring Hill,683.0905511811023,687.4448818897638,686.8110236220473,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2019,heat,hold,Spring Hill,693.546255506608,703.0352422907489,702.3700440528635,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,dec,2019,heat,auto,Hutchinson,688.4545454545455,695.4545454545455,677.2727272727273,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,dec,2019,heat,hold,Hutchinson,681.2530864197531,679.0246913580247,678.9382716049382,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2019,auto,hold,Overland Park,747.15625,780.0,730.0,9.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2019,cool,auto,Overland Park,747.7166666666667,700.0,700.0,9.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2019,cool,hold,Overland Park,739.7,730.8,730.8,9.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2019,heat,auto,Overland Park,731.1944444444445,712.9166666666666,712.9166666666666,9.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2019,heat,hold,Overland Park,752.0277777777778,675.5555555555555,675.5555555555555,9.0,False,False,False
5224e570c3d69e8758f770dca9a04180fd2fce99,dec,2019,heat,auto,Manhattan,697.9151515151515,742.3292929292929,700.1070707070708,89.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2019,heat,auto,StilWell,691.1643059490085,698.7648725212465,698.0509915014164,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2019,heat,hold,StilWell,684.0076335877862,689.4618320610687,688.6832061068702,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,dec,2019,auto,auto,Lenexa,666.4723926380368,720.0,670.0,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,dec,2019,auto,hold,Lenexa,653.5093167701864,736.02950310559,658.2655279503106,50.0,False,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,dec,2019,heat,hold,Lenexa,690.4388888888889,714.0909090909091,695.0,50.0,False,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,dec,2019,heat,auto,Concordia,704.8630136986301,780.0,722.3287671232877,60.0,True,False,False
544ed42300ebe8017da15211d20b4de79d13013a,dec,2019,heat,auto,Topeka,709.7386363636364,712.0454545454545,712.0454545454545,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,dec,2019,heat,hold,Topeka,696.7424242424242,700.0,700.0,70.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,dec,2019,auxHeatOnly,auto,Lawrence ,703.0,710.0,710.0,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,dec,2019,auxHeatOnly,hold,Lawrence ,679.2222222222222,681.3333333333334,680.4444444444445,45.0,False,False,True
55f308508f33104126c4f9634048743cf6b5f0a7,dec,2019,heat,auto,Olathe,649.903448275862,653.2758620689655,652.5655172413793,20.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,dec,2019,heat,hold,Olathe,646.195652173913,652.054347826087,650.4347826086956,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,dec,2019,heat,hold,Overland Park,687.2538922155688,687.4850299401197,687.4850299401197,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,dec,2019,heat,hold,Lawrence,683.218009478673,691.34439178515,690.7519747235388,25.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,dec,2019,heat,auto,Olathe,671.0487804878048,740.0,674.6585365853658,28.0,False,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,dec,2019,auto,auto,Wichita,629.9253731343283,750.0,636.6119402985074,0.0,True,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,dec,2019,heat,auto,Merriam,695.8064516129032,700.1612903225806,699.8387096774194,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,dec,2019,heat,auto,Leawood,676.8308457711443,668.776119402985,666.8059701492538,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,dec,2019,heat,hold,Leawood,690.3664596273292,670.0,670.0,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,dec,2019,heat,hold,Tecumseh,651.8771929824561,650.0,610.0,10.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,dec,2019,heat,auto,Derby,690.936678614098,693.2867383512545,693.2150537634409,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,dec,2019,heat,hold,Derby,691.6617161716172,693.6353135313532,693.526402640264,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,dec,2019,heat,auto,wichita,703.75,714.0,713.5625,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,dec,2019,heat,hold,wichita,702.1807228915662,708.4578313253012,706.9759036144578,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,dec,2019,heat,auto,Overland Park,670.6513233601842,674.4464902186421,673.0195627157652,25.0,False,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,dec,2019,heat,hold,Overland Park,678.5774647887324,681.5774647887324,681.5774647887324,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,dec,2019,auto,hold,Leawood,664.1937567276642,716.7850735557947,666.7850735557947,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,dec,2019,heat,auto,Wichita,732.6905737704918,740.0,740.0,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,dec,2019,heat,hold,Wichita,719.1201298701299,728.3766233766233,728.3766233766233,0.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,dec,2019,heat,auto,Olathe,662.625,800.0,670.0,20.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,dec,2019,heat,hold,Olathe,667.5121951219512,670.2113821138212,669.9674796747968,20.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,dec,2019,auto,auto,Wichita,697.0833333333334,760.0,700.0,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,dec,2019,auto,hold,Wichita,707.7916666666666,754.0,711.0,40.0,True,False,False
5f55e31525ad9c8e3a99de9b3f222efeeaf99bc1,dec,2019,heat,auto,Shawnee,725.6447876447877,741.3127413127413,727.4131274131274,0.0,False,False,False
5f55e31525ad9c8e3a99de9b3f222efeeaf99bc1,dec,2019,heat,hold,Shawnee,733.9252988047808,734.7091633466135,734.7091633466135,0.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,dec,2019,heat,auto,Lawrence,704.1472392638037,719.6932515337423,719.6932515337423,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,dec,2019,heat,hold,Lawrence,691.48,680.0,640.0,105.0,False,False,False
5fc4025f42a913b295f1476428999162463efb91,dec,2019,heat,hold,Wichita,694.0044543429844,692.2293986636971,692.2293986636971,19.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,dec,2019,heat,hold,Overland Park,709.6194690265487,713.3185840707964,713.3185840707964,59.0,True,False,False
626134d1cb26707739436b2954ab669577414420,dec,2019,heat,hold,Rose Hill,694.3046875,700.0,700.0,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,dec,2019,auto,auto,Gardner,662.7045454545455,740.0,667.3181818181819,10.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,dec,2019,auto,hold,Gardner,674.0253411306043,740.0877192982456,681.1988304093567,10.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,dec,2019,heat,hold,Gardner,676.9,690.4,676.2,10.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,dec,2019,heat,auto,Olathe,714.5546875,718.4884672619048,718.3943452380952,15.0,False,False,False
6367ac7913aa81350b6dacbc0394f81e12abe4a6,dec,2019,heat,auto,Overland Park,696.0555555555555,750.0,640.0,35.0,False,False,False
6367ac7913aa81350b6dacbc0394f81e12abe4a6,dec,2019,heat,hold,Overland Park,695.2473684210527,655.7368421052631,645.0526315789474,35.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,dec,2019,heat,auto,Manhattan,706.3333333333334,740.0,710.0,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,dec,2019,heat,hold,Manhattan,706.1118881118881,710.0,710.0,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,dec,2019,heat,auto,Lenexa,682.4533333333334,730.0,685.8,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,dec,2019,heat,hold,Lenexa,680.8200654307525,730.0,681.7339149400218,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,dec,2019,heat,hold,Leawood,682.3996265172735,680.0116713352007,680.0051353874883,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,dec,2019,heat,hold,Salina,703.3360655737705,694.188524590164,694.0081967213115,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,dec,2019,auto,hold,Olathe,695.5006180469716,760.0,697.8800988875155,30.0,False,False,False
678edacfae6d687e728fef6e2132668b29dbd243,dec,2019,heat,hold,Olathe,644.4800469483569,652.3386150234742,644.2453051643192,40.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,dec,2019,auto,auto,Wichita,676.3571428571429,728.5803571428571,669.0892857142857,5.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,dec,2019,auto,hold,Wichita,656.6666666666666,722.1666666666666,672.1666666666666,5.0,False,False,False
69734780aac37eeb19f7fbf91983470449d6b7b3,dec,2019,heat,auto,Shawnee,698.24,682.4,682.4,10.0,True,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,dec,2019,auto,auto,Overland Park,690.7272727272727,750.0,700.0,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,dec,2019,auto,hold,Overland Park,694.4875,754.1,704.1,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,dec,2019,auto,auto,Olathe,720.89,760.79625,725.56125,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,dec,2019,auto,hold,Olathe,710.2493638676845,744.2709923664122,710.3765903307888,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,dec,2019,heat,auto,Olathe,729.7777777777778,739.2222222222222,739.2222222222222,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,dec,2019,heat,hold,Olathe,723.6953125,729.546875,726.421875,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,dec,2019,heat,auto,Topeka,699.9533333333334,700.0,705.0666666666667,0.0,True,False,False
6b0c292c323346184c94486c8e9575da022eff06,dec,2019,heat,hold,Topeka,695.3374233128834,696.5214723926381,696.3742331288344,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2019,cool,auto,Shawnee,658.9069767441861,646.8139534883721,646.8139534883721,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2019,heat,auto,Shawnee,667.8498583569406,673.0028328611897,672.3739376770538,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2019,heat,hold,Shawnee,666.1176470588235,667.8235294117648,665.8823529411765,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,dec,2019,heat,hold,Merriam,666.3490974729242,669.0357400722022,668.4624548736463,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,dec,2019,auto,auto,Overland Park,687.0349492671928,741.8624577226607,689.8444193912063,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,dec,2019,heat,auto,Merriam,703.8148148148148,800.0,709.3703703703703,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,dec,2019,heat,hold,Hutchinson,710.8064631956912,709.6912028725314,709.6912028725314,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,dec,2019,heat,auto,Overland Park,677.2857142857143,682.3591087811271,682.3591087811271,80.0,False,False,False
6ce93a3a19a189b11652c1c81c4747fa882140ab,dec,2019,heat,hold,Overland Park,677.898029134533,682.3307626392459,682.3307626392459,80.0,False,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,dec,2019,auto,auto,Manhattan,719.9810924369748,798.1512605042017,719.9726890756302,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,dec,2019,auto,hold,Manhattan,716.8002119766826,793.7837837837837,714.8426073131956,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,dec,2019,heat,hold,Manhattan,714.6715686274509,717.0686274509804,717.0686274509804,30.0,True,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,dec,2019,heat,hold,Olathe,682.18,680.12,680.06,37.0,False,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,dec,2019,auto,hold,Olathe,725.5384615384615,785.5384615384615,725.0576923076923,30.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,dec,2019,heat,auto,Shawnee,641.8026565464895,776.6859582542694,606.8614800759013,0.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,dec,2019,heat,hold,Shawnee,662.0392156862745,666.40522875817,664.2287581699346,0.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,dec,2019,heat,auto,Prairie Village,683.7841269841269,681.4285714285714,681.4285714285714,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,dec,2019,heat,hold,Prairie Village,681.6987468671679,677.7087719298246,677.7087719298246,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,dec,2019,heat,auto,Junction city,663.1171032357473,672.6101694915254,672.5963020030816,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,dec,2019,heat,hold,Junction city,637.0467625899281,663.3147482014389,633.6996402877697,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,dec,2019,auto,auto,Wichita,720.0962962962963,777.8074074074074,727.8074074074074,0.0,False,False,False
71d78e7281344ec2d7430703984d46ae421e42fc,dec,2019,auto,hold,Wichita,722.7073170731708,777.0,727.0,0.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,dec,2019,auto,auto,Wichita,660.6344086021505,779.6451612903226,666.3763440860215,58.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,dec,2019,auto,hold,Wichita,680.4666666666667,760.0,678.1444444444444,58.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,dec,2019,heat,hold,Bel Aire,699.3076923076923,702.0,702.0,0.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,dec,2019,heat,auto,Olathe,679.3874172185431,752.0124172185431,669.2210264900663,40.0,False,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,dec,2019,heat,hold,Olathe,695.0,703.0,703.0,40.0,False,False,False
7411f67f59e361bc204d15ffd08d339a6c3aa692,dec,2019,auto,auto,Shawnee,656.4,750.0,660.0,60.0,True,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,dec,2019,heat,auto,Wichita,710.6794258373205,716.244019138756,710.9617224880383,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,dec,2019,heat,hold,Wichita,686.5833333333334,688.5555555555555,688.5555555555555,65.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,dec,2019,heat,hold,Salina,660.0091743119266,704.4220183486239,678.651376146789,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,dec,2019,heat,auto,Lenexa,732.9378531073446,740.0,739.7457627118644,35.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,dec,2019,heat,hold,Lenexa,731.7435897435897,710.0,710.0,35.0,False,False,False
79ac61c45c93e690aefc0e607a45e794c0b8d32c,dec,2019,heat,hold,Leawood,668.8721723518851,670.0,670.0,20.0,True,False,True
79b2cafb3004058b6f200148447f9a2fdee447a7,dec,2019,heat,auto,Derby,693.5368731563422,700.1563421828909,699.8702064896755,10.0,True,False,False
79b2cafb3004058b6f200148447f9a2fdee447a7,dec,2019,heat,hold,Derby,697.049953746531,699.145235892692,699.0619796484737,10.0,True,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,dec,2019,auto,hold,Andover,667.2,730.0,670.0,0.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,dec,2019,heat,hold,Wichita,705.0,720.0,720.0,120.0,True,False,True
7bb7a4be40d29b9bd7161e78d09dd009318dca32,dec,2019,heat,hold,Olathe,735.4171907756813,738.9161425576519,738.8805031446541,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,dec,2019,auto,auto,El Dorado,717.0192307692307,784.6153846153846,721.6692307692308,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,dec,2019,auto,hold,El Dorado,717.1669595782074,789.0808435852373,720.8558875219684,67.0,False,False,False
7c166912e662bf369447187272f879d3a3ad2fcf,dec,2019,heat,hold,Olathe,717.4407407407407,720.0,720.0,15.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,dec,2019,heat,auto,Augusta,675.4800664451827,680.0,680.0,65.0,True,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,dec,2019,heat,hold,Augusta,676.0849793293523,679.799265043638,679.799265043638,65.0,True,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,dec,2019,auto,auto,Saint Marys,696.304347826087,750.1739130434783,699.8260869565217,15.0,False,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,dec,2019,auto,hold,Saint Marys,696.4424778761062,760.0,699.0973451327434,15.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,dec,2019,auto,auto,Lenexa,675.3933054393306,750.9246861924686,682.8117154811715,5.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,dec,2019,auto,hold,Lenexa,691.25,753.75,703.75,5.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,dec,2019,heat,auto,Topeka,713.0053097345133,716.8141592920354,716.8141592920354,60.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,dec,2019,heat,hold,Topeka,705.1381016644175,708.5793972109761,708.5793972109761,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,dec,2019,auto,auto,Coffeyville,737.0,789.6129032258065,739.516129032258,65.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,dec,2019,auto,hold,Coffeyville,712.187969924812,766.1654135338346,716.1654135338346,65.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,dec,2019,heat,auto,Oswego,745.1176470588235,742.1813725490196,742.1764705882352,106.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,dec,2019,heat,hold,Oswego,747.9146341463414,743.2134146341464,743.2134146341464,106.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,dec,2019,auxHeatOnly,auto,Overland Park,689.9767441860465,693.3538205980067,693.3538205980067,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,dec,2019,auxHeatOnly,hold,Overland Park,682.346251053075,686.7203032855939,681.5602358887953,0.0,False,False,True
7faaba0bacbd7ea036a5423a21f82cc607943971,dec,2019,heat,hold,Olathe,699.4,710.0,710.0,27.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,dec,2019,auto,auto,Shawnee,683.75,740.0,687.0,0.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,dec,2019,auto,hold,Wichita,695.9375,720.0,670.0,0.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,dec,2019,heat,hold,Wichita,687.939393939394,690.6666666666666,690.3030303030303,0.0,False,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,dec,2019,heat,auto,Lawrence,677.4173228346457,719.1653543307086,676.6220472440945,19.0,True,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,dec,2019,heat,hold,Lawrence,679.0735294117648,671.7058823529412,670.5882352941177,19.0,True,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,dec,2019,heat,auto,Lawrence,697.7551487414188,705.324942791762,697.7139588100687,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,dec,2019,heat,hold,Lawrence,692.4812834224599,728.1764705882352,687.9197860962566,45.0,False,False,False
830cf87e2c00d7be18bfb9ef14f9c15dc55e9a44,dec,2019,heat,hold,Hutchinson,718.8519713261649,723.8569892473118,723.8569892473118,30.0,True,False,False
8407a3ad325a97f6bf135d9fb77fb9c7f7ec8295,dec,2019,auto,hold,Lawrence,674.3767361111111,729.4930555555555,674.2986111111111,19.0,True,False,False
842c02deec3009c2808be94f10e56264890a12f4,dec,2019,heat,auto,Scranton,666.0679347826087,671.4809782608696,667.241847826087,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,dec,2019,heat,hold,Scranton,674.4667250437828,676.9570928196147,676.9518388791594,120.0,False,False,False
