Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
49796a592f65f120c6b0d34319267abe64eee38c,dec,2020,auto,hold,Roeland Park,595.5,770.0,625.0,70.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,dec,2020,auto,hold,Overland Park,727.5,775.9852941176471,745.9852941176471,25.0,True,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2020,auto,auto,Overland Park,689.0919540229885,740.0,690.0,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2020,auto,hold,Overland Park,694.734375,748.861328125,697.521484375,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2020,heat,auto,Overland Park,698.4455958549223,701.1010362694301,701.1010362694301,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,dec,2020,heat,hold,Overland Park,694.2489082969432,696.981441048035,696.9093886462882,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,dec,2020,heat,auto,Leawood,678.6176470588235,681.3144796380091,681.3144796380091,30.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,dec,2020,heat,hold,Leawood,675.2813227759665,677.4457382394038,677.2100605496041,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,dec,2020,heat,hold,Abilene,692.949090909091,699.36,695.3454545454546,30.0,False,False,False
4cc9a40579ea1e32644928026b29ee7771e92308,dec,2020,heat,hold,Lenexa,693.0952380952381,706.0,699.0952380952381,19.0,False,False,False
4e3a1e617ac4ad183c5b72400979746e3a2d8522,dec,2020,heat,auto,Salina,682.668863261944,682.3525535420099,682.3163097199341,40.0,True,False,False
4e3a1e617ac4ad183c5b72400979746e3a2d8522,dec,2020,heat,hold,Salina,692.4861878453039,695.7348066298342,695.7348066298342,40.0,True,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,dec,2020,heat,hold,Salina,671.8007181328546,674.2351885098743,674.2351885098743,50.0,False,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,dec,2020,auto,auto,Manhattan,672.6092715231788,780.0,661.6225165562914,30.0,True,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,dec,2020,auto,hold,Manhattan,695.3458904109589,780.0,702.2157534246576,30.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2020,heat,auto,Spring Hill,684.9448275862069,693.0758620689655,691.0068965517241,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,dec,2020,heat,hold,Spring Hill,704.0081632653062,719.3795918367347,717.9428571428572,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,dec,2020,heat,auto,Hutchinson,688.5,770.0,688.6363636363636,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,dec,2020,heat,hold,Hutchinson,686.4752981260648,690.1686541737649,690.045996592845,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2020,cool,hold,Overland Park,717.1111111111111,690.0,690.0,9.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2020,heat,auto,Overland Park,707.2857142857143,710.0,710.0,9.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,dec,2020,heat,hold,Overland Park,717.6455026455027,757.6878306878307,757.6878306878307,9.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,dec,2020,auto,auto,Wichita,672.2608695652174,735.8695652173913,685.8695652173913,20.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,dec,2020,auto,hold,Wichita,670.4502369668246,726.957345971564,676.2417061611375,20.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2020,heat,auto,StilWell,688.4061302681993,693.2394636015325,692.8084291187739,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,dec,2020,heat,hold,StilWell,674.2931818181818,675.4704545454546,674.0431818181818,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,dec,2020,auto,hold,Lenexa,687.26982418371,745.4825977753857,690.9651955507715,50.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,dec,2020,heat,auto,Topeka,710.4848484848485,710.0,710.0,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,dec,2020,heat,hold,Topeka,718.469696969697,720.0,720.0,70.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,dec,2020,heat,hold,Overland Park,677.2719298245614,676.4298245614035,676.4298245614035,20.0,False,False,False
56d585320029f6e904e83cec48beed28c58ae63d,dec,2020,heat,auto,Lawrence,696.1212121212121,700.0,700.0,10.0,False,False,False
56d585320029f6e904e83cec48beed28c58ae63d,dec,2020,heat,hold,Lawrence,696.5968992248062,700.0,700.0,10.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,dec,2020,heat,hold,Lawrence,686.8493975903615,696.8845381526104,696.2118473895582,25.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,dec,2020,heat,auto,Olathe,682.2916666666666,740.0,689.75,28.0,False,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,dec,2020,auto,hold,Wichita,644.6722222222222,750.0,650.0,0.0,True,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,dec,2020,heat,auto,Merriam,693.1875,701.875,698.125,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,dec,2020,heat,auto,Leawood,693.4166666666666,702.7083333333334,702.7083333333334,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,dec,2020,heat,hold,Leawood,705.5925925925926,709.6666666666666,709.6666666666666,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,dec,2020,heat,auto,Tecumseh,647.7692307692307,669.5769230769231,668.0192307692307,10.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,dec,2020,heat,hold,Tecumseh,642.0,640.0,640.0,10.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,dec,2020,heat,auto,wichita,678.8,738.1090909090909,676.1818181818181,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,dec,2020,heat,hold,wichita,694.4705882352941,699.2352941176471,695.7647058823529,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,dec,2020,heat,auto,Overland Park,665.9615384615385,666.5307692307692,666.5307692307692,25.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,dec,2020,heat,hold,Wichita,738.5384615384615,740.0,740.0,0.0,False,False,False
5d110e53ed9db8f1c7b81101e02790d58c8f2e30,dec,2020,auto,auto,Overland Park,687.3523676880222,760.0557103064067,693.3426183844011,99.0,False,False,False
5d6a772cff64c5988a858860c3e6344413081992,dec,2020,auto,hold,Derby,678.9767441860465,735.0,685.0,0.0,False,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,dec,2020,heat,auto,Lawrence,715.3762886597938,719.6649484536083,719.6649484536083,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,dec,2020,auto,auto,Wichita,726.1666666666666,760.0,730.0,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,dec,2020,auto,hold,Wichita,703.9815384615384,757.7846153846153,705.003076923077,40.0,True,False,False
5f7877da0666e8c8b86a1678ed4fa199d490129b,dec,2020,heat,auto,Topeka,724.375,730.2916666666666,729.7916666666666,29.0,True,False,False
5f7877da0666e8c8b86a1678ed4fa199d490129b,dec,2020,heat,hold,Topeka,727.9109792284867,735.5578635014837,734.4362017804154,29.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,dec,2020,heat,auto,Lawrence,707.1576763485477,745.1452282157676,726.597510373444,105.0,False,False,False
5f874590167ea219639ed832b65a247ba61361f6,dec,2020,heat,hold,Lawrence,684.3,730.0,730.0,105.0,False,False,False
5fc4025f42a913b295f1476428999162463efb91,dec,2020,heat,hold,Wichita,700.5856918238994,698.1784591194969,698.1784591194969,19.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,dec,2020,heat,hold,Overland Park,703.8317358892439,706.4352147674831,706.4352147674831,59.0,True,False,False
626134d1cb26707739436b2954ab669577414420,dec,2020,heat,hold,Rose Hill,691.25,701.5,699.25,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,dec,2020,auto,hold,Gardner,700.6175040518639,730.9578606158833,704.2106969205835,10.0,False,False,False
62a890bb783d07af9497a160b6a7f4ae41579c67,dec,2020,auto,hold,Murdock,650.5555555555555,750.0,652.9555555555555,118.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,dec,2020,heat,auto,Olathe,716.8949579831933,720.0,720.0,15.0,False,False,False
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,dec,2020,auto,hold,Manhattan,709.875,764.2916666666666,714.2916666666666,5.0,False,False,False
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,dec,2020,heat,hold,Manhattan,663.0583941605839,655.0,655.0,5.0,False,False,False
64d570c409fbd5ccebfbe36de9e0cf8697410e83,dec,2020,heat,auto,Salina,739.8333333333334,740.7916666666666,739.7916666666666,90.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,dec,2020,heat,auto,Lenexa,659.0,730.0,648.5,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,dec,2020,heat,hold,Lenexa,682.0136836343733,730.0,680.8368910782704,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,dec,2020,heat,hold,Leawood,669.7518199867637,669.0,669.0,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,dec,2020,heat,hold,Salina,721.3731343283582,730.1044776119403,729.6865671641791,65.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,dec,2020,heat,auto,Overland Park,677.0744680851063,754.968085106383,676.0212765957447,47.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,dec,2020,auto,auto,Overland Park,685.5384615384615,746.7692307692307,696.7692307692307,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,dec,2020,auto,hold,Overland Park,685.2428571428571,750.7714285714286,700.7714285714286,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,dec,2020,heat,auto,Olathe,738.3876319758673,745.526395173454,745.526395173454,0.0,True,False,True
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,dec,2020,heat,hold,Olathe,730.3627118644068,722.4389830508475,722.3915254237288,0.0,True,False,True
6b0c292c323346184c94486c8e9575da022eff06,dec,2020,heat,hold,Topeka,696.25,695.0,695.0,0.0,True,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2020,auto,auto,Shawnee,656.4137931034483,711.0,661.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2020,cool,auto,Shawnee,683.0,647.0,647.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2020,cool,hold,Shawnee,667.6666666666666,640.0,640.0,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,dec,2020,heat,auto,Shawnee,627.3896103896104,627.069264069264,627.069264069264,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,dec,2020,heat,hold,Merriam,670.2207792207793,670.6994949494949,670.6994949494949,0.0,True,False,True
6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,dec,2020,auto,auto,Overland Park,696.1330561330561,751.1372141372142,700.3700623700623,0.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,dec,2020,heat,auto,Merriam,694.7642585551331,780.0,698.3346007604563,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,dec,2020,heat,hold,Merriam,696.068669527897,698.3347639484979,698.1459227467811,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,dec,2020,heat,hold,Hutchinson,705.9328786791099,704.0983488872936,704.0983488872936,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,dec,2020,heat,auto,Overland Park,713.5040871934605,718.7193460490463,718.7193460490463,80.0,False,False,False
6ce93a3a19a189b11652c1c81c4747fa882140ab,dec,2020,heat,hold,Overland Park,702.9607679465777,707.6452420701169,707.6452420701169,80.0,False,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,dec,2020,heat,auto,Manhattan,714.4678770949721,715.9399441340782,715.9399441340782,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,dec,2020,heat,hold,Manhattan,724.4588028169014,726.2834507042254,726.2595070422535,30.0,True,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,dec,2020,heat,auto,Olathe,717.2602739726027,720.5707762557078,720.5707762557078,37.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,dec,2020,heat,hold,Olathe,709.4217371110079,712.9512308406875,712.9512308406875,37.0,False,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,dec,2020,auto,hold,Olathe,737.4679487179487,797.0897435897435,741.0769230769231,30.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,dec,2020,heat,auto,Shawnee,672.1489361702128,717.0709219858156,674.468085106383,0.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,dec,2020,heat,hold,Shawnee,668.433762301287,678.4753974261923,676.6638909916729,0.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,dec,2020,auto,auto,Prairie Village,691.4874551971326,750.0,692.8793309438471,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,dec,2020,auto,hold,Prairie Village,684.8491281273692,752.3426838514026,683.7414708112207,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,dec,2020,auxHeatOnly,hold,Junction city,677.1428571428571,675.7142857142857,675.7142857142857,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,dec,2020,heat,hold,Junction city,649.2666666666667,670.0,670.0,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,dec,2020,heat,auto,Wichita,704.15625,719.375,710.0,0.0,False,False,False
71d78e7281344ec2d7430703984d46ae421e42fc,dec,2020,heat,hold,Wichita,719.2777777777778,715.8095238095239,715.7063492063492,0.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,dec,2020,heat,hold,Bel Aire,698.5333333333333,702.0,702.0,0.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,dec,2020,auto,auto,Olathe,684.830985915493,750.0,676.5774647887324,40.0,False,False,False
7411f67f59e361bc204d15ffd08d339a6c3aa692,dec,2020,auto,auto,Shawnee,691.25,770.0,697.25,60.0,True,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,dec,2020,heat,auto,Wichita,689.2068965517242,680.0,680.0,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,dec,2020,heat,hold,Wichita,696.3473684210526,674.9473684210526,674.9473684210526,65.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,dec,2020,auto,hold,WICHITA,659.5342465753424,780.0,669.4520547945206,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,dec,2020,heat,hold,Clay Center,662.0122641509435,662.3103773584905,662.3009433962264,120.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,dec,2020,heat,auto,Lenexa,725.0719178082192,734.7602739726027,734.6027397260274,35.0,False,False,False
79ac61c45c93e690aefc0e607a45e794c0b8d32c,dec,2020,heat,hold,Leawood,675.0496338486574,680.0,680.0,20.0,True,False,True
79b2cafb3004058b6f200148447f9a2fdee447a7,dec,2020,heat,auto,Derby,679.3577712609971,689.6041055718475,680.2492668621701,10.0,True,False,False
79b2cafb3004058b6f200148447f9a2fdee447a7,dec,2020,heat,hold,Derby,691.4581993569132,691.0498392282958,691.0337620578778,10.0,True,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,dec,2020,auto,hold,Andover,683.1354166666666,714.6875,664.6875,0.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,dec,2020,heat,auto,Wichita,722.5365853658536,731.219512195122,731.219512195122,120.0,True,False,True
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,dec,2020,heat,hold,Wichita,717.3555555555556,720.0,720.0,120.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,dec,2020,auto,auto,El Dorado,709.591304347826,768.4521739130435,711.895652173913,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,dec,2020,auto,hold,El Dorado,706.4691358024692,773.9423868312757,709.6090534979423,67.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,dec,2020,heat,auto,Augusta,662.4539007092199,658.7943262411347,658.7943262411347,65.0,True,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,dec,2020,heat,hold,Augusta,681.5897435897435,683.0512820512821,683.0512820512821,65.0,True,False,False
7d6d80577b34ca131bd5dd97d9ba9a988bcca0da,dec,2020,heat,hold,Saint Marys,701.4620253164557,700.7594936708861,700.7594936708861,15.0,False,False,False
7e622b9b2f738089d7a81261d410354e79898be2,dec,2020,heat,hold,Lenexa,677.8804347826087,683.2608695652174,683.2608695652174,5.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,dec,2020,heat,hold,Topeka,704.6250896057347,707.8376344086022,707.8376344086022,60.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,dec,2020,auto,auto,Coffeyville,706.3157894736842,761.827067669173,711.827067669173,65.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,dec,2020,auto,hold,Coffeyville,702.7655986509275,758.2799325463743,708.2799325463743,65.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,dec,2020,heat,hold,Wichita,680.5625,681.8958333333334,679.5625,5.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,dec,2020,heat,auto,Oswego,738.8828828828829,740.2702702702703,740.2702702702703,106.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,dec,2020,heat,hold,Oswego,728.3361344537815,722.6470588235294,722.5574229691877,106.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,dec,2020,auxHeatOnly,auto,Overland Park,689.127405441274,690.0046449900465,690.0046449900465,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,dec,2020,auxHeatOnly,hold,Overland Park,672.3758079409049,673.1763619575254,673.1763619575254,0.0,False,False,True
7faaba0bacbd7ea036a5423a21f82cc607943971,dec,2020,cool,auto,Olathe,627.2102272727273,666.7443181818181,666.7443181818181,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,dec,2020,heat,auto,Olathe,664.5215605749487,671.929158110883,667.7566735112937,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,dec,2020,heat,hold,Olathe,683.2707581227437,687.6895306859205,687.6895306859205,27.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,dec,2020,heat,hold,Overland Park,721.251256281407,724.6371141421392,724.6371141421392,20.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,dec,2020,auto,auto,Shawnee,700.5416666666666,750.0,699.5833333333334,0.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,dec,2020,auto,hold,Shawnee,699.1944444444445,757.2916666666666,706.25,0.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,dec,2020,heat,hold,Wichita,731.6962663975783,752.9192734611504,752.9394550958627,0.0,False,False,False
81588193ed324f88e2267d0f9d5da0ed0ccde502,dec,2020,heat,hold,Wichita,736.6774193548387,747.0,747.0,90.0,False,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,dec,2020,auto,auto,Lawrence,693.7341772151899,779.7974683544304,697.273417721519,19.0,True,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,dec,2020,auto,hold,Lawrence,711.5555555555555,780.0,719.2222222222222,19.0,True,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,dec,2020,auto,hold,Lawrence,704.75,700.0,650.0,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,dec,2020,heat,hold,Lawrence,690.875,670.625,670.0833333333334,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,dec,2020,heat,auto,Olathe,664.2095238095238,662.2476190476191,660.8380952380952,5.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,dec,2020,heat,hold,Olathe,665.9020618556701,664.7190721649484,661.930412371134,5.0,False,False,False
8407a3ad325a97f6bf135d9fb77fb9c7f7ec8295,dec,2020,heat,hold,Lawrence,668.3030303030303,677.4545454545455,677.4545454545455,19.0,True,False,False
842c02deec3009c2808be94f10e56264890a12f4,dec,2020,heat,auto,Scranton,672.834595959596,660.7032828282828,670.5568181818181,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,dec,2020,heat,hold,Scranton,679.7883531621791,677.5729492798998,676.753287413901,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,dec,2020,auto,auto,Prairie Village,637.8703703703703,740.0,640.0,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,dec,2020,auto,hold,Prairie Village,631.9780033840948,740.0,625.4822335025381,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,dec,2020,heat,auto,Overland Park,668.4545454545455,670.1590909090909,670.1590909090909,20.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,dec,2020,heat,hold,Overland Park,697.8784757981463,700.1091658084449,700.1091658084449,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,dec,2020,heat,auto,Hutchinson,676.7613861386138,678.3841584158416,678.3841584158416,45.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,dec,2020,heat,hold,Hutchinson,680.0213143872114,679.4964476021314,679.4964476021314,45.0,False,False,False
8506ace6dade4890804c592c3a44b3478d59f76e,dec,2020,auto,hold,Overland Park,669.7834955957348,780.0,671.9833101529903,20.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,dec,2020,heat,auto,Wichita,719.6259259259259,720.0,720.0,30.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,dec,2020,heat,hold,Wichita,699.9322689888728,698.6792452830189,698.6792452830189,30.0,True,False,False
854a478057051f24d5552f34173f4fdf7782deb3,dec,2020,auto,auto,Topeka,705.2686567164179,758.2089552238806,708.2089552238806,40.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,dec,2020,auto,hold,Leawood,670.177358490566,672.011320754717,612.4830188679246,0.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,dec,2020,heat,auto,Leawood,665.8822222222223,650.0,650.0,0.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,dec,2020,heat,hold,Leawood,680.6666666666666,672.0,672.0,0.0,False,False,False
85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,dec,2020,auto,hold,Dodge City,691.0322580645161,747.516129032258,697.0806451612904,60.0,True,False,False
85c0b57f8343d42c512c59205d1c2adc7e7b784e,dec,2020,auto,hold,Shawnee,642.2727272727273,760.0,700.0,18.0,False,False,False
85ce21c1fe88a9a35a467f5bea556ee93034c87d,dec,2020,heat,auto,Spring Hill,667.9444444444445,680.0,670.0,0.0,False,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,dec,2020,heat,hold,Lindsborg,682.0734693877552,683.0816326530612,682.8775510204082,20.0,False,False,False
8701c9721149b2743bd051a6721780848878d7cf,dec,2020,heat,auto,Kansas City,729.4375,739.6875,738.8541666666666,99.0,False,False,False
8701c9721149b2743bd051a6721780848878d7cf,dec,2020,heat,hold,Kansas City,714.6346153846154,723.8557692307693,723.5192307692307,99.0,False,False,False
873c43077c8cd0cfa879d636a10310fcc46140d0,dec,2020,heat,hold,Wichita,691.591280653951,696.9782016348773,692.2670299727521,29.0,False,False,False
87d3d0deba4c26d987fee8926e01c4fdad61d748,dec,2020,heat,hold,Stilwell,683.5183486238532,653.4977064220184,653.4977064220184,0.0,True,False,True
88605f0775969525e443aca006a7469319602935,dec,2020,heat,auto,Overland Park,674.75,706.25,688.5,20.0,False,False,False
88605f0775969525e443aca006a7469319602935,dec,2020,heat,hold,Overland Park,702.15,700.8,700.8,20.0,False,False,False
88c98b339b19d02bb2f70e747e5205cfe49e8669,dec,2020,auxHeatOnly,auto,Olathe,745.0,730.0,700.0,37.0,False,False,True
88c98b339b19d02bb2f70e747e5205cfe49e8669,dec,2020,auxHeatOnly,hold,Olathe,726.7180570221753,729.1129883843716,729.0950369588173,37.0,False,False,True
895d94e1e3af677fee413533a4208080ad7b942b,dec,2020,heat,auto,Pittsburg,715.551724137931,720.0,720.0,50.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,dec,2020,auto,auto,Olathe,735.1612903225806,782.1720430107526,729.5913978494624,10.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,dec,2020,auto,hold,Olathe,737.5580357142857,765.2901785714286,716.5803571428571,10.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,dec,2020,heat,auto,Olathe,697.9308600337268,708.539629005059,711.752107925801,10.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,dec,2020,heat,hold,Olathe,710.3938795656466,720.0375123395854,720.0069101678183,10.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,dec,2020,auto,auto,Prairie Village,667.5378787878788,750.4545454545455,670.4545454545455,70.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,dec,2020,auto,hold,Prairie Village,671.6652777777778,759.5833333333334,673.7916666666666,70.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,dec,2020,auto,auto,Mission Hills,722.0260869565218,820.0,718.045652173913,0.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,dec,2020,auto,hold,Mission Hills,729.3195266272189,820.0,727.6449704142012,0.0,False,False,False
8dad2341ddb9ad677dae0088e0968bb66dff7f6d,dec,2020,auto,auto,Olathe,701.8,729.1,698.3,20.0,False,False,False
8e7413af8d9ae9bd449d5fe23a18f230334b6755,dec,2020,heat,auto,Hays,716.0826446280992,720.4297520661157,719.4628099173553,0.0,False,False,False
8e7413af8d9ae9bd449d5fe23a18f230334b6755,dec,2020,heat,hold,Hays,717.2226487523992,722.2399232245681,720.9539347408829,0.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,dec,2020,heat,auto,Shawnee,712.1525423728814,699.3389830508474,699.3389830508474,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,dec,2020,heat,hold,Shawnee,711.9117647058823,710.2941176470588,709.9264705882352,10.0,False,False,False
8f672f3dde9ad0e0bdebc0e80968b2aabed38972,dec,2020,heat,auto,Topeka,707.326191751473,711.6309587573647,709.3010176754151,67.0,False,False,False
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,dec,2020,heat,auto,Mission,690.890756302521,691.7100840336135,691.6932773109244,70.0,False,False,False
