Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,Jan,2018,heat,auto,Baltimore,683.9690909090909,748.0218181818182,684.2654545454545,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,Jan,2018,heat,hold,Baltimore,703.7549668874173,706.4503311258278,705.7764900662252,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,Jan,2018,heat,auto,Aberdeen,714.0539007092199,715.6836879432624,715.6553191489362,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,Jan,2018,heat,hold,Aberdeen,724.8787248787248,726.9216909216909,726.90297990298,5.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,Jan,2018,heat,auto,Baltimore,693.8198198198198,698.1141141141142,698.0930930930931,116.0,False,False,False
0f59b92e7b3698a036e034f029349938766c698a,Jan,2018,heat,hold,Baltimore,700.0095011876484,700.0,700.0,116.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,Jan,2018,heat,hold,Towson,697.1361111111111,700.7520833333333,700.7506944444444,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,Jan,2018,heat,auto,Fallston,714.6428571428571,772.3928571428571,719.2857142857143,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,Jan,2018,heat,hold,Fallston,681.4902807775378,653.9622030237581,640.170626349892,48.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,Jan,2018,heat,auto,Edgewater,637.1772151898734,631.9475587703436,630.9321880650995,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,Jan,2018,heat,hold,Edgewater,647.7666666666667,653.7333333333333,651.7333333333333,70.0,True,False,True
108c2d9c6ed44090e586c20e23ca1f771472b834,Jan,2018,heat,auto,Baltimore,687.2083333333334,690.0,690.0,90.0,False,False,False
108c2d9c6ed44090e586c20e23ca1f771472b834,Jan,2018,heat,hold,Baltimore,679.3543859649122,683.9245614035087,683.8894736842105,90.0,False,False,False
114e4e57956a43e5bdecab8f292e0f98db0d345f,Jan,2018,heat,auto,Ellicott City,659.25,660.0,660.0,30.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,Jan,2018,heat,auto,Edgewater,691.5022624434389,796.3846153846154,671.947963800905,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,Jan,2018,heat,hold,Edgewater,693.5714285714286,710.8285714285714,703.0857142857143,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,Jan,2018,heat,hold,Lutherville-Timonium,696.5450773293097,701.5160316861561,695.4281403244058,67.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,Jan,2018,heat,auto,Hanover,685.0,697.5,640.0,15.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,Jan,2018,heat,hold,Hanover,682.0,696.6666666666666,685.0,15.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,Jan,2018,auto,auto,Woodlawn,700.7309236947791,758.4176706827309,703.6586345381526,67.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,Jan,2018,auto,hold,Woodlawn,686.8898128898129,749.0540540540541,689.0540540540541,67.0,False,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,Jan,2018,heat,auto,Laurel,648.0,652.6666666666666,637.3333333333334,10.0,False,False,False
12ac0f637ffedc53dec6288f8b6125924317503b,Jan,2018,heat,auto,Columbia,674.3325740318907,735.751708428246,694.1685649202733,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,Jan,2018,heat,hold,Columbia,687.5634517766498,704.2081218274112,704.1294416243654,30.0,True,False,True
12ad57fbad384a692dedf3f552f7277f46902b7b,Jan,2018,heat,hold,Frederick,714.0572916666666,716.0,716.0,0.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,Jan,2018,auto,auto,Owings Mills,696.3670520231213,780.0606936416185,704.7109826589596,20.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,Jan,2018,auto,hold,Owings Mills,693.2885906040268,775.0,696.8120805369127,20.0,False,False,False
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,Jan,2018,heat,auto,La Plata,732.0655021834061,730.6681222707424,730.6681222707424,0.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,Jan,2018,heat,hold,La Plata,725.4295566502464,720.6315270935961,720.5783251231527,0.0,True,False,True
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,Jan,2018,heat,auto,Catonsville,658.5892857142857,765.5535714285714,635.3392857142857,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,Jan,2018,auto,auto,Frederick,706.0628019323672,764.5217391304348,706.9855072463768,30.0,True,False,True
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,Jan,2018,auto,hold,Frederick,711.0,770.0,719.5,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,Jan,2018,heat,auto,Point of Rocks,690.9666666666667,719.97,706.8266666666667,10.0,False,False,False
1407104ec776a3e0c9920a7d10457287a8127863,Jan,2018,heat,hold,Point of Rocks,702.4514721919302,706.3224282079244,706.3224282079244,10.0,False,False,False
143654a16b37afb1c673919c779dd808e49588b6,Jan,2018,heat,auto,Catonsville,719.3482142857143,720.5527597402597,720.5527597402597,38.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,Jan,2018,cool,hold,Frederick,687.0833333333334,700.0,700.0,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,Jan,2018,heat,auto,Frederick,705.7469879518072,710.0,710.0,10.0,False,False,False
14391fa1923be173736bc641dcbf149599fe20aa,Jan,2018,heat,hold,Frederick,700.0410958904109,698.4961286480047,698.4961286480047,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,Jan,2018,heat,auto,Pasadena,658.2857142857143,661.8571428571429,644.2857142857143,45.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,Jan,2018,heat,hold,Pasadena,643.5503875968992,651.4961240310078,642.0930232558139,45.0,False,False,False
14be93108b1cca3a5081cf4ab7362c0d0aab5103,Jan,2018,auto,hold,Hanover,646.2892156862745,700.0,650.0,0.0,True,False,True
151c2eec8c8440d58c79b2dc492b3cff2df2e6ab,Jan,2018,heat,auto,Kingsville,648.9066666666666,661.84,657.3866666666667,5.0,True,False,True
151c2eec8c8440d58c79b2dc492b3cff2df2e6ab,Jan,2018,heat,hold,Kingsville,689.8122448979592,692.5183673469388,692.4857142857143,5.0,True,False,True
15664817a3fff485b12e045462ddf0c7a59b8f96,Jan,2018,heat,hold,Baltimore,706.4558823529412,708.2352941176471,708.2352941176471,0.0,False,False,False
163a7b7c87eba0bedc9086a85843819cc84fd5dc,Jan,2018,heat,auto,Fallston,651.3809523809524,760.0,640.0,50.0,True,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,Jan,2018,heat,hold,Fallston,634.6,760.4,641.6,50.0,True,False,True
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,Jan,2018,auto,auto,Odenton,732.7937853107345,785.132768361582,735.0988700564972,60.0,False,False,False
169a4d7f3a79e8f9025de83ed0d00ec78ce7adfa,Jan,2018,auto,hold,Odenton,728.0285932138772,788.7003431185665,728.8013724742661,60.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,Jan,2018,heat,auto,Sykesville,707.4615889691398,708.4130006565988,708.3591595535128,27.0,False,False,False
16a2203343b1e0dc816b2c416382491403bf0138,Jan,2018,heat,hold,Sykesville,712.7003792667509,714.070796460177,714.0101137800253,27.0,False,False,False
16ff91d380cf4a0f470de697aa3518f9a405481a,Jan,2018,auto,hold,Bel Air,683.1274509803922,800.0,680.0,15.0,False,False,False
171a2de731dab8e3d189c4c550087820b5fe079e,Jan,2018,auxHeatOnly,hold,Dunkirk,671.0,686.0,635.75,10.0,False,False,True
1760b1cd256662d00ac6bff09de285e58c4888fc,Jan,2018,auto,auto,Elkridge,699.9,770.0,700.0,5.0,False,False,False
17779c3e0d097fd5d7ea62a8a1d7dafc0a1db102,Jan,2018,heat,auto,Mountain Lake Park,674.2285714285714,691.4857142857143,689.7285714285714,47.0,False,False,False
17779c3e0d097fd5d7ea62a8a1d7dafc0a1db102,Jan,2018,heat,hold,Mountain Lake Park,690.0842105263158,696.9578947368421,694.1157894736842,47.0,False,False,False
179761487aebf39ffa32b0d23895e8855109ac57,Jan,2018,heat,auto,Upper Marlboro,668.3853211009174,657.9724770642201,657.9174311926605,5.0,False,False,False
179761487aebf39ffa32b0d23895e8855109ac57,Jan,2018,heat,hold,Upper Marlboro,684.5842696629213,648.5730337078652,648.4269662921348,5.0,False,False,False
1852a389d3c7c697202c6bfd28d278f762fbc54e,Jan,2018,heat,auto,Baltimore,692.0278551532033,724.6768802228412,656.0974930362117,100.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,Jan,2018,auto,hold,Bethesda,723.2818835840419,800.0,720.0,5.0,False,False,False
1898c8a5970a8921430505982e7e64f116db1b77,Jan,2018,auto,hold,Laurel,735.8333333333334,759.8125,739.8125,27.0,False,False,False
18a236c4f70da3908168f5f4a7bb6ed1769413da,Jan,2018,heat,auto,Lothian,693.5949367088608,646.9620253164557,645.2911392405064,20.0,False,False,False
18a236c4f70da3908168f5f4a7bb6ed1769413da,Jan,2018,heat,hold,Lothian,709.3846153846154,653.0128205128206,649.8076923076923,20.0,False,False,False
18dcc11b580c17383b44ceb7ef0c712016544e69,Jan,2018,heat,auto,Baltimore,666.3447852760736,745.1018404907976,662.1840490797546,118.0,False,False,False
18dcc11b580c17383b44ceb7ef0c712016544e69,Jan,2018,heat,hold,Baltimore,675.8980132450331,676.9827814569536,676.5072847682119,118.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,Jan,2018,heat,auto,Towson,686.1786542923434,688.3167053364269,688.2412993039443,0.0,False,False,False
1907c6162a90e9d635f417b27a0eaf1c57172c40,Jan,2018,heat,hold,Towson,680.7925033467202,681.9712182061579,681.9410977242303,0.0,False,False,False
192a295449f9b0ec4bfecbac62bcc0bdf4d75250,Jan,2018,auto,hold,Clarksburg,733.9669934640523,825.0,735.0,0.0,False,False,False
192eb7de5b9b652cea420a9e4dd25332974558f6,Jan,2018,heat,auto,Fulton,697.1888888888889,800.0,700.0,40.0,False,False,False
192eb7de5b9b652cea420a9e4dd25332974558f6,Jan,2018,heat,hold,Fulton,706.7374301675977,711.7765363128492,711.5810055865921,40.0,False,False,False
19674a51b7714dc364d2545cd17d2ef306da3d18,Jan,2018,heat,auto,Ellicott City,726.8305084745763,730.3474576271186,730.3474576271186,17.0,False,False,False
19674a51b7714dc364d2545cd17d2ef306da3d18,Jan,2018,heat,hold,Ellicott City,722.4861111111111,730.0,730.0,17.0,False,False,False
197ce358b12c8f19746e1d6b2fbc06cd184ee245,Jan,2018,heat,auto,Brandywine,676.6323529411765,730.0,680.0,25.0,True,False,True
19ae723a7b7f94a9b021ebc97c0f0a928efd547f,Jan,2018,auto,hold,Columbia,669.4,800.0,683.3,37.0,False,False,True
19d402a9c245620d5ba74614b332590b9b74c63f,Jan,2018,heat,auto,Glyndon,613.1666666666666,682.6666666666666,658.5,40.0,False,False,False
1a20ef2665d11bab26b7ada4a9ec37a91f625f07,Jan,2018,auto,auto,Gaithersburg,681.45,780.0,680.5,5.0,False,False,False
1a20ef2665d11bab26b7ada4a9ec37a91f625f07,Jan,2018,auto,hold,Gaithersburg,700.5319289005924,780.0,702.9473337722186,5.0,False,False,False
1a2600d834164bd3ce898b8c6406128c3a0c6572,Jan,2018,heat,auto,Laurel,726.7427937915743,735.2594235033259,722.4379157427938,0.0,False,False,False
1a2600d834164bd3ce898b8c6406128c3a0c6572,Jan,2018,heat,hold,Laurel,728.036,729.9297142857143,729.9297142857143,0.0,False,False,False
1a3449520bf1d2763d92c6d21b34268df0400642,Jan,2018,heat,auto,Columbia,747.195652173913,749.7608695652174,749.7608695652174,47.0,True,False,True
1a3449520bf1d2763d92c6d21b34268df0400642,Jan,2018,heat,hold,Columbia,737.4315184308421,739.516401758539,739.5055799797092,47.0,True,False,True
1a873a03d21421f812b7c2147dbc6226392d6e60,Jan,2018,heat,auto,Chester,679.2548076923077,679.9134615384615,679.7692307692307,48.0,False,False,True
1a873a03d21421f812b7c2147dbc6226392d6e60,Jan,2018,heat,hold,Chester,669.3497217068646,675.9424860853433,675.9424860853433,48.0,False,False,True
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,Jan,2018,heat,auto,Burtonsville,688.8310679611651,681.3184466019418,674.4349514563107,20.0,False,False,False
1aa866f9ef769798fb528dbbe7b5ed6566d20f2d,Jan,2018,heat,hold,Burtonsville,679.8406546080964,699.8742463393626,698.3161068044789,20.0,False,False,False
1abe1492fcd7cb5de53b15979d8999d768d65342,Jan,2018,heat,auto,Catonsville,671.6947040498443,674.5669781931464,674.4828660436137,47.0,False,False,False
1abe1492fcd7cb5de53b15979d8999d768d65342,Jan,2018,heat,hold,Catonsville,675.4926470588235,671.0588235294117,670.9705882352941,47.0,False,False,False
1b12083e3d365c5cd3e2db54b3d540a0d212b3d8,Jan,2018,heat,auto,Pikesville,641.9185185185186,646.425925925926,646.3444444444444,68.0,False,False,False
1b6c3c35aea8fc642a7e16eb19716d9e97d281bd,Jan,2018,heat,auto,Baltimore,694.9251700680272,670.8367346938776,670.7823129251701,90.0,False,False,False
1b6c3c35aea8fc642a7e16eb19716d9e97d281bd,Jan,2018,heat,hold,Baltimore,640.0,695.0,661.0,90.0,False,False,False
1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,Jan,2018,heat,hold,Perry Hall,685.8657718120805,680.6442953020135,680.4563758389262,10.0,False,False,False
1b9a6a88e2fa91bfb4674238a7aefc05eeab1211,Jan,2018,heat,hold,Hanover,666.4813725490196,666.3764705882353,666.3764705882353,67.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,Jan,2018,heat,auto,Ocean City,649.2069795427196,651.8285198555957,640.8513838748496,35.0,True,False,True
