Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
323dc13650d1d5508b7f565a0048a7a8cbc112b1,Jan,2019,auto,hold,Frederick,714.02,780.1,725.36,10.0,False,False,True
323dc13650d1d5508b7f565a0048a7a8cbc112b1,Jan,2019,heat,auto,Frederick,726.2838569880823,730.0,730.0,10.0,False,False,True
326cb3286b5675d985136dda8bc4257adb0bc9ac,Jan,2019,heat,auto,Edgewater,672.6666666666666,662.7083333333334,681.1666666666666,15.0,True,False,True
326cb3286b5675d985136dda8bc4257adb0bc9ac,Jan,2019,heat,hold,Edgewater,695.2017543859649,700.0,700.0,15.0,True,False,True
326e0453be392ad0be70cdab59ee30128e50da75,Jan,2019,heat,hold,Nottingham,638.982905982906,650.3418803418804,599.4871794871794,20.0,True,False,True
329ab1f7e40a331b2267503609a1225bffbb8d80,Jan,2019,heat,auto,Woodbine,715.5208333333334,739.9404761904761,719.9702380952381,15.0,False,False,False
329ab1f7e40a331b2267503609a1225bffbb8d80,Jan,2019,heat,hold,Woodbine,695.4829545454545,700.8724747474747,700.8699494949495,15.0,False,False,False
32b18c6505f82318e59d470a2762890c9bdc2d16,Jan,2019,heat,auto,Baltimore,663.71875,650.72265625,613.9544270833334,0.0,True,False,True
32b18c6505f82318e59d470a2762890c9bdc2d16,Jan,2019,heat,hold,Baltimore,662.4136752136752,654.8307692307692,624.0307692307692,0.0,True,False,True
32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,Jan,2019,heat,auto,Towson,615.2058823529412,639.7647058823529,639.7647058823529,50.0,False,False,True
32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,Jan,2019,heat,hold,Towson,634.4848484848485,612.2819865319865,612.2819865319865,50.0,False,False,True
32eb26079f8c3af1f60a6c91eccd9806b904026a,Jan,2019,heat,hold,Elkridge,644.9479166666666,650.0,590.0,15.0,True,False,False
33366885c920702677276f87ebae6510b1a2488b,Jan,2019,heat,hold,Baltimore,667.560975609756,664.4878048780488,663.4146341463414,0.0,False,False,True
335894a63b34248e0dd97960cff5fb1e8530e473,Jan,2019,heat,hold,Annapolis,713.4232558139535,716.0976744186047,716.0976744186047,10.0,False,False,False
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,Jan,2019,auxHeatOnly,auto,Annapolis,643.4411764705883,664.1372549019608,659.656862745098,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,Jan,2019,auxHeatOnly,hold,Annapolis,645.5,655.0,650.0,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,Jan,2019,heat,auto,Annapolis,642.6832298136646,661.0897170462388,652.0607315389924,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,Jan,2019,heat,hold,Annapolis,649.7113328581611,657.9550962223806,652.1717747683535,0.0,True,False,True
337eabbb30263ae5bf2347de97ba5ff17aad0264,Jan,2019,auto,auto,Odenton,674.7303921568628,705.0,655.0,0.0,False,False,False
337eabbb30263ae5bf2347de97ba5ff17aad0264,Jan,2019,heat,auto,Odenton,692.7921052631579,695.2197368421052,695.2197368421052,0.0,False,False,False
337eabbb30263ae5bf2347de97ba5ff17aad0264,Jan,2019,heat,hold,Odenton,684.9482151835093,687.4318753142283,687.4318753142283,0.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,Jan,2019,cool,auto,Columbia,686.6419549697969,765.9330038440418,692.5216913783636,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,Jan,2019,cool,hold,Columbia,687.75,834.75,783.25,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,Jan,2019,heat,auto,Columbia,697.6754966887418,767.0507726269316,694.3366445916115,7.0,False,False,False
33bbc02f40c3fba939881b0fd05b76d12ba308eb,Jan,2019,heat,auto,Annapolis,694.6278026905829,696.2212257100149,696.2212257100149,20.0,False,False,True
33bbc02f40c3fba939881b0fd05b76d12ba308eb,Jan,2019,heat,hold,Annapolis,688.6825396825396,690.5363408521304,690.1800334168755,20.0,False,False,True
33e3d78296d171e85519ee61df700c882a1438b3,Jan,2019,heat,auto,Havre de Grace,692.5894972782581,690.0,693.7732949087416,0.0,True,False,False
341b6f70f1431cfbff827b0683e6dd1161bdddc9,Jan,2019,heat,auto,Bowie,683.9557522123894,687.1592920353983,686.9015486725664,5.0,False,False,False
341b6f70f1431cfbff827b0683e6dd1161bdddc9,Jan,2019,heat,hold,Bowie,697.8701123595506,701.6494382022472,701.0552808988764,5.0,False,False,False
3432c93725fb1b0f715a74a419fc11a2cfb46b81,Jan,2019,heat,auto,Abingdon,640.9216247139589,638.1630434782609,638.1630434782609,0.0,True,False,True
3432c93725fb1b0f715a74a419fc11a2cfb46b81,Jan,2019,heat,hold,Abingdon,646.039914468995,644.1503920171062,644.1503920171062,0.0,True,False,True
343b94b967281a84389062269d726842c61a30f8,Jan,2019,heat,auto,Laurel,674.1736111111111,680.0,675.0,5.0,False,False,False
343b94b967281a84389062269d726842c61a30f8,Jan,2019,heat,hold,Laurel,668.7198838896952,671.0101596516691,671.0101596516691,5.0,False,False,False
3459a84a0d2ceb4500aae8e98f59f86f7904ac61,Jan,2019,heat,auto,North Beach,653.0,648.5714285714286,648.5714285714286,10.0,True,False,True
3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,Jan,2019,heat,auto,Baltimore,676.8034447821682,736.3150962512665,668.193515704154,60.0,False,False,False
3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,Jan,2019,heat,hold,Baltimore,675.3689320388349,668.5679611650486,667.2087378640776,60.0,False,False,False
3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,Jan,2019,heat,auto,Bel Air,679.1138613861386,683.5148514851485,682.1930693069307,5.0,False,False,False
3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,Jan,2019,heat,hold,Bel Air,689.5886524822695,695.2482269503546,695.2482269503546,5.0,False,False,False
349e1846d16f7952f9209762f5a4411ff910559c,Jan,2019,heat,auto,Edgewater,674.737106918239,676.674213836478,676.674213836478,10.0,False,False,False
349e1846d16f7952f9209762f5a4411ff910559c,Jan,2019,heat,hold,Edgewater,674.6946564885496,676.388358778626,676.388358778626,10.0,False,False,False
3513ad75d03601c0651938f5603d209798212e15,Jan,2019,heat,auto,Bel Air South,682.9,701.55,699.55,40.0,True,False,True
3513ad75d03601c0651938f5603d209798212e15,Jan,2019,heat,hold,Bel Air South,679.625,668.4812925170068,667.3341836734694,40.0,True,False,True
351569e8d73ca16aba6498d3844860cf2e8c209a,Jan,2019,heat,auto,Silver Spring,708.5384615384615,721.1794871794872,709.8974358974359,57.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,Jan,2019,heat,hold,Silver Spring,700.6613588110404,701.3057324840764,701.3057324840764,57.0,False,False,False
353ff83bfc22cf56ebce7f42faf426c870de8a69,Jan,2019,auto,hold,Frederick,725.1581337737407,820.0,726.8290668868704,0.0,False,False,False
353ff83bfc22cf56ebce7f42faf426c870de8a69,Jan,2019,heat,hold,Frederick,704.0953038674033,706.3453038674033,705.9267955801105,0.0,False,False,False
3548bc4122173995ee424c6bd4cb1715da251cdd,Jan,2019,auto,auto,Baltimore,639.6619718309859,721.5070422535211,619.5774647887324,90.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,Jan,2019,heat,auto,Nottingham,655.0526315789474,760.0087719298245,634.4298245614035,50.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,Jan,2019,heat,hold,Nottingham,668.3746701846966,670.9841688654353,669.2137203166227,50.0,False,False,False
359510ed6ad41f9b20b55f652338afcf9ff39eef,Jan,2019,heat,hold,Towson,668.5505617977528,671.5056179775281,671.3876404494382,77.0,False,False,False
35967a3bb5f5f18b0a56d6afd47fa173783e7711,Jan,2019,heat,auto,Hagerstown,660.5,720.0,725.5,15.0,True,False,True
35ad70993578b3585ea95efed43ae70b98c02ef7,Jan,2019,auto,auto,Edgewood,648.1,788.5571428571428,605.7714285714286,15.0,False,False,False
35c1446ee5e96dfc44c521b373bff9634fd6c38c,Jan,2019,heat,auto,Glen Burnie,661.1111111111111,789.0,651.4444444444445,50.0,False,False,False
35c1446ee5e96dfc44c521b373bff9634fd6c38c,Jan,2019,heat,hold,Glen Burnie,650.3861671469741,700.5331412103747,640.0115273775216,50.0,False,False,False
35d0f7ed021067d8221dc936db4979f677cff843,Jan,2019,heat,auto,Baltimore,676.9571428571429,780.0,680.0,0.0,False,False,True
3663cb3454b8ba4ceec667c1cb4fe716143c1feb,Jan,2019,heat,auto,Rosedale,674.6361111111111,725.1416666666667,674.9138888888889,20.0,False,False,False
3663cb3454b8ba4ceec667c1cb4fe716143c1feb,Jan,2019,heat,hold,Rosedale,682.6180589087397,679.2945436986963,679.2945436986963,20.0,False,False,False
36caeda4e49889b1f1344741501033c520de54d0,Jan,2019,heat,hold,Windsor Mill,635.7393736017897,675.7701342281879,662.2522371364653,60.0,True,False,True
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,Jan,2019,auto,auto,Hyattsville,662.1350892098556,719.8610875106202,654.714103653356,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,Jan,2019,auto,hold,Hyattsville,668.7967377666248,719.6361355081556,666.67252195734,0.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,Jan,2019,heat,hold,White Plains,700.1107594936709,700.0,700.0,45.0,False,False,False
36e93525e06935092c5260b25848e387f530e4da,Jan,2019,heat,auto,Westminster,699.6297872340425,652.2382978723405,697.4340425531915,90.0,False,False,False
36e93525e06935092c5260b25848e387f530e4da,Jan,2019,heat,hold,Westminster,708.3076923076923,705.6153846153846,707.7692307692307,90.0,False,False,False
36f674165960100c38147889ad3b6c586ec646a9,Jan,2019,heat,auto,Marriottsville,697.1898734177215,680.0,680.0,0.0,False,False,False
36f674165960100c38147889ad3b6c586ec646a9,Jan,2019,heat,hold,Marriottsville,718.9607142857143,717.3678571428571,716.8464285714285,0.0,False,False,False
371e669818ab2bf1ef2daf5c2632278ff85cbd9d,Jan,2019,heat,auto,Edgewater,673.098414434117,674.3865500273373,674.3865500273373,10.0,False,False,False
371e669818ab2bf1ef2daf5c2632278ff85cbd9d,Jan,2019,heat,hold,Edgewater,673.6314199395771,673.3534743202417,673.3534743202417,10.0,False,False,False
3756234b54cb2413078af4c7b6853a7f81fea061,Jan,2019,heat,auto,Owings Mills,680.1185475258098,679.7219651121395,679.7219651121395,20.0,False,False,False
3756234b54cb2413078af4c7b6853a7f81fea061,Jan,2019,heat,hold,Owings Mills,689.9349315068494,693.1849315068494,693.1849315068494,20.0,False,False,False
375df20d48bcb4a751665a6bd7f3659a9825a8b0,Jan,2019,heat,hold,Waldorf,724.455,732.4,732.4,0.0,True,False,True
3769d8efc0a4e0bc6a2634536fafe2f373120c81,Jan,2019,heat,auto,Port Deposit,734.8884917798428,721.952108649035,721.952108649035,10.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,Jan,2019,heat,hold,Port Deposit,722.528901734104,717.456647398844,717.456647398844,10.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,Jan,2019,auto,auto,Ijamsville,695.2941176470588,749.9411764705883,699.8823529411765,5.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,Jan,2019,auto,hold,Ijamsville,690.974358974359,749.5641025641025,699.3333333333334,5.0,False,False,False
37dcbd631a792be1d30cc2d38301da278c38a5d9,Jan,2019,heat,auto,Laurel,699.7579365079365,700.0,702.7867063492064,8.0,False,False,False
37dcbd631a792be1d30cc2d38301da278c38a5d9,Jan,2019,heat,hold,Laurel,697.5902712815715,700.0,700.0,8.0,False,False,False
38598b659cc15010d0d5b9ffea58f1e75457d57a,Jan,2019,heat,auto,Baltimore,693.6666666666666,820.0,670.0,0.0,True,False,True
38598b659cc15010d0d5b9ffea58f1e75457d57a,Jan,2019,heat,hold,Baltimore,682.1,692.725,692.725,0.0,True,False,True
386e55918e486d64c85ec56a1600e5a092963f13,Jan,2019,heat,auto,Upperco,660.7331670822942,668.8877805486285,668.8877805486285,10.0,False,False,True
386e55918e486d64c85ec56a1600e5a092963f13,Jan,2019,heat,hold,Upperco,648.8496592844974,655.2563884156729,655.2563884156729,10.0,False,False,True
3871ce93a5306e976cc3100b63f15ad19395fa1b,Jan,2019,heat,hold,Monkton,682.3109048723898,688.1415313225058,688.1415313225058,120.0,False,False,False
387374e0c24108cbabacdd49f6f905ca474553c9,Jan,2019,heat,auto,Annapolis,714.8545454545455,745.0,719.9272727272727,37.0,True,False,True
387cf8d56226f85fe880807b5072a604af50a2ff,Jan,2019,heat,hold,Laurel,587.0181818181818,770.0,590.0,15.0,False,False,False
3943865b10092476b41eb0d1c8bbe746a7aebc25,Jan,2019,heat,hold,Kensington,670.1,681.4,679.6,120.0,False,False,False
396c0c5d6ed373606baf2fd484bd673903b82cef,Jan,2019,heat,hold,Salisbury,686.2488888888889,700.0,680.0,105.0,True,False,True
3994bb553ad355de658d6bc4471b9d3ef2823ea9,Jan,2019,heat,hold,Baltimore,692.0194174757281,694.2067961165048,694.2067961165048,10.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,Jan,2019,heat,auto,Baltimore,677.511387163561,680.0,680.0,6.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,Jan,2019,heat,hold,Baltimore,677.8060522696011,679.8881247134342,679.8881247134342,6.0,False,False,False
39cfc91a41c6c5d3b810b912d019fcf09806de53,Jan,2019,heat,hold,Laurel,714.793795620438,718.4744525547445,718.3905109489051,20.0,False,False,False
39e2a737fc0f276552b41d69f29ce84c85812b82,Jan,2019,heat,auto,Annapolis,680.4707748074309,767.0756683280471,677.0860897145446,50.0,False,False,False
39e2a737fc0f276552b41d69f29ce84c85812b82,Jan,2019,heat,hold,Annapolis,677.7142857142857,708.0,678.8571428571429,50.0,False,False,False
3a21e07ba846916ce38f0df965e45efb919fd93c,Jan,2019,auto,auto,Catonsville,700.469387755102,813.0,707.6122448979592,20.0,False,False,True
3a21e07ba846916ce38f0df965e45efb919fd93c,Jan,2019,auto,hold,Catonsville,695.5217391304348,840.0,700.0,20.0,False,False,True
3a21e07ba846916ce38f0df965e45efb919fd93c,Jan,2019,heat,auto,Catonsville,706.3217576187101,711.9702338766832,709.7264351523742,20.0,False,False,True
3a21e07ba846916ce38f0df965e45efb919fd93c,Jan,2019,heat,hold,Catonsville,699.1953125,702.7005208333334,702.7005208333334,20.0,False,False,True
3a2e43a886ba1468f28d884ddef0f2bba6e525f9,Jan,2019,heat,auto,Laurel,676.4782867340869,676.2813801308745,676.5514574657942,18.0,False,False,False
3a2e43a886ba1468f28d884ddef0f2bba6e525f9,Jan,2019,heat,hold,Laurel,687.2034246575342,687.3890410958904,687.3821917808219,18.0,False,False,False
3a645cc4629f848942598463c4a4952439f2dd0f,Jan,2019,heat,auto,Columbia,652.9111111111112,700.8444444444444,669.8888888888889,35.0,False,False,True
3a673e65bebe9bd9514e22fda4e7cc7763618c1a,Jan,2019,auto,auto,Baltimore,673.5701754385965,788.859649122807,633.421052631579,5.0,True,False,False
3a673e65bebe9bd9514e22fda4e7cc7763618c1a,Jan,2019,auto,hold,Baltimore,688.4394904458599,770.0,683.2547770700637,5.0,True,False,False
3a9ce1ad850364a0d7d8c2269df7a53dfba94130,Jan,2019,heat,auto,Abingdon,691.4126394052045,780.0,703.2862453531599,0.0,True,False,True
3a9ce1ad850364a0d7d8c2269df7a53dfba94130,Jan,2019,heat,hold,Abingdon,695.1095890410959,698.4109589041096,697.6849315068494,0.0,True,False,True
3ab2a780121384d3512705bf7ac398973e8e9968,Jan,2019,heat,hold,Columbia,715.9285714285714,718.5714285714286,718.5714285714286,25.0,False,False,True
3afee8cc058fe45d3c344d840ec27aea05e32dba,Jan,2019,heat,auto,Laurel,667.568493150685,670.769406392694,670.7077625570777,35.0,False,False,False
3b4d8b8cc450150f4648106c21d2586f6b574648,Jan,2019,heat,auto,Baltimore,683.776119402985,765.8611940298507,681.0589552238806,0.0,True,False,False
3b4d8b8cc450150f4648106c21d2586f6b574648,Jan,2019,heat,hold,Baltimore,730.0387096774193,735.2516129032258,735.2516129032258,0.0,True,False,False
3b7073ab845f71cc62e1f09933c58cc60f97721a,Jan,2019,heat,auto,Owings Mills,683.3333333333334,680.0,680.0,0.0,True,False,False
3b7073ab845f71cc62e1f09933c58cc60f97721a,Jan,2019,heat,hold,Owings Mills,646.7426900584795,680.0,644.53216374269,0.0,True,False,False
3b7e46875387e3cfe275ef099d6000dd1b011351,Jan,2019,auto,hold,Woodstock,658.1624161073826,780.0,660.0,0.0,True,False,True
3b9ef8dc68311cf662005796b667a4165f600d13,Jan,2019,heat,auto,Perry Hall,706.5558867362146,787.7451564828614,706.8330849478391,10.0,False,False,False
3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,Jan,2019,heat,auto,Colesville,701.2919463087248,722.8842281879195,707.0503355704698,35.0,False,False,False
3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,Jan,2019,heat,hold,Colesville,702.866452991453,708.7200854700855,708.633547008547,35.0,False,False,False
3bc7335371d9faeb0ff1c14536f00a073e3ab440,Jan,2019,heat,hold,Havre de Grace,672.0833333333334,680.0,680.0,25.0,False,False,False
3be7f9a28e57e68502cfd26971eb91572877cbbc,Jan,2019,heat,auto,North East,649.08,600.0,640.0,7.0,False,False,False
3bfad11fc58746b7a595e964ea350a3b3885d506,Jan,2019,heat,auto,Towson,700.4479166666666,715.6666666666666,714.5416666666666,80.0,True,False,True
3bfad11fc58746b7a595e964ea350a3b3885d506,Jan,2019,heat,hold,Towson,616.25,620.0,620.0,80.0,True,False,True
3c08026a6825d91ca6639b61f5379bcdd4981ebc,Jan,2019,heat,auto,Laurel,669.2868292682926,715.939512195122,663.7746341463414,20.0,False,False,False
3c08026a6825d91ca6639b61f5379bcdd4981ebc,Jan,2019,heat,hold,Laurel,667.910569105691,669.8821138211382,669.7276422764228,20.0,False,False,False
3c2c3730ef6640558b6ab4dcf94209a85082bbe2,Jan,2019,auto,hold,Ellicott City,727.4375,780.0,730.0,40.0,False,False,False
3c3b1340599c374d453bdbff5fab0049168116a0,Jan,2019,auto,auto,Essex,688.6666666666666,750.0,690.0,50.0,False,False,False
3c3b1340599c374d453bdbff5fab0049168116a0,Jan,2019,auto,hold,Essex,687.9177489177489,740.0,710.0,50.0,False,False,False
3c3b1340599c374d453bdbff5fab0049168116a0,Jan,2019,heat,auto,Essex,742.0114942528736,770.0,770.0,50.0,False,False,False
3c4fdd3ed9306cccead44fe930ca1f87ea6bab31,Jan,2019,heat,hold,Silver Spring,652.0769230769231,677.6923076923077,677.6923076923077,25.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,Jan,2019,heat,auto,Bel Air,686.9473684210526,744.0350877192982,693.1578947368421,5.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,Jan,2019,heat,hold,Bel Air,686.983479105928,691.5150631681244,690.1836734693877,5.0,False,False,False
3ca8a0535e2637df96099614e2255a53af9476fd,Jan,2019,heat,auto,La Plata,723.9330406147091,725.0340285400658,724.9769484083425,0.0,True,False,True
3ca8a0535e2637df96099614e2255a53af9476fd,Jan,2019,heat,hold,La Plata,722.1714922048998,724.9184855233854,724.9095768374165,0.0,True,False,True
3cb8b62d48b8aa36cabe533bf2489dd765504381,Jan,2019,heat,auto,Westminster,676.0518102372035,769.0449438202247,677.9525593008739,0.0,False,False,False
3cb8b62d48b8aa36cabe533bf2489dd765504381,Jan,2019,heat,hold,Westminster,665.0204081632653,660.0,660.0,0.0,False,False,False
3ceeb8da48b45d66b24cbe6628a91c010d3ffe67,Jan,2019,heat,hold,Baltimore,690.3172413793103,696.8275862068965,696.8275862068965,90.0,False,False,False
3d083477be3b9220649b62c4cea7b3e10658073b,Jan,2019,heat,hold,Bowie,707.1298603246508,710.0,710.0,20.0,False,False,False
3d22e7dee061d91d54c9ebc451f69b4dde62a2b7,Jan,2019,heat,auto,Eldersburg,721.4615384615385,748.276923076923,728.5692307692308,0.0,False,False,False
3d7dfc62f48b96fd780876fb22567c5531c92180,Jan,2019,heat,auto,Pasadena,633.436507936508,640.6349206349206,635.3809523809524,20.0,True,False,True
3d7dfc62f48b96fd780876fb22567c5531c92180,Jan,2019,heat,hold,Pasadena,620.0401337792642,640.7658862876254,606.418060200669,20.0,True,False,True
3dab581f31f6168a25c45bbe8074e6a379d88184,Jan,2019,heat,auto,Frederick,697.5862068965517,701.448275862069,700.0,10.0,False,False,False
3dab581f31f6168a25c45bbe8074e6a379d88184,Jan,2019,heat,hold,Frederick,715.6666666666666,713.6747967479674,713.3089430894308,10.0,False,False,False
3dbd172d23196366d9663669988750348ada7c8c,Jan,2019,heat,auto,Baltimore,685.276008492569,678.5385704175513,684.4833687190375,0.0,False,False,False
3dbd172d23196366d9663669988750348ada7c8c,Jan,2019,heat,hold,Baltimore,681.9496855345911,675.6037735849056,675.6084905660377,0.0,False,False,False
3dc32bfa95dd938f49a6daa9c12c22c5a04e31e3,Jan,2019,auto,hold,Kensington,613.925,755.0,695.0,60.0,True,False,False
3dc32bfa95dd938f49a6daa9c12c22c5a04e31e3,Jan,2019,heat,auto,Kensington,681.1333333333333,674.7333333333333,674.7333333333333,60.0,True,False,False
3dc32bfa95dd938f49a6daa9c12c22c5a04e31e3,Jan,2019,heat,hold,Kensington,702.0630213160333,704.6793327154772,704.6181649675625,60.0,True,False,False
3dd7427dd7ff1eaaa75841ede8ede1eaff8634d4,Jan,2019,heat,auto,Baltimore,678.8417540514776,681.6329837940896,679.6882745471878,0.0,True,False,False
3dd7427dd7ff1eaaa75841ede8ede1eaff8634d4,Jan,2019,heat,hold,Baltimore,686.0492822966507,683.0870813397129,683.0870813397129,0.0,True,False,False
3df2e03badc9eb7ac62b996f04f023cce267fc9b,Jan,2019,heat,auto,Annapolis,655.5384615384615,691.8803418803419,691.8803418803419,50.0,True,False,True
3df2e03badc9eb7ac62b996f04f023cce267fc9b,Jan,2019,heat,hold,Annapolis,671.3896018427114,669.8657453109575,669.8647581441263,50.0,True,False,True
3e61d201a1e2b284db66417194c7d049e6f59c80,Jan,2019,auto,auto,Brunswick,700.3030888030888,820.0,706.6052123552123,7.0,False,False,False
3e61d201a1e2b284db66417194c7d049e6f59c80,Jan,2019,auto,hold,Brunswick,692.8738695859115,820.0,697.2046644455021,7.0,False,False,False
3ec020c9c525116ba3a7bace47cc7eb077746874,Jan,2019,heat,hold,Marriottsville,674.85,774.4875,679.8875,15.0,False,False,False
3ededda4c1c9ac271f971594b28c8bef61adfe5f,Jan,2019,auto,auto,Owings,680.1764705882352,736.2156862745098,672.0,30.0,False,False,True
3ededda4c1c9ac271f971594b28c8bef61adfe5f,Jan,2019,auto,hold,Owings,635.3461538461538,725.0,663.3076923076923,30.0,False,False,True
3ededda4c1c9ac271f971594b28c8bef61adfe5f,Jan,2019,heat,auto,Owings,625.7777777777778,712.6666666666666,696.5,30.0,False,False,True
3ee1d023e670bee8d8db19183e5e3ad6472f73f0,Jan,2019,heat,hold,Baltimore,687.5162738496072,690.0,690.0,67.0,False,False,False
3f28f17b601ddbf26b165e2352f0f29a37f97802,Jan,2019,heat,hold,Baltimore,699.9282608695652,701.6804347826087,701.6369565217391,10.0,False,False,False
3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,Jan,2019,heat,auto,Elkridge,690.77,668.780625,667.763125,0.0,False,False,False
3f353e59762ba51e0cc5bc6c36e11ce9242c0a57,Jan,2019,heat,hold,Elkridge,687.3893510815308,659.5191347753744,659.4442595673877,0.0,False,False,False
3f60cc42d6e6814329c3b933680683905179f6cb,Jan,2019,heat,auto,Edgewater,698.3570747217806,700.0,700.0,10.0,False,False,False
3fa31166deb8f33870d50b8da4bae2723005609d,Jan,2019,heat,auto,Edgewater,673.8629283489097,831.7289719626168,680.1246105919004,15.0,False,False,True
3fa31166deb8f33870d50b8da4bae2723005609d,Jan,2019,heat,hold,Edgewater,640.047619047619,716.0,698.0,15.0,False,False,True
402cc8da537e1d5ac8ea1acad4ff866fb75b019b,Jan,2019,heat,auto,Odenton,664.6692307692308,762.5217948717949,641.1448717948718,20.0,True,False,False
402cc8da537e1d5ac8ea1acad4ff866fb75b019b,Jan,2019,heat,hold,Odenton,688.6519823788547,697.2070484581498,696.568281938326,20.0,True,False,False
4031a012ac606fd4b3eccafadcf84efbfbea1ba7,Jan,2019,heat,auto,Bowie,722.4204081632653,722.4163265306122,722.4163265306122,10.0,False,False,False
4031a012ac606fd4b3eccafadcf84efbfbea1ba7,Jan,2019,heat,hold,Bowie,736.6211820706069,733.4890916303054,733.4890916303054,10.0,False,False,False
404269cb210cae4edebb5938aa021b3fbfaacad7,Jan,2019,auto,auto,Woodstock,721.7341563786008,786.5925925925926,719.99341563786,0.0,True,False,False
404269cb210cae4edebb5938aa021b3fbfaacad7,Jan,2019,auto,hold,Woodstock,712.3482142857143,787.2973214285714,713.2258928571429,0.0,True,False,False
404e4172b33ab3a4f97f23a02755204d6b36eff1,Jan,2019,auto,hold,Owings Mills,680.2442996742672,770.3387622149837,689.6970684039088,30.0,True,False,True
40563236625c432115b4f226b15ab4f0dc7e2073,Jan,2019,heat,auto,Montgomery Village,722.6374501992032,689.7828685258964,689.7828685258964,50.0,False,False,False
40563236625c432115b4f226b15ab4f0dc7e2073,Jan,2019,heat,hold,Montgomery Village,727.5357142857143,730.0,730.0,50.0,False,False,False
40c681cbaf2e34b891335fd5333afdd10a9cc423,Jan,2019,heat,hold,Severna Park,682.9126151890689,683.0460756275818,683.0460756275818,47.0,False,False,False
40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,Jan,2019,auxHeatOnly,hold,Glen Burnie,672.2916666666666,750.0,750.0,0.0,False,False,True
40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,Jan,2019,heat,auto,Glen Burnie,647.5793650793651,780.0,660.047619047619,0.0,False,False,True
40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,Jan,2019,heat,hold,Glen Burnie,640.0,734.25,723.0,0.0,False,False,True
41012032d6f7685bfcc80d8ab805d03fdea37c6c,Jan,2019,heat,auto,Rockville,671.5294117647059,725.9411764705883,671.0588235294117,50.0,False,False,False
41012032d6f7685bfcc80d8ab805d03fdea37c6c,Jan,2019,heat,hold,Rockville,716.2292993630573,726.2823779193205,718.316348195329,50.0,False,False,False
41418a3c4026478a04da4a54f051f3e00aa3aada,Jan,2019,heat,hold,Glen Arm,638.9675778766688,600.0,600.0,27.0,True,False,True
4150ef459f870a61b42310ac8cff0e53c7bb9ca6,Jan,2019,heat,hold,Indian Head,702.6590909090909,692.8181818181819,691.7727272727273,0.0,True,False,False
417736e75ae0796909f57f4d01c65dff35e14077,Jan,2019,heat,auto,Annapolis,667.6935866983373,670.0950118764846,670.0950118764846,60.0,True,False,True
417736e75ae0796909f57f4d01c65dff35e14077,Jan,2019,heat,hold,Annapolis,681.9687607277721,685.3141091658084,685.3141091658084,60.0,True,False,True
417a165860ca3f2ed86b580f28243733f9f55078,Jan,2019,heat,auto,abingdon,681.6121883656509,686.382271468144,686.3407202216066,0.0,True,False,True
417a165860ca3f2ed86b580f28243733f9f55078,Jan,2019,heat,hold,abingdon,683.0573830409356,688.1264619883041,686.702119883041,0.0,True,False,True
419196658b63c254de6c8091df447268eae5957f,Jan,2019,heat,auto,Bowie,699.4852071005918,682.5502958579882,676.3461538461538,20.0,False,False,False
