Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
451286778369be3f7df1c1a6368449369a9e5f3f,jun,2020,auto,hold,Ridgefield,722.9655667144907,747.2109038737447,640.0,50.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,jun,2020,cool,auto,Ridgefield,692.1521739130435,662.3913043478261,660.5434782608696,50.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,jun,2020,cool,hold,Ridgefield,726.7727272727273,730.0,730.0,50.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jun,2020,cool,auto,Norwalk,739.6450777202073,747.541450777202,730.300518134715,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jun,2020,cool,hold,Norwalk,721.7229612492771,729.5662232504337,729.5766338924234,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,jun,2020,heat,hold,Norwalk,708.2941176470588,714.2016806722689,714.0756302521008,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,jun,2020,cool,auto,Bethel,745.6594202898551,749.0869565217391,748.0652173913044,40.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,jun,2020,cool,hold,Bethel,753.4135802469136,755.2376543209876,754.4012345679013,40.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,jun,2020,auto,auto,Danbury,729.4598883338231,733.9670878636497,643.9670878636497,0.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,jun,2020,cool,auto,West Hartford,718.1636363636363,714.8363636363637,714.0181818181818,56.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2020,auto,hold,Middletown,732.7822014051523,748.2851288056206,659.3021077283372,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,jun,2020,cool,hold,Middletown,739.1987891019172,740.343087790111,740.343087790111,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2020,cool,auto,Danbury,727.8841201716738,723.0515021459228,680.0,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,jun,2020,cool,hold,Danbury,746.2684824902724,763.6225680933852,763.4941634241245,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,jun,2020,cool,auto,East Granby,716.6666666666666,720.3888888888889,717.5,45.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,jun,2020,heat,hold,Middletown,735.461430575035,702.8083216456288,702.6054230949042,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,jun,2020,heat,auto,Norwalk,742.6040445486518,700.0,700.0,80.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2020,auto,auto,Stamford,772.4736842105264,773.023923444976,620.0,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,jun,2020,auto,hold,Stamford,713.375,797.875,692.5,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2020,cool,auto,Berlin,745.8419958419959,757.4885654885655,757.4885654885655,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,jun,2020,cool,hold,Berlin,718.8651877133105,757.9167235494881,757.9167235494881,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,jun,2020,cool,auto,Trumbull,749.9089735313105,754.9541639767592,738.8082633957392,117.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,jun,2020,cool,hold,Trumbull,745.3378787878788,758.8636363636364,758.8636363636364,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2020,cool,auto,Barkhamsted,710.0521978021978,710.9587912087912,710.9587912087912,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2020,cool,hold,Barkhamsted,702.8927311220889,706.4163726182074,705.5695130557516,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,jun,2020,heat,hold,Barkhamsted,689.5027472527472,684.445054945055,683.7637362637363,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jun,2020,cool,auto,Southington,729.4711111111111,726.6533333333333,726.6533333333333,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,jun,2020,cool,hold,Southington,726.3411764705883,726.9411764705883,726.9411764705883,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,jun,2020,cool,hold,Madison,721.5733788395904,720.5017064846417,720.4300341296928,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,jun,2020,cool,auto,Avon,785.6875,790.0,680.03125,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,jun,2020,cool,auto,litchfield,753.1961414790997,745.6655948553055,739.8360128617363,20.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jun,2020,cool,auto,Ridgefield,711.4306188925082,718.1726384364821,718.1726384364821,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,jun,2020,cool,hold,Ridgefield,712.5,721.7369791666666,721.7369791666666,30.0,False,False,False
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,jun,2020,cool,hold,Norwalk,699.6543209876543,701.9074074074074,701.6296296296297,35.0,True,False,True
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2020,auto,auto,Greenwich,736.0,737.0,659.5,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2020,auto,hold,Greenwich,727.1582278481013,789.0886075949367,729.1582278481013,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,jun,2020,cool,auto,Greenwich,713.9087277197295,759.9188690842041,759.8574062692071,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,jun,2020,cool,auto,Greenwich,710.4166666666666,680.5833333333334,680.0,5.0,False,False,True
50836ca5eeffbbae6d38d4714100c06cb4e3c619,jun,2020,cool,auto,East Haven,789.0,757.0,632.0,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,jun,2020,cool,hold,East Haven,739.6527777777778,701.6111111111111,701.6111111111111,35.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,jun,2020,cool,hold,Sandy Hook,736.0909090909091,743.4545454545455,735.6363636363636,30.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2020,heat,auto,Stamford,702.0967741935484,710.258064516129,709.9354838709677,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,jun,2020,heat,hold,Stamford,703.5072463768116,710.0,710.0,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,jun,2020,auto,auto,Old Greenwich,760.9876543209876,761.1111111111111,679.6296296296297,17.0,False,False,True
528482e17661477da3fa31d0b3d158c6fb72e9aa,jun,2020,cool,hold,Woodstock,722.6905027932961,724.2770949720671,688.6782122905028,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,jun,2020,cool,auto,Hamden,746.8433179723502,777.1612903225806,777.1612903225806,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,jun,2020,cool,hold,Hamden,749.939393939394,749.0530303030303,749.0530303030303,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,jun,2020,auto,auto,Stamford,751.8723404255319,750.0,680.0,20.0,False,False,False
53706590fea201b229e0f6c09351b469bacffe9d,jun,2020,cool,hold,Danbury,737.0671140939597,739.2751677852349,738.6979865771812,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jun,2020,cool,auto,Milford,722.925925925926,746.7939814814815,746.7939814814815,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,jun,2020,cool,hold,Milford,720.4113475177305,729.6524822695036,729.6524822695036,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jun,2020,cool,auto,Cheshire,684.7078085642318,701.1007556675063,651.8362720403022,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,jun,2020,cool,hold,Cheshire,741.048275862069,738.5862068965517,705.4758620689655,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2020,cool,auto,Stratford,748.5334928229665,756.1004784688995,699.9641148325359,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,jun,2020,cool,hold,Stratford,739.6238636363636,745.8142045454546,700.0,45.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,jun,2020,cool,hold,Woodstock,705.72,703.91,703.51,0.0,False,False,False
558706c0ca575cf6ef140d5669aeec23b88b6108,jun,2020,heat,hold,Plainville,718.4568081991215,680.0,680.0,29.0,True,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,jun,2020,cool,hold,Old Saybrook,678.600857449089,678.4261521972132,678.4261521972132,65.0,False,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,jun,2020,auto,hold,Hartford,758.0897435897435,822.0,672.0,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,jun,2020,cool,hold,Montville,765.0786350148368,755.8976261127597,755.272997032641,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jun,2020,auto,auto,Darien,745.175965665236,771.2875536480686,712.4420600858369,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,jun,2020,auto,hold,Darien,745.9391304347826,746.7391304347826,690.0347826086957,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jun,2020,cool,auto,Cheshire,759.0506329113924,766.286075949367,760.713924050633,20.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,jun,2020,cool,hold,Cheshire,762.9479166666666,780.0,780.0,20.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jun,2020,auto,auto,Stamford,733.8333333333334,716.2333333333333,643.8166666666667,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,jun,2020,auto,hold,Stamford,720.6888888888889,701.8666666666667,636.0666666666667,0.0,False,False,False
57fa3e2816d96e7e2bb4a6d5e3e2a2bd9ec803f5,jun,2020,heat,hold,Westport,740.2656023222061,686.1248185776487,686.1248185776487,60.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,jun,2020,cool,auto,Plainville,669.7557251908397,668.9732824427481,673.9637404580153,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,jun,2020,cool,hold,Plainville,669.1151054268925,670.1361908053923,669.695126166609,45.0,True,False,False
5b1787be6399cd216b5d7b415423412db93e0395,jun,2020,cool,auto,Fairfield,764.0,768.625,768.625,90.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,jun,2020,cool,hold,Fairfield,736.9599109131403,731.0445434298441,731.0445434298441,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2020,cool,auto,NEWINGTON,736.577276524645,767.0810359231411,767.0810359231411,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2020,cool,hold,NEWINGTON,737.2956592956593,759.2014742014742,759.2014742014742,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2020,heat,auto,NEWINGTON,701.9912280701755,700.0,700.0,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,jun,2020,heat,hold,NEWINGTON,731.7410714285714,694.389880952381,694.389880952381,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jun,2020,cool,auto,Berlin,749.3217352010845,761.3122458201536,761.3122458201536,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,jun,2020,cool,hold,Berlin,738.9985261606485,761.9417833456154,761.9417833456154,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,jun,2020,heat,hold,Essex,751.4687868080094,650.0,610.0,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,jun,2020,cool,auto,New Milford,712.1623931623932,718.5811965811965,686.3247863247864,40.0,True,False,True
5cdf74c68501e84a300dabce707406c5a476acf1,jun,2020,cool,hold,New Milford,721.3379310344827,724.3758620689655,699.9908045977012,40.0,True,False,True
5ddbc698a8b747d76245a5e3c31109823806cb93,jun,2020,cool,auto,Torrington,687.5801749271137,685.3935860058309,685.3935860058309,10.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,jun,2020,cool,hold,Torrington,687.0534290271132,685.8612440191388,685.8612440191388,10.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,jun,2020,cool,auto,Avon,741.0888888888888,710.0,710.0,40.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,jun,2020,cool,hold,Avon,722.7412698412699,718.5714285714286,718.5714285714286,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jun,2020,cool,auto,Shelton,727.571860816944,686.8290468986385,685.1028744326777,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,jun,2020,cool,hold,Shelton,718.1390134529148,699.9730941704036,699.9730941704036,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jun,2020,auto,auto,Milford,711.8741721854304,709.523178807947,659.4701986754967,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,jun,2020,auto,hold,Milford,717.2352941176471,717.6470588235294,660.0,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,jun,2020,cool,auto,Stamford,745.255354659249,753.9888734353268,753.9888734353268,40.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,jun,2020,cool,auto,Suffield,712.0,700.0,650.0,20.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,jun,2020,auto,hold,Norwalk,776.8961240310077,779.0248062015504,726.6377260981913,5.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,jun,2020,cool,hold,Norwalk,770.5637393767705,769.9490084985836,719.6940509915014,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,jun,2020,auto,auto,Plainville,717.952380952381,720.0,670.0,25.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,jun,2020,cool,auto,East Lyme,698.0657672849916,697.5581787521079,699.7301854974705,20.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,jun,2020,cool,hold,East Lyme,698.00826446281,700.5371900826447,700.5371900826447,20.0,False,False,False
6530ef0335c4d41524283ecfa5d1fc0e1fd25f55,jun,2020,auto,hold,Killingworth,788.7157894736843,790.5263157894736,697.0,15.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jun,2020,cool,auto,NEWINGTON,737.8427947598253,764.8406113537118,764.8406113537118,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jun,2020,cool,hold,NEWINGTON,748.8671641791045,755.4238805970149,755.4238805970149,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,jun,2020,heat,hold,NEWINGTON,731.3881578947369,709.8552631578947,709.8552631578947,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,jun,2020,cool,auto,East Windsor,677.4329004329004,690.9177489177489,690.9177489177489,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,jun,2020,cool,hold,East Windsor,694.6279069767442,697.6744186046511,697.6744186046511,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jun,2020,cool,auto,New Haven,751.25,719.8125,718.375,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,jun,2020,cool,hold,New Haven,734.5121951219512,740.390243902439,739.4634146341464,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,jun,2020,cool,hold,Old Saybrook,687.1410825199645,685.7648624667258,685.7648624667258,0.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,jun,2020,cool,auto,Stamford,761.512,769.904,769.904,30.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,jun,2020,cool,hold,Stamford,745.0343567251462,753.640716374269,753.640716374269,30.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,jun,2020,cool,auto,Milford,725.7410926365795,733.7874109263659,733.6840855106889,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,jun,2020,cool,hold,Milford,730.248322147651,726.4407158836689,725.930648769575,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jun,2020,cool,auto,Darien,711.3997050147493,710.0,710.0,0.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,jun,2020,cool,hold,Darien,704.5020124405415,703.3369923161362,703.3369923161362,0.0,False,False,False
69139f412e3b15e0ce3b6342f436c97964e10bdc,jun,2020,cool,auto,Bethel,713.3359725521245,722.9596199524941,722.9406175771971,120.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,jun,2020,cool,hold,Stratford,765.1211340206186,764.930412371134,748.2938144329897,60.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,jun,2020,heat,hold,Stratford,690.6929824561404,690.0,690.0,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jun,2020,auto,auto,Norwalk,726.5428571428571,720.2,650.0,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jun,2020,auto,hold,Norwalk,746.7321428571429,740.0,650.0,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,jun,2020,cool,auto,Norwalk,743.9653179190751,737.9075144508671,705.5375722543353,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,jun,2020,cool,hold,East Hampton,706.4345917471467,709.3415276558385,709.3415276558385,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jun,2020,cool,auto,Hamden,719.2613605808012,726.6310836246303,689.7286905082011,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jun,2020,cool,hold,Hamden,708.265625,729.928125,729.88125,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,jun,2020,heat,auto,Hamden,691.2608695652174,686.768115942029,686.4927536231884,0.0,False,False,False
6bb39b3be13a72200b71375bc284ef13e73fa97d,jun,2020,cool,hold,Cheshire,719.8527918781726,774.005076142132,765.7055837563452,0.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,jun,2020,heat,auto,Rocky Hill,725.4667527437056,652.6462233699161,652.6449322143318,60.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,jun,2020,heat,hold,Rocky Hill,717.468152866242,657.2611464968153,651.7834394904459,60.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,jun,2020,auto,auto,Milford,696.3023255813954,718.6046511627907,659.3023255813954,67.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,jun,2020,auto,hold,Milford,719.1454545454545,715.8545454545455,660.0,67.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,jun,2020,cool,auto,West Hartford,709.4603174603175,739.9777777777778,739.9777777777778,0.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,jun,2020,cool,hold,West Hartford,726.6295525494277,737.9588969823101,737.9588969823101,0.0,False,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,jun,2020,cool,auto,Ledyard,711.71875,741.71875,697.28125,0.0,True,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,jun,2020,cool,hold,Ledyard,703.1666666666666,724.3333333333334,724.3333333333334,0.0,True,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,jun,2020,heat,hold,Milford,700.6891891891892,700.0,700.0,95.0,False,False,False
719d580261a119eae63f8e41edd906dd0163fff5,jun,2020,cool,auto,Bristol,710.2142857142857,686.9285714285714,680.5,20.0,False,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,jun,2020,cool,hold,Farmington,731.6880952380952,733.9404761904761,732.402380952381,20.0,True,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,jun,2020,heat,hold,Farmington,708.1538461538462,720.0,720.0,20.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,jun,2020,cool,auto,Danbury,755.8,751.9333333333333,751.9333333333333,9.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,jun,2020,cool,hold,Danbury,771.223880597015,738.9701492537314,738.9701492537314,9.0,True,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,jun,2020,cool,auto,Southington,761.921875,755.8125,755.8125,18.0,False,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,jun,2020,cool,hold,Southington,757.1373056994819,754.5595854922279,754.5595854922279,18.0,False,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,jun,2020,cool,auto,Ansonia,707.8387096774194,685.9677419354839,685.7204301075269,0.0,False,False,False
74567e1210ffc06202071058cd0560d5b6012a8f,jun,2020,auto,hold,Norwalk,723.2,721.12,621.32,10.0,False,False,False
74aa10226c061ee838341144e55b69cdc60d9779,jun,2020,cool,hold,Sandy Hook,797.0,742.0,718.0,15.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jun,2020,cool,auto,West Hartford,686.9672131147541,715.4371584699453,715.4371584699453,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,jun,2020,cool,hold,West Hartford,678.6691018478728,714.7245380318006,714.7245380318006,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,jun,2020,cool,hold,Meriden,720.4478649453823,717.6385302879842,717.6385302879842,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jun,2020,cool,auto,Norwich,701.9375,700.0625,665.0,5.0,False,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,jun,2020,cool,hold,Norwich,677.1428571428571,675.0,675.0,5.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,jun,2020,cool,auto,litchfield,746.6912280701754,749.7824561403509,749.7824561403509,20.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,jun,2020,cool,hold,litchfield,748.925925925926,720.6666666666666,624.0,20.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jun,2020,auto,hold,Coventry,742.1842105263158,755.0,705.0,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jun,2020,cool,auto,Coventry,750.4696132596686,750.0,750.0,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jun,2020,cool,hold,Coventry,745.6613272311213,746.824942791762,746.824942791762,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,jun,2020,heat,hold,Coventry,740.2911646586346,722.5722891566265,722.5722891566265,35.0,False,False,False
764deab9260532acb2bb9a882b120eb77973625c,jun,2020,auto,hold,Fairfield,726.6734693877551,742.9591836734694,695.3061224489796,0.0,True,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,jun,2020,heat,hold,Essex,745.407281964437,680.0,680.0,0.0,False,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,jun,2020,auto,auto,Brookfield,755.325,767.5666666666667,659.9166666666666,30.0,True,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,jun,2020,auto,hold,Brookfield,752.1333333333333,750.0,660.0,30.0,True,False,False
7879325c18e73e8fa45dec6e35ecb6207d043a56,jun,2020,cool,auto,Farmington,752.9583333333334,722.0,690.0,10.0,True,False,False
7879325c18e73e8fa45dec6e35ecb6207d043a56,jun,2020,cool,hold,Farmington,711.5942028985507,700.1304347826087,698.5507246376811,10.0,True,False,False
78d6fdcd3bb1a26c8ac10b9e1fae37e10d502635,jun,2020,auto,auto,Woodbury,702.1739130434783,700.0,640.0,0.0,False,False,False
78d6fdcd3bb1a26c8ac10b9e1fae37e10d502635,jun,2020,auto,hold,Woodbury,753.1370967741935,769.9758064516129,640.0,0.0,False,False,False
78e2c77120846d38ac204adfb45ff7680ae285cb,jun,2020,cool,auto,Norwalk,783.2,700.0,690.2,15.0,False,False,False
78e2c77120846d38ac204adfb45ff7680ae285cb,jun,2020,cool,hold,Norwalk,795.4117647058823,700.0,700.0,15.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jun,2020,auto,auto,Berlin,747.9660087719299,747.5910087719299,681.0997807017544,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jun,2020,cool,auto,Berlin,739.3336355394379,735.7951042611061,735.7905711695377,10.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,jun,2020,cool,hold,Berlin,763.75,687.75,687.75,10.0,False,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,jun,2020,auto,auto,Vernon,733.1764705882352,734.8235294117648,670.0,10.0,True,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,jun,2020,auto,hold,Vernon,727.3456310679612,734.5165048543689,670.0718446601942,10.0,True,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,jun,2020,cool,auto,Vernon,736.4623655913979,739.9139784946236,680.236559139785,10.0,True,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,jun,2020,cool,hold,Vernon,728.3305439330544,731.6443514644351,731.5690376569038,10.0,True,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,jun,2020,cool,auto,killingworth,722.3422222222222,749.7911111111111,621.0222222222222,15.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,jun,2020,cool,hold,killingworth,734.9583333333334,730.7083333333334,728.5833333333334,15.0,False,False,False
79dcd2f59db5957ba1de4c0171dfedcc371c9c6b,jun,2020,heat,auto,Middletown,716.6415094339623,650.5094339622641,650.1132075471698,70.0,False,False,False
7ace42a5db4af17558ac27dc9022e6f37492dc51,jun,2020,cool,hold,Groton,686.29296875,687.1640625,687.134765625,18.0,False,False,False
7b213c5cd7bc2931261eee8de48638fa4f359d93,jun,2020,cool,hold,East haven,758.875,731.875,729.375,70.0,False,False,False
7b213c5cd7bc2931261eee8de48638fa4f359d93,jun,2020,heat,hold,East haven,736.8076923076923,740.8269230769231,739.0288461538462,70.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,jun,2020,cool,hold,South Windsor,701.8974358974359,700.2051282051282,700.0,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,jun,2020,auto,hold,Norwalk,760.0610687022901,755.0,705.0,5.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,jun,2020,cool,hold,Norwalk,761.0572366022603,764.6343419613562,754.0601531170252,5.0,False,False,False
7ced20dba2bb2662438bbed44baaa5e6bb2db628,jun,2020,cool,auto,Stamford,719.8,717.4,695.0,0.0,True,False,False
7d20b90cb0a2faa613c7635d9bb1b6e86d22cc13,jun,2020,auto,auto,Monroe,729.0,720.5454545454545,667.0909090909091,10.0,False,False,False
7d20b90cb0a2faa613c7635d9bb1b6e86d22cc13,jun,2020,auto,hold,Monroe,739.8,726.0,676.0,10.0,False,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,jun,2020,cool,auto,West Hartford,755.435294117647,762.1647058823529,762.1574660633485,75.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,jun,2020,cool,hold,West Hartford,738.5233555767397,771.1463298379409,771.1463298379409,75.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,jun,2020,heat,hold,West Hartford,727.6696969696969,695.0,695.0,75.0,True,False,False
