Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2018,cool,hold,North Charleston,756.8,754.04,754.04,5.0,True,False,True
12cac0fca0529370a4678119bad4c0db6aa8dd40,aug,2018,cool,auto,Mount Pleasant,749.0,750.0,640.0,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,aug,2018,cool,hold,Mount Pleasant,732.0838574423481,731.1656184486374,731.041928721174,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,aug,2018,cool,auto,Mount Pleasant,747.36,750.64,747.6,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,aug,2018,cool,hold,Mount Pleasant,719.9878048780488,735.8658536585366,734.4146341463414,10.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2018,auto,auto,Charleston,801.6156677181914,800.0,710.0,120.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2018,auto,hold,Charleston,783.9357338195077,780.0,710.0,120.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,aug,2018,auto,auto,Bluffton,771.2162162162163,769.1840897501274,680.0,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,aug,2018,auto,hold,Bluffton,765.4649561952441,763.4367959949938,680.0,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,aug,2018,cool,auto,Summerville,725.4110169491526,725.5084745762712,651.271186440678,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,aug,2018,cool,auto,Taylors,742.39,741.3,741.3,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,aug,2018,cool,hold,Taylors,751.331569664903,756.9770723104057,756.9770723104057,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,aug,2018,auto,auto,Hemingway,753.185606060606,750.0,700.0,45.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,aug,2018,auto,auto,Leesville,764.6285714285714,759.3047619047619,702.4,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,aug,2018,auto,hold,Leesville,751.2310151878497,747.2801758593125,665.5391686650679,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,aug,2018,cool,hold,West Columbia,748.7994119568768,747.0473701404769,747.0473701404769,10.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,aug,2018,auto,hold,Seneca,769.6451612903226,760.0,700.0,40.0,True,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,aug,2018,cool,auto,Columbia,742.4065315315315,733.9301801801802,719.1182432432432,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,aug,2018,cool,hold,Columbia,745.2073170731708,741.0731707317074,718.829268292683,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,aug,2018,cool,auto,Columbia,795.4986168741356,796.0594744121715,787.4017980636238,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,aug,2018,cool,hold,Columbia,788.2197092084007,788.7883683360259,781.6155088852988,20.0,False,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,aug,2018,auto,auto,Conway,742.7386172006745,739.3591905564924,673.8414839797639,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,aug,2018,auto,hold,Conway,765.472963723477,763.580424366872,687.1293634496919,70.0,True,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,aug,2018,cool,auto,Greer,770.5324357405141,770.0055079559363,770.0055079559363,30.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,aug,2018,cool,hold,Greer,773.0373831775701,789.7289719626168,789.018691588785,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,aug,2018,cool,auto,Summerville,727.010989010989,722.3406593406594,722.0439560439561,20.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,aug,2018,cool,auto,Mauldin,742.0833333333334,740.0,740.0,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,aug,2018,cool,hold,Mauldin,748.277687296417,745.3167752442997,745.3110749185668,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,aug,2018,auto,auto,Charleston,752.8095238095239,758.6190476190476,650.0,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,aug,2018,auto,hold,Charleston,743.0196721311476,724.4983606557377,645.7540983606557,10.0,False,False,True
168c210a95009f66a746e6fded3bd37c8a5bfce6,aug,2018,auto,hold,Charleston,771.2,730.0,680.0,35.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,aug,2018,auto,auto,North Charleston,767.7048300536673,773.8819320214669,610.0,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,aug,2018,auto,hold,North Charleston,751.8075117370892,758.6666666666666,610.0,0.0,False,False,False
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2018,cool,auto,Greenville,720.4785867237688,739.3875802997859,654.8672376873661,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2018,cool,hold,Greenville,751.5,760.0,748.0,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,aug,2018,auto,hold,Taylors,752.8848484848485,722.2787878787879,672.2787878787879,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,aug,2018,cool,hold,Summerville,765.3685264663806,765.0,765.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,aug,2018,cool,hold,Charleston,758.2059925093633,786.2482124616956,720.0,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2018,auto,hold,Summerville,756.9383259911895,754.6431718061674,680.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,aug,2018,auto,hold,Columbia,769.327868852459,752.9918032786885,623.4672131147541,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,aug,2018,auto,hold,Mount Pleasant,733.7982456140351,728.3421052631579,611.0526315789474,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,aug,2018,cool,auto,Greenville,747.6167800453514,748.1961451247165,748.1961451247165,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,aug,2018,cool,hold,Greenville,755.9761345852895,756.9178403755868,756.9178403755868,0.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2018,cool,auto,Clover,751.25,742.0178571428571,734.0714285714286,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2018,cool,hold,Clover,719.4151515151515,706.9318181818181,706.0181818181818,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,aug,2018,cool,hold,Charleston,744.6509884117246,743.4628493524199,743.4444444444445,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2018,cool,auto,Summerville,709.4500683994528,705.9630642954857,698.5403556771546,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2018,cool,hold,Summerville,709.9590163934427,705.4959016393443,703.4467213114754,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,aug,2018,cool,auto,Okatie,748.9396984924623,746.9032663316583,686.3633793969849,0.0,False,False,False
19e77585c8fd795a03ec8abe549170dbd03a1292,aug,2018,cool,hold,Okatie,726.6842105263158,721.7894736842105,718.2105263157895,0.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,aug,2018,cool,hold,Autumn Cove,749.2173913043479,750.0,749.5217391304348,15.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2018,cool,auto,Okatie,737.3478625314334,736.4635373009221,684.4425817267393,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2018,cool,hold,Okatie,735.2,728.0444444444445,726.0444444444445,7.0,False,False,False
1b88bf1dcdd30bea9fa55a5113980311712b95b8,aug,2018,cool,auto,Hollywood,728.6666666666666,740.0,720.0,5.0,True,False,True
1b88bf1dcdd30bea9fa55a5113980311712b95b8,aug,2018,cool,hold,Hollywood,727.2022471910112,730.0,720.0,5.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,aug,2018,cool,hold,Fort Mill,750.9705882352941,750.0,750.0,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,aug,2018,auto,hold,Greenville,722.4128191200434,729.0445410103205,707.8680065181966,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,aug,2018,cool,auto,Bluffton,712.3342128408092,710.0,600.0,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,aug,2018,cool,auto,Daniel Island,725.2497409326425,725.9067357512953,725.9067357512953,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,aug,2018,cool,hold,Daniel Island,715.2563817980022,714.7458379578246,714.7458379578246,0.0,False,False,False
1cf8f01699aedd55985f00be680313c4acd174ed,aug,2018,auto,auto,Briarcliffe Acres,761.921052631579,756.9447368421053,646.3434210526316,20.0,True,False,True
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,aug,2018,cool,hold,Greenville,750.6190476190476,750.8571428571429,750.8571428571429,20.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,aug,2018,cool,hold,Charleston,759.6184738955824,779.6465863453815,720.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,aug,2018,cool,auto,Charleston,754.0909090909091,780.0,650.0,15.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,aug,2018,cool,hold,Charleston,736.2185273159145,736.2826603325416,736.1947743467933,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,aug,2018,auto,hold,Blythewood,751.043738765728,750.0,680.0,0.0,False,False,False
1e14759f6ed52ebd25f4d175458b8161f3f02968,aug,2018,cool,auto,North Myrtle Beach,752.2764705882353,747.0705882352942,729.8470588235294,10.0,True,False,True
1e14759f6ed52ebd25f4d175458b8161f3f02968,aug,2018,cool,hold,North Myrtle Beach,765.1125827814569,764.1390728476821,719.2450331125827,10.0,True,False,True
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,aug,2018,cool,auto,Aiken,740.9591601955709,740.0,740.0,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,aug,2018,auto,auto,Greenville,731.8308457711443,732.8009950248756,666.1741293532339,70.0,True,False,True
1faea3f830441f2edb69ba377a81b29787c1748b,aug,2018,auto,hold,Greenville,729.8883720930232,727.986976744186,666.2967441860466,70.0,True,False,True
206f779a1b79602a50fb90ceeee78b9af205cbc0,aug,2018,auto,hold,Simpsonville,742.6,738.76,714.36,5.0,False,False,False
20984c6f953264c059ad8ff02787363c08b30a9b,aug,2018,cool,auto,Columbia,758.322299651568,746.1794425087108,746.1794425087108,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,aug,2018,cool,hold,Columbia,756.173719376392,755.8567186340015,755.8567186340015,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,aug,2018,auto,hold,Columbia,721.7976878612717,736.5245664739884,560.0,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,aug,2018,cool,auto,Lexington,764.9948805460751,803.4351535836178,705.9607508532423,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,aug,2018,cool,hold,Lexington,748.0106837606837,741.3012820512821,741.3012820512821,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,aug,2018,cool,hold,Bluffton,818.9174231332357,820.0,790.0,0.0,True,False,True
214cbf768fbc29aa5cad52d76a83fb77aee8417f,aug,2018,cool,auto,Greenville,781.4591836734694,780.0,710.0,10.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,aug,2018,cool,auto,Florence,733.3822629969419,738.1039755351682,727.3506625891947,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,aug,2018,cool,hold,Florence,735.3064113238968,738.2422980849292,738.2048293089092,47.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,aug,2018,cool,auto,Easley,773.5853006681515,792.3732739420935,784.2075723830735,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,aug,2018,cool,hold,Easley,773.2856031128405,789.2708171206226,779.5891050583657,0.0,False,False,False
2462467ed79db46e87fd09742502cfb3cc6d554d,aug,2018,auto,auto,Lake Wylie,728.0,727.0,677.0,5.0,False,False,False
2462467ed79db46e87fd09742502cfb3cc6d554d,aug,2018,auto,hold,Lake Wylie,740.8947368421053,743.8157894736842,681.5263157894736,5.0,False,False,False
2462467ed79db46e87fd09742502cfb3cc6d554d,aug,2018,cool,auto,Lake Wylie,722.2,735.8,735.0142857142857,5.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,aug,2018,auto,auto,Mount Pleasant,712.5631067961165,699.9611650485436,620.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,aug,2018,auto,hold,Mount Pleasant,717.7481481481482,693.3333333333334,620.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,aug,2018,cool,auto,Mount Pleasant,707.4791666666666,690.0,680.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,aug,2018,cool,hold,Mount Pleasant,723.6792452830189,717.2641509433962,679.5471698113207,0.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,aug,2018,auto,auto,Simpsonville,741.4799081515499,740.0,670.0,10.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,aug,2018,auto,hold,Piedmont,758.8,730.0,680.0,15.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,aug,2018,cool,hold,Mount Pleasant,731.480109739369,729.7530864197531,729.604938271605,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,aug,2018,cool,hold,Moore,701.2692307692307,700.4615384615385,691.3076923076923,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,aug,2018,auto,auto,Columbia,775.1345291479821,767.8923766816143,607.2690582959641,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,aug,2018,auto,hold,Columbia,794.4,750.0,640.0,10.0,False,True,False
2702cf49efc23e0755f8bc428336b5d1494da04c,aug,2018,cool,auto,Inman,728.4839449541284,720.0,720.0,20.0,False,False,True
2702cf49efc23e0755f8bc428336b5d1494da04c,aug,2018,cool,hold,Inman,743.4581901489119,739.2294768995799,739.2294768995799,20.0,False,False,True
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,aug,2018,auto,hold,Simpsonville,750.412213740458,746.9847328244275,696.8702290076336,5.0,False,False,False
27ba36fdf8013ad1e41c0470a6af5b06fade82de,aug,2018,auto,auto,Charleston,760.6871508379888,758.8631284916202,676.8240223463687,0.0,True,False,True
27ba36fdf8013ad1e41c0470a6af5b06fade82de,aug,2018,auto,hold,Charleston,763.4864864864865,761.6216216216217,680.0,0.0,True,False,True
