Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40d8781dcf55080725ea92dec2e62b90489c53ca,aug,2019,cool,hold,Bluffton,741.81241473397,746.2203274215552,738.2175989085948,9.0,False,False,False
4141840853d345f7e54b2030737547a53aadaee3,aug,2019,auto,auto,Greenville,758.0,730.0,680.0,5.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,aug,2019,cool,auto,Columbia,749.8517017828201,774.6312803889789,745.4189627228525,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,aug,2019,cool,hold,Columbia,770.1699196326063,791.0614236509759,776.0505166475316,68.0,False,False,False
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,aug,2019,cool,auto,Myrtle Beach,804.6551401869159,801.0294392523365,663.5514018691589,25.0,False,False,True
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,aug,2019,cool,hold,Myrtle Beach,760.3982300884956,755.8274336283185,755.1504424778761,25.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,aug,2019,cool,auto,Summerville,709.2460886571056,700.117666232073,700.117666232073,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,aug,2019,cool,hold,Summerville,714.6832971800434,707.058568329718,707.058568329718,20.0,False,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,aug,2019,cool,auto,Rock Hill,741.2307692307693,737.2727272727273,737.2727272727273,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,aug,2019,cool,hold,Rock Hill,745.8985507246376,759.3236714975845,759.3236714975845,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,aug,2019,cool,auto,Irmo,737.1303418803419,737.3076923076923,737.3076923076923,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,aug,2019,cool,hold,Irmo,729.6666666666666,730.0,730.0,10.0,False,False,False
427a7d9a6c67d55fdf9b22e7d838d11ccb67f510,aug,2019,cool,hold,Clemson,776.4565217391304,763.0144927536232,760.2826086956521,10.0,False,False,True
42c07f31157788e87809d36160af65f11b719c60,aug,2019,cool,auto,Rock Hill,731.1611526147278,721.1547491995731,721.1547491995731,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,aug,2019,cool,hold,Rock Hill,738.8717720391808,721.4087266251113,721.4087266251113,49.0,False,False,False
42c69a4637df1276a3a1986697308e2bb9304b2a,aug,2019,cool,auto,Simpsonville,710.0,719.0,690.0,0.0,False,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,aug,2019,auto,hold,Greer,739.4985722444318,735.0,685.0,0.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,aug,2019,cool,auto,Clover,770.0151658767772,781.6985781990521,638.8824644549763,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,aug,2019,cool,hold,Clover,767.6009501187649,761.2874109263659,760.0878859857482,10.0,True,False,False
43a5fa2e4109a894cf7a5a5a5b1e6649689c87d0,aug,2019,auto,hold,Jackson,696.0,681.2,651.2,50.0,True,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,aug,2019,auto,auto,York,737.7586206896551,730.0,620.0,15.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,aug,2019,auto,hold,York,729.2705882352941,728.8470588235294,620.0,15.0,False,False,False
4478a3fa566b90dbb7e2fe51131e0a0f28e64821,aug,2019,cool,auto,Indian Land,767.6666666666666,765.9661016949152,760.909604519774,15.0,True,False,True
447ac3b99bf98bf9e4b02f74d05c077e20405717,aug,2019,cool,auto,Rock Hill,711.8,710.0,699.0,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,aug,2019,auto,hold,Simpsonville,751.5238095238095,750.0,720.0,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,aug,2019,cool,hold,Travelers Rest,722.22,719.0,719.0,5.0,False,False,False
44e2cd062a13efe6c44456e495c90868d8206157,aug,2019,cool,auto,Bluffton,734.1469933184856,733.3129175946548,733.0077951002227,19.0,True,False,True
44e2cd062a13efe6c44456e495c90868d8206157,aug,2019,cool,hold,Bluffton,718.219298245614,716.6666666666666,716.6666666666666,19.0,True,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,aug,2019,cool,auto,Sumter,723.7392857142858,719.8232142857142,719.8160714285714,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,aug,2019,cool,hold,Sumter,727.4233485666805,723.3572912339012,723.3572912339012,15.0,False,False,True
46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,aug,2019,cool,auto,North Charleston,721.5740815502625,710.7771497779572,692.0032297133629,0.0,True,False,True
46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,aug,2019,cool,hold,North Charleston,715.5196589294173,704.4078635717669,704.3590715300805,0.0,True,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,aug,2019,cool,auto,Clemson,735.640350877193,730.0,730.0,10.0,False,False,False
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,aug,2019,cool,hold,Clemson,729.7329612220916,725.5041128084606,725.5041128084606,10.0,False,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,aug,2019,cool,auto,Clover,746.037518037518,741.024531024531,734.8773448773449,19.0,True,False,True
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,aug,2019,cool,hold,Clover,743.4418604651163,737.6162790697674,737.1279069767442,19.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,aug,2019,cool,auto,Chapin,734.3554778554778,734.0413752913753,734.0413752913753,10.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,aug,2019,cool,hold,Chapin,727.7416787264833,725.3234442836468,725.3234442836468,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,aug,2019,cool,auto,Goose Creek,729.327868852459,729.4371584699453,700.8306010928961,5.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,aug,2019,cool,hold,Goose Creek,729.9770992366413,728.0458015267176,727.5038167938932,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,aug,2019,cool,auto,Mount Pleasant,765.7538461538461,750.0,750.0,30.0,False,False,True
491665b167e8fffdf0cc095203bd11d9e4db1d55,aug,2019,auto,auto,North Augusta,801.4235294117647,799.6882352941177,660.0470588235294,0.0,False,False,False
491665b167e8fffdf0cc095203bd11d9e4db1d55,aug,2019,auto,hold,North Augusta,782.8271028037383,799.803738317757,650.0654205607476,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,aug,2019,cool,auto,Myrtle Beach,756.1917930419269,753.0909901873327,732.2979482604817,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,aug,2019,cool,hold,Myrtle Beach,740.0180216259512,737.3424108930717,737.3179815778934,0.0,False,False,False
4984a1b18379d71a48c844f463549562e21e3074,aug,2019,cool,hold,Goose Creek,736.9629629629629,733.6296296296297,733.6296296296297,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,aug,2019,cool,auto,Columbia,703.578947368421,700.421052631579,699.2631578947369,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,aug,2019,cool,hold,Columbia,727.4615384615385,739.875,737.4519230769231,0.0,False,False,False
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,aug,2019,cool,hold,Columbia,759.4826254826255,761.1505791505791,760.976833976834,10.0,False,False,True
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,aug,2019,auto,auto,North Augusta,718.9375,700.0,630.0,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,aug,2019,cool,hold,Rock Hill,699.8069753457606,700.4960914010824,700.4960914010824,0.0,False,False,False
4af1343375d30a0b3611befa2bd1c17b9973dc38,aug,2019,auto,auto,North Myrtle Beach,755.8857142857142,795.6714285714286,602.8857142857142,10.0,False,False,True
4af8d53188dbc0a99578d65a69b74b66d011332e,aug,2019,auto,hold,Aiken,758.4,730.0,670.0,10.0,True,False,True
4b019c49ddce480b5b8b469649ed6f92fc27ec98,aug,2019,cool,auto,Columbia,702.0939457202505,699.839248434238,699.839248434238,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,aug,2019,cool,hold,Columbia,702.6518159806295,699.953995157385,699.953995157385,9.0,False,False,False
4b0ea24a8b0247b60049c0422322a1e5641a550c,aug,2019,cool,hold,Ridge Springs,740.768115942029,734.8550724637681,734.8550724637681,5.0,False,False,True
4b1a98702eba8117b97d5093f2acbaa35323876f,aug,2019,cool,auto,Myrtle Beach,785.0890052356021,799.5811518324607,650.4240837696335,5.0,False,False,False
4b1a98702eba8117b97d5093f2acbaa35323876f,aug,2019,cool,hold,Myrtle Beach,769.515625,765.4375,748.8125,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,aug,2019,auto,auto,Greer,711.196261682243,707.196261682243,677.196261682243,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,aug,2019,auto,hold,Greer,720.4,719.2,689.2,5.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,aug,2019,auto,auto,North Augusta,736.469387755102,730.0,660.0,0.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,aug,2019,auto,hold,North Augusta,747.4395604395604,749.0815500289184,668.6720647773279,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,aug,2019,cool,auto,Fort Mill,760.2534026231131,771.4303390249938,679.7839643652561,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,aug,2019,cool,hold,Fort Mill,745.4381313131313,743.5896464646464,743.2979797979798,0.0,False,False,False
4beb9952a744a74b4f28f6564c0cbba8043f168e,aug,2019,cool,auto,Wadmalaw Island,726.0196936542669,725.1619256017506,725.2319474835887,19.0,True,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,aug,2019,cool,hold,Wadmalaw Island,726.0019175455417,724.0191754554171,724.046021093001,19.0,True,False,True
4bfde0e3e18143d0aa250929007094125b3de500,aug,2019,cool,auto,Summerville,766.4961832061068,779.8931297709923,779.5725190839695,0.0,False,False,False
4bfde0e3e18143d0aa250929007094125b3de500,aug,2019,cool,hold,Summerville,744.0769230769231,720.0,720.0,0.0,False,False,False
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,aug,2019,cool,auto,Mt Pleasant,751.5428571428571,768.2122448979592,697.6816326530612,5.0,False,False,True
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,aug,2019,cool,hold,Mt Pleasant,743.9267015706806,739.3376963350786,739.0785340314136,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,aug,2019,auto,auto,Greer,733.1951219512196,730.0,680.0,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,aug,2019,auto,hold,Greer,754.3946360153257,764.6570881226054,682.323754789272,20.0,False,False,True
4cbb0f64ddfa42484ab5440b5e6bddb165831efa,aug,2019,cool,hold,Lakebridge,720.5611139762765,720.0,720.0,5.0,False,False,True
4cf78d6062244a0a1d660f5e70db1bb7c6ffe4bc,aug,2019,cool,auto,Greenville,792.2,610.0,610.0,20.0,False,False,False
4cf78d6062244a0a1d660f5e70db1bb7c6ffe4bc,aug,2019,cool,hold,Greenville,818.4166666666666,610.0,610.0,20.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,aug,2019,auto,auto,Summerville,762.609756097561,780.0,670.0,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,aug,2019,auto,hold,Summerville,748.4498663101605,749.4047459893048,672.3562834224599,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,aug,2019,cool,hold,Summerville,749.9145077720207,751.139896373057,751.139896373057,0.0,False,False,False
4d00d69f73c669129cffebfe2d64c276aaf7def0,aug,2019,cool,hold,Summerville,772.3037974683544,769.9873417721519,769.2278481012659,15.0,True,False,True
4e044aa041e85212e9f89f548b67adcf549fc0c2,aug,2019,auto,hold,Anderson,700.0,698.9174311926605,546.743119266055,10.0,True,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,aug,2019,cool,hold,Tega Cay,768.1428571428571,760.0,760.0,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,aug,2019,cool,auto,Hodges,795.3664317745036,791.6835361947469,678.6925048046124,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,aug,2019,cool,hold,Hodges,801.978187919463,746.1241610738255,744.5134228187919,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,aug,2019,heat,hold,Hodges,764.9046762589928,705.0593525179856,704.5035971223022,0.0,False,False,True
4e20b4deb42137a91428ea94c44001a1ad4684ee,aug,2019,cool,auto,Lexington,768.8977272727273,774.8409090909091,772.5568181818181,5.0,False,False,False
4e30b6a7fe8519152aa9910210519ac51c66b088,aug,2019,auto,auto,Easley,726.2439024390244,723.7756097560975,659.4829268292683,0.0,False,False,False
4e30b6a7fe8519152aa9910210519ac51c66b088,aug,2019,auto,hold,Easley,740.2857142857143,739.0952380952381,660.0,0.0,False,False,False
4e30b6a7fe8519152aa9910210519ac51c66b088,aug,2019,cool,auto,Easley,714.0403120936281,708.9856957087126,669.8309492847854,0.0,False,False,False
4e30b6a7fe8519152aa9910210519ac51c66b088,aug,2019,cool,hold,Easley,717.24,710.0,710.0,0.0,False,False,False
4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,aug,2019,cool,auto,Fort Mill,720.5226130653266,717.8391959798995,717.8391959798995,0.0,False,False,True
4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,aug,2019,cool,hold,Fort Mill,712.1272051996286,710.0482822655524,709.9675023212627,0.0,False,False,True
4ea8ab6985a88a18bd1d3903f42ba97a7305261f,aug,2019,auto,auto,Spartanburg,770.3636363636364,770.0,690.0,39.0,False,False,False
4ea8ab6985a88a18bd1d3903f42ba97a7305261f,aug,2019,auto,hold,Spartanburg,757.2543859649123,756.3801169590644,690.0,39.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,aug,2019,cool,auto,Charleston,752.9530400395453,751.1290163124073,751.1290163124073,0.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,aug,2019,cool,hold,Charleston,753.5649867374005,751.684350132626,751.684350132626,0.0,False,False,False
4f213dc38cb9b308953d550a51d0c437f751f49f,aug,2019,cool,auto,Bluffton,728.985111662531,736.4525434243176,721.3514267990074,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,aug,2019,cool,hold,Bluffton,717.5928853754941,726.8102766798419,717.4901185770751,19.0,True,False,True
4f2e1da891a6b76ffe2f5da4f704bb1be822f087,aug,2019,cool,auto,Irmo,724.1060606060606,725.8257575757576,640.5454545454545,0.0,False,False,True
4f2e1da891a6b76ffe2f5da4f704bb1be822f087,aug,2019,cool,hold,Irmo,730.6641509433962,723.2716981132075,722.4566037735849,0.0,False,False,True
4f5fb13514e158fa53775537a68d4cb20f85c0d3,aug,2019,cool,hold,Blythewood,720.6207873123761,727.8881336731804,717.947323704333,0.0,False,False,False
4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,aug,2019,cool,hold,Kiawah Island,742.1942778034148,741.8560221504384,725.936317489617,30.0,True,False,True
4f762abea779b02874adc0f8ad9ed6be35a82e1c,aug,2019,cool,auto,Anderson,749.7078651685393,750.1039325842696,710.2443820224719,29.0,True,False,True
4f762abea779b02874adc0f8ad9ed6be35a82e1c,aug,2019,cool,hold,Anderson,750.0389461626575,752.0675830469645,751.9942726231386,29.0,True,False,True
4fb110930314c26a48830106ad0ffeb89941a7c1,aug,2019,auto,hold,Rock Hill,743.4777327935223,744.591093117409,671.7692307692307,0.0,False,False,False
4fc60e8e322a5ce21e3086aa33d4ebd781fb0f5f,aug,2019,cool,auto,Taylors,761.7142857142857,780.0,698.0,30.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,aug,2019,cool,hold,Greenville,699.1666666666666,683.4561403508771,683.4561403508771,0.0,False,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,aug,2019,cool,auto,Greer,704.2857142857143,698.6466165413534,671.4887218045113,5.0,True,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,aug,2019,cool,hold,Greer,714.1103896103896,711.6103896103896,711.5909090909091,5.0,True,False,False
504b2d6969c37b4c452515bf7c48497af5c01d54,aug,2019,auto,hold,Fort Mill,747.0357142857143,740.0,680.0,20.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,aug,2019,cool,auto,North Charleston,744.482546201232,743.252566735113,742.8110882956879,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,aug,2019,cool,hold,North Charleston,747.714907508161,747.0206746463547,746.0217627856366,80.0,True,False,True
50883de482a6feb00f9090f728fa2fadf9ff0eea,aug,2019,auto,auto,Columbia,752.9318181818181,750.0,640.0,20.0,True,False,True
50cae59cb3421945b7907e34717d3c4fbd7f137a,aug,2019,auto,hold,Ladson,743.2595419847328,742.3282442748092,649.0076335877862,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,aug,2019,auto,auto,Blythewood,740.243119266055,739.7584097859327,689.0214067278288,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,aug,2019,auto,hold,Blythewood,751.5,750.0,680.0,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,aug,2019,cool,auto,Easley,760.2603734439834,760.396265560166,760.1281120331951,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,aug,2019,cool,hold,Easley,756.7791450777202,759.1638601036269,759.1262953367876,0.0,False,False,False
50e73c399c87e75a0415e096f2cef95f17e098d8,aug,2019,cool,hold,Nichols,692.5250251931475,692.988579106483,692.988579106483,9.0,False,False,False
51074565f65c17586e6168c90238f539b89f596a,aug,2019,cool,auto,Greer,758.0151515151515,759.310606060606,758.4469696969697,9.0,True,False,False
51074565f65c17586e6168c90238f539b89f596a,aug,2019,cool,hold,Greer,757.1590909090909,758.9181818181818,757.5181818181818,9.0,True,False,False
5185d63187717eaa3e38392e3ffb486a5ae62a7b,aug,2019,cool,auto,Charleston,737.6666666666666,710.6666666666666,710.6666666666666,40.0,False,False,False
5185d63187717eaa3e38392e3ffb486a5ae62a7b,aug,2019,cool,hold,Charleston,751.9038461538462,749.25,749.25,40.0,False,False,False
51b3c18880d6c304c66cff1cf70a88e626f98254,aug,2019,cool,auto,North Charleston,747.5393201420599,744.4241501775748,709.4622019279553,0.0,False,False,True
51b3c18880d6c304c66cff1cf70a88e626f98254,aug,2019,cool,hold,North Charleston,737.6985100788781,734.3277826468011,734.3277826468011,0.0,False,False,True
51cfcdc4b6428372d33c56462079535ac5c9e299,aug,2019,cool,hold,Hodges,737.7848837209302,730.8313953488372,729.4302325581396,20.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,aug,2019,cool,auto,Greenville,797.7777777777778,820.0,640.0,10.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,aug,2019,cool,hold,Greenville,821.6969696969697,758.939393939394,756.8787878787879,10.0,False,False,False
520b9fc738838ebc9c6bf08c6e4738dce8681e14,aug,2019,cool,hold,Rock Hill,805.9345052452509,899.8125886022115,790.0,0.0,False,False,True
5285d072a0c9ce379212643d551d1e92b65298db,aug,2019,cool,auto,York,706.1805555555555,717.4010416666666,699.7569444444445,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,aug,2019,cool,hold,York,708.1087398373984,717.2069783197832,717.2222222222222,0.0,False,False,False
52b1161d80cd4478bac104bd41aaf08a64893acb,aug,2019,auto,auto,Johns Island,696.2444444444444,689.2222222222222,639.1111111111111,19.0,True,False,True
52b1161d80cd4478bac104bd41aaf08a64893acb,aug,2019,auto,hold,Johns Island,711.1809198023565,708.432915241353,636.7662485746864,19.0,True,False,True
52b1c461153c693f9425888fd320d4f95cc62b88,aug,2019,auto,auto,Myrtle Beach,711.063829787234,710.0,660.0,5.0,False,False,False
52b1c461153c693f9425888fd320d4f95cc62b88,aug,2019,auto,hold,Myrtle Beach,711.504854368932,710.0,660.0,5.0,False,False,False
52b3c3dfe958e8e8bf62fa5af093185ead98919d,aug,2019,cool,auto,West Columbia,743.4583333333334,740.0,740.0,9.0,True,False,False
52c9baa4d4c511e0603ac26658e910482f18b02d,aug,2019,auto,auto,Elgin,821.5039682539683,850.0,650.0,7.0,False,False,False
52c9baa4d4c511e0603ac26658e910482f18b02d,aug,2019,auto,hold,Elgin,761.3529411764706,760.0,699.9411764705883,7.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,aug,2019,cool,auto,Charleston,733.014409221902,733.0662824207493,733.0662824207493,5.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,aug,2019,cool,hold,Charleston,728.1907235621521,727.3576994434137,727.29573283859,5.0,False,False,False
5337387a5bd2b55268a3ada6b3b336140673ec7b,aug,2019,auto,auto,Simpsonville,738.0,734.5,660.0,10.0,False,False,False
535e6abe901e0a3113db461b14aa282842630ea3,aug,2019,cool,auto,Greer,797.8141592920354,800.0,790.0,10.0,False,False,True
535e6abe901e0a3113db461b14aa282842630ea3,aug,2019,cool,hold,Greer,786.9755102040816,790.3061224489796,783.3836734693878,10.0,False,False,True
535f0341ef4bfd63867fe3fb125ce846f65e3aa9,aug,2019,cool,auto,Summerville,720.0426045016077,718.1668006430868,718.1659967845659,10.0,False,False,False
539d7a5b0e2b72bf89e60aed7b8ec6f39bc89d8b,aug,2019,cool,hold,Chapin,722.525627044711,718.7568157033805,718.7568157033805,20.0,True,False,True
53be8990154803bea5689b011042fc6b2f7ba02d,aug,2019,cool,auto,Lyman,763.0,770.0,770.0,9.0,False,False,True
53be8990154803bea5689b011042fc6b2f7ba02d,aug,2019,cool,hold,Lyman,747.6666666666666,769.9166666666666,769.6666666666666,9.0,False,False,True
53ca79960265d35988e45a77c43ee2279daf1441,aug,2019,cool,auto,Hilton Head Island,732.3972602739726,730.527397260274,730.527397260274,0.0,True,False,True
53ca79960265d35988e45a77c43ee2279daf1441,aug,2019,cool,hold,Hilton Head Island,736.6228923476006,733.0226977950713,733.0220492866407,0.0,True,False,True
53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,aug,2019,cool,auto,Walterboro,760.4088888888889,759.9777777777778,716.0874074074075,47.0,True,False,False
53f464f864cfe00f68df4519938fcedd7ce47b22,aug,2019,cool,auto,Anderson,729.4932170542636,731.3071705426356,731.3071705426356,30.0,False,False,False
53f464f864cfe00f68df4519938fcedd7ce47b22,aug,2019,cool,hold,Anderson,735.4104278074866,734.5213903743315,734.5213903743315,30.0,False,False,False
54bb5664cbaffa7e912c6f94c0bade052563cb62,aug,2019,auto,auto,Bluffton,751.1462799495587,749.7616645649432,620.0,0.0,True,False,True
54bb5664cbaffa7e912c6f94c0bade052563cb62,aug,2019,auto,hold,Bluffton,748.4537998906507,747.175505740842,620.0,0.0,True,False,True
54dc748e05588e9e6b3d0998b1df464e3572a57f,aug,2019,cool,auto,Rock Hill,792.0416666666666,799.9583333333334,689.9583333333334,0.0,False,False,False
54dc748e05588e9e6b3d0998b1df464e3572a57f,aug,2019,cool,hold,Rock Hill,790.7916666666666,799.875,748.625,0.0,False,False,False
54f114b7b35e8d4378aee7a4f3dbf9a1b7fb2095,aug,2019,cool,auto,Fort Mill,771.0,775.0,676.0,10.0,False,False,False
553ead99372b9f59bf02847824868b163e8e46da,aug,2019,cool,auto,Myrtle Beach,776.005076142132,799.8071065989848,650.258883248731,5.0,False,False,False
553ead99372b9f59bf02847824868b163e8e46da,aug,2019,cool,hold,Myrtle Beach,770.56,762.12,762.12,5.0,False,False,False
5548a29c54d16a7f955e45cee1bf0e539527d585,aug,2019,cool,auto,Greenville,783.1463844797178,780.0,780.0,50.0,False,False,False
5548a29c54d16a7f955e45cee1bf0e539527d585,aug,2019,cool,hold,Greenville,730.6666666666666,732.0,725.0,50.0,False,False,False
5585312e185b9d052674058b07e25d35de653d2c,aug,2019,cool,auto,Ladson,729.546827794562,736.4803625377643,683.3051359516617,7.0,False,False,False
5585312e185b9d052674058b07e25d35de653d2c,aug,2019,cool,hold,Ladson,729.6635514018692,746.3831775700935,746.3831775700935,7.0,False,False,False
55b5303d256457df13c4440b4c85d3524caf4fb6,aug,2019,cool,auto,Charleston,711.9686390532545,709.7863905325444,709.7863905325444,10.0,False,False,True
55b5303d256457df13c4440b4c85d3524caf4fb6,aug,2019,cool,hold,Charleston,720.4615384615385,717.3372307692308,717.3372307692308,10.0,False,False,True
56387f9eee01ddcfd5e294c1a7aad8a27634c0b6,aug,2019,auto,hold,Chapin,728.2346273731936,725.0,665.0,20.0,True,False,True
568f0555a53edc36ffecd998a9d4ff7c25c64dd1,aug,2019,auto,hold,Sumter,747.4646616541353,737.5067669172932,655.3443609022556,90.0,True,False,True
56a9f5ddc9defab18833fd453709f0f25ca2b2d7,aug,2019,cool,hold,Rock Hill,740.6451612903226,735.4193548387096,733.1612903225806,15.0,False,False,False
572dc316a73fe41c66f98b0d361ff1a0b251fb79,aug,2019,auto,auto,Simpsonville,753.0,730.0,650.0,59.0,False,False,False
572dc316a73fe41c66f98b0d361ff1a0b251fb79,aug,2019,auto,hold,Simpsonville,745.2666666666667,726.5333333333333,650.0,59.0,False,False,False
577b7728e25b9e327ff4e12abdf25a0b30dba875,aug,2019,cool,auto,Summerville,749.452380952381,742.4079794079794,751.3738738738739,27.0,True,False,True
577b7728e25b9e327ff4e12abdf25a0b30dba875,aug,2019,cool,hold,Summerville,748.5697674418604,741.1794742163802,741.159251769464,27.0,True,False,True
579f048f35c128812777bcc00316bf734cffb653,aug,2019,cool,auto,Greer,741.4060402684564,740.7852348993289,738.5906040268457,10.0,False,False,False
579f048f35c128812777bcc00316bf734cffb653,aug,2019,cool,hold,Greer,756.7133956386293,751.816199376947,750.619937694704,10.0,False,False,False
57ca8597a82ae3da06087464c74244378476c7bd,aug,2019,cool,auto,Mount Pleasant,800.4711447492905,804.7615894039735,767.0132450331126,15.0,False,False,False
57ca8597a82ae3da06087464c74244378476c7bd,aug,2019,cool,hold,Mount Pleasant,752.0980891719745,752.2908704883228,752.2908704883228,15.0,False,False,False
581600a4b97ded6ce5a4732f5d59534796e12330,aug,2019,cool,auto,Elloree,740.8037865748709,743.2736660929432,742.8605851979346,90.0,False,False,False
581600a4b97ded6ce5a4732f5d59534796e12330,aug,2019,cool,hold,Elloree,728.603274559194,728.0573047858942,726.4609571788413,90.0,False,False,False
58a3b3d4c2491e6281da4207af4d2401ac32b362,aug,2019,cool,auto,Hilton Head Island,749.01953125,749.634765625,670.09375,30.0,True,False,True
58a3b3d4c2491e6281da4207af4d2401ac32b362,aug,2019,cool,hold,Hilton Head Island,739.1086956521739,740.3641304347826,739.625,30.0,True,False,True
58c366358ce7227c3847a8182af6f6c451283f30,aug,2019,cool,auto,Simpsonville,728.3461538461538,720.0,720.0,50.0,True,False,False
58c366358ce7227c3847a8182af6f6c451283f30,aug,2019,cool,hold,Simpsonville,737.4921540656205,734.5823109843082,734.5823109843082,50.0,True,False,False
58ec3fe1d16ded9e149b373e9eba020bef6a4d72,aug,2019,auto,hold,Anderson,772.9342105263158,768.3026315789474,680.0,10.0,True,False,True
59a295119b2ff4aacd11ba4ca3597bcc1abc7385,aug,2019,auto,hold,West Columbia,741.6268656716418,726.0298507462686,660.0,67.0,False,False,False
