Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
400206b27a2781223dc705ee1442c6507f2e991e,aug,2017,auto,auto,Rock Hill,719.0,735.0,685.0,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,aug,2017,auto,hold,Rock Hill,724.8235294117648,708.5588235294117,662.0882352941177,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,aug,2017,cool,auto,Rock Hill,720.5,721.5,671.5,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,aug,2017,cool,hold,Rock Hill,707.3900669642857,704.6774553571429,704.6266741071429,7.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,aug,2017,auto,auto,Pawleys Island,697.0857740585774,698.0634588563458,648.0543933054394,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,aug,2017,auto,hold,Pawleys Island,703.9605522682446,706.9230769230769,617.810650887574,5.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,aug,2017,cool,auto,Charleston,724.8727272727273,720.3454545454546,700.0,10.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,aug,2017,cool,hold,Charleston,721.9777777777778,720.1555555555556,719.8444444444444,10.0,True,False,True
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,aug,2017,auto,hold,Columbia,761.3684210526316,761.0526315789474,600.0,80.0,False,False,False
40a822065bebc3f68746d5c26a7e9e25fd9ada2d,aug,2017,auto,hold,Elgin,755.2482352941176,754.2576470588235,700.0,7.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,aug,2017,cool,auto,Inman,733.5932504440498,733.2255772646537,715.3605683836589,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,aug,2017,cool,hold,Inman,731.2913043478261,737.3652173913043,736.4739130434782,10.0,True,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,aug,2017,cool,auto,Rock Hill,743.7287066246057,758.8958990536278,671.5772870662461,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,aug,2017,cool,hold,Rock Hill,751.3869485294117,767.5027573529412,767.5027573529412,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,aug,2017,cool,auto,Irmo,749.2716433385174,750.82944530845,753.0927941938828,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,aug,2017,cool,hold,Irmo,743.2878200155159,743.1155934833204,743.1171450737005,10.0,False,False,False
445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,aug,2017,cool,hold,Travelers Rest,719.1722319859402,719.5430579964851,719.5430579964851,0.0,False,False,True
447ac3b99bf98bf9e4b02f74d05c077e20405717,aug,2017,cool,auto,Rock Hill,746.8906976744186,749.2883720930232,710.0,5.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,aug,2017,cool,hold,Rock Hill,723.2333333333333,720.1,719.9333333333333,5.0,False,False,False
45743de2d012f3fb3bc74b4968f0a20c68291672,aug,2017,cool,auto,Sumter,718.6557450628367,714.4061938958707,707.2275583482945,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,aug,2017,cool,hold,Sumter,735.1584992343032,729.937212863706,729.9540581929556,15.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,aug,2017,cool,hold,Clemson,726.1253537068478,724.6185625353706,724.6185625353706,10.0,False,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,aug,2017,cool,auto,Clover,784.25,780.0,700.0,19.0,True,False,True
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,aug,2017,cool,hold,Clover,783.051724137931,735.0,734.4655172413793,19.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,aug,2017,cool,hold,Chapin,739.04272778721,735.9286926994906,735.9286926994906,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,aug,2017,cool,auto,Goose Creek,744.1578947368421,750.0,700.0,5.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,aug,2017,cool,hold,Goose Creek,730.2708333333334,730.1041666666666,729.6875,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,aug,2017,cool,auto,Mount Pleasant,767.0528301886792,760.0792452830188,745.9660377358491,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,aug,2017,cool,hold,Mount Pleasant,771.2916666666666,762.0416666666666,759.3402777777778,30.0,False,False,True
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,aug,2017,cool,hold,Greenville,722.5831873905429,721.2394921190893,721.1965849387041,5.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,aug,2017,cool,auto,Columbia,732.1666666666666,730.0,720.0,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,aug,2017,cool,hold,Columbia,728.2166666666667,719.5833333333334,718.7583333333333,0.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,aug,2017,cool,auto,North Augusta,705.0484848484848,719.7939393939394,649.290909090909,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,aug,2017,cool,hold,Rock Hill,699.7081967213114,700.2065573770492,699.5967213114754,0.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,aug,2017,auto,auto,Greer,728.12,745.94,679.58,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,aug,2017,auto,hold,Greer,749.6666666666666,746.3333333333334,680.0,5.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,aug,2017,cool,auto,Fort Mill,740.9817708333334,753.8498263888889,661.4398871527778,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,aug,2017,cool,hold,Fort Mill,738.3663366336634,760.8019801980198,760.8019801980198,0.0,False,False,False
4b91d006d7ceacb8dbb91b8fec4c6f71036f52b1,aug,2017,auto,hold,Charleston,769.5,732.0,693.5,57.0,False,False,False
4b91d006d7ceacb8dbb91b8fec4c6f71036f52b1,aug,2017,cool,auto,Charleston,753.3333333333334,772.1,650.5333333333333,57.0,False,False,False
4b91d006d7ceacb8dbb91b8fec4c6f71036f52b1,aug,2017,heat,hold,Charleston,766.6666666666666,716.3333333333334,709.6666666666666,57.0,False,False,False
4be5e1ad20166003d572d4e403bbdbceb579aa57,aug,2017,cool,auto,Blythewood,762.3278800272665,764.2160872528971,720.6707566462168,5.0,False,False,True
4be5e1ad20166003d572d4e403bbdbceb579aa57,aug,2017,cool,hold,Blythewood,757.8053097345132,756.4983407079646,756.329092920354,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,aug,2017,auto,auto,Greer,744.555910543131,746.2651757188498,688.0575079872204,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,aug,2017,auto,hold,Greer,743.8369565217391,763.1992753623189,687.6376811594203,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,aug,2017,cool,auto,Greer,742.1390134529148,740.1614349775784,690.1076233183857,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,aug,2017,cool,hold,Greer,748.8834080717489,747.8878923766816,747.2690582959641,20.0,False,False,True
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,aug,2017,cool,auto,Goose creek,737.3453608247422,776.8015463917526,640.3221649484536,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,aug,2017,cool,hold,Goose creek,723.4615384615385,733.2307692307693,728.6538461538462,0.0,False,False,False
4f5fb13514e158fa53775537a68d4cb20f85c0d3,aug,2017,auto,auto,Blythewood,739.0311111111112,737.7822222222222,684.4222222222222,0.0,False,False,False
4f5fb13514e158fa53775537a68d4cb20f85c0d3,aug,2017,auto,hold,Blythewood,733.4626038781164,733.9778393351801,673.4736842105264,0.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,aug,2017,auto,auto,Columbia,722.527665317139,719.7031039136302,640.0,80.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,aug,2017,auto,hold,Columbia,725.8502538071066,722.0126903553299,640.0,80.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,aug,2017,auto,auto,Blythewood,756.1348973607038,756.0,672.2800586510264,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,aug,2017,auto,hold,Blythewood,760.7058823529412,770.0,650.4117647058823,0.0,False,False,False
50dc75fdef5ddd857cd2e1abd2dbe211eac44417,aug,2017,auto,hold,Columbia,730.7951807228916,750.4939759036145,670.0,75.0,False,False,False
51c84ac0f4c700f3f89a7b0c1b21249cdfceb8fb,aug,2017,cool,auto,Myrtle Beach,777.5243523316062,782.6559585492228,743.4683937823834,10.0,True,False,True
51c84ac0f4c700f3f89a7b0c1b21249cdfceb8fb,aug,2017,cool,hold,Myrtle Beach,742.9078534031414,745.0848167539267,745.0743455497383,10.0,True,False,True
51f859d68130579a53a1193b6c760c9126a3c67b,aug,2017,cool,auto,Greenville,792.75,838.5,700.0,10.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,aug,2017,cool,hold,Greenville,776.9047619047619,760.0,760.0,10.0,False,False,False
52c9baa4d4c511e0603ac26658e910482f18b02d,aug,2017,auto,hold,Elgin,740.8214285714286,770.0,700.0,7.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,aug,2017,cool,hold,Summerville,757.8461538461538,753.0865384615385,751.9038461538462,15.0,False,False,False
535e6abe901e0a3113db461b14aa282842630ea3,aug,2017,cool,auto,Greer,785.2068965517242,809.9885057471264,690.0,10.0,False,False,True
535e6abe901e0a3113db461b14aa282842630ea3,aug,2017,cool,hold,Greer,768.5,801.5,790.0,10.0,False,False,True
5548a29c54d16a7f955e45cee1bf0e539527d585,aug,2017,auto,auto,Greenville,741.5074626865671,747.4776119402985,677.3333333333334,50.0,False,False,False
5548a29c54d16a7f955e45cee1bf0e539527d585,aug,2017,auto,hold,Greenville,732.889227023737,738.4735240413877,661.8143639683506,50.0,False,False,False
559b30f69d70445aa787044065e5ea75479f74a5,aug,2017,cool,hold,Summerville,703.2393162393163,700.0,700.0,0.0,False,False,True
55b5303d256457df13c4440b4c85d3524caf4fb6,aug,2017,auto,auto,Charleston,725.7627507163323,723.821776504298,646.6303724928367,10.0,False,False,True
55b5303d256457df13c4440b4c85d3524caf4fb6,aug,2017,auto,hold,Charleston,725.7686390532544,722.6147928994083,657.1100591715976,10.0,False,False,True
56a9f5ddc9defab18833fd453709f0f25ca2b2d7,aug,2017,cool,hold,Rock Hill,732.2333333333333,738.0333333333333,737.0333333333333,15.0,False,False,False
577b7728e25b9e327ff4e12abdf25a0b30dba875,aug,2017,auto,hold,Summerville,760.3809523809524,757.952380952381,714.7619047619048,27.0,True,False,True
577b7728e25b9e327ff4e12abdf25a0b30dba875,aug,2017,cool,hold,Summerville,749.2893823733518,746.3684941013186,746.3664122137404,27.0,True,False,True
579f048f35c128812777bcc00316bf734cffb653,aug,2017,cool,auto,Greer,761.2299270072992,751.5766423357665,733.8485401459855,10.0,False,False,False
579f048f35c128812777bcc00316bf734cffb653,aug,2017,cool,hold,Greer,763.0052356020942,759.9633507853404,758.2879581151833,10.0,False,False,False
581600a4b97ded6ce5a4732f5d59534796e12330,aug,2017,cool,auto,Elloree,769.7180527383367,771.0912778904666,759.131845841785,90.0,False,False,False
581600a4b97ded6ce5a4732f5d59534796e12330,aug,2017,cool,hold,Elloree,777.9836956521739,785.8233695652174,777.5679347826087,90.0,False,False,False
58a3b3d4c2491e6281da4207af4d2401ac32b362,aug,2017,cool,auto,Hilton Head Island,743.8656,750.0,670.0,30.0,True,False,True
58a3b3d4c2491e6281da4207af4d2401ac32b362,aug,2017,cool,hold,Hilton Head Island,730.625,740.2916666666666,737.9583333333334,30.0,True,False,True
58fe975bdc735a35ebc3966e5e993cdf24337259,aug,2017,auto,hold,Columbia,779.2350427350427,780.0,600.0,80.0,False,False,True
59e81b828a883e566ad15edf10f2b5d0365a67f3,aug,2017,cool,auto,Columbia,707.3200740055504,705.790934320074,700.0,0.0,False,False,True
59e81b828a883e566ad15edf10f2b5d0365a67f3,aug,2017,cool,hold,Columbia,701.3631039531479,700.0,700.0,0.0,False,False,True
5a865d0c40dcae5d2a7137ea43115f3d2c3ef365,aug,2017,auto,auto,West Columbia,782.741935483871,779.258064516129,690.0,60.0,False,False,False
5aeda9a7b13604dfc65f56163978d8e6ac86240f,aug,2017,auto,hold,Fort Mill,730.3846153846154,730.0,650.0,5.0,False,False,False
5aeda9a7b13604dfc65f56163978d8e6ac86240f,aug,2017,cool,auto,Fort Mill,750.5559416261293,747.9986101459347,720.0,5.0,False,False,False
5aeda9a7b13604dfc65f56163978d8e6ac86240f,aug,2017,cool,hold,Fort Mill,734.489156626506,731.1333333333333,731.1333333333333,5.0,False,False,False
5b0843d8f988a065731449ab788b6f1c37a1479e,aug,2017,cool,hold,Tega Cay,715.0932203389831,708.6779661016949,708.6779661016949,15.0,False,False,False
5b289ce930609b5f94699e17c7892b11c9206b3a,aug,2017,cool,auto,Rock Hill,782.5022461814915,809.9865229110512,679.5965858041329,0.0,False,False,False
5b289ce930609b5f94699e17c7892b11c9206b3a,aug,2017,cool,hold,Rock Hill,762.6666666666666,765.1111111111111,765.0,0.0,False,False,False
5b563b9e4c3224b9376596c6bc95d06f2fdf2b3f,aug,2017,cool,auto,Rock Hill,721.9779326364692,736.959349593496,698.6213704994193,10.0,False,False,False
5b563b9e4c3224b9376596c6bc95d06f2fdf2b3f,aug,2017,cool,hold,Rock Hill,719.3788940809969,728.7815420560747,726.8940809968848,10.0,False,False,False
5c228ece946c9369bc175e2cc96d4119ea838933,aug,2017,auto,auto,Fort Mill,721.45,720.0,670.0,10.0,False,False,False
5c401881c497d5910775ba2dd63cdc79fd1a8cae,aug,2017,cool,auto,Lexington,693.3536585365854,689.7560975609756,689.7560975609756,15.0,True,False,True
5c401881c497d5910775ba2dd63cdc79fd1a8cae,aug,2017,cool,hold,Lexington,709.8718381112985,706.787521079258,706.4418212478921,15.0,True,False,True
5c7810540d8685fdc03e73d1faf3540a1e7631cc,aug,2017,cool,auto,Clover,726.9727272727273,726.8090909090909,697.0909090909091,10.0,False,False,False
5c7810540d8685fdc03e73d1faf3540a1e7631cc,aug,2017,cool,hold,Clover,722.063829787234,720.1648936170212,719.8510638297872,10.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,aug,2017,auto,auto,Mount Pleasant,734.4934210526316,737.6052631578947,641.8421052631579,5.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,aug,2017,auto,hold,Mount Pleasant,729.1320224719101,735.7022471910112,643.4887640449438,5.0,False,False,False
600180afb0e63a71089406af65050191b532c0f2,aug,2017,auto,auto,Charleston,715.3008849557522,729.6283185840708,630.0,5.0,False,False,False
600180afb0e63a71089406af65050191b532c0f2,aug,2017,auto,hold,Charleston,713.4354838709677,723.5564516129032,630.0,5.0,False,False,False
603745fc43014b300060424c4f476a934482eacb,aug,2017,cool,auto,Mount Pleasant,721.914402173913,718.4395380434783,712.7764945652174,0.0,False,False,True
603745fc43014b300060424c4f476a934482eacb,aug,2017,cool,hold,Mount Pleasant,717.3525703200776,713.6930164888457,713.6915615906887,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,aug,2017,cool,auto,Charleston,742.1149635036496,739.9963503649635,742.0766423357665,0.0,False,False,True
606493747dd1fcec23fc14b2bcb66973e53c20f7,aug,2017,cool,hold,Charleston,745.0960264900663,741.5743527995184,741.5743527995184,0.0,False,False,True
60bfb0ddd5697b141a786145f0d26274913b94b2,aug,2017,cool,auto,Greer,726.1244292237443,727.7985159817351,729.3493150684932,10.0,False,False,False
60bfb0ddd5697b141a786145f0d26274913b94b2,aug,2017,cool,hold,Greer,728.9112359550562,730.6471910112359,730.6640449438203,10.0,False,False,False
62507eb58ce9a8ee0b18cbeb599f1f7c3c920b53,aug,2017,auto,auto,Mount Pleasant,800.1806588735387,799.9968119022317,730.0,5.0,False,False,False
62507eb58ce9a8ee0b18cbeb599f1f7c3c920b53,aug,2017,auto,hold,Mount Pleasant,771.5151515151515,769.8484848484849,719.8484848484849,5.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,aug,2017,cool,auto,Charleston,732.7028571428572,732.3771428571429,729.4228571428572,10.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,aug,2017,cool,hold,Charleston,726.1813118811881,728.1330445544554,728.1101485148515,10.0,False,False,False
62e737dd29ffc487d6a3361bb25ae3a502832606,aug,2017,auto,hold,Greer,759.8378378378378,751.3513513513514,643.7297297297297,30.0,False,False,True
635f268d307f30bdd8f49e2698647597dec10cd5,aug,2017,cool,hold,Summerville,708.7667894587702,700.285349957495,700.285349957495,0.0,False,False,True
63b5911d66b9f64acec07b2c32da155c22cf95d8,aug,2017,auto,auto,Graniteville,750.4625850340136,754.8911564625851,704.8911564625851,25.0,True,False,True
63b5911d66b9f64acec07b2c32da155c22cf95d8,aug,2017,cool,hold,Graniteville,712.5824175824176,702.6263736263736,702.6263736263736,25.0,True,False,True
64508e7a8f7dbb90801fb74a85fe5c9435010383,aug,2017,auto,auto,Ladson,748.9481946624804,775.1255886970173,653.6436420722135,15.0,False,False,False
64508e7a8f7dbb90801fb74a85fe5c9435010383,aug,2017,auto,hold,Ladson,728.84375,722.7173295454545,678.5894886363636,15.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,aug,2017,cool,auto,Summerville,753.0104895104895,752.3811188811189,756.7867132867133,5.0,False,False,False
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,aug,2017,cool,hold,Summerville,759.4285714285714,758.5714285714286,758.5714285714286,5.0,False,False,False
66dd0e60c36f9fa7b70464705591e950e230bf6e,aug,2017,cool,auto,Blythewood,775.9318385650224,784.3201793721973,706.7784753363229,5.0,False,False,False
66dd0e60c36f9fa7b70464705591e950e230bf6e,aug,2017,cool,hold,Blythewood,778.1331626120359,778.3841229193342,778.1651728553137,5.0,False,False,False
66e1f9c53a176b50e0083554d29984092f1eea5e,aug,2017,cool,auto,North Charleston,715.2615384615384,714.7807692307692,698.7192307692308,5.0,True,False,True
66e1f9c53a176b50e0083554d29984092f1eea5e,aug,2017,cool,hold,North Charleston,711.3835616438356,710.4794520547945,709.8013698630137,5.0,True,False,True
68ae1061891159c3ad5c51e10edebe71a6ac15f8,aug,2017,cool,auto,Myrtle Beach,752.499407348874,811.3650730936389,645.4559462662979,10.0,False,False,True
68ae1061891159c3ad5c51e10edebe71a6ac15f8,aug,2017,cool,hold,Myrtle Beach,738.0147058823529,727.4264705882352,725.75,10.0,False,False,True
68ec068f958043eec27de6bdc3b10d0763f7c859,aug,2017,cool,hold,Springdale,731.1,721.95,698.7,25.0,True,False,True
6a2c32fda254eef2440fdb1ffdd2955076199ccf,aug,2017,cool,auto,Summerville,721.528,720.0,740.0,0.0,False,False,False
6a2c32fda254eef2440fdb1ffdd2955076199ccf,aug,2017,cool,hold,Summerville,725.944580848825,723.1634514205542,723.1634514205542,0.0,False,False,False
6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,aug,2017,cool,auto,Florence,744.3083511777302,746.0299785867238,737.2141327623126,47.0,False,False,True
6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,aug,2017,cool,hold,Florence,746.6677374942634,747.5406149609913,747.5208811381368,47.0,False,False,True
6b4d16cbdd7ce30749cf54b1eefcfcbb656c81ed,aug,2017,cool,auto,Simpsonville,764.0392364793213,819.3584305408272,620.8748674443266,10.0,False,False,False
6b8ade71c872dcb9bae0c920f4537c1a2a99a758,aug,2017,cool,auto,Fort Mill,751.7954070981211,758.8006263048017,688.1315240083508,5.0,False,False,False
6b8ade71c872dcb9bae0c920f4537c1a2a99a758,aug,2017,cool,hold,Fort Mill,749.7299578059071,745.6497890295359,745.6497890295359,5.0,False,False,False
6c829b5eb95b324c1943dd9b50faf1487e0a70d6,aug,2017,cool,hold,Columbia,760.6146572104019,754.3002364066194,738.8581560283687,85.0,False,False,True
6dc504fb7b230fa6e1ad6d7e7622f99974ba8f1c,aug,2017,cool,hold,Greenville,770.4830508474577,770.0254237288135,769.728813559322,5.0,True,False,True
6e8fdb32ac616decc68decf5dcf0c4cf1d27add9,aug,2017,cool,hold,Fort Mill,752.3947368421053,751.0,751.0,0.0,False,False,False
6ea33dfdefa8a16454f430d8c978d58091a6f162,aug,2017,auto,auto,Charleston,713.4935289042278,708.2484900776532,657.2303710094909,20.0,True,False,True
6ea33dfdefa8a16454f430d8c978d58091a6f162,aug,2017,auto,hold,Charleston,708.0583941605839,695.8759124087592,643.5401459854014,20.0,True,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,aug,2017,auto,auto,Florence,727.4107611548557,720.7703412073491,651.4658792650919,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,aug,2017,auto,hold,Florence,684.5,681.0,630.75,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,aug,2017,cool,auto,Florence,722.6461538461539,701.9076923076923,650.4769230769231,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,aug,2017,cool,hold,Florence,716.007911392405,722.4857594936709,721.6376582278481,10.0,False,False,True
6f6736ae70f3e1c1e2ca5fa099e0d439c3275eb5,aug,2017,cool,auto,North Charleston,711.9695431472081,714.0507614213197,684.5194585448393,10.0,False,False,False
6f6736ae70f3e1c1e2ca5fa099e0d439c3275eb5,aug,2017,cool,hold,North Charleston,712.6126893939394,711.4914772727273,711.4895833333334,10.0,False,False,False
6f6f2d87bf352a58cce085d437b74a75a260d019,aug,2017,cool,auto,Rock Hill,767.4282868525896,770.0,760.0,15.0,False,False,False
6f6f2d87bf352a58cce085d437b74a75a260d019,aug,2017,cool,hold,Rock Hill,765.1725171232877,769.417808219178,769.417808219178,15.0,False,False,False
6f78fe2fef3c29bd7313d4dcfcd177e93394a924,aug,2017,cool,auto,Simpsonville,748.5378329297821,749.285411622276,725.8535108958838,15.0,False,False,False
6f78fe2fef3c29bd7313d4dcfcd177e93394a924,aug,2017,cool,hold,Simpsonville,741.2137931034483,742.1172413793104,742.0896551724138,15.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,aug,2017,auto,auto,Hanahan,774.5795454545455,770.0,700.0,20.0,False,False,False
70255f854c31d52aea23eca924d0a84e6a9ec13c,aug,2017,cool,auto,Boiling Springs,780.1739130434783,799.8478260869565,700.1467391304348,15.0,False,False,False
70255f854c31d52aea23eca924d0a84e6a9ec13c,aug,2017,cool,hold,Boiling Springs,744.9455621301776,739.7136094674556,739.6627218934912,15.0,False,False,False
70ff016a4f4c03e2d8da3629dcd8467107ad3206,aug,2017,cool,hold,Summerville,718.6666666666666,701.3333333333334,699.3333333333334,5.0,False,False,False
725f1fecfdbcc62f6ef17c3b0f844f21a39107e2,aug,2017,cool,hold,Rock Hill,731.5625,728.7410714285714,727.3035714285714,15.0,False,False,False
7435e14abddc5af798860f478110e7a922005f96,aug,2017,cool,auto,Greenville,744.5390625,708.671875,680.0,15.0,False,False,True
7435e14abddc5af798860f478110e7a922005f96,aug,2017,cool,hold,Greenville,766.0943396226415,720.6603773584906,720.6603773584906,15.0,False,False,True
74d4997b0156f6fe8f4d34e85f800e79521da148,aug,2017,cool,hold,Walterboro,759.0819672131148,760.0,760.0,45.0,False,False,False
751be386a55d55a13c78fa65dba3b7379bfd955c,aug,2017,auto,hold,Charleston,714.9412770809578,710.2388825541619,654.8694412770809,0.0,False,False,False
751be386a55d55a13c78fa65dba3b7379bfd955c,aug,2017,cool,hold,Charleston,715.2307692307693,710.0,640.0,0.0,False,False,False
75c51bb0233db3beb2c968077b867481f1fdaad4,aug,2017,auto,auto,Myrtle Beach,740.7,775.2792899408284,654.6159763313609,35.0,False,False,True
75c51bb0233db3beb2c968077b867481f1fdaad4,aug,2017,auto,hold,Myrtle Beach,747.922077922078,762.3701298701299,670.0584415584416,35.0,False,False,True
7778e0575eab34cb65221c9629a31fb4ca5c318e,aug,2017,cool,auto,Piedmont,789.5579710144928,790.0,690.0,10.0,False,False,True
77a526ca0b84cb0344ba9d838237a8d89eb19e44,aug,2017,auto,auto,johnston,704.3071364046974,702.2719060523939,632.8681120144535,5.0,True,False,True
77a526ca0b84cb0344ba9d838237a8d89eb19e44,aug,2017,auto,hold,johnston,704.1538461538462,698.6153846153846,602.6923076923077,5.0,True,False,True
77a526ca0b84cb0344ba9d838237a8d89eb19e44,aug,2017,cool,hold,johnston,714.4080459770115,699.6551724137931,699.6551724137931,5.0,True,False,True
7864c9dda944a24f798dad2b1a7670d9bd723be5,aug,2017,cool,auto,Mauldin,745.672,747.04,731.2,30.0,False,False,False
7864c9dda944a24f798dad2b1a7670d9bd723be5,aug,2017,cool,hold,Mauldin,714.2391304347826,731.7391304347826,731.7391304347826,30.0,False,False,False
78f95892cd659ad42f7ee60322973b3a2a329380,aug,2017,auto,auto,Greer,749.6404011461318,749.4670487106017,690.0,5.0,False,False,False
78f95892cd659ad42f7ee60322973b3a2a329380,aug,2017,auto,hold,Greer,750.9858573954036,750.0288744843842,692.8606364172068,5.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,aug,2017,cool,auto,Bluffton,747.19375,742.49375,698.75,0.0,False,False,False
79570b33244e8d237209f614baf2e5f4b06d1a2f,aug,2017,cool,hold,Bluffton,750.3763440860215,750.0,750.0,0.0,False,False,False
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,aug,2017,cool,auto,Simpsonville,768.8798370672098,799.9266802443992,763.8553971486762,5.0,False,False,False
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,aug,2017,cool,hold,Simpsonville,786.7522775052557,794.8917309039944,786.1860546601262,5.0,False,False,False
7ac0e1703746b05bdf1da91a5d6a33d0b812fb4e,aug,2017,auto,auto,Clemson,774.3333333333334,778.6666666666666,710.6666666666666,10.0,True,False,True
7ac0e1703746b05bdf1da91a5d6a33d0b812fb4e,aug,2017,cool,auto,Clemson,786.8876404494382,787.2134831460675,731.0,10.0,True,False,True
7ac0e1703746b05bdf1da91a5d6a33d0b812fb4e,aug,2017,cool,hold,Clemson,779.2572497661366,786.731524789523,777.33395696913,10.0,True,False,True
7acd75244270bf455c8f97c49deaf9a65089cf70,aug,2017,auto,auto,Columbia,705.1972685887708,700.5402124430956,626.8694992412746,40.0,False,False,True
7acd75244270bf455c8f97c49deaf9a65089cf70,aug,2017,auto,hold,Columbia,702.7625,704.075,626.625,40.0,False,False,True
7acd75244270bf455c8f97c49deaf9a65089cf70,aug,2017,cool,auto,Columbia,656.0,720.0,630.0,40.0,False,False,True
7acd75244270bf455c8f97c49deaf9a65089cf70,aug,2017,cool,hold,Columbia,654.6666666666666,720.0,630.0,40.0,False,False,True
7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,aug,2017,auto,auto,Indian Land,729.6002265005662,729.0345413363533,675.8069082672706,5.0,False,False,False
7b4003bdcc3632a36d0a9fddc463e53971227dee,aug,2017,auto,hold,Sumter,754.6683848797251,750.0,650.0,0.0,False,False,False
7b6813276b898affee5c38b2413d054566e9721d,aug,2017,auto,hold,Greenville,728.5793787748058,728.2540983606557,680.0,0.0,True,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,aug,2017,auto,auto,Mauldin,738.8181818181819,760.0,710.0,30.0,False,False,False
