Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38b89d67d5f4a4a174042a68d4e9d1a535938113,Jan,2018,heat,hold,Columbus,662.3179012345679,672.4074074074074,664.1728395061729,120.0,False,False,False
38c793059ec2f5a4518abc30fc25af74229aacfe,Jan,2018,heat,auto,Dublin,687.3703703703703,740.0,690.0,0.0,True,False,False
38fc5939e864ed996377afcf085353b6f21992d0,Jan,2018,heat,auto,Gahanna,674.4565217391304,688.8695652173913,672.1739130434783,45.0,False,False,True
38fc5939e864ed996377afcf085353b6f21992d0,Jan,2018,heat,hold,Gahanna,678.3333333333334,673.3333333333334,673.3333333333334,45.0,False,False,True
39062ae9dc4126f110679d651692480ac23f03ef,Jan,2018,heat,hold,Westerville,686.9354838709677,690.0,690.0,30.0,False,False,False
393bd434df2efc40c0cb52b5eb27878a26245037,Jan,2018,heat,auto,Farmersville,760.5,746.5,743.5,110.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,Jan,2018,heat,auto,Brunswick,727.5736842105263,729.9921052631579,729.9921052631579,10.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,Jan,2018,heat,hold,Brunswick,718.655301261093,719.9486221391873,719.964969640355,10.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,Jan,2018,heat,auto,Sylvania,690.1555944055945,691.9230769230769,691.9230769230769,47.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,Jan,2018,heat,hold,Sylvania,688.940594059406,690.2970297029703,690.2970297029703,47.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,Jan,2018,auto,auto,Beavercreek,727.2307692307693,810.0,730.0,10.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,Jan,2018,heat,auto,Beavercreek,733.3290476190476,735.7595238095238,735.6661904761904,10.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,Jan,2018,heat,hold,Beavercreek,728.8122065727699,730.0224308815858,729.9540949400105,10.0,False,False,False
39f437a4d2ad97d1a720302c4b2524a0c24ba2b4,Jan,2018,auto,hold,Columbus ,682.4509803921569,746.7843137254902,691.2745098039215,5.0,False,False,False
3a3988f4d86786be5886c936859c582ea784e9b3,Jan,2018,heat,auto,Cleveland Heights,675.1153846153846,680.0961538461538,679.9615384615385,85.0,False,False,False
3a3988f4d86786be5886c936859c582ea784e9b3,Jan,2018,heat,hold,Cleveland Heights,660.0,741.0,614.0,85.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,Jan,2018,heat,auto,Hamilton,698.1594202898551,700.0289855072464,700.0096618357488,5.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,Jan,2018,heat,hold,Hamilton,709.625,708.3125,708.2678571428571,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,Jan,2018,heat,auto,Dublin,706.0,710.0,710.0,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,Jan,2018,heat,hold,Dublin,702.8155737704918,703.155737704918,703.155737704918,5.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,Jan,2018,heat,auto,Port Clinton,675.241922120961,683.1342170671086,683.0687655343828,0.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,Jan,2018,heat,hold,Port Clinton,673.8936605316974,684.0674846625767,684.0674846625767,0.0,False,False,False
3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,Jan,2018,heat,hold,Troy,695.1743119266055,695.697247706422,695.697247706422,0.0,False,False,False
3ba6dfcd9c183903ca064010db78cef898a78ee6,Jan,2018,heat,hold,Mineral City,639.8597285067873,651.7812971342383,633.1779788838612,40.0,False,False,False
3c5b579498263e4e08bd2ba8cb9c492c15ecec89,Jan,2018,heat,auto,Liberty Township,704.8947368421053,705.8421052631579,703.2368421052631,17.0,False,False,False
3c5b579498263e4e08bd2ba8cb9c492c15ecec89,Jan,2018,heat,hold,Liberty Township,702.2608695652174,711.1304347826087,709.4347826086956,17.0,False,False,False
3cd6ada1a71f2b84cc4c44787fc5f6cd5a8372cf,Jan,2018,heat,auto,Newport,709.4487179487179,718.8461538461538,718.8461538461538,10.0,False,False,False
3cd6ada1a71f2b84cc4c44787fc5f6cd5a8372cf,Jan,2018,heat,hold,Newport,719.2342342342342,718.9099099099099,718.9099099099099,10.0,False,False,False
3d1f05c161e5e25703cb54b1fcd10663522418c5,Jan,2018,heat,hold,Dayton,685.0,738.0,726.5,0.0,True,False,False
3e2c11f9090a5b2b4a619c91cf3f4827614aea13,Jan,2018,auto,auto,Akron,695.7833333333333,780.0,700.0,105.0,False,False,False
3e2de47533fb1d2bfa2d3531c9cb024aaa8f3660,Jan,2018,heat,auto,Harrison,644.624060150376,681.1353383458646,660.0601503759399,60.0,False,False,False
3e2de47533fb1d2bfa2d3531c9cb024aaa8f3660,Jan,2018,heat,hold,Harrison,644.2564102564103,680.6410256410256,670.974358974359,60.0,False,False,False
3e4f91678686e55efb1c3f959d0e2ae3e77dc029,Jan,2018,auto,hold,Dublin,690.6453068592058,730.2885078219014,691.8577015643802,5.0,False,False,False
3e4f91678686e55efb1c3f959d0e2ae3e77dc029,Jan,2018,heat,hold,Dublin,707.4074074074074,730.0,670.0,5.0,False,False,False
3e983d76d73f20bdb42b78c842f0b1a32ea40741,Jan,2018,heat,auto,Reynoldsburg,746.7777777777778,749.6666666666666,748.5555555555555,50.0,False,False,False
3e983d76d73f20bdb42b78c842f0b1a32ea40741,Jan,2018,heat,hold,Reynoldsburg,727.864106351551,728.2540620384048,728.2245199409158,50.0,False,False,False
3e997a93023ff1a7c7b9e8e06b0b40474a6a4041,Jan,2018,auto,auto,Columbus,687.3333333333334,780.0,690.0,120.0,False,False,False
3ed7204d8c33a78f7c7557007e95151074be73e9,Jan,2018,heat,auto,Mason,702.6,719.56,719.56,0.0,False,False,False
3ed7204d8c33a78f7c7557007e95151074be73e9,Jan,2018,heat,hold,Mason,706.5348837209302,713.2558139534884,713.2558139534884,0.0,False,False,False
3f1c4cfdf691d926aad9b08fabcff7130246b8d3,Jan,2018,heat,auto,Columbus,682.0,675.0,650.0,80.0,False,False,False
3f1c4cfdf691d926aad9b08fabcff7130246b8d3,Jan,2018,heat,hold,Columbus,677.9872507355345,680.0637463223276,680.0637463223276,80.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,Jan,2018,heat,auto,Avon,714.3632478632478,720.6324786324786,720.3504273504274,5.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,Jan,2018,heat,hold,Avon,694.1578947368421,657.3684210526316,657.3684210526316,5.0,False,False,False
3fb74605b7923ac49f4d968edc77b0fad06f7425,Jan,2018,auto,auto,Columbus,655.9,780.0,661.0,5.0,False,False,False
3fb74605b7923ac49f4d968edc77b0fad06f7425,Jan,2018,auto,hold,Columbus,679.0,780.0,680.0,5.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,Jan,2018,auto,auto,Cincinnati,693.5882352941177,745.0,695.0,90.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,Jan,2018,auto,hold,Cincinnati,703.5238095238095,755.0,705.0,90.0,False,False,False
409fbf3a74b767afd226542b58424f385277099f,Jan,2018,heat,auto,Westerville,618.1111111111111,670.0,620.0,30.0,False,False,False
409fbf3a74b767afd226542b58424f385277099f,Jan,2018,heat,hold,Westerville,615.4761904761905,650.5238095238095,619.5714285714286,30.0,False,False,False
412f7636d080cb6e9c16c35899b77872d669f61e,Jan,2018,heat,auto,Reynoldsburg,648.0,652.2777777777778,649.7777777777778,27.0,False,False,False
412f7636d080cb6e9c16c35899b77872d669f61e,Jan,2018,heat,hold,Reynoldsburg,657.8708609271523,650.0,650.0,27.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,Jan,2018,heat,auto,Northfield,694.2194092827004,700.2689873417721,700.2689873417721,20.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,Jan,2018,heat,hold,Northfield,698.4873374401095,708.2135523613963,708.2135523613963,20.0,False,False,False
424012d13f9ebea932d9a734501e7d655bb44e78,Jan,2018,auto,auto,Powell,658.1666666666666,750.0,650.0,30.0,False,False,False
424012d13f9ebea932d9a734501e7d655bb44e78,Jan,2018,auto,hold,Powell,663.5005767012688,745.3806228373702,660.6799307958478,30.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,Jan,2018,heat,auto,Sandusky,646.276836158192,660.2824858757062,645.6610169491526,77.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,Jan,2018,heat,hold,Sandusky,635.5578947368421,650.0,627.8736842105263,77.0,False,False,False
42f5c8695847408643da52b133c5abce8e319e68,Jan,2018,heat,hold,Columbus,690.1875,754.0,754.0,30.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,Jan,2018,heat,auto,Defiance,671.9554030874785,701.3156089193825,676.1012006861064,27.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,Jan,2018,heat,hold,Defiance,677.4065138721351,680.2412545235223,679.4113389626056,27.0,False,False,False
43cbcefec119c691b9e220b9ee2678779b8a103d,Jan,2018,heat,auto,Morrow,685.0289855072464,694.536231884058,693.8840579710145,20.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,Jan,2018,auto,auto,Portsmouth,704.955397871262,775.3471870248353,708.6654840344653,55.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,Jan,2018,auto,hold,Portsmouth,702.0469181232751,779.3624655013799,705.2134314627415,55.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,Jan,2018,heat,auto,Liberty Township,702.6465743167353,704.2295020591539,704.2295020591539,0.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,Jan,2018,heat,hold,Liberty Township,710.8071979434447,712.3470437017995,712.3470437017995,0.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,Jan,2018,heat,auto,Marysville,676.8787878787879,680.0,680.0,16.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,Jan,2018,heat,hold,Marysville,656.7666666666667,660.1666666666666,660.0,16.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,Jan,2018,heat,auto,Miamisburg,734.75,739.875,739.875,60.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,Jan,2018,heat,hold,Miamisburg,720.0169491525423,730.7796610169491,713.4915254237288,60.0,False,False,False
44ebafafb7e400a8e0e1e5c5d430fd320319b8a4,Jan,2018,heat,auto,Kettering,716.4285714285714,720.0,720.0,70.0,False,False,False
44f1e962d841a1265ce95b55bae8975ec0b0ca83,Jan,2018,heat,auto,Chardon,660.375,650.0,650.0,6.0,False,False,False
44f1e962d841a1265ce95b55bae8975ec0b0ca83,Jan,2018,heat,hold,Chardon,638.241935483871,657.3064516129032,633.0322580645161,6.0,False,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,Jan,2018,auto,hold,Eastlake,646.4583333333334,705.4375,654.875,40.0,True,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,Jan,2018,heat,hold,Eastlake,635.875,668.0833333333334,668.0833333333334,40.0,True,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,Jan,2018,heat,auto,Lyndhurst,770.8842105263158,775.7673684210527,775.7726315789473,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,Jan,2018,heat,hold,Lyndhurst,775.0201805629315,779.975570897504,779.975570897504,70.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,Jan,2018,auto,auto,Morrow,615.0,825.0,604.0,120.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,Jan,2018,auto,hold,Morrow,652.038567493113,793.7382920110193,654.6914600550964,120.0,False,False,False
4623d401b819e2be27ff7da0c889b2f7011ff5a9,Jan,2018,auto,auto,Mansfield,675.1041666666666,749.7291666666666,677.3958333333334,37.0,False,False,True
4623d401b819e2be27ff7da0c889b2f7011ff5a9,Jan,2018,auto,hold,Mansfield,676.3084112149533,741.0747663551402,678.0,37.0,False,False,True
4623d401b819e2be27ff7da0c889b2f7011ff5a9,Jan,2018,auxHeatOnly,auto,Mansfield,683.8947368421053,687.078947368421,686.2105263157895,37.0,False,False,True
4623d401b819e2be27ff7da0c889b2f7011ff5a9,Jan,2018,auxHeatOnly,hold,Mansfield,686.8080808080808,690.0909090909091,689.1313131313132,37.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,Jan,2018,heat,auto,Blanchester,681.9108910891089,686.2475247524752,683.6831683168317,85.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,Jan,2018,heat,hold,Blanchester,658.88,666.4,666.4,85.0,False,False,True
464fab203a2e49eff4a1df1359f4699647384115,Jan,2018,heat,hold,Columbia Station,596.0,722.0,671.0,5.0,False,False,True
466ea7faba9b21eebea50fe7062a3e308a49e8fc,Jan,2018,heat,hold,Mount Vernon,666.4303586321935,685.9045037531276,670.5834028356965,30.0,False,False,False
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,Jan,2018,auto,auto,Avon,688.1795977011494,794.5862068965517,665.3836206896551,0.0,False,False,False
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,Jan,2018,auto,hold,Avon,697.3661616161617,760.1262626262626,698.85101010101,0.0,False,False,False
4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,Jan,2018,heat,hold,Westerville,697.3090277777778,700.0,700.0,0.0,False,False,False
471bc45347168c4b2c8018ed3e413d577e914f4c,Jan,2018,heat,auto,Columbus,694.0769230769231,700.4615384615385,700.0,120.0,False,False,False
4786f6c2fff2fd366b7b0637b53e40f0276207af,Jan,2018,heat,auto,Perrysburg,725.8214285714286,690.952380952381,690.952380952381,25.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,Jan,2018,heat,auto,Granville,684.0851063829788,706.5829787234043,692.4382978723404,120.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,Jan,2018,heat,hold,Granville,687.6231884057971,697.2173913043479,697.1014492753624,120.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,Jan,2018,heat,auto,Canal Winchester,707.4573679332716,710.0,710.0,25.0,False,False,False
47eed98dcaf874d8dabd0ce04c66151f18896f07,Jan,2018,heat,hold,Cincinnati,677.1904761904761,683.3333333333334,680.6666666666666,58.0,False,False,False
481d333762b1e119f0ebadb54f38276415b67c98,Jan,2018,auto,auto,Westerville,674.3379923761119,794.0597204574333,677.569250317662,110.0,False,False,False
481d333762b1e119f0ebadb54f38276415b67c98,Jan,2018,auto,hold,Westerville,669.1895604395604,795.3571428571429,661.3791208791209,110.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,Jan,2018,auto,auto,Olmsted Falls,697.2333333333333,761.1666666666666,699.8333333333334,5.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,Jan,2018,auto,hold,Olmsted Falls,699.2507788161994,752.9267912772585,702.5919003115265,5.0,False,False,False
486a22e3974467db6781b1169ac7fb5b51c2faca,Jan,2018,heat,hold,Loveland,660.0,710.0,710.0,25.0,False,False,False
486d0214e80faab23aad26efcefb023d9adbd335,Jan,2018,heat,auto,Canfield,663.1595744680851,660.0489361702128,659.6659574468085,40.0,False,False,False
486d0214e80faab23aad26efcefb023d9adbd335,Jan,2018,heat,hold,Canfield,657.0976253298153,653.5712401055409,635.4643799472295,40.0,False,False,False
487a70988fac5b61a5f33c4f2cbfa2463787269f,Jan,2018,auto,auto,Hilliard,693.8396349413299,744.3089960886571,694.3089960886571,20.0,False,False,False
487a70988fac5b61a5f33c4f2cbfa2463787269f,Jan,2018,auto,hold,Hilliard,693.155721056195,745.4069058903182,694.572105619499,20.0,False,False,False
48b23cbf090c08a304af1b5abe051651f135351c,Jan,2018,heat,hold,Monroe,673.5714285714286,690.0,690.0,15.0,False,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,Jan,2018,heat,auto,Loveland,699.344262295082,698.6229508196722,697.7049180327868,20.0,False,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,Jan,2018,heat,hold,Loveland,697.5714285714286,700.0,700.0,20.0,False,False,False
49ad795eaf66417111eb32d08d4935a13412b472,Jan,2018,auto,auto,Broadview Heights,659.0625,799.375,640.5,25.0,False,False,False
4a4cb205991a1ab5bdf63cc0d2c3a3a534c31854,Jan,2018,heat,auto,Grove City,720.2941176470588,739.2647058823529,738.4852941176471,50.0,False,False,False
4a4cb205991a1ab5bdf63cc0d2c3a3a534c31854,Jan,2018,heat,hold,Grove City,709.3083333333333,736.3666666666667,735.4333333333333,50.0,False,False,False
4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,Jan,2018,heat,auto,Medina,678.9645956265185,680.1929885456439,680.1929885456439,20.0,False,False,False
4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,Jan,2018,heat,hold,Medina,684.6440677966102,684.2259887005649,684.2259887005649,20.0,False,False,False
4b1d2805ff0bd603ea8507497b7502ea98dbd2e5,Jan,2018,heat,auto,Dublin,705.0,710.0,710.0,20.0,False,False,False
4b4b804f563981cce02ee2b7a4a8a0d701226565,Jan,2018,heat,hold,North Lima,683.9112903225806,709.7177419354839,696.491935483871,10.0,False,False,False
4bb10a45471a204e31a83805d9911582938a4763,Jan,2018,heat,auto,Parma,702.6816720257235,740.7202572347267,710.1747052518757,55.0,False,False,False
4c0e0b5f9a77fbe81faa30c0a36e35b66782d0dc,Jan,2018,heat,auto,Cincinnati,630.3672367236724,819.933393339334,621.6291629162916,87.0,False,False,False
4c1cce113d467e8aa1983c077be052d2901dec12,Jan,2018,heat,auto,Westerville,673.4285714285714,680.0,650.0,40.0,True,False,True
4c1cce113d467e8aa1983c077be052d2901dec12,Jan,2018,heat,hold,Westerville,668.6875,680.8854166666666,661.1875,40.0,True,False,True
4c2d878bdc098d26652b3a3739f2c3862377592d,Jan,2018,heat,auto,BATAVIA,636.3645833333334,675.0868055555555,642.5069444444445,40.0,False,False,True
4c2d878bdc098d26652b3a3739f2c3862377592d,Jan,2018,heat,hold,BATAVIA,668.452380952381,650.0,640.0,40.0,False,False,True
4c6d34473b54356f5d6714fcd37b0704e8c5661d,Jan,2018,heat,auto,Brunswick,726.0175824175824,729.3626373626373,729.3626373626373,5.0,False,False,False
4c6d34473b54356f5d6714fcd37b0704e8c5661d,Jan,2018,heat,hold,Brunswick,716.6782376502002,719.1352914997775,719.1277258566978,5.0,False,False,False
4cc65f91bf17c80d9a6853ee6fdce6010425118b,Jan,2018,heat,auto,West Chester,747.7418764302059,750.2988558352403,750.2988558352403,0.0,False,False,False
4cc65f91bf17c80d9a6853ee6fdce6010425118b,Jan,2018,heat,hold,West Chester,747.5990836197021,749.8144329896908,749.8144329896908,0.0,False,False,False
4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,Jan,2018,heat,auto,Toledo,689.65625,700.0,700.0,60.0,False,False,False
4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,Jan,2018,heat,hold,Toledo,694.2148148148148,699.1833333333333,699.1111111111111,60.0,False,False,False
4d03087a9e3ec9aea793811b5b18a51ee2e9105c,Jan,2018,heat,auto,Akron,681.8757763975156,685.5900621118012,685.3229813664597,0.0,True,False,False
4d03087a9e3ec9aea793811b5b18a51ee2e9105c,Jan,2018,heat,hold,Akron,614.75,700.0,700.0,0.0,True,False,False
4d30eb43753d1fbfce0c8e18305d68a6cb28a8fa,Jan,2018,heat,auto,Columbus,621.8684210526316,695.3421052631579,693.2894736842105,5.0,False,False,True
4d30eb43753d1fbfce0c8e18305d68a6cb28a8fa,Jan,2018,heat,hold,Columbus,672.9459459459459,706.9459459459459,706.9459459459459,5.0,False,False,True
4da7ea4fb36be32956224e32a4450f949bf66ed8,Jan,2018,heat,auto,Cincinnati,693.0024330900243,781.1192214111923,658.7518248175182,18.0,False,False,False
4deed9004dc6cf41660f4e96943a90dc424e19e3,Jan,2018,heat,hold,Cincinnati,683.0588235294117,691.8823529411765,691.4117647058823,35.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,Jan,2018,heat,auto,Rocky River,690.9183673469388,709.1836734693877,709.1836734693877,80.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,Jan,2018,heat,hold,Rocky River,680.649709798566,687.599180607716,687.3339023557528,80.0,False,False,False
4e0b65891ded274ca04d2cb75b28a5e992d15312,Jan,2018,heat,auto,Cleveland,683.7033962264151,678.5169811320754,678.5169811320754,10.0,False,False,False
4e0b65891ded274ca04d2cb75b28a5e992d15312,Jan,2018,heat,hold,Cleveland,684.5608770917485,679.9451817657242,679.9451817657242,10.0,False,False,False
4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,Jan,2018,heat,auto,Mason,698.7183098591549,668.8122065727699,668.8122065727699,27.0,False,False,False
4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,Jan,2018,heat,hold,Mason,692.49375,690.75,690.69375,27.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,Jan,2018,heat,auto,Avon,728.1062068965517,733.6951724137931,730.6786206896552,7.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,Jan,2018,heat,hold,Avon,727.494996664443,729.9993328885924,729.9986657771848,7.0,False,False,False
4e8cb4025a4c0230210d92905d4b4d71e615af1a,Jan,2018,heat,auto,Twinsburg,690.6259259259259,689.662962962963,689.5814814814814,30.0,False,False,False
4e8cb4025a4c0230210d92905d4b4d71e615af1a,Jan,2018,heat,hold,Twinsburg,711.8736842105263,715.3263157894737,714.6421052631579,30.0,False,False,False
4eafbcb1e11c16066def72039614934fb683860c,Jan,2018,heat,auto,Rocky River,694.875,702.59375,701.0625,75.0,False,False,False
4eafbcb1e11c16066def72039614934fb683860c,Jan,2018,heat,hold,Rocky River,720.5895953757225,723.2369942196532,723.2369942196532,75.0,False,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,Jan,2018,heat,auto,Norwalk,719.1091954022988,721.7180076628352,720.4348659003831,5.0,True,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,Jan,2018,heat,hold,Norwalk,729.5294117647059,735.2941176470588,735.2941176470588,5.0,True,False,False
4ecee2f3339e49edc126f7653b411545bc752c7c,Jan,2018,auto,auto,Liberty Township,695.5416666666666,770.0,695.625,0.0,False,False,False
4ecee2f3339e49edc126f7653b411545bc752c7c,Jan,2018,auto,hold,Liberty Township,697.4444444444445,770.0,700.0,0.0,False,False,False
4ecee2f3339e49edc126f7653b411545bc752c7c,Jan,2018,heat,hold,Liberty Township,694.6111111111111,700.0,700.0,0.0,False,False,False
4f2d7e76c4fa70776cdae49f41107e3e4271b3d6,Jan,2018,heat,hold,Cleveland,691.0387858347386,691.9763912310286,691.9258010118044,0.0,False,False,False
4f63b377fdbd603c7001bda2176c263286b54cca,Jan,2018,heat,auto,Xenia,644.0,676.25,670.0,38.0,True,False,True
4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,Jan,2018,heat,auto,Gates Mills,683.7368421052631,700.0,689.7368421052631,40.0,True,False,True
4fc8b66a88b86fb4038aa352245b6c11c75f00e9,Jan,2018,heat,auto,Brunswick,680.7727272727273,653.5454545454545,649.7272727272727,5.0,True,False,False
4fd7fd132dc41f74d62997b60091d052f193695f,Jan,2018,heat,hold,Cincinnati,711.9789928946556,713.5279579857893,713.5279579857893,60.0,False,False,False
4fe971471b8c365215ffd4a49505597dd3dcb064,Jan,2018,auto,auto,Canal Winchester,686.5114503816794,682.1908396946565,632.1450381679389,20.0,False,False,False
4fe971471b8c365215ffd4a49505597dd3dcb064,Jan,2018,auto,hold,Canal Winchester,684.5227272727273,722.8863636363636,666.2954545454545,20.0,False,False,False
4fe971471b8c365215ffd4a49505597dd3dcb064,Jan,2018,heat,auto,Canal Winchester,689.4895209580839,671.998502994012,671.9206586826348,20.0,False,False,False
4fe971471b8c365215ffd4a49505597dd3dcb064,Jan,2018,heat,hold,Canal Winchester,692.531453362256,691.9804772234273,691.8980477223428,20.0,False,False,False
5017b0bccf2c2493d4e7bc4b7ff9ddae50b31ff7,Jan,2018,heat,hold,Shawnee Hills,684.8035714285714,677.8571428571429,677.8571428571429,5.0,False,False,False
5021edeaf45978091c09bb02d019f10aee0c9778,Jan,2018,auto,auto,Dublin,697.1341463414634,780.0,700.0,20.0,False,False,False
5021edeaf45978091c09bb02d019f10aee0c9778,Jan,2018,auto,hold,Dublin,681.4040114613181,760.0,680.0,20.0,False,False,False
5093680fdb4fd24504e1a740b6228ad9e51f7764,Jan,2018,heat,auto,Cincinnati,676.8496420047733,684.9128878281623,679.8448687350835,0.0,False,False,False
5093680fdb4fd24504e1a740b6228ad9e51f7764,Jan,2018,heat,hold,Cincinnati,678.651356993737,681.1482254697286,681.133611691023,0.0,False,False,False
50f4e4cc18a4837cec3f06c7f4309833c47d4b58,Jan,2018,heat,auto,Stow,696.75,750.0,700.0,10.0,False,False,False
512459c16e6866ecb55c1c6159252849fe19e63f,Jan,2018,auto,auto,Ashville,615.0,810.0,700.0,0.0,False,False,True
5140b952418b8ccda1ddb78efa0ec9695b157dd4,Jan,2018,heat,auto,Johnstown,687.5454545454545,819.8409090909091,640.0227272727273,5.0,False,False,False
5140b952418b8ccda1ddb78efa0ec9695b157dd4,Jan,2018,heat,hold,Johnstown,668.5098039215686,670.1372549019608,669.9607843137255,5.0,False,False,False
5150937ce43afe746ed9b8999dd1b6a11dea9a72,Jan,2018,auto,auto,Columbus,720.5194174757281,758.1553398058253,721.8446601941747,17.0,False,False,False
5150937ce43afe746ed9b8999dd1b6a11dea9a72,Jan,2018,heat,auto,Columbus,718.1,730.1666666666666,729.5,17.0,False,False,False
5150937ce43afe746ed9b8999dd1b6a11dea9a72,Jan,2018,heat,hold,Columbus,685.0,723.0,717.3333333333334,17.0,False,False,False
5167e79a6fa2bd1b6964df7c4ff2cb6b99ba5e41,Jan,2018,heat,auto,Blacklick,646.0,738.0,680.0,25.0,False,False,False
5167e79a6fa2bd1b6964df7c4ff2cb6b99ba5e41,Jan,2018,heat,hold,Blacklick,701.7068965517242,710.0,710.0,25.0,False,False,False
51cd857637d43b85be560ccc704799210c568c3f,Jan,2018,auto,auto,West Chester,657.2278876170656,786.5359001040583,617.5306971904266,25.0,False,False,False
51cd857637d43b85be560ccc704799210c568c3f,Jan,2018,auto,hold,West Chester,697.8048780487804,760.0,700.0731707317074,25.0,False,False,False
51ed6edc823e24744249ce3b721e84256e45c522,Jan,2018,heat,hold,Berea,721.8522727272727,721.4375,720.8806818181819,10.0,False,False,False
51f9b5d3e1f5a033ade01b7808a1f6fd3c17f0aa,Jan,2018,heat,auto,Akron,695.3333333333334,700.0,700.0,40.0,False,False,False
51f9b5d3e1f5a033ade01b7808a1f6fd3c17f0aa,Jan,2018,heat,hold,Akron,701.5625,709.75,709.75,40.0,False,False,False
5204fefad09992be5130b0bd54120f66d3649c24,Jan,2018,heat,hold,Brunswick,741.1764705882352,760.0,760.0,40.0,False,False,False
520ed22b55588c0e24ee7eae4e1776917d0a274b,Jan,2018,heat,auto,Blacklick,684.0412371134021,679.2600229095075,676.1225658648339,10.0,False,False,False
520ed22b55588c0e24ee7eae4e1776917d0a274b,Jan,2018,heat,hold,Blacklick,714.1111111111111,720.0,720.0,10.0,False,False,False
