Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1514efc93d4ab6fdab0c26a1cd04900977383d72,Jan,2021,auto,hold,Columbus,678.0950363196126,710.5853510895884,680.5853510895884,50.0,False,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,Jan,2021,heat,hold,willoughby,682.8675675675676,685.4324324324324,685.4324324324324,0.0,False,False,False
15500991af38e5365cc283665346ee9994bf0d5e,Jan,2021,heat,hold,Dayton,728.4460317460317,744.7656084656085,744.3285714285714,100.0,False,False,False
1574e5f19dbc4ae9acb95c5ba107d78c485def20,Jan,2021,heat,hold,Cincinnati,701.5201793721973,706.6748878923767,706.4798206278027,60.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,Jan,2021,auto,hold,North Ridgeville,675.6666666666666,770.0,680.0,5.0,False,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,Jan,2021,heat,hold,Mason,695.6578947368421,700.0,700.0,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,Jan,2021,auto,hold,Sandusky,689.9738562091503,748.187908496732,686.5212418300654,20.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,Jan,2021,heat,hold,Cincinnati,667.9285714285714,673.5285714285715,670.9857142857143,50.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,Jan,2021,heat,hold,Columbus,719.7625899280575,725.1942446043165,724.8776978417267,69.0,True,False,False
188288e9f6deca884dc5a68d56f14fa7ac710f4d,Jan,2021,heat,hold,Holland,707.3062678062678,710.0,710.0,20.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,Jan,2021,heat,hold,Powell,696.0294117647059,700.0,700.0,15.0,False,False,False
191079ebb63d74290811e0887edd77f5349f49b3,Jan,2021,auto,hold,Columbus,739.5416666666666,839.9166666666666,739.875,30.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,Jan,2021,auto,hold,SUNBURY,724.6268429079817,780.3091001525165,725.3843416370107,15.0,False,False,False
1ac8837281816557ea4b476a8b4ea14123902dd0,Jan,2021,heat,hold,Delaware,708.7158469945355,712.8497267759562,712.7322404371585,0.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,Jan,2021,auto,hold,Marysville,650.53125,685.0,635.0,15.0,False,False,False
1ad1e43d0f674191101596a500226f5002a953f6,Jan,2021,heat,hold,Marysville,698.4986180210061,701.7153123272526,701.6876727473742,15.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,Jan,2021,heat,hold,Maumee,714.455223880597,712.8432835820895,712.8880597014926,27.0,False,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,Jan,2021,heat,hold,Columbus,705.1266375545852,711.6288209606987,711.0262008733624,65.0,True,False,False
1b687b348356dc9c6148ea48cd2c52d67862b10f,Jan,2021,auto,hold,Heath,675.0284900284901,770.0,677.343779677113,40.0,False,False,False
1b7cbc85454e616e91cc982cbcf4bb1633d72552,Jan,2021,auto,hold,Middleburg Heights,719.52,750.0,720.08,40.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,Jan,2021,heat,hold,Atwater,690.6923076923077,703.0,703.0,25.0,True,False,True
1c3107c4a07fad34c7e49cee1438f67d775f34e3,Jan,2021,heat,hold,Parma,695.7526621490804,700.2197483059051,700.2197483059051,60.0,True,False,False
1c738d567622e4c3fadcc83c68ffb2326f59c2bb,Jan,2021,heat,hold,Medina,676.3017621145375,679.886563876652,679.886563876652,10.0,False,False,False
1c86c41e71d3f66b0ea8d45d6fe7f8bc2dc348e0,Jan,2021,auxHeatOnly,hold,Gahanna,688.2442002442002,689.8562271062272,689.8562271062272,30.0,False,False,True
1c94fe5c2744737f3f5abfef083930239cf5e0fe,Jan,2021,auto,hold,Springboro,699.9873417721519,790.8417721518987,706.8987341772151,10.0,True,False,False
1caedbd29abfcba87b47ab45e5c2173d3ec626e8,Jan,2021,heat,hold,Lebanon,697.6666666666666,685.0,685.0,5.0,False,False,False
1cc98a4455e41ff82a55849febfd6182652c9f14,Jan,2021,heat,hold,Columbus,690.3824444905582,690.0,690.0,70.0,False,False,False
1d30d289d5ce517df5fcb48892d49b2a136b0e6c,Jan,2021,heat,hold,Ellet,711.8181818181819,715.0795454545455,714.2045454545455,30.0,True,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,Jan,2021,heat,hold,Cincinnati,673.175,720.0,700.0,50.0,False,False,False
1f2fcc8dcdcc1739f7f20cea61174631a958e2a7,Jan,2021,heat,hold,Columbus,713.4512647554806,721.2846543001687,716.0465430016864,10.0,False,False,False
1f52554603f12d496fc139ebba95e1d01be7f7f4,Jan,2021,heat,hold,Springboro,691.9953917050691,694.6747860434497,694.6675444371297,0.0,False,False,False
1fd7c1b0ab76d70b87ea839ee255f564e72fec27,Jan,2021,auto,hold,Franklin Furnace,663.9017681728881,753.3005893909627,677.1689587426326,40.0,True,False,True
1fe20ccd035ee9a784a3bc12089c136c61ff8498,Jan,2021,heat,hold,Mason,685.0266666666666,688.04,688.04,29.0,True,False,False
1fe488805e284a7320c2524cdcf65a23b0b0ebdd,Jan,2021,auto,hold,Gambier,667.225,723.0,671.5,15.0,False,False,False
1ff04c6c79d167a9bb04e2b11b31762694fefc7e,Jan,2021,heat,hold,Canal Winchester,715.4836601307189,720.7516339869281,720.7516339869281,20.0,False,False,False
2015f648a2012636ed951610e9de36a3faa87203,Jan,2021,heat,hold,Bexley,665.7780285929271,670.0,670.0,90.0,False,False,False
2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,Jan,2021,heat,hold,Fairfield,666.0668831168831,670.0,670.0,45.0,True,False,True
2023d56d59efb69e8a6b498cca02ccc146fe14ca,Jan,2021,heat,hold,Perrysburg,726.1818181818181,729.175572519084,729.175572519084,30.0,False,False,False
203f1e17aea420ee5bb64ac0d77ac3733f6be72f,Jan,2021,heat,hold,Willoughby,711.9615260265115,709.4830261881668,709.4830261881668,10.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,Jan,2021,heat,hold,Mason,753.3623978201634,760.0,760.0,9.0,False,False,False
20cda76cb274e1ee3bcb804281a1994341deb3b7,Jan,2021,auto,hold,New Albany,686.4057971014493,750.0,689.5652173913044,0.0,False,False,True
20d239a02b013dd432e2d66b7b0eb456c366bde9,Jan,2021,heat,hold,Cleveland,748.3711240310078,753.4612403100775,753.4612403100775,0.0,True,False,False
20e479c3fc6a2aa85c614d29bd504b57ea9cc0b6,Jan,2021,heat,hold,Toledo,698.125,700.0,700.0,40.0,False,False,False
213fad33cb79efb3fa5b7c5abc240f2d97fff26b,Jan,2021,heat,hold,Columbus,701.0784313725491,700.0,700.0,30.0,False,False,False
219604de671dea5695d117b2c910912f616f74aa,Jan,2021,heat,hold,Westlake,675.3823529411765,677.0,677.0,5.0,True,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,Jan,2021,auto,hold,Maumee,671.75,725.0,675.0,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,Jan,2021,heat,hold,Maumee,712.421052631579,708.328947368421,708.2302631578947,40.0,False,False,False
21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,Jan,2021,heat,hold,Montgomery,673.8333333333334,690.0,690.0,25.0,False,False,False
220863762ee1a0e25fccb9610d9a46c3209290b1,Jan,2021,auto,hold,Beavercreek Township,703.818253968254,756.0,706.0,17.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,Jan,2021,heat,hold,Cleveland heights,725.9239543726236,729.7946768060837,729.7376425855514,0.0,True,False,False
2279612c88d6b2b6feaf598109c6beec1948f809,Jan,2021,heat,hold,Medina,680.9634146341464,700.3170731707318,664.7073170731708,7.0,False,False,False
2293e3c44ec0fd6583f14813293680877d6611e3,Jan,2021,heat,hold,Avon Lake,702.3733333333333,711.9466666666667,711.8533333333334,30.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,Jan,2021,auto,hold,Defiance,681.9417475728155,762.1359223300971,686.6917475728155,20.0,False,False,False
22e5c3176ab4fcc6c429f702f2fab542ba782dee,Jan,2021,heat,hold,Green,656.0869565217391,660.0,660.0,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,Jan,2021,auto,hold,Bay Village,693.4635514018692,748.1514018691589,698.1308411214953,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,Jan,2021,heat,hold,Avon,670.25,662.125,491.5,5.0,False,False,False
230ca2004376c583327dda5d494fa9cc4a7db174,Jan,2021,heat,hold,Shaker Heights,688.2693208430914,695.2974238875878,695.192037470726,60.0,True,False,False
230e0ff8eb6df57d9e97972eb6aa52d2a606fac4,Jan,2021,auto,hold,Liberty Twp,711.5833333333334,779.625,729.625,10.0,False,False,True
233e2651ce0da87db608dd90232f1f2f884bd607,Jan,2021,heat,hold,Cleveland,694.9908675799087,698.5220700152207,698.4946727549467,60.0,True,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,Jan,2021,heat,hold,Minster,702.5962732919255,706.7321428571429,705.4627329192547,110.0,False,False,False
23a9585a76f0fba21a28d9c459663f2189bead06,Jan,2021,heat,hold,-,674.6449096880132,677.9310344827586,677.9310344827586,25.0,True,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,Jan,2021,auto,hold,-,699.1022494887526,753.2842535787321,703.2842535787321,5.0,False,False,False
24026ac73f425b97a161cfa6738c32c33ba3dbd8,Jan,2021,heat,hold,Cincinnati,681.720253164557,680.0,680.0,60.0,False,False,False
24f105d59d47984594edee3fcb75ebb96a4ac891,Jan,2021,heat,hold,Marion,650.3813581890812,655.4125166444741,655.4061251664448,40.0,True,False,True
24ffde8e8f3fdfe031cda0f96a23a01fd33f59c8,Jan,2021,heat,hold,Jackson Twp,688.204,693.38,693.38,5.0,False,False,False
253b6a8f569e85a2458127e4317ed19ed3855d4a,Jan,2021,heat,hold,Green,718.9589041095891,727.5479452054794,727.1506849315068,40.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,Jan,2021,auto,hold,Maineville,677.0103039670273,750.0,680.0,15.0,False,False,False
25752fcfb4ff26433b0010f5ea782684375f4a05,Jan,2021,auto,hold,Madeira,699.3690476190476,752.0238095238095,702.0238095238095,60.0,False,False,False
264ad7f2bcdfead7153236b98a5c9e899a899133,Jan,2021,heat,hold,Lyndhurst,733.3291139240506,745.0632911392405,744.8481012658228,55.0,False,False,False
26509734ca65285380fe4857eec205d2834c0f9c,Jan,2021,heat,hold,SUNBURY,676.3935919055649,670.0,670.0,15.0,False,False,False
265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,Jan,2021,heat,hold,Avon Lake,649.3098220171391,648.8569545154911,648.8569545154911,25.0,False,False,False
