Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9f8a8af47153670af2d8f72f6992fa006ba6d1a3,aug,2017,auto,hold,South Jordan,766.6561235748437,784.198970209636,640.7951452739977,10.0,False,False,False
a0c7b7081304a528b5aeb3c236450a951ac24d0b,aug,2017,heat,hold,Sandy,728.3074183976262,660.4124629080119,660.4124629080119,9.0,True,False,False
a0d677eb70dccc817f044dff285e14ad5878df61,aug,2017,auto,hold,Park City,753.1,800.0,647.8777777777777,15.0,False,False,False
a2038fcd28aaf341a754c7352cae4f181ddc1f5f,aug,2017,cool,auto,Eagle Mountain,741.9,746.0,710.0,15.0,False,False,False
a2038fcd28aaf341a754c7352cae4f181ddc1f5f,aug,2017,cool,hold,Eagle Mountain,738.3384615384615,740.0,710.0,15.0,False,False,False
a34ae309002b6ce1b0f32dbce54d7d68662fd1ec,aug,2017,cool,auto,Salt Lake City,723.3673469387754,720.0,640.0,70.0,False,False,False
a34ae309002b6ce1b0f32dbce54d7d68662fd1ec,aug,2017,cool,hold,Salt Lake City,747.7142857142858,733.0714285714287,731.0714285714287,70.0,False,False,False
a34d0a5244c5fa15f4de75c0a80f14b930f8bf22,aug,2017,cool,auto,Salt Lake City,742.7177304964539,745.4439716312057,688.9460992907801,5.0,False,False,False
a34d0a5244c5fa15f4de75c0a80f14b930f8bf22,aug,2017,cool,hold,Salt Lake City,743.9734219269102,746.3322259136212,746.1827242524918,5.0,False,False,False
a35838c701b913ca6d6d6ccb69d3306c78dbf109,aug,2017,cool,auto,Layton,720.4111111111113,720.0,640.0,7.0,False,False,False
a35838c701b913ca6d6d6ccb69d3306c78dbf109,aug,2017,cool,hold,Layton,720.8333333333335,720.7692307692308,720.7692307692308,7.0,False,False,False
a384ee4edfc866160d212739c272e953a58c4b27,aug,2017,cool,hold,Ogden,706.5135802469134,740.6320987654321,740.6320987654321,60.0,False,False,False
a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,aug,2017,auto,auto,Herriman,700.8888888888888,709.5714285714287,650.2190476190476,5.0,False,False,False
a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,aug,2017,auto,hold,Herriman,700.646288209607,704.9301310043668,642.6069868995634,5.0,False,False,False
a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,aug,2017,cool,auto,Pleasant Grove,741.4848484848485,725.0,745.0,5.0,False,False,False
a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,aug,2017,cool,hold,Pleasant Grove,731.0358231707318,728.4908536585367,728.4908536585367,5.0,False,False,False
a419ad2a8e802f3bb8b712351493af71f682d007,aug,2017,cool,hold,Centerville,731.8484848484848,724.8484848484848,724.8484848484848,6.0,False,False,False
a4cfc9f27c0532245f61f829fcb8cdaa8cca95a1,aug,2017,cool,hold,Salt Lake City,679.0,650.0,650.0,5.0,True,False,False
a6348e2604fe3724cb407dcd7a470368be53b656,aug,2017,cool,auto,Spanish Fork,747.6349206349206,770.0,680.0,0.0,False,False,False
a6348e2604fe3724cb407dcd7a470368be53b656,aug,2017,cool,hold,Spanish Fork,760.8568281938326,774.8171806167401,774.7356828193832,0.0,False,False,False
a7b0dfbb5a70eab34913dbc692a823139c38e16b,aug,2017,auto,auto,Saratoga Springs,746.4600550964187,744.3719008264462,673.305785123967,5.0,False,False,False
a7b0dfbb5a70eab34913dbc692a823139c38e16b,aug,2017,auto,hold,Saratoga Springs,753.8046989720998,760.7856093979442,671.762114537445,5.0,False,False,False
a8a10e26b5a395aa397fb907ecbf6dffeed8a392,aug,2017,cool,hold,South Jordan,740.8166666666667,740.0,740.0,0.0,False,False,False
a934c063aef72286336d5ca00cb43c697f9b3e50,aug,2017,cool,auto,Springville,732.6818181818181,730.0,690.0,20.0,False,False,False
a9a986bbe5dddb804940e7614dbba1466241a659,aug,2017,cool,auto,West Jordan,749.5925925925926,745.1481481481482,724.7037037037038,17.0,False,False,False
a9a986bbe5dddb804940e7614dbba1466241a659,aug,2017,cool,hold,West Jordan,750.2666666666668,735.0,735.0,17.0,False,False,False
aa235e5d4820ac58211e6858f01d8a4fbd791c29,aug,2017,cool,auto,Provo,730.9987468671678,736.5075187969925,734.7092731829573,25.0,False,False,False
aa235e5d4820ac58211e6858f01d8a4fbd791c29,aug,2017,cool,hold,Provo,728.2990196078432,732.186274509804,732.186274509804,25.0,False,False,False
ab83a36a49cef10a02eb3f070efcb5ad1095e0d2,aug,2017,auto,auto,Saratoga Springs,746.8888888888888,725.0555555555555,675.0,7.0,True,False,False
ab83a36a49cef10a02eb3f070efcb5ad1095e0d2,aug,2017,auto,hold,Saratoga Springs,750.7037037037038,759.5509259259261,680.0,7.0,True,False,False
abb4cb8ca6c5bea6ed9870f9f23ba3065ab52f8e,aug,2017,cool,hold,Millcreek,745.8666666666667,760.6666666666665,740.0,67.0,False,False,False
abcacc6eaa090279f8d2946973eaffb93b871dc2,aug,2017,cool,hold,South Jordan,710.1950354609929,710.4255319148938,710.4255319148938,20.0,False,False,False
abd9903ed9dc41dd747717aa5716b72ab3bcafed,aug,2017,cool,hold,Saint George,732.80078125,737.779296875,737.78515625,40.0,False,False,False
ac57ae09fb50e135332b972872e0829602fded7e,aug,2017,cool,hold,Highland,732.8571428571429,758.7142857142858,757.4285714285713,25.0,False,False,False
acac17074a9dffd1ebd6a723bc992b51e072c884,aug,2017,cool,auto,Ivins,750.5785714285713,750.0,690.0,0.0,False,False,False
acac17074a9dffd1ebd6a723bc992b51e072c884,aug,2017,cool,hold,Ivins,773.6818181818181,775.6628787878788,770.9299242424244,0.0,False,False,False
acd90d9d4e1028fec61ae438af5e7eee894d5868,aug,2017,auto,hold,Clearfield,760.9702508960573,770.0,710.0,20.0,False,False,False
ace264893b3e6e3d601160b762e4705e4d4867c3,aug,2017,cool,auto,Vineyard,717.5555555555555,716.1111111111112,680.2222222222222,5.0,False,False,False
ace264893b3e6e3d601160b762e4705e4d4867c3,aug,2017,cool,hold,Vineyard,711.6507936507936,710.2222222222223,708.0952380952382,5.0,False,False,False
ad03c3281d05f5ec49c1413b3341d83614ebeb64,aug,2017,cool,auto,Clearfield,726.875,720.2916666666665,700.0,15.0,False,False,False
ad03c3281d05f5ec49c1413b3341d83614ebeb64,aug,2017,cool,hold,Clearfield,720.3847736625514,715.3909465020578,715.0679012345679,15.0,False,False,False
adc6e09236021ea9291e8f256c5642a4fe63dddd,aug,2017,auto,auto,Taylorsville,756.0,762.5,733.5,60.0,False,False,False
adc6e09236021ea9291e8f256c5642a4fe63dddd,aug,2017,auto,hold,Taylorsville,758.0845070422536,760.093896713615,678.2034428794993,60.0,False,False,False
adc6e09236021ea9291e8f256c5642a4fe63dddd,aug,2017,cool,auto,Taylorsville,759.7164612037709,760.0,747.1791153009427,60.0,False,False,False
adc6e09236021ea9291e8f256c5642a4fe63dddd,aug,2017,cool,hold,Taylorsville,754.0867132867132,759.2853146853148,759.2825174825175,60.0,False,False,False
ae01db046fa82e29b733890a69515f70d5aebd94,aug,2017,cool,auto,Salt Lake City,716.2865168539325,714.561797752809,696.3483146067416,47.0,False,False,False
ae01db046fa82e29b733890a69515f70d5aebd94,aug,2017,cool,hold,Salt Lake City,719.3944353518823,723.0458265139116,723.0321876704855,47.0,False,False,False
ae25084fb648a75f5ce924bc8931492479f9631b,aug,2017,cool,auto,Spanish Fork,712.5208333333335,710.5208333333335,620.0,10.0,False,False,False
ae25084fb648a75f5ce924bc8931492479f9631b,aug,2017,cool,hold,Spanish Fork,704.0263157894735,702.236842105263,701.8421052631578,10.0,False,False,False
ae535a8531d8ec0955a22c74e1fa5928164eee50,aug,2017,cool,hold,South Weber,751.7808857808858,761.0734265734267,761.0407925407925,0.0,False,False,False
af1ebffb3c4643521d86a08411d8b958ce2c5f88,aug,2017,auto,auto,Saint George,827.1068895643364,829.7882472137792,681.580547112462,5.0,False,False,False
af1ebffb3c4643521d86a08411d8b958ce2c5f88,aug,2017,auto,hold,Saint George,762.6826923076923,759.1634615384614,698.8461538461537,5.0,False,False,False
af2f24e4fe95d7f29719a54502ec5c40ccd38c7e,aug,2017,auto,hold,Stansbury Park,720.6333333333333,720.0,650.0,5.0,False,False,False
af58efc239c227a8d10ff07d3956a5342710c57f,aug,2017,auto,hold,Woods Cross,769.8484848484848,765.2121212121212,689.6363636363636,50.0,False,False,False
af947bdb9e6c799c1212e1e393f5524562eb3af6,aug,2017,cool,auto,Eagle Mountain,724.0346420323326,729.8683602771363,700.0207852193996,10.0,False,False,False
af947bdb9e6c799c1212e1e393f5524562eb3af6,aug,2017,cool,hold,Eagle Mountain,717.7058125741398,715.938315539739,715.9015421115065,10.0,False,False,False
afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,aug,2017,cool,auto,Riverton ,760.6948176583493,764.3051823416507,746.2456813819578,20.0,False,False,False
afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,aug,2017,cool,hold,Riverton ,740.7332155477031,742.8723498233215,742.8652826855124,20.0,False,False,False
afcd2481a0e41389cca3a32c79c12c660f36236b,aug,2017,cool,auto,Springville,732.5555555555555,740.0,680.0,0.0,False,False,False
afcd2481a0e41389cca3a32c79c12c660f36236b,aug,2017,cool,hold,Springville,736.875,749.5,747.625,0.0,False,False,False
b01b3ef06eaa43b41561fe06814124ee0b536776,aug,2017,cool,hold,Herriman,711.0205655526993,719.9974293059126,719.745501285347,0.0,False,False,False
b0747036fce0018ffd528818558f6ed08d26fb5c,aug,2017,cool,auto,Saint George,775.2929176289454,775.5076982294072,697.3672055427252,0.0,False,False,False
b0747036fce0018ffd528818558f6ed08d26fb5c,aug,2017,cool,hold,Saint George,722.6666666666665,720.6666666666665,720.0,0.0,False,False,False
b174785bbb7c503fa50ba41b597561a00d5a04d8,aug,2017,cool,hold,Washington,759.797619047619,760.0,760.0,5.0,False,False,False
b1b86cc449fe1ef28ab3351c94561c8398746fa2,aug,2017,cool,auto,Providence,733.8936170212766,732.8510638297873,680.0,15.0,False,False,False
b1b86cc449fe1ef28ab3351c94561c8398746fa2,aug,2017,cool,hold,Providence,722.4457831325301,753.6867469879518,703.9518072289155,15.0,False,False,False
b1d5796225586d0da9ad10e1c07b707d15a9e770,aug,2017,auto,auto,Clearfield,742.6842105263157,760.1315789473683,709.8421052631578,15.0,False,False,False
b212daec36ba699239d2a0c3d97d2c37bd9aa144,aug,2017,cool,auto,So. Weber,719.4261363636364,751.1363636363636,694.5454545454545,30.0,False,False,False
b212daec36ba699239d2a0c3d97d2c37bd9aa144,aug,2017,cool,hold,So. Weber,725.491047205643,756.0341833966361,753.8545849158979,30.0,False,False,False
b29f9d7164a3235d7fd17960f81b325990f75253,aug,2017,auto,hold,Mendon,715.5174525413348,788.4984690753215,635.0,50.0,False,False,False
b37ef31d0fca0ca85a02ecb331df548c73ddef62,aug,2017,auto,auto,Provo,718.1729991915926,721.7356507679871,634.3654001616815,35.0,True,False,False
b37ef31d0fca0ca85a02ecb331df548c73ddef62,aug,2017,auto,hold,Provo,718.6972165648336,721.9307535641548,630.0,35.0,True,False,False
b60645bd06dc38fd10900331afb162f25bf50412,aug,2017,cool,auto,Herriman,720.142166344294,730.0,720.0,0.0,False,False,False
b60645bd06dc38fd10900331afb162f25bf50412,aug,2017,cool,hold,Herriman,717.7375,720.0,720.0,0.0,False,False,False
b69592bca8e4cebe101b9253fca45f06b171d8bf,aug,2017,auto,hold,Draper,712.6315789473683,714.3333333333335,647.4912280701755,15.0,False,False,False
b6e44e211d765a6b258a707e48e703def032fe41,aug,2017,cool,hold,roy,741.875,720.0,720.0,20.0,False,False,False
b732bc70181c3cf9060ff09224906848d63c94c8,aug,2017,cool,auto,South Jordan,745.6666666666665,773.6666666666665,764.3333333333335,10.0,False,False,False
b7719e5ca21ad5d64ed00bc851cc364f03fcc500,aug,2017,auto,auto,Vineyard,749.8522727272727,771.3125,645.7386363636364,5.0,False,False,False
b7719e5ca21ad5d64ed00bc851cc364f03fcc500,aug,2017,auto,hold,Vineyard,736.7132564841497,781.3688760806917,652.2046109510086,5.0,False,False,False
b7af6562fa74db78e64e164572d54b6f9567b76a,aug,2017,cool,auto,West Jordan,744.0833333333335,745.8333333333335,737.5,5.0,False,False,False
b7af6562fa74db78e64e164572d54b6f9567b76a,aug,2017,cool,hold,West Jordan,732.7857142857142,732.9761904761905,732.8571428571429,5.0,False,False,False
b7afe577cd57462fc5606dc7fce34bd36e90936d,aug,2017,cool,auto,Bountiful,762.1666666666665,770.0,680.0,40.0,False,False,False
b7b3c2b6359dcf4e14d167272ff9c5a97f4ec608,aug,2017,auto,auto,Murray,759.5957446808511,759.936170212766,680.0,15.0,False,False,False
b7b3c2b6359dcf4e14d167272ff9c5a97f4ec608,aug,2017,auto,hold,Murray,749.8695652173913,746.3478260869565,677.8478260869565,15.0,False,False,False
b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,aug,2017,auto,auto,Eagle Mountain,731.0404624277456,733.5346820809249,650.0,0.0,False,False,False
b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,aug,2017,auto,hold,Eagle Mountain,731.8315789473684,732.2086124401914,659.1607655502393,0.0,False,False,False
b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,aug,2017,cool,auto,Eagle Mountain,729.4873786407768,731.5184466019417,738.9825242718448,0.0,False,False,False
b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,aug,2017,cool,hold,Eagle Mountain,730.5597295266717,735.4244928625093,735.4034560480843,0.0,False,False,False
b874e07eb9ecc5ebc3c1a8576f5c5c16e8bfb453,aug,2017,cool,auto,Midvale,780.2222222222223,790.1666666666665,689.4444444444445,10.0,False,False,False
b874e07eb9ecc5ebc3c1a8576f5c5c16e8bfb453,aug,2017,cool,hold,Midvale,792.1642441860464,790.6598837209302,782.2558139534883,10.0,False,False,False
b92c774c14a2c49b428af46d70f85845b831162f,aug,2017,cool,auto,Eagle Mountain,748.0257966616084,769.2321699544765,750.0,0.0,False,False,False
b92c774c14a2c49b428af46d70f85845b831162f,aug,2017,cool,hold,Eagle Mountain,740.015016424214,749.9971844204599,750.0,0.0,False,False,False
ba370171204ba852105de90a25aa651244177e75,aug,2017,auto,hold,Bountiful,712.2118533071382,710.2396856581532,645.0,0.0,True,False,False
ba6bbd05ae8fc7677b9339c1efff27c489db6767,aug,2017,auto,auto,Provo,715.0,707.0,650.0,115.0,False,False,False
ba6bbd05ae8fc7677b9339c1efff27c489db6767,aug,2017,auto,hold,Provo,714.1864406779662,708.2033898305086,650.0,115.0,False,False,False
bbe9ff014d9543741391eeab8d0483c89dde9a45,aug,2017,cool,auto,Holladay,701.167563688554,700.0,690.0,30.0,False,False,False
be856d2647916b542568cd739d1cfacddcf60d20,aug,2017,auto,auto,Salt Lake City,711.8135593220338,710.2203389830509,660.2203389830509,105.0,False,False,False
be856d2647916b542568cd739d1cfacddcf60d20,aug,2017,auto,hold,Salt Lake City,689.375,702.5,652.5,105.0,False,False,False
be856d2647916b542568cd739d1cfacddcf60d20,aug,2017,cool,auto,Salt Lake City,765.4594594594595,767.5675675675676,643.2432432432432,105.0,False,False,False
be856d2647916b542568cd739d1cfacddcf60d20,aug,2017,cool,hold,Salt Lake City,742.0,711.5,707.5,105.0,False,False,False
c08a9b40b6fcebf4d854346d66a4176a4875ee5b,aug,2017,cool,auto,Orem,671.3818181818183,670.2545454545456,700.0727272727272,10.0,True,False,False
c08a9b40b6fcebf4d854346d66a4176a4875ee5b,aug,2017,cool,hold,Orem,684.28125,720.0,720.0,10.0,True,False,False
c0bbacc82d55be6e55dbbb3bd5093ca0994a6e17,aug,2017,cool,auto,Syracuse,713.9894636015324,713.6120689655173,670.2088122605363,7.0,False,False,False
c0bbacc82d55be6e55dbbb3bd5093ca0994a6e17,aug,2017,cool,hold,Syracuse,742.0,733.0,694.0,7.0,False,False,False
c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,aug,2017,cool,auto,West Jordan,765.8540772532189,778.5836909871243,768.9570815450644,0.0,False,False,False
c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,aug,2017,cool,hold,West Jordan,770.3334742180896,777.9809805579036,776.8377007607777,0.0,False,False,False
c0da3556c22d98d8d33129601383ec39f21f261b,aug,2017,cool,auto,Kaysville,719.6824512534819,720.0,660.0,40.0,False,False,False
c0da3556c22d98d8d33129601383ec39f21f261b,aug,2017,cool,hold,Kaysville,701.6072351421187,700.0,700.0,40.0,False,False,False
c0da520d7edff62a25b17f42f83b2a648fb4dae7,aug,2017,cool,auto,Salt Lake City,788.3898305084746,780.6779661016949,680.0,80.0,False,False,False
c0da520d7edff62a25b17f42f83b2a648fb4dae7,aug,2017,cool,hold,Salt Lake City,804.9230769230769,800.0,780.0,80.0,False,False,False
c0ea58f58bc9d302862a54c940fdd44376861a2a,aug,2017,auto,auto,North Salt Lake,697.8333333333335,691.1111111111112,641.1111111111112,105.0,False,False,False
c0ea58f58bc9d302862a54c940fdd44376861a2a,aug,2017,cool,auto,North Salt Lake,706.108108108108,703.3243243243244,662.6486486486486,105.0,False,False,False
c0ea58f58bc9d302862a54c940fdd44376861a2a,aug,2017,cool,hold,North Salt Lake,709.1176470588235,707.1764705882354,702.6470588235294,105.0,False,False,False
c16ecb30406ee819d539154085e950c37d00f64d,aug,2017,auto,hold,Spanish Fork,713.578947368421,700.0,650.0,45.0,False,False,False
c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,aug,2017,auto,hold,Lehi,760.265306122449,760.0,630.0,0.0,False,False,False
c27c7b0aa65447498bc0eea1184eaf7623c8df46,aug,2017,auto,hold,Saint George,762.0526315789474,764.236842105263,698.40350877193,0.0,False,False,False
c35d779d75a92d787b535dd973227c0a13e14939,aug,2017,cool,auto,Clinton,719.9617321248743,726.6661631419938,727.3006042296072,10.0,False,False,False
c35d779d75a92d787b535dd973227c0a13e14939,aug,2017,cool,hold,Clinton,726.2134038800707,727.18430335097,727.1869488536156,10.0,False,False,False
c43f166dbf7b4cc2dc1c398fb31b6e9f54da9084,aug,2017,auto,hold,Tooele,769.8450704225353,770.0,660.0,70.0,False,False,False
c4b23c49cde6ddc02e9a23ff0c3946d5f4c9cc4a,aug,2017,cool,auto,Saratoga Springs,771.9222222222223,780.0,670.0,15.0,True,False,False
c4b23c49cde6ddc02e9a23ff0c3946d5f4c9cc4a,aug,2017,cool,hold,Saratoga Springs,775.2345483359745,780.0,780.0,15.0,True,False,False
c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,aug,2017,cool,hold,West Jordan,735.5017985611511,740.0,740.0,0.0,False,False,False
c536b7da64a03c60a882402234dc502503d757b0,aug,2017,auto,auto,Ogden,735.6415094339623,744.7735849056604,694.7735849056604,50.0,False,False,False
c536b7da64a03c60a882402234dc502503d757b0,aug,2017,auto,hold,Ogden,727.2905701754387,727.4038742690059,668.7554824561404,50.0,False,False,False
c5c9dd3b7035a76d2b959a5812bd84517aef93c4,aug,2017,cool,hold,South Jordan,729.75,730.0,730.0,27.0,False,False,False
c6297d07b35e962984484d71eb53038b47be8774,aug,2017,cool,auto,North Salt Lake,747.4259259259261,751.4814814814815,648.5185185185185,15.0,True,False,False
c6c86b5b519e8a457bc96a3002990ae2715fff11,aug,2017,cool,auto,Riverdale,748.6385714285715,750.0,670.0,15.0,False,False,False
c6c86b5b519e8a457bc96a3002990ae2715fff11,aug,2017,cool,hold,Riverdale,728.4396135265699,730.0,730.0,15.0,False,False,False
c6db39ec68daaab81f5ecb223c29f9a2f218a0f6,aug,2017,cool,hold,North Salt Lake,750.7727272727273,765.0,765.0,20.0,False,False,False
c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,aug,2017,cool,hold,Tremonton,730.6266968325792,744.4638009049772,744.3009049773757,0.0,False,False,False
c84c7f712ccaab200229fe27274668ac2742f7cd,aug,2017,cool,hold,riverton,711.47265917603,720.4026217228463,700.0,0.0,False,False,False
c88471d28e38d2e23df22d9c6fc1a35f4ae07127,aug,2017,cool,auto,Salem,723.2070191026212,724.9058196357173,721.6361617059085,0.0,False,False,False
c88471d28e38d2e23df22d9c6fc1a35f4ae07127,aug,2017,cool,hold,Salem,723.2358974358974,729.251282051282,729.251282051282,0.0,False,False,False
c96ac2d31f5104a9253896a2384d5ee10f709a6a,aug,2017,cool,auto,Provo,729.9893617021277,744.2553191489363,763.8297872340427,10.0,False,False,False
c96ac2d31f5104a9253896a2384d5ee10f709a6a,aug,2017,cool,hold,Provo,721.5034298780487,759.1882621951221,759.1913109756098,10.0,False,False,False
ca2b0490dd01bee61912faa9d6011eb5c9892f81,aug,2017,auto,auto,Woods Cross,695.4,689.9,636.1,10.0,False,False,False
ca2b0490dd01bee61912faa9d6011eb5c9892f81,aug,2017,auto,hold,Woods Cross,686.1929824561404,678.828947368421,628.6447368421052,10.0,False,False,False
ca8172edd124c65e5973a04b5a88f6f42300ecec,aug,2017,auto,hold,West Jordan,791.0,770.0,730.0,20.0,True,False,False
caf1d4759512a3802d79c8eb5357d63ea5ec5164,aug,2017,cool,auto,West Jordan,732.9338624338625,734.7619047619047,660.0,0.0,False,False,False
cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,aug,2017,cool,hold,Santaquin,712.0864197530864,746.6666666666665,746.6666666666665,0.0,False,False,False
cb1ae2efdc6d2a370b6894103fa5e994a0456e19,aug,2017,auto,hold,Pleasant Grove,714.4871794871794,714.2307692307692,650.0,5.0,False,False,False
cb7985d6d35eb75be4a3201d334057824fa96c52,aug,2017,cool,auto,Bluffdale,756.7182266009853,759.9960591133005,745.3004926108374,0.0,False,False,False
cb7985d6d35eb75be4a3201d334057824fa96c52,aug,2017,cool,hold,Bluffdale,748.9654320987654,749.198353909465,749.1860082304528,0.0,False,False,False
cb8d6e80fcc37165186bc0c5be8136e021013d9f,aug,2017,auto,hold,Orem,731.25,730.0,680.0,0.0,True,False,False
cbaba43860aa6a0874e65d61a73e7ff18a514623,aug,2017,cool,hold,Sandy,706.391447368421,707.6151315789474,707.516447368421,40.0,False,False,False
cdc388c51182b00df06520af1665c52f75dac3a1,aug,2017,cool,auto,South Jordan,690.0970149253732,698.25,705.0485074626864,30.0,False,False,False
cdc388c51182b00df06520af1665c52f75dac3a1,aug,2017,cool,hold,South Jordan,697.6827361563518,698.6306188925081,698.6247557003257,30.0,False,False,False
ce835130a9cb8ae686c924be8270e9cb200d509c,aug,2017,cool,auto,West Bountiful,722.3942307692308,725.3846153846154,714.6153846153846,45.0,False,False,False
ce835130a9cb8ae686c924be8270e9cb200d509c,aug,2017,cool,hold,West Bountiful,740.0909090909091,760.0,750.0,45.0,False,False,False
cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,aug,2017,auto,hold,Highland,719.4705882352941,720.0,690.0,0.0,False,False,False
d01a049ef508f0e910666971a950ab7c33cc02a1,aug,2017,cool,auto,Sandy,730.8646616541355,729.9015721120984,729.6855775803143,0.0,True,False,False
d01a049ef508f0e910666971a950ab7c33cc02a1,aug,2017,cool,hold,Sandy,726.015625,723.28125,723.28125,0.0,True,False,False
d058acedc0f3b5c92da31c4a1a872dc9bd35900c,aug,2017,auto,hold,Layton,763.8888888888888,763.6666666666665,686.8888888888888,5.0,False,False,False
d0b6d452044cb746e4a075aa7148c1e42d585522,aug,2017,cool,hold,Riverton,764.6346153846154,761.9423076923077,761.9423076923077,10.0,False,False,False
d145e5eb4ae8a97947a4ce139e6029c5fcfe371a,aug,2017,cool,hold,Orem,735.3484162895927,700.2081447963801,700.0678733031674,65.0,False,False,False
d1ea2bc436a53e1118088a11164a3d2872ad6ecf,aug,2017,cool,auto,South Jordan,742.4875247524752,743.7120792079207,754.1722772277228,0.0,False,False,False
d1ea2bc436a53e1118088a11164a3d2872ad6ecf,aug,2017,cool,hold,South Jordan,761.1590909090909,775.2992424242424,769.7348484848485,0.0,False,False,False
d2b3765fadeb7f9ec8df54671249160990b66beb,aug,2017,cool,hold,Salt Lake City,737.2818371607516,786.5553235908142,781.294363256785,70.0,False,False,False
d2d9c592eec4fa9bd36b750ab8d123e5c9e2ee9a,aug,2017,cool,auto,Bluffdale,744.9345794392523,746.7476635514018,670.4485981308411,10.0,False,False,False
d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,aug,2017,cool,auto,South Jordan,756.3709435846231,790.0594108836743,755.2051922116824,0.0,False,False,False
d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,aug,2017,cool,hold,South Jordan,740.0913580246913,768.9456790123456,765.6666666666665,0.0,False,False,False
d3a77584cfa2e7a459ff1c617b461c7483bbadd7,aug,2017,cool,auto,Huntsville,750.8403614457833,760.0090361445782,680.0572289156628,5.0,False,False,False
d3a77584cfa2e7a459ff1c617b461c7483bbadd7,aug,2017,cool,hold,Huntsville,765.0905700586043,780.0,780.0,5.0,False,False,False
d3b28f80fd965c9f1195ff4c4dea23fdaac7243e,aug,2017,auto,auto,Murray,772.1851851851852,819.6666666666665,660.2222222222222,85.0,False,False,False
d3e37395cdc99fa806a970d7271897895495bdf2,aug,2017,cool,auto,Salt Lake City,737.3573200992557,740.9826302729529,660.1488833746897,50.0,False,False,False
d3e37395cdc99fa806a970d7271897895495bdf2,aug,2017,cool,hold,Salt Lake City,740.6550925925926,741.5613425925926,741.1724537037038,50.0,False,False,False
d4091bce429d161e8d101b3b3e28b3f002810075,aug,2017,auto,hold,West Jordan,752.5555555555555,740.0,670.0,15.0,False,False,False
d4f8aa95063e9ea05265b7d4c5ff91456b20fac9,aug,2017,auto,hold,Lehi,763.6451612903226,710.0,660.0,0.0,False,False,False
d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,aug,2017,cool,auto,Saint George,721.8170542635659,727.415503875969,684.6294573643411,0.0,True,False,False
d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,aug,2017,cool,hold,Saint George,732.1477272727273,759.5568181818181,720.0,0.0,True,False,False
d57cc2123a0b3b59c493dd6b9e855ad3c01f86bb,aug,2017,auto,auto,Eagle Mountain,732.4666666666667,740.0,680.0,15.0,False,False,False
d6043a834c359a346b3079a2f93d6b273dcb4558,aug,2017,cool,hold,South Jordan,750.4354838709677,750.0,750.0,6.0,False,False,False
d6162fc411e1dde6ba48b7aa8610f18da8c55eed,aug,2017,cool,auto,Bountiful,750.3260654112983,758.2289395441031,763.7621407333994,20.0,False,False,False
d6162fc411e1dde6ba48b7aa8610f18da8c55eed,aug,2017,cool,hold,Bountiful,742.5221785513755,751.0168444693993,751.0134755755195,20.0,False,False,False
d673dd6f5fc99b6ea71caa4991be973aaf6a1870,aug,2017,auto,hold,Salt Lake City ,758.0,730.0,680.0,15.0,False,False,False
d766216b8e2e15ebf2b1d738c209f2d526f6575a,aug,2017,cool,auto,Lehi,758.1620370370372,768.125,713.75,10.0,False,False,False
d766216b8e2e15ebf2b1d738c209f2d526f6575a,aug,2017,cool,hold,Lehi,752.1729024943311,761.0204081632652,761.0204081632652,10.0,False,False,False
d7a33af308f4f4a96f13bfc9c0fe29a921c09efc,aug,2017,cool,auto,Layton,777.9550561797753,783.1048689138577,689.5505617977527,10.0,False,False,False
d7a33af308f4f4a96f13bfc9c0fe29a921c09efc,aug,2017,cool,hold,Layton,776.9940476190477,768.1205357142858,766.6041666666665,10.0,False,False,False
da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,aug,2017,cool,auto,Sandy,744.5155279503107,743.9254658385094,669.6832298136646,30.0,False,False,False
da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,aug,2017,cool,hold,Sandy,739.5416666666665,744.1666666666665,732.3472222222223,30.0,False,False,False
