Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ed614b030c7fc181cc41e1b46c7f166fe6ba8c13,dec,2017,heat,hold,West Valley City,753.8144208037825,757.1477541371158,756.6052009456265,47.0,False,False,False
edfaa8f92fe79fd23d3de6387a56c8a43358bf7f,dec,2017,heat,hold,North Salt Lake,722.4651162790698,721.046511627907,719.8139534883722,27.0,False,False,False
ee2f8bb62de091e5855fe8234b35057b4895a6cb,dec,2017,heat,auto,Salt Lake City,643.6412213740457,650.0,640.0,67.0,False,False,False
ee2f8bb62de091e5855fe8234b35057b4895a6cb,dec,2017,heat,hold,Salt Lake City,649.5875383940323,650.7340939008337,633.375603334796,67.0,False,False,False
eee4ae57882018538be6f4ee92801a71760327d4,dec,2017,heat,hold,South Jordan,701.0297029702971,771.8910891089108,699.6237623762378,15.0,False,False,False
eee751363203e7370ed6b0c1f73667f85e6a2d19,dec,2017,heat,auto,Sandy,699.190476190476,720.0,720.0,40.0,False,False,False
eee751363203e7370ed6b0c1f73667f85e6a2d19,dec,2017,heat,hold,Sandy,700.2081447963801,704.1628959276018,704.0656108597285,40.0,False,False,False
ef532e8202b68b04b24834f61a934647e5464c84,dec,2017,heat,auto,St. George,638.0,696.0,636.0,17.0,False,False,False
ef532e8202b68b04b24834f61a934647e5464c84,dec,2017,heat,hold,St. George,690.4113475177305,696.5531914893618,696.5531914893618,17.0,False,False,False
efd001ba43dbeade7e6e082479527ce52f25bdd4,dec,2017,heat,hold,Orem,690.1808415398389,691.9328558639212,691.7520143240822,30.0,False,False,False
effe4be5216c2716de754138647d11a491751de5,dec,2017,auto,auto,American Fork,701.99173553719,766.198347107438,715.6528925619833,25.0,False,False,False
effe4be5216c2716de754138647d11a491751de5,dec,2017,auto,hold,American Fork,703.3284671532848,765.6423357664232,700.8686131386861,25.0,False,False,False
f011d7e49dda69f0d01d1c11c741f13607c566b5,dec,2017,heat,auto,Orem,693.9285714285713,663.2142857142858,661.3214285714286,30.0,False,False,False
f011d7e49dda69f0d01d1c11c741f13607c566b5,dec,2017,heat,hold,Orem,704.4893617021277,698.2127659574468,698.1276595744681,30.0,False,False,False
f0733b73533b75ee5470ee13f6c66f866fda5ce3,dec,2017,auto,auto,Riverton,719.6388888888888,800.0,720.0,5.0,False,False,False
f0733b73533b75ee5470ee13f6c66f866fda5ce3,dec,2017,heat,auto,Riverton,720.3368055555555,800.0,720.0,5.0,False,False,False
f090d9da649eaf62acfb0a84de760882b6bfc206,dec,2017,auto,auto,Midvale,648.4526315789474,739.6842105263157,649.9052631578948,47.0,False,False,False
f090d9da649eaf62acfb0a84de760882b6bfc206,dec,2017,auto,hold,Midvale,676.685975609756,738.9634146341464,678.6280487804878,47.0,False,False,False
f0cf6c491964180a1ee85f99321b1ee48bf35b14,dec,2017,auto,hold,Draper,690.663157894737,800.0,697.1157894736842,10.0,False,False,False
f1c8cf76533c1fb98782bb64b8efff3baac4e98e,dec,2017,heat,hold,Lehi,705.0885395117915,705.1286719073231,705.1286719073231,5.0,False,False,False
f1f26d374516ccc90004c8ae064e162c95373fb8,dec,2017,auto,auto,Murray,661.4867326732672,730.36,661.1877227722772,5.0,False,False,False
f1f26d374516ccc90004c8ae064e162c95373fb8,dec,2017,auto,hold,Murray,687.3414634146343,750.0,690.0,5.0,False,False,False
f1fc6f4691f959b6f5a7f8714169008e874eb0c9,dec,2017,heat,hold,Provo,713.8461538461537,693.4852071005918,681.8934911242602,65.0,False,False,False
f2db3acbce6393968dd9d56761df0d19eafed992,dec,2017,heat,auto,Lehi,701.8461538461537,700.1153846153846,700.1153846153846,5.0,True,False,False
f2db3acbce6393968dd9d56761df0d19eafed992,dec,2017,heat,hold,Lehi,700.478841870824,701.8129175946547,701.7700445434299,5.0,True,False,False
f3425b8aa950dc932f47ee4e0e458865166e5f50,dec,2017,auto,hold,Orem,697.8812785388127,780.0,697.7990867579907,20.0,False,False,False
f3425b8aa950dc932f47ee4e0e458865166e5f50,dec,2017,heat,auto,Orem,671.6203703703702,680.0,680.0,20.0,False,False,False
f36699104585f5655a61b188639c7315b67fdf92,dec,2017,heat,auto,Millcreek,655.3461538461537,662.2692307692307,660.1538461538463,10.0,False,False,False
f36699104585f5655a61b188639c7315b67fdf92,dec,2017,heat,hold,Millcreek,678.4025641025643,689.6589743589743,687.7820512820513,10.0,False,False,False
f36c1293f019086525eebc295d90374dadf54256,dec,2017,heat,auto,Clearfield,708.0,760.0,717.0,15.0,False,False,False
f3839a4130f54297665cf17252249985de3b6f2d,dec,2017,auto,hold,Layton,696.1290577988915,751.6777513855899,698.2620744259699,55.0,False,False,False
f3cfa7fc8aa24486cdf3df7e9d2a10fc53eb7194,dec,2017,heat,auto,Highland,717.5991561181435,650.0,717.4514767932491,10.0,False,False,False
f3cfa7fc8aa24486cdf3df7e9d2a10fc53eb7194,dec,2017,heat,hold,Highland,714.6206896551724,705.6896551724138,705.6896551724138,10.0,False,False,False
f4044426ac6724b9b18c5a86d25511ade9c659ba,dec,2017,heat,hold,Mount Pleasant,719.2553191489363,725.1276595744681,725.0,0.0,False,False,False
f405150abf346c6a8d0ecc3fc60b313a391e0765,dec,2017,heat,auto,park City,655.8790517658442,668.6995645863569,658.2007740686987,20.0,False,False,False
f405150abf346c6a8d0ecc3fc60b313a391e0765,dec,2017,heat,hold,park City,651.7994075327972,670.2712653406686,656.2708421498096,20.0,False,False,False
f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,dec,2017,heat,auto,herriman,704.0,710.0,710.0,0.0,False,False,False
f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,dec,2017,heat,hold,herriman,713.1666666666665,716.25,716.25,0.0,False,False,False
f48459d99ebca8b919ded2e5270139a37955070a,dec,2017,heat,hold,Springville,699.3762183235867,702.1705653021443,702.1705653021443,65.0,True,False,False
f4c063a12fe1ef0926ee8c1ba80a4121555714ac,dec,2017,heat,auto,Springville,698.75,711.0,709.0,10.0,False,False,False
f628f2eec828296733219de9c33c9fb3c559d093,dec,2017,auto,auto,Murray,695.5925925925926,753.6666666666665,701.0740740740739,45.0,False,False,False
f628f2eec828296733219de9c33c9fb3c559d093,dec,2017,auto,hold,Murray,706.9910714285713,765.0267857142858,712.0357142857142,45.0,False,False,False
f699c36f3cce433a97b0993701462c13d416b0e6,dec,2017,heat,auto,Lehi,676.75,680.75,680.0833333333334,10.0,False,False,False
f699c36f3cce433a97b0993701462c13d416b0e6,dec,2017,heat,hold,Lehi,693.4600207684321,689.7217030114226,689.6957424714433,10.0,False,False,False
f6e0734de0b56a1f988740ddd40f3616e69d9da5,dec,2017,heat,auto,Springville,689.0818713450293,690.0409356725146,690.0409356725146,17.0,False,False,False
f6e0734de0b56a1f988740ddd40f3616e69d9da5,dec,2017,heat,hold,Springville,701.7303499713138,703.0602409638554,703.0602409638554,17.0,False,False,False
f79cdd837eb89528928f0818d3d2bdaa9e00936c,dec,2017,heat,auto,Farmington,712.9285714285713,730.0,730.0,5.0,False,False,False
f79cdd837eb89528928f0818d3d2bdaa9e00936c,dec,2017,heat,hold,Farmington,711.8134430727022,726.6351165980795,726.6035665294925,5.0,False,False,False
f872a22d5f23a2154aea0935ddf6389f83ad9e54,dec,2017,auto,hold,Mapleton,675.8446601941747,792.7766990291262,674.0485436893204,25.0,False,False,False
f92607520ba2220258dc9570a812bf37c43ab659,dec,2017,auto,auto,Provo,715.4432989690723,778.0412371134021,714.020618556701,90.0,False,False,False
f94e776b7065a67db7482194f3d384884d29d1ee,dec,2017,heat,hold,Hyrum,643.1818181818181,678.4090909090909,678.4090909090909,5.0,True,False,True
f98a842d34f532215cda688b39e0f9317ae2a635,dec,2017,heat,auto,Tooele,665.083916083916,718.3146853146852,662.8111888111887,10.0,False,False,False
f98a842d34f532215cda688b39e0f9317ae2a635,dec,2017,heat,hold,Tooele,691.0370370370372,690.0,690.0,10.0,False,False,False
f9cc3506a6204383b2704816ed1a3e45bd94bbb5,dec,2017,heat,hold,Provo,699.4592964824119,704.572864321608,704.572864321608,20.0,False,False,False
fa88d0c19ef31cf15e81355c73ccc520b8c4906e,dec,2017,heat,hold,Woods Cross,677.1818181818181,680.5454545454545,680.0,20.0,False,False,False
faa606ffe00784ab5901a0fda5e70140e203815c,dec,2017,heat,auto,Hyrum,721.5333333333333,650.0,650.0,20.0,False,False,False
fb294573b1313d2ff915b722b0a982f5c7dae00c,dec,2017,heat,auto,Draper,657.7980769230769,660.6153846153846,657.7884615384615,20.0,False,False,False
fb294573b1313d2ff915b722b0a982f5c7dae00c,dec,2017,heat,hold,Draper,652.25,675.625,666.625,20.0,False,False,False
fb64e910a2846717820623b0c5df1913b24159bf,dec,2017,heat,hold,Riverton,729.6783559577677,749.4230769230769,667.5,0.0,False,False,False
fc1aa4710544bd3bf6aaaad8803d354bac1df906,dec,2017,heat,hold,Salt Lake City,698.4722452361226,702.453603976802,683.8193869096933,0.0,False,False,False
fc1c999db5f27068f745a7f90cca906e39c901e2,dec,2017,auto,auto,orem,719.1428571428571,760.0,718.7142857142858,0.0,False,False,False
fc1c999db5f27068f745a7f90cca906e39c901e2,dec,2017,auto,hold,orem,726.3793103448276,774.5655172413792,729.2068965517243,0.0,False,False,False
fc3f308c9b7b81772396866f96bc339affccc364,dec,2017,auto,auto,Provo,661.3589743589744,705.0,655.0,5.0,False,False,False
fc3f308c9b7b81772396866f96bc339affccc364,dec,2017,auto,hold,Provo,637.75,690.0,640.0,5.0,False,False,False
fc3f308c9b7b81772396866f96bc339affccc364,dec,2017,heat,auto,Provo,692.6640826873386,697.9069767441861,697.9069767441861,5.0,False,False,False
fc3f308c9b7b81772396866f96bc339affccc364,dec,2017,heat,hold,Provo,678.8742655699177,682.1257344300823,682.0,5.0,False,False,False
fc6981eb5557ec112f732c131dde8e8fa6f9ea5e,dec,2017,heat,auto,Eagle Mountain,633.125,686.8125,636.8125,17.0,True,False,False
fc7039e674153eeb0c0445461c312252556e0999,dec,2017,auto,auto,Cedar City,658.0417015926238,720.0,660.0,30.0,False,False,False
fd41ee30cf79672076a153ea71a5518a98079cf8,dec,2017,heat,hold,Provo,715.6705653021443,717.3986354775827,717.3986354775827,55.0,False,False,False
fd6eeffba29bad7f6e18abf45c3542aab92d78cf,dec,2017,auto,hold,Provo,696.9855072463768,780.0,699.7101449275364,50.0,False,False,False
fd8df3a8d7be717c87ae2ebd2dff3c16586ad433,dec,2017,heat,auto,SLC,679.8571428571429,682.7678571428571,682.1785714285714,97.0,False,False,False
fd8df3a8d7be717c87ae2ebd2dff3c16586ad433,dec,2017,heat,hold,SLC,599.0,695.0,645.0,97.0,False,False,False
fdab924fe78d734b377493f1c499870b658c060d,dec,2017,auto,hold,Sandy,703.2741935483872,760.0,690.6451612903226,40.0,False,False,False
fdcb61ba556c8cb233e1e7c9772b41295713e9a8,dec,2017,heat,auto,Saratoga Springs,711.796875,705.734375,704.796875,5.0,False,False,False
fdcb61ba556c8cb233e1e7c9772b41295713e9a8,dec,2017,heat,hold,Saratoga Springs,708.3256880733944,709.5871559633027,707.9862385321102,5.0,False,False,False
fe203c7f4aee4aa2b36f940a61bd66beaffac429,dec,2017,auto,hold,Eagle Mountain,702.245810055866,721.2346368715083,662.413407821229,5.0,True,False,False
fe5b225ed0fa194c881ad4038457d32eca9eb7ad,dec,2017,heat,auto,Providence,718.1666666666665,754.25,720.0,20.0,False,False,False
fe62b32abec2cb6f97c57a473a4e9998706f5982,dec,2017,heat,auto,South Jordan,704.6134453781513,732.7058823529413,699.9327731092437,0.0,False,False,False
fe62b32abec2cb6f97c57a473a4e9998706f5982,dec,2017,heat,hold,South Jordan,701.179012345679,695.1234567901234,695.1234567901234,0.0,False,False,False
feaea8e5b89a7ab4d17c5419105ccccaba40ca3a,dec,2017,heat,auto,Salem,714.1666666666665,720.1111111111112,719.8333333333335,5.0,False,False,False
feddd081ba67a2e7e78a409ea14934af40939690,dec,2017,auto,auto,Stansbury Park,715.8571428571429,685.0,635.0,10.0,False,False,False
ff2a31da5bb0f68e416c5eb04a53053190642431,dec,2017,heat,auto,Eagle Mountain,693.633431085044,691.2609970674488,691.0058651026393,10.0,False,False,False
ff2a31da5bb0f68e416c5eb04a53053190642431,dec,2017,heat,hold,Eagle Mountain,712.4932126696832,701.6244343891403,701.579185520362,10.0,False,False,False
ff38ee1d696db10ec167f097e142d37a592622c5,dec,2017,heat,auto,Layton,673.8620689655173,675.5172413793102,675.5172413793102,15.0,False,False,False
ff38ee1d696db10ec167f097e142d37a592622c5,dec,2017,heat,hold,Layton,689.6754385964913,696.7105263157895,696.263157894737,15.0,False,False,False
ff6dea167280fc625ee09281a0562a61ba351bb7,dec,2017,auto,hold,American Fork,667.2698961937716,760.0,670.006920415225,20.0,False,False,False
0017ec961a942d1e69395d45dde5af94c4ea52eb,dec,2018,auto,auto,Saratoga Springs,689.7739130434783,751.9782608695652,690.3130434782609,0.0,False,False,False
0017ec961a942d1e69395d45dde5af94c4ea52eb,dec,2018,auto,hold,Saratoga Springs,689.3219814241486,757.3993808049536,690.6996904024768,0.0,False,False,False
0017ec961a942d1e69395d45dde5af94c4ea52eb,dec,2018,heat,auto,Saratoga Springs,689.0,699.25,699.25,0.0,False,False,False
0017ec961a942d1e69395d45dde5af94c4ea52eb,dec,2018,heat,hold,Saratoga Springs,687.2209302325581,682.6162790697674,682.0581395348837,0.0,False,False,False
0026c5e19df4da540be6b77d831fde80082d7ad0,dec,2018,heat,auto,Holladay,731.0454545454545,735.625,735.4431818181819,20.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,dec,2018,heat,auto,Ivins,687.8333333333335,690.0,690.0,15.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,dec,2018,heat,hold,Ivins,677.3605769230769,676.4038461538463,673.3317307692307,15.0,False,False,False
005c537d772a7a0638fad7a834048796466b3e57,dec,2018,heat,auto,Highland,644.375,780.0,679.75,0.0,True,False,False
005c537d772a7a0638fad7a834048796466b3e57,dec,2018,heat,hold,Highland,660.1794871794872,656.7179487179487,647.5641025641024,0.0,True,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,dec,2018,heat,auto,Salt Lake City,690.7127659574468,784.4255319148938,692.9574468085108,45.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,dec,2018,heat,hold,Salt Lake City,700.2758064516129,716.6975806451613,702.1733870967741,45.0,False,False,False
018f26dd7111dd572d7fefd31be35bc35fd77e56,dec,2018,auto,hold,Santaquin,677.104774535809,728.9655172413792,678.9655172413792,0.0,False,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,dec,2018,heat,auto,Midvale,718.4526315789475,720.0,720.0,7.0,True,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,dec,2018,heat,hold,Midvale,717.5434782608696,720.0,720.0,7.0,True,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,dec,2018,auto,auto,Perry,685.3886010362694,774.476683937824,682.9637305699483,0.0,False,False,False
01d42ee6a1d8d2f8904122d41923fb3ce7999cad,dec,2018,auto,hold,Perry,707.4761904761905,741.9047619047618,674.0952380952381,0.0,False,False,False
01e3e5e93947e6ec280c727cc4d0b58902d0fde5,dec,2018,heat,hold,Cottonwood Heights,681.6125,685.0,682.5,27.0,False,False,False
0227c3b3d3907758978bcbe11aef93bff69ddff2,dec,2018,auto,hold,Salt Lake City,663.5416666666666,761.375,668.375,25.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,dec,2018,heat,hold,Hurricane,722.6451769268057,723.1444498303441,723.1168201648087,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,dec,2018,heat,hold,American Fork,714.5714285714287,712.4464285714287,711.8571428571429,5.0,False,False,False
029aaa288c96c1816eaadbcc9f92372dc7568eda,dec,2018,heat,auto,Clinton,718.326616288833,720.0,720.0,0.0,True,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,dec,2018,auto,hold,Provo,699.6512992455994,793.6923721709975,701.2133277451802,57.0,True,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,dec,2018,heat,auto,St. George,689.5830188679247,675.5415094339622,666.711320754717,0.0,False,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,dec,2018,heat,hold,St. George,682.4460966542749,664.0192069392813,658.7193308550186,0.0,False,False,False
035482c73f24b5507b7e759eac4146e0dd1c1735,dec,2018,heat,auto,Bluffdale ,699.5,700.0,700.0,5.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,dec,2018,heat,auto,Orem,681.4545454545455,682.3939393939394,682.3939393939394,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,dec,2018,heat,hold,Orem,695.0204578665367,696.2006819288846,696.2006819288846,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,dec,2018,auto,auto,Hooper,676.103825136612,760.2459016393442,677.8032786885246,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,dec,2018,auto,hold,Hooper,677.5632911392405,759.9810126582279,679.5696202531645,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,dec,2018,heat,hold,Hooper,685.9,690.2545454545455,689.9272727272728,5.0,False,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,dec,2018,heat,hold,Layton,716.7152317880793,717.682119205298,717.682119205298,15.0,True,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,dec,2018,heat,auto,South Jordan,695.6,780.0,700.0,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,dec,2018,heat,hold,South Jordan,681.9527027027027,720.4572072072071,685.6351351351351,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,dec,2018,heat,auto,Salt Lake City,631.8358208955224,657.8656716417912,634.6567164179105,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,dec,2018,heat,hold,Salt Lake City,655.2083333333334,673.4930555555555,664.0486111111112,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,dec,2018,heat,auto,South Jordan,711.457962413452,777.0919881305638,713.3778437190899,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,dec,2018,heat,hold,South Jordan,712.9746341463416,717.1287804878049,717.0936585365854,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,dec,2018,heat,auto,Provo,649.9453376205788,650.032154340836,642.9903536977492,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,dec,2018,heat,hold,Provo,665.5718201754386,661.5586622807017,660.9945175438596,0.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,dec,2018,heat,hold,Logan,687.7083333333335,697.3611111111112,696.9722222222223,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,dec,2018,auto,auto,West Valley City,723.8444444444444,780.0,730.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,dec,2018,auto,hold,West Valley City,721.5654877574815,773.4768752429071,723.4768752429071,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2018,heat,auto,Bountiful,697.640625,719.26875,697.9,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2018,heat,hold,Bountiful,694.0,701.8345864661653,695.6466165413533,35.0,True,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2018,auto,hold,Ogden,732.6769230769231,793.723076923077,728.4461538461537,60.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2018,heat,auto,Ogden,752.0,760.0,760.0,60.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2018,heat,hold,Ogden,746.875,760.5729166666665,759.3333333333335,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2018,heat,auto,South Jordan,670.9880952380953,670.0,670.0,5.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2018,heat,hold,South Jordan,675.8939075630253,673.5735294117648,673.0409663865546,5.0,False,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2018,heat,auto,Ogden,719.4817170111287,685.6772655007949,725.0580286168523,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2018,heat,hold,Ogden,696.7456869009585,697.2421725239618,697.4709265175719,0.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,dec,2018,heat,auto,Bluffdale,679.090692124105,760.3245823389021,674.7947494033413,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2018,heat,auto,Provo,706.4725274725273,723.7582417582418,722.9890109890109,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2018,heat,hold,Provo,687.1390532544377,687.766272189349,687.6390532544377,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2018,auto,auto,Sandy,659.6494252873563,760.0,660.0,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2018,heat,auto,Sandy,672.3735320686541,673.3658536585366,673.3003613369467,20.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,dec,2018,heat,hold,Lindon,679.5717619603267,680.0,680.0,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,dec,2018,heat,auto,Pleasant Grove,716.6346153846154,728.1346153846154,725.4807692307692,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2018,heat,auto,Salt Lake City,667.8947368421052,743.3684210526317,645.7894736842105,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2018,heat,hold,Salt Lake City,663.6842105263157,740.8947368421052,664.9736842105264,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,dec,2018,heat,hold,Bountiful,743.4968992248062,740.2372093023256,740.2372093023256,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,dec,2018,heat,hold,Syracuse,693.7254408060452,691.4282115869017,691.367758186398,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2018,heat,auto,St. George,721.8672566371681,753.5221238938052,728.5309734513273,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2018,heat,hold,St. George,731.875,740.4375,739.6875,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2018,auto,auto,Salt Lake City,747.1117166212533,774.9509536784741,725.0463215258857,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2018,heat,auto,Salt Lake City,737.5281803542673,750.0,750.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,dec,2018,heat,hold,Salt Lake City,702.2528735632184,709.0919540229885,705.0,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,dec,2018,auto,hold,highland,711.0,779.3684210526317,728.6842105263157,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,dec,2018,heat,hold,Syracuse,704.3831204886176,704.9777901166019,704.9777901166019,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2018,heat,auto,South Jordan,706.6029962546817,777.4868913857679,706.12734082397,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2018,heat,hold,South Jordan,704.3498349834982,703.7211221122113,703.726897689769,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,dec,2018,heat,hold,Highland,716.9618320610688,728.2595419847328,724.4770992366413,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,dec,2018,auto,hold,Saly Lake City,705.8525198938993,772.6180371352784,705.9570291777188,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,dec,2018,heat,auto,Salt Lake City,676.1866666666666,679.9933333333332,679.9933333333332,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,dec,2018,heat,hold,Salt Lake City,661.6384742951907,660.3971807628524,660.3971807628524,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2018,heat,auto,Kearns,662.625,671.25,663.75,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2018,heat,hold,Kearns,678.3205128205128,680.0,680.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2018,heat,auto,Salt Lake City,706.2492211838006,776.5171339563863,709.8317757009346,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2018,heat,hold,Salt Lake City,709.6073298429318,713.4659685863875,713.4659685863875,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,dec,2018,heat,auto,Herriman,724.5820895522388,735.7164179104477,728.0497512437811,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,dec,2018,heat,hold,Logan,685.6966731898239,688.0107632093933,687.9598825831703,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,dec,2018,heat,auto,Saratoga Springs,717.2083333333335,720.0,720.0,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,dec,2018,heat,auto,Sandy,694.2857142857142,695.2689075630252,695.2689075630252,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,dec,2018,heat,hold,Sandy,694.0161681487469,694.642683912692,694.642683912692,5.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2018,auto,auto,St. George,696.2545454545455,747.9818181818182,697.9272727272728,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2018,auto,hold,St. George,678.7142857142858,725.6964285714287,663.0535714285714,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2018,heat,auto,Bountiful,726.7813362782992,788.2898950855881,728.7459966869133,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2018,heat,hold,Bountiful,727.0641247833622,729.2027729636047,729.1854419410745,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,dec,2018,auto,auto,West Point,692.3333333333335,725.0486111111112,674.8611111111112,37.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,dec,2018,auto,auto,Orem,718.0228832951946,820.0,719.9473684210526,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,dec,2018,auto,hold,Orem,706.7631983598155,817.2014351614557,708.1219887237314,45.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,dec,2018,heat,hold,Hyrum,701.7359212684528,703.0410060142154,703.0410060142154,50.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2018,heat,auto,South Ogden,662.4140480591498,655.4528650646952,645.18853974122,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2018,heat,hold,South Ogden,667.8310552214325,663.3876435210498,659.3449972662658,40.0,False,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,dec,2018,heat,auto,West Point,727.603274559194,726.7814861460957,726.7814861460957,0.0,True,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,dec,2018,heat,hold,West Point,709.5788288288287,703.240990990991,703.240990990991,0.0,True,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2018,heat,auto,Midvale,698.6875,700.0,700.0,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2018,heat,hold,Midvale,674.9166666666666,690.0,690.0,5.0,False,False,False
