Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e05bbdf0851db0d83572b43f586a35121d00dc1,feb,2019,auto,auto,Syracuse,660.0112359550562,750.0,660.7092696629213,7.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,feb,2019,auto,hold,Syracuse,677.8520408163265,750.0,680.0561224489796,7.0,False,False,False
3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,feb,2019,heat,hold,Riverton,671.9,680.4,668.1,0.0,False,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,feb,2019,heat,auto,Ogden,683.9331550802139,699.9465240641712,660.4812834224599,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,feb,2019,heat,hold,Ogden,676.4107648725212,665.814447592068,664.7181303116147,15.0,True,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,feb,2019,heat,auto,Ogden,653.2285714285714,656.1428571428571,653.9428571428572,30.0,False,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,feb,2019,heat,hold,Ogden,665.875,670.125,670.125,30.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,feb,2019,heat,auto,Ogden,618.9580838323353,650.0,615.6407185628742,55.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,feb,2019,heat,hold,Ogden,615.3432835820895,650.0,611.3641791044776,55.0,False,False,False
3efae2fe770582829296bc23173cc23c4d047113,feb,2019,auto,hold,Draper,677.5,760.0,700.0,25.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,feb,2019,heat,hold,Salt Lake City,704.8860759493671,706.4556962025316,706.4556962025316,60.0,False,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,feb,2019,heat,auto,Midvale,696.1632653061224,710.8979591836735,697.9285714285714,0.0,True,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,feb,2019,heat,hold,Midvale,697.4833018273472,698.6282293635791,698.6187775677379,0.0,True,False,False
4203ea17ad3a327d2aa6517da6514d5cf40c1972,feb,2019,auto,hold,Lehi,696.1162790697674,760.0,700.0,5.0,False,False,False
420fa8dc297720fc8674c0c72dff6c500734cc06,feb,2019,heat,hold,Washington,681.6285714285714,692.3238095238095,689.4190476190477,0.0,True,False,False
421b1c2ba454611620d393352da416238dd2f949,feb,2019,heat,auto,South Jordan,712.9444444444445,713.0486111111111,712.5972222222222,0.0,False,False,False
421b1c2ba454611620d393352da416238dd2f949,feb,2019,heat,hold,South Jordan,714.9640287769785,720.2302158273382,719.4676258992806,0.0,False,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,feb,2019,heat,auto,Orem,698.2857142857143,800.0,700.0,40.0,False,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,feb,2019,heat,hold,Orem,680.8541666666666,682.5,682.5,40.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,feb,2019,heat,auto,Syracuse,694.1414141414141,730.0,693.9545454545455,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,feb,2019,heat,hold,Syracuse,704.1489361702128,706.5957446808511,706.5957446808511,7.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,feb,2019,heat,hold,West Jordan,727.4263565891473,720.0,720.0,10.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,feb,2019,heat,auto,Spanish Fork,669.0778974034199,690.0,670.0,15.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,feb,2019,heat,auto,Pleasant Grove,649.4065934065934,677.0989010989011,660.1868131868132,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,feb,2019,heat,hold,Pleasant Grove,636.6083916083916,646.1258741258741,645.1608391608391,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,feb,2019,heat,hold,Riverdale,681.3584905660377,673.7735849056604,673.7735849056604,15.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,feb,2019,heat,auto,Highland,694.8,730.0,680.0,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,feb,2019,heat,hold,Springville,699.6725609756097,677.4085365853658,677.4085365853658,17.0,False,False,False
453361348f300d9df6868b12ce52082a8c86d832,feb,2019,heat,auto,Taylorsville,666.3787878787879,816.2727272727273,642.7878787878788,20.0,True,False,False
453361348f300d9df6868b12ce52082a8c86d832,feb,2019,heat,hold,Taylorsville,688.0,780.0,670.0,20.0,True,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,feb,2019,heat,hold,Bluffdale,699.9380530973451,700.0,700.0,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,feb,2019,auto,auto,Kaysville,709.2018561484919,755.0,705.0,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,feb,2019,heat,hold,Lehi,704.6909547738693,705.0,705.0,15.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,feb,2019,heat,auto,Syracuse,679.9795918367347,673.530612244898,673.530612244898,10.0,True,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,feb,2019,heat,hold,Syracuse,671.2460468058191,670.0575585072738,670.0575585072738,10.0,True,False,False
45c79c07e2c40f2fbb32cd7440f4fbf9622a0efd,feb,2019,heat,auto,Hurricane,710.1870860927153,660.1986754966888,660.1655629139073,20.0,False,False,False
4687c9021f5069c395451ab4dc24fbcd78a6a7fb,feb,2019,heat,hold,Saratoga Springs,685.6666666666666,705.0,705.0,0.0,True,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,feb,2019,heat,auto,Ogden,678.1188040912667,660.0,680.0,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,feb,2019,heat,hold,Ogden,657.8422535211267,660.0,660.0,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,feb,2019,heat,auto,Lindon,681.4883720930233,690.953488372093,669.5348837209302,20.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,feb,2019,heat,hold,Lindon,693.7952755905512,702.9842519685039,699.8110236220473,20.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,feb,2019,auto,hold,Draper,686.584938704028,805.4553415061296,691.2679509632225,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,feb,2019,heat,auto,Elk Ridge,693.1959361393324,703.6952104499275,692.5268505079825,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,feb,2019,heat,hold,Elk Ridge,709.6363636363636,708.5811688311688,708.4642857142857,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,feb,2019,heat,auto,Orem,623.7586206896551,650.1379310344828,621.6724137931035,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,feb,2019,heat,hold,Orem,607.9547738693467,650.0,610.0150753768844,45.0,False,False,False
49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,feb,2019,heat,auto,Eagle Mountain,695.6769527483125,696.0578592092575,696.0578592092575,15.0,True,False,False
49a6675cbafc1fa87ccf421ccc17f1e325c7e9b8,feb,2019,heat,hold,Eagle Mountain,694.2892720306513,694.3199233716475,694.3199233716475,15.0,True,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,feb,2019,cool,auto,South Jordan,659.5555555555555,680.0,680.0,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,feb,2019,heat,auto,South Jordan,690.5580357142857,684.5491071428571,693.7142857142857,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,feb,2019,heat,hold,South Jordan,688.460399227302,693.7179652285898,693.7520927237605,38.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,feb,2019,heat,auto,North Salt Lake,688.719512195122,723.3455284552846,674.939024390244,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,feb,2019,heat,hold,North Salt Lake,709.8301886792453,710.8349056603773,710.188679245283,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,feb,2019,heat,auto,Sandy,681.7718875502009,680.5044176706828,680.5044176706828,20.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,feb,2019,heat,hold,Sandy,684.5215053763441,682.4220430107526,682.4220430107526,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,feb,2019,heat,auto,South Jordan,623.7916666666666,650.0,619.8333333333334,0.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,feb,2019,heat,hold,South Jordan,622.3221957040573,650.2315035799522,624.2935560859189,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,feb,2019,heat,auto,Clearfield,670.46,699.705,673.28,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,feb,2019,heat,hold,Clearfield,668.8709677419355,702.6451612903226,681.6774193548387,0.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,feb,2019,auto,auto,Spanish Fork,701.125,757.5,690.0,90.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,feb,2019,auto,hold,Spanish Fork,701.9459459459459,754.5945945945946,704.0540540540541,90.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,feb,2019,heat,hold,Sandy,690.3846153846154,692.2115384615385,692.2115384615385,20.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,feb,2019,heat,auto,Bluffdale,698.596906278435,702.3348498635123,700.8243858052775,0.0,True,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,feb,2019,heat,hold,Bluffdale,693.5711252653928,701.1910828025477,696.2229299363057,0.0,True,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,feb,2019,auto,hold,Herriman,674.1333333333333,730.2333333333333,669.8833333333333,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,feb,2019,heat,auto,Murray,679.3333333333334,706.6666666666666,693.3333333333334,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,feb,2019,heat,hold,Murray,683.1451612903226,688.8064516129032,687.7096774193549,0.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,feb,2019,cool,hold,Salt Lake City,726.65,710.0,710.0,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,feb,2019,heat,auto,Salt Lake City,720.4861111111111,742.5416666666666,720.6111111111111,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,feb,2019,heat,hold,Salt Lake City,740.9761904761905,742.9761904761905,742.9761904761905,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,feb,2019,heat,auto,Lehi,689.3589743589744,650.0,690.0,17.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,feb,2019,heat,hold,Lehi,679.1899886234357,679.2298065984073,679.2207053469853,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,feb,2019,auto,hold,Saint George,695.0131004366813,780.0,666.6637554585153,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,feb,2019,heat,auto,Saint George,706.5185185185185,730.0,690.0,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,feb,2019,heat,hold,Salt Lake City,711.0487804878048,710.6341463414634,708.9024390243902,40.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,feb,2019,heat,auto,South Jordan,679.6318681318681,715.4010989010989,682.2655677655678,0.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,feb,2019,heat,hold,South Jordan,677.0974358974358,678.7282051282051,678.851282051282,0.0,False,False,False
4e87bf1dacbef3aaaf52778085b48a928a868f75,feb,2019,heat,hold,Lindon,679.008094645081,680.0,680.0,0.0,False,False,False
4eeb8540cd58a59afaab462dd9b2f19f28a99527,feb,2019,heat,auto,West Haven,690.566371681416,730.0,694.3362831858407,20.0,False,False,False
4eeb8540cd58a59afaab462dd9b2f19f28a99527,feb,2019,heat,hold,West Haven,662.3766937669377,660.0,660.0,20.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,feb,2019,heat,hold,Kaysville,709.3461538461538,710.0,710.0,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,feb,2019,heat,hold,Taylorsville,646.5,661.7,653.9,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,feb,2019,heat,auto,Springville,688.3580786026201,690.0,690.0,90.0,True,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,feb,2019,heat,hold,Springville,692.2129629629629,694.0277777777778,694.0277777777778,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,feb,2019,heat,auto,Kaysville,757.1137724550898,778.8383233532934,760.9161676646706,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,feb,2019,heat,hold,Kaysville,736.5809248554913,728.0751445086705,727.9104046242775,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,feb,2019,heat,hold,Syracuse,706.6486486486486,708.3783783783783,708.3783783783783,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,feb,2019,heat,hold,Bountiful,720.9245283018868,673.0754716981132,673.0754716981132,40.0,False,False,False
50c992e3b733d1c5f765ef90797ff78be614bc4d,feb,2019,heat,auto,Logan,696.5,690.0,700.0,27.0,False,False,False
50c992e3b733d1c5f765ef90797ff78be614bc4d,feb,2019,heat,hold,Logan,690.2480454868514,690.0,690.0,27.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,feb,2019,heat,auto,Washington,666.4972972972973,659.2621621621622,643.2081081081081,10.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,feb,2019,heat,hold,Washington,683.3590998043053,674.6154598825832,674.6154598825832,10.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,feb,2019,heat,hold,Midway,693.9658792650919,690.0,690.0,6.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,feb,2019,auto,auto,Nibley,685.826147426982,744.3393602225312,675.4144645340751,0.0,True,False,False
51a356d4567bca45aa1f827f824ff17024538768,feb,2019,auto,hold,Nibley,677.9106145251396,739.0379888268156,662.450279329609,0.0,True,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,feb,2019,auto,hold,Bluffdale,687.4,750.0,688.8,55.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,feb,2019,heat,auto,Salt Lake City,697.7210300429184,700.304721030043,699.9570815450644,30.0,False,False,False
523215ef7f5f1220abc1c1df12805fcfea2fa82c,feb,2019,heat,auto,Heber City,676.2564102564103,679.4615384615385,679.4615384615385,20.0,True,False,False
523215ef7f5f1220abc1c1df12805fcfea2fa82c,feb,2019,heat,hold,Heber City,673.8285714285714,650.0,640.0,20.0,True,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,feb,2019,heat,hold,Cedar Hills,628.75,651.0416666666666,630.0,15.0,True,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,feb,2019,heat,auto,Naples,655.0250671441361,806.069829901522,630.4404655326769,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,feb,2019,heat,hold,Naples,662.0,700.0,700.0,10.0,False,False,False
5327717048537a06236710ae8368b046323912ef,feb,2019,heat,auto,Springville,679.1714285714286,688.7285714285714,686.7285714285714,15.0,False,False,False
5327717048537a06236710ae8368b046323912ef,feb,2019,heat,hold,Springville,676.2293577981651,689.5045871559633,685.1100917431193,15.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,feb,2019,auto,auto,West Point,702.125284738041,800.0,696.1412300683371,47.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,feb,2019,auto,hold,West Point,694.9038304808475,800.0,689.0953545232273,47.0,False,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,feb,2019,heat,auto,Logan,596.0,812.0,611.0,40.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,feb,2019,heat,hold,Cedar Hills,676.0,680.0,680.0,15.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,feb,2019,heat,auto,North Salt Lake,699.512462006079,704.9106382978723,704.9106382978723,20.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,feb,2019,heat,hold,Herriman,698.5,703.5,699.0,0.0,False,False,False
546d5c4ecb10152e920d635a00efcdefd858bf1e,feb,2019,heat,auto,Sandy,744.75,749.6875,749.6875,20.0,False,False,False
546d5c4ecb10152e920d635a00efcdefd858bf1e,feb,2019,heat,hold,Sandy,740.3529411764706,690.0,690.0,20.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,feb,2019,auto,hold,Saratoga Springs,699.5333333333333,750.0,700.0,0.0,False,False,False
54c2aa3595100fa858441e27dd8788864150522f,feb,2019,heat,auto,North Salt Lake,673.6666666666666,700.0,690.0,5.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,feb,2019,auto,hold,Springville,708.195652173913,760.0,710.0,25.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,feb,2019,heat,auto,Sandy,664.674074074074,672.279012345679,670.3543209876543,10.0,False,False,True
551a73370325af7c542ebefebbbca0f06a8992f1,feb,2019,heat,hold,Sandy,673.9713261648745,680.510155316607,678.0704898446834,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,feb,2019,heat,auto,Hurricane,682.4492753623189,690.0,690.0,5.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,feb,2019,heat,hold,Hurricane,682.5033962264151,699.6339622641509,684.7833962264151,5.0,False,False,False
55ca730296e9fa35ab836de0096b06a13ade7ee8,feb,2019,auto,hold,South Jordan,659.5,760.0,670.0,5.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,feb,2019,heat,auto,Provo,685.901364764268,761.2282878411911,690.0043424317618,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,feb,2019,heat,hold,Provo,697.1538461538462,700.0,700.0,45.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,feb,2019,heat,hold,Herriman,698.046875,690.0,690.0,5.0,False,False,False
56468e629da01b96a4653c83becf440cdf246596,feb,2019,heat,hold,Orem,691.4670658682635,762.1946107784431,699.8652694610779,30.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,feb,2019,heat,hold,Lehi,729.3957759412305,730.0,730.0,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,feb,2019,heat,hold,Ivins,712.271186440678,800.0,720.0,0.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,feb,2019,auto,hold,West Haven,685.0253164556962,750.0,690.0,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,feb,2019,heat,hold,Kamas,690.2133913990201,690.0,690.0,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,feb,2019,heat,hold,Saratoga Springs,693.2777777777778,706.1111111111111,706.1111111111111,0.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,feb,2019,auto,auto,Herriman,695.6698113207547,742.5471698113207,691.6981132075472,5.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,feb,2019,auto,hold,Herriman,679.7817589576547,735.8664495114007,675.0521172638437,5.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,feb,2019,heat,hold,Sandy,729.9310344827586,737.0172413793103,735.5172413793103,30.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,feb,2019,heat,hold,Kaysville,715.5942028985507,720.0,719.7391304347826,40.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,feb,2019,heat,auto,Salt Lake City,724.5754385964913,758.8771929824561,730.0245614035088,60.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,feb,2019,heat,hold,Salt Lake City,721.7627118644068,716.9661016949152,716.5932203389831,60.0,False,False,False
576fbd4a2bba1b5684a689b04586f1d684f30339,feb,2019,auto,hold,Draper,698.0833333333334,800.0,700.0,10.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,feb,2019,heat,hold,Highland,712.5295950155763,715.2635514018691,715.2392523364485,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,feb,2019,heat,auto,Herriman,605.3559822747415,614.0428360413589,614.0428360413589,5.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,feb,2019,heat,hold,Salt Lake City,697.0283251231527,675.0,675.0,0.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,feb,2019,heat,hold,Alpine,674.9811320754717,666.7924528301887,666.7924528301887,15.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,feb,2019,heat,auto,Holladay,684.4285714285714,690.3809523809524,682.952380952381,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,feb,2019,heat,auto,Layton,698.1538461538462,720.0,686.8461538461538,5.0,False,False,False
5945a65cc3f90813a3e4397909dda8237b65588a,feb,2019,heat,auto,Park City,659.8123765635287,660.0019749835418,660.0019749835418,20.0,True,False,False
5945a65cc3f90813a3e4397909dda8237b65588a,feb,2019,heat,hold,Park City,670.3305785123966,672.3223140495868,672.3223140495868,20.0,True,False,False
59dff2de879791c8485918b984620e050627837a,feb,2019,heat,auto,Bluffdale,681.0542056074767,681.0822429906542,681.0822429906542,0.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,feb,2019,auto,auto,Provo,724.1666666666666,788.5,738.5,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,feb,2019,auto,hold,Provo,706.1973684210526,770.1315789473684,700.3947368421053,30.0,True,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,feb,2019,heat,hold,La Verkin,632.0816077953715,650.0,633.1461632155907,110.0,False,False,False
5b0db8614ac8f9d473bd326aea881b3c21f6c392,feb,2019,cool,hold,IVINS,690.0,680.0,680.0,20.0,True,False,False
5b0db8614ac8f9d473bd326aea881b3c21f6c392,feb,2019,heat,hold,IVINS,685.7040618955513,679.4764667956157,679.4700193423598,20.0,True,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,feb,2019,heat,hold,Sandy,718.025641025641,720.0,720.0,37.0,False,False,False
5c18c01dcb0690435cb9af095941d5915445b90b,feb,2019,heat,auto,Smithfield ,697.0138067061145,693.5700197238659,693.5700197238659,0.0,False,False,False
5c18c01dcb0690435cb9af095941d5915445b90b,feb,2019,heat,hold,Smithfield ,707.9366053169734,701.2883435582822,701.2883435582822,0.0,False,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,feb,2019,heat,auto,Lehi,689.3,768.0,702.0,5.0,False,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,feb,2019,heat,hold,Lehi,689.2553191489362,668.5744680851063,668.5744680851063,5.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,feb,2019,heat,auto,Salt Lake City,716.271186440678,720.0,720.0,90.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,feb,2019,heat,hold,Salt Lake City,723.4885844748859,730.1202435312024,728.9208523592085,90.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,feb,2019,heat,auto,Heber,692.3333333333334,701.6666666666666,696.8333333333334,5.0,False,False,False
5d988dcae74b33db29ce7423211761c33b685244,feb,2019,auto,hold,Orem,714.578947368421,780.0,730.0,5.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,feb,2019,heat,hold,Farmington,684.6136363636364,684.8863636363636,684.8863636363636,15.0,False,False,False
5e4fce5ba5f65a0c3e5df4edb7dc624fe3ca5749,feb,2019,heat,auto,Moab,688.2874251497007,693.7844311377246,682.0838323353294,0.0,True,False,False
5e4fce5ba5f65a0c3e5df4edb7dc624fe3ca5749,feb,2019,heat,hold,Moab,694.2201834862385,693.1880733944954,692.9587155963303,0.0,True,False,False
5e6c16f3a31e30bf6d31e917334aae3ed4f9749c,feb,2019,heat,auto,Grantsville,709.0,730.0,730.0,0.0,False,False,False
5e6c16f3a31e30bf6d31e917334aae3ed4f9749c,feb,2019,heat,hold,Grantsville,708.8671328671329,709.0419580419581,708.9685314685315,0.0,False,False,False
5e8e74b83b074eace70e9ee5c42e05d5a677152a,feb,2019,auto,hold,Salt Lake City,718.9576485461441,764.0328697850822,714.0328697850822,30.0,False,False,False
5ed3153ee5e0b0578093448402991637f1b798c4,feb,2019,heat,auto,St George,627.4444444444445,710.0,710.0,20.0,True,False,True
5ed3153ee5e0b0578093448402991637f1b798c4,feb,2019,heat,hold,St George,733.8425806451613,741.3251612903226,741.3251612903226,20.0,True,False,True
5f130d9bbdb91624b1f8fd29a9267965e8213777,feb,2019,heat,auto,Draper,676.8490566037735,650.0,650.0,0.0,False,False,False
604a36c23c0010262854530975a1e209717dd808,feb,2019,heat,hold,Salt Lake City,742.96875,750.0,750.0,0.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,feb,2019,heat,auto,Genola,684.3472222222222,805.7986111111111,688.8541666666666,0.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,feb,2019,heat,hold,Genola,677.9575471698113,710.2264150943396,680.6367924528302,0.0,False,False,False
608b6cc0a30ad12d087581aa2f43fac38e3241be,feb,2019,auto,hold,West Haven,700.5474137931035,755.942118226601,700.0,0.0,True,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,feb,2019,heat,hold,Saratoga Springs,696.9787234042553,708.4468085106383,694.4893617021277,15.0,False,False,False
60e4cc7a6439958330bc04d42361c967c7205885,feb,2019,heat,auto,Pleasant Grove,681.0645161290323,682.3313782991203,681.0909090909091,0.0,False,False,False
60e4cc7a6439958330bc04d42361c967c7205885,feb,2019,heat,hold,Pleasant Grove,685.763440860215,686.2401433691756,686.2401433691756,0.0,False,False,False
611910dba1934e91543e89670606e99cdd157762,feb,2019,auto,hold,Saint George,763.7762237762238,825.5734265734266,765.9270729270729,0.0,False,False,False
61261abb82e3d2b8f1b8c4d2fe7475e2d3de0d89,feb,2019,heat,auto,Draper,664.5434782608696,740.0,665.0597826086956,27.0,False,False,False
612fc019b433213acfbd2cc2f8e26c6a93d76e6b,feb,2019,heat,auto,Hyrum,628.5822784810126,652.7341772151899,652.0759493670886,0.0,False,False,False
612fc019b433213acfbd2cc2f8e26c6a93d76e6b,feb,2019,heat,hold,Hyrum,679.3404255319149,680.5531914893617,680.5531914893617,0.0,False,False,False
6139e1d66f65136d4e6389cae2e884697225c7f0,feb,2019,heat,auto,American Fork,688.0,760.0,700.0,5.0,True,False,False
61954a59a3f4ab2ca0563658d012ab4e559e31a4,feb,2019,heat,hold,Saint George,726.4451256897609,728.0,728.0,0.0,False,False,True
61a3f3b7072e5d466a0b8cc965b3c1627f80e297,feb,2019,heat,auto,Logan,699.8007662835249,698.735632183908,698.2758620689655,90.0,False,False,False
61a3f3b7072e5d466a0b8cc965b3c1627f80e297,feb,2019,heat,hold,Logan,698.9559748427673,697.6082659478886,697.6082659478886,90.0,False,False,False
61c9adafe90307b0754c2dd4a250803cc80ef1a9,feb,2019,auto,hold,Lehi,699.4418434528164,780.0,700.0,5.0,False,False,False
620756857db94676845ca4b0d89489426fe7d883,feb,2019,heat,auto,Herriman,622.671875,650.81640625,626.40625,5.0,False,False,False
