Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
39618cef24aaf8bf83de80d71ad9bf9691179e3f,feb,2021,auto,hold,Saratoga Springs,674.5098039215686,732.4705882352941,674.2117647058824,8.0,False,False,False
397017f69addc4edcede3a3a69e5543cb1a66142,feb,2021,heat,hold,Cedar City,627.7707948243992,650.0,631.3493530499076,25.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,feb,2021,heat,hold,Clearfield,732.0747438215793,731.0289330922242,731.0289330922242,20.0,False,False,False
39efb1128f71956575b5f0f24664263605009e16,feb,2021,auto,hold,St George,693.56,743.8666666666667,693.8666666666667,5.0,False,False,False
3a82be09005f6954ac00088b912997b91c4113eb,feb,2021,auto,hold,West Jordan,678.2105263157895,681.2631578947369,631.2631578947369,0.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,feb,2021,heat,hold,Saratoga Springs,715.8301387970919,719.4329147389293,719.4329147389293,10.0,False,False,False
3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,feb,2021,auto,hold,Lehi,666.4,750.0,679.8,10.0,False,False,False
3b0e0c069619bb9fd2b2b7d5deceaa0e03ef51ed,feb,2021,heat,hold,Orem,651.0,689.0,689.0,0.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,feb,2021,heat,hold,West Valley City,661.5747599451303,655.477366255144,655.477366255144,0.0,False,False,False
3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,feb,2021,auto,hold,Pleasant Grove,684.5360201511335,750.0,700.0,27.0,False,False,False
3b3016689ef8907ed8a4fdedc8e284abb55d999d,feb,2021,heat,hold,Layton,693.4,700.0,700.0,20.0,False,False,False
3b38d7cbfc0c6c5787f3d4a8e2b0a26dec54afe2,feb,2021,heat,hold,Herriman,708.3611111111111,716.8888888888889,714.5277777777778,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,feb,2021,heat,hold,Ogden,607.2727272727273,700.0,700.0,0.0,False,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,feb,2021,heat,hold,Payson,732.689024390244,731.7073170731708,731.7073170731708,20.0,True,False,False
3c107ff52421bafc41ef777337351e4c364ec680,feb,2021,auto,hold,Spanish Fork,696.4583333333334,759.875,709.875,5.0,False,False,False
3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,feb,2021,heat,hold,pleasant view,675.1911764705883,675.2352941176471,671.6176470588235,5.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,feb,2021,heat,hold,Layton,648.228028503563,653.9358669833729,652.0498812351544,35.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,feb,2021,auto,hold,St. George,700.1923076923077,702.0,652.0,17.0,False,False,False
3d3a45a74562fc9c4d61d4142c1cd07b775f4ae2,feb,2021,heat,hold,Richfield,695.9727272727273,704.7818181818182,693.9272727272727,5.0,False,False,False
3dc652634d68b6652d27774aa9425fc26166a287,feb,2021,heat,hold,Park City,709.0445682451253,715.7827298050139,714.1810584958217,28.0,False,False,False
3df0497305bf054752a68d5e1742a998a6aa44eb,feb,2021,heat,hold,St George,675.2068965517242,674.301724137931,670.5043103448276,5.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,feb,2021,heat,hold,Syracuse,613.1052631578947,667.3684210526316,667.3684210526316,7.0,False,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,feb,2021,auto,hold,Ogden,656.0,700.0,660.0,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,feb,2021,heat,hold,Ogden,674.8997175141243,700.0720338983051,670.9449152542373,15.0,True,False,False
3e17b0ac898f3e634fa1e116acb66803fd1f6411,feb,2021,heat,hold,Ogden,703.6823529411764,715.6470588235294,713.3176470588236,30.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,feb,2021,heat,hold,Ogden,640.321568627451,663.5323529411764,636.7740196078431,55.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,feb,2021,heat,hold,Salt Lake City,697.5368248772504,703.8707037643208,703.8707037643208,60.0,False,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,feb,2021,heat,hold,Midvale,686.7142857142857,692.0,692.0,0.0,True,False,False
41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,feb,2021,heat,hold,West Valley City,668.2897657213317,665.3119605425401,664.0123304562269,49.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,feb,2021,heat,hold,Clearfield,720.4543670264966,737.4769381746811,737.4769381746811,29.0,True,False,False
420fa8dc297720fc8674c0c72dff6c500734cc06,feb,2021,heat,hold,Washington,660.9444444444445,653.0,621.1666666666666,0.0,True,False,False
421d34f68857bab298381f512b0c22571c7256ee,feb,2021,heat,hold,MIDVALE,711.5217391304348,720.0,720.0,55.0,True,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,feb,2021,heat,hold,Orem,697.2307692307693,700.0,700.0,40.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,feb,2021,heat,hold,Spanish Fork,698.0,701.5416666666666,699.375,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,feb,2021,heat,hold,Spanish Fork,659.2052604435275,664.3682310469314,664.3682310469314,15.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,feb,2021,heat,hold,Pleasant Grove,626.3636363636364,653.9090909090909,641.3636363636364,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,feb,2021,heat,hold,Riverdale,706.4342105263158,694.7368421052631,694.7368421052631,15.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,feb,2021,heat,hold,Highland,705.8,711.0,710.0,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,feb,2021,auto,hold,Springville,709.2069597069597,760.0,710.0,17.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,feb,2021,heat,hold,Bluffdale,704.8604651162791,706.0,706.0,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,feb,2021,auto,hold,Kaysville,711.6294208098411,770.0,710.3997949769349,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,feb,2021,heat,hold,Lehi,705.6,710.0,710.0,15.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,feb,2021,heat,hold,Syracuse,656.5,660.0,660.0,10.0,True,False,False
4687c9021f5069c395451ab4dc24fbcd78a6a7fb,feb,2021,heat,hold,Saratoga Springs,664.1428571428571,650.0,650.0,0.0,True,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,feb,2021,heat,hold,Ogden,698.1908713692947,699.9336099585062,699.9336099585062,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,feb,2021,heat,hold,Lindon,692.1256544502618,691.5235602094241,682.6047120418848,20.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,feb,2021,auto,hold,Draper,699.0421511627907,800.0,700.5210755813954,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,feb,2021,heat,hold,Elk Ridge,683.2144236960721,687.7469414037347,687.7179652285898,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,feb,2021,heat,hold,Orem,707.2138728323699,714.4393063583815,714.0578034682081,45.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,feb,2021,heat,hold,South Jordan,708.6666666666666,712.0,712.0,38.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,feb,2021,heat,hold,North Salt Lake,699.075117370892,700.7276995305165,700.3849765258216,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,feb,2021,auto,hold,Sandy,681.5833333333334,840.0,681.8571428571429,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,feb,2021,heat,hold,South Jordan,635.7288842544317,652.555787278415,644.3806047966632,0.0,False,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,feb,2021,heat,hold,Tremonton,698.025,700.0,700.0,0.0,True,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,feb,2021,heat,hold,Clearfield,673.2352941176471,701.0784313725491,678.4901960784314,0.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,feb,2021,auto,hold,Tooele,696.3470483005367,752.7906976744187,695.2415026833631,0.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,feb,2021,heat,hold,Bluffdale,690.8401420959148,695.5435168738899,695.5435168738899,0.0,True,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,feb,2021,heat,hold,Murray,688.1212121212121,694.030303030303,693.7727272727273,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,feb,2021,heat,hold,Layton,682.4666666666667,701.6,697.6,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,feb,2021,heat,hold,Salt Lake City,714.2407809110629,713.4880694143167,713.5206073752712,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,feb,2021,heat,hold,Lehi,672.9554254840162,675.7429085997298,675.7429085997298,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,feb,2021,auto,hold,Saint George,695.3012875536481,769.2283261802575,664.9656652360514,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,feb,2021,heat,hold,Salt Lake City,709.8080808080808,699.2323232323232,699.2323232323232,40.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,feb,2021,auto,hold,Washington,691.2213114754098,743.2868852459017,681.2950819672132,15.0,False,False,True
4e0e4c372cc69f57343bab5d857692111267786f,feb,2021,heat,hold,Washington,705.8787878787879,701.3636363636364,700.3939393939394,15.0,False,False,True
4e41e3d3f91cf7e0f715105e84d49a768da6f130,feb,2021,heat,hold,South Ogden,658.0138888888889,662.3809523809524,662.3809523809524,19.0,True,False,False
4f79aa1ff339f36fd19c9859de7727d0c1d53c8e,feb,2021,heat,hold,Herriman,698.916864608076,705.6912114014252,705.3610451306413,6.0,False,False,False
4fd4032cfdec0870b2d8ab680797fcb1ed4ca928,feb,2021,heat,hold,West Jordan,692.0,700.0,700.0,20.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,feb,2021,auto,hold,Taylorsville,708.8,765.0,715.0,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,feb,2021,heat,hold,Springville,667.0,696.6666666666666,680.7777777777778,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,feb,2021,cool,hold,Kaysville,729.8620689655172,719.6896551724138,719.6896551724138,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,feb,2021,heat,hold,Kaysville,735.2778355879292,739.1644120707597,739.1644120707597,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,feb,2021,heat,hold,Syracuse,652.6127450980392,655.0,655.0,25.0,False,False,False
50c992e3b733d1c5f765ef90797ff78be614bc4d,feb,2021,heat,hold,Logan,698.1072410632447,700.0,700.0,27.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,feb,2021,heat,hold,Washington,696.0265282583622,672.576124567474,672.576124567474,10.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,feb,2021,heat,hold,Midway,714.5555555555555,722.4444444444445,717.4444444444445,6.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,feb,2021,auto,hold,Nibley,685.1941747572815,742.7686084142395,682.1569579288026,0.0,True,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,feb,2021,heat,hold,Salt Lake City,719.78125,728.5625,726.5,50.0,False,False,False
51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,feb,2021,heat,hold,Bluffdale,668.2695417789757,670.9811320754717,669.455525606469,55.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,feb,2021,heat,hold,Naples,694.48,702.32,700.32,10.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,feb,2021,heat,hold,Eagle Mountain,678.6629921259843,685.2929133858268,683.6614173228346,15.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,feb,2021,auto,hold,Herriman,650.1395348837209,758.4883720930233,653.1511627906976,0.0,True,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,feb,2021,auto,hold,West Point,726.328793774319,830.0,728.0471789883269,47.0,False,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,feb,2021,heat,hold,Logan,726.9166666666666,735.0,735.0,40.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,feb,2021,heat,hold,North Salt Lake,659.36,652.64,650.0,20.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,feb,2021,heat,hold,Herriman,689.5737704918033,679.016393442623,679.016393442623,0.0,False,False,False
550d9f46707cd372d02e9383b6a104a231262bb7,feb,2021,heat,hold,Harrisville,687.3084112149533,691.1978193146417,691.1978193146417,20.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,feb,2021,auxHeatOnly,hold,Sandy,657.7644787644788,664.6586872586872,661.6370656370657,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,feb,2021,heat,hold,Hurricane,703.4878655880523,698.0186683260735,698.0186683260735,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,feb,2021,heat,hold,Bountiful,707.3376623376623,680.0,680.0,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,feb,2021,heat,hold,Provo,726.720540288775,730.0,730.0,45.0,False,False,False
562a0e6321a32da8e90cd0fa137729ad61ef857b,feb,2021,heat,hold,Mendon,673.128132118451,677.3917995444191,677.3917995444191,50.0,False,False,False
56468e629da01b96a4653c83becf440cdf246596,feb,2021,heat,hold,Orem,658.8591549295775,716.7816901408451,716.7816901408451,30.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,feb,2021,heat,hold,Lehi,727.0263929618768,722.4017595307918,722.3782991202346,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,feb,2021,heat,hold,Ivins,724.3333333333334,733.75,733.75,0.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,feb,2021,heat,hold,West Haven,735.697247706422,728.9908256880734,728.9770642201835,10.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,feb,2021,heat,hold,Saratoga Springs,717.1851851851852,717.3851851851852,715.6074074074074,0.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,feb,2021,heat,hold,Sandy,726.4375,730.546875,729.890625,30.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,feb,2021,heat,hold,Kaysville,732.6388888888889,737.5833333333334,737.5833333333334,40.0,False,False,False
573f5cdd92d057ef305db6df73df3ad8da0a746f,feb,2021,heat,hold,Herriman,718.1825469537334,721.1827759963353,721.1827759963353,0.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,feb,2021,heat,hold,Salt Lake City,716.5057471264367,720.2413793103449,719.4942528735633,60.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,feb,2021,heat,hold,Highland,709.5009328358209,710.0,710.0,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,feb,2021,heat,hold,Herriman,586.2954545454545,623.0,623.0,5.0,True,False,False
57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,feb,2021,heat,hold,Sandy,703.9083728278041,706.5797788309636,706.5797788309636,20.0,True,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,feb,2021,auto,hold,Eagle Mountain,727.1225071225072,782.0,722.0,15.0,False,False,False
59c36c40ae2374c6f4950c804ec37fc7129cdcf3,feb,2021,auto,hold,Saratoga Springs,708.8095238095239,765.0,715.0,0.0,True,False,False
59dff2de879791c8485918b984620e050627837a,feb,2021,heat,hold,Bluffdale,660.490774907749,658.6346863468634,658.6346863468634,0.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,feb,2021,heat,hold,Provo,735.1111111111111,740.0,740.0,30.0,True,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,feb,2021,heat,hold,West Valley City,707.4330357142857,682.6830357142857,680.2410714285714,5.0,False,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,feb,2021,auto,hold,La Verkin,688.7810218978102,751.1313868613139,689.8941605839416,110.0,False,False,False
5b0db8614ac8f9d473bd326aea881b3c21f6c392,feb,2021,auto,hold,IVINS,697.867673992674,775.7142857142857,695.5654761904761,20.0,True,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,feb,2021,heat,hold,Sandy,725.1041666666666,730.0,730.0,37.0,False,False,False
5be60e8debbade55fe9789ecf40b50d149eff2eb,feb,2021,heat,hold,Salt Lake City,730.8248587570622,735.8738229755179,735.8738229755179,0.0,False,False,False
5c18c01dcb0690435cb9af095941d5915445b90b,feb,2021,heat,hold,Smithfield ,694.6666666666666,695.0,695.0,0.0,False,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,feb,2021,heat,hold,Sandy,706.2692307692307,714.8076923076923,713.1923076923077,40.0,False,False,False
5c8f6517f1b641fc48b0846e16772f13b536f9da,feb,2021,auto,hold,Draper,695.704641350211,775.8227848101266,697.120253164557,19.0,True,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,feb,2021,heat,hold,Lehi,795.1407624633431,790.1348973607038,790.1348973607038,5.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,feb,2021,heat,hold,Salt Lake City,710.4010695187166,717.4438502673797,716.9385026737968,90.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,feb,2021,heat,hold,Lehi,680.2985074626865,685.0,685.0,10.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,feb,2021,auto,hold,Fruit Heights,612.1048689138577,764.1573033707865,613.9475655430712,0.0,False,False,False
5d988dcae74b33db29ce7423211761c33b685244,feb,2021,heat,hold,Orem,745.5416666666666,740.875,739.5,5.0,False,False,False
5e4fbc8b6e310fd1878fb10807599ec35d714c5c,feb,2021,heat,hold,Riverton,697.0769230769231,700.0,700.0,0.0,False,False,False
5e6c16f3a31e30bf6d31e917334aae3ed4f9749c,feb,2021,auto,hold,Grantsville,711.25,742.625,712.625,0.0,False,False,False
5ea66ec267feb850b672e5760b2514be6bfc40b6,feb,2021,auto,hold,Riverton,708.4102564102565,775.0,710.0,0.0,True,False,False
5ebca118a0cd92e811c429ad79a412088a1fec81,feb,2021,auto,hold,Washington,701.5833333333334,760.0,680.0,25.0,False,False,False
5ed3153ee5e0b0578093448402991637f1b798c4,feb,2021,heat,hold,St George,722.3548766157462,727.852526439483,727.852526439483,20.0,True,False,True
5f130d9bbdb91624b1f8fd29a9267965e8213777,feb,2021,heat,hold,Draper,684.686511627907,686.0195348837209,685.9916279069768,0.0,False,False,False
5ffecaa40711bce0ab0948fc9c9413a0b4361c99,feb,2021,heat,hold,Highland,719.4489795918367,726.9795918367347,720.7142857142857,10.0,False,False,False
604a36c23c0010262854530975a1e209717dd808,feb,2021,auto,hold,Salt Lake City,739.7798165137615,795.5963302752293,743.1100917431193,0.0,False,False,False
605253500dd012bba34322588614725a492b1d4c,feb,2021,auto,hold,Clinton,691.2646276595744,770.0,691.6489361702128,25.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,feb,2021,heat,hold,Genola,672.129817444219,710.0811359026369,671.6632860040568,0.0,False,False,False
60d9454977281ba0138da168d1e4ec9cf8559319,feb,2021,heat,hold,American Fork,657.9438775510204,671.1887755102041,661.5255102040817,5.0,False,False,False
611910dba1934e91543e89670606e99cdd157762,feb,2021,auto,hold,Saint George,742.0449438202247,793.0,743.0,0.0,False,False,False
612fc019b433213acfbd2cc2f8e26c6a93d76e6b,feb,2021,heat,hold,Hyrum,645.2567567567568,654.7972972972973,654.3243243243244,0.0,False,False,False
616c8b1b1809970892d50b5156dcbc62b2313ad5,feb,2021,heat,hold,South Jordan,670.9462365591398,700.3118279569892,680.0,9.0,True,False,False
61a3f3b7072e5d466a0b8cc965b3c1627f80e297,feb,2021,heat,hold,Logan,648.8841295991214,650.0,650.0,90.0,False,False,False
61c9adafe90307b0754c2dd4a250803cc80ef1a9,feb,2021,auto,hold,Lehi,689.7556166895919,752.0,689.1526822558459,5.0,False,False,False
6284b33072861fada6a493ee90853878c3c03799,feb,2021,heat,hold,Alpine,717.6086956521739,731.1739130434783,722.0,15.0,False,False,False
6342e6a40f3cd834946ca7ad7159ff33a4631f41,feb,2021,heat,hold,South Jordan,721.3524590163935,720.139344262295,720.077868852459,27.0,False,False,False
636fcfd4e083538489d7efa571468fce1b7965bc,feb,2021,heat,hold,Provo,717.0521442495127,720.0,720.0,5.0,True,False,False
637b507e38b75d02a343c4b8914ff39ad5f5ce42,feb,2021,heat,hold,Eagle Mountain,660.9302325581396,664.3488372093024,664.1395348837209,5.0,False,False,False
63c28f31414d8a62cf0543f0b0aa91a0378522a1,feb,2021,auto,hold,Fruit Heights,617.1884057971015,760.0,620.0,0.0,False,False,False
641506bc24f07511b32e9c673dd590b472f05dec,feb,2021,heat,hold,Tooele,680.5601783060921,686.369985141159,686.369985141159,5.0,False,False,False
64282ccf5adde0d4d4d449cca300016db9c45022,feb,2021,heat,hold,Layton,706.7298850574713,714.3261494252873,714.3261494252873,15.0,False,False,False
64638f34668002ac6590c34c3bf45abffa166e1c,feb,2021,heat,hold,Willard,669.8884073672806,670.0,670.0,7.0,False,False,False
646eba9a4ec2e91652f47da8f71491f77dff01eb,feb,2021,heat,hold,Salt Lake City,675.4255319148937,681.8936170212766,679.4042553191489,60.0,True,False,False
64e96b51f3bd6083d7407c8816ed1e1901d547e6,feb,2021,auto,hold,South Jordan,672.1774193548387,720.0,677.0698924731183,5.0,False,False,False
6520255a212a6a54e69fafb5d5dc4fae9ad3b4de,feb,2021,heat,hold,Salt Lake City,722.9352051835854,725.4341252699784,725.3606911447084,49.0,False,False,False
65a1acd65d601c009b5f5c326290bd60f892e32b,feb,2021,heat,hold,Orem,687.0617886178861,690.0,690.0,20.0,False,False,False
667948b01e7ebeead132a6595d3cfef48682b893,feb,2021,heat,hold,Clinton,697.9847222222222,700.0,700.0,19.0,False,False,False
66b3be3bae0033e38e09d8ed405cbf83a2fc7a70,feb,2021,heat,hold,Saint George,734.4384615384615,739.7410256410257,739.7410256410257,15.0,False,False,False
672560fd3d049512d154143fa233ea169959ed38,feb,2021,auto,hold,Bountiful,690.5063694267516,742.175796178344,688.0140127388535,67.0,False,False,False
67a06846ef86ac8f6c4cbb908ed21f6ec8dd0f2d,feb,2021,heat,hold,Layton,706.7413793103449,708.2672413793103,708.0344827586207,0.0,False,False,False
68306901d403fd084ffaa890a30f056d466ac58e,feb,2021,heat,hold,Hooper,690.8655378486055,693.457171314741,693.4163346613545,0.0,False,False,False
68779b8e30c97b4642834ff051f429227e361af9,feb,2021,auto,hold,Murray,704.0405117270789,802.0413646055437,696.2678038379531,10.0,False,False,False
689c1a0b83c692dced7dfa34f9cc3226cb2bb7ab,feb,2021,heat,hold,Salt Lake City,716.8574468085106,718.8470744680851,718.8375,49.0,False,False,False
692f157edd78d843a471c99bf87b1a05caf97966,feb,2021,heat,hold,American Fork,626.7071942446044,650.0,630.0,95.0,False,False,False
69461919788dd74f2e693446feda5033b1170be2,feb,2021,heat,hold,Salt Lake City,700.6190476190476,704.1666666666666,703.5714285714286,60.0,False,False,False
69d0cae126649beab973d5f22c53307fe7c12e26,feb,2021,heat,hold,nibley,654.4285714285714,666.8940092165899,659.6728110599079,25.0,True,False,False
69dc303ae41ffb7117cc0c9628cf781ecd355be4,feb,2021,heat,hold,American Fork,682.8275862068965,683.3218390804598,683.3218390804598,90.0,False,False,False
6a01b0048589949ac21d00793f5ead44d9628e4a,feb,2021,heat,hold,Orem,697.9132530120482,700.4514056224899,700.4514056224899,69.0,True,False,False
6a101f0d5167c0483e3713a0c53e88406a9e4eae,feb,2021,heat,hold,Washington,680.1611996251172,672.9390815370197,672.2249297094658,10.0,False,False,False
6a613b52d4b1a2d54e7999e26d47d3d4cc2785a4,feb,2021,heat,hold,Taylorsville,696.9260599793175,701.8004136504653,701.8004136504653,40.0,False,False,False
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,feb,2021,heat,hold,Lehi,752.2083333333334,754.3055555555555,754.3055555555555,20.0,False,False,False
6abba1377551efbd56508752af439fcc11133c57,feb,2021,auto,hold,Orem,680.603515625,786.671875,683.318359375,69.0,False,False,False
6b16619bc5925d99a6a581207792fc75e2e338fa,feb,2021,heat,hold,Syracuse,742.4117647058823,720.0,720.0,20.0,False,False,False
6b78afb30cae6d522c51498a1f4725b01c0229fe,feb,2021,heat,hold,Vineyard,696.6561904761904,698.7185714285714,698.7185714285714,0.0,False,False,False
6b792e80013ee455ba845010d2414790f455cdbe,feb,2021,heat,hold,Payson,698.675305975522,699.6033117350612,699.6033117350612,0.0,False,False,False
6b9680fc6c5bc562610ca21c02ce2bfbd5d265e9,feb,2021,heat,hold,Salt Lake City,708.9104477611941,713.7164179104477,706.955223880597,60.0,False,False,False
6c0fbca774083ccec9069e395f9289bde8eb3a85,feb,2021,heat,hold,West Jordan,725.4150432900433,734.7440476190476,734.7440476190476,10.0,False,False,False
6c31fb1e4ced0954466b272860d4e674f525acb3,feb,2021,auto,hold,Murray,686.0741379310344,780.0,675.8568965517242,0.0,False,False,False
6c78de108dc0d33f326896eeae2e6f82e0ff55ad,feb,2021,heat,hold,Brigham City,652.375,660.0,660.0,35.0,False,False,False
6c85cd0cec22678e99c1152bc76223e815afc134,feb,2021,auto,hold,West Valley City,703.2078217371533,760.0,700.0,50.0,False,False,False
6c8ccc454fe5180bedd0a263d7e8510154a093ea,feb,2021,heat,hold,West Valley City,735.063492063492,740.8571428571429,739.5714285714286,45.0,False,False,False
6d4f50d98d30e1fbfcdca948d5227cc4964bb470,feb,2021,auto,hold,Salt Lake City,711.8367346938776,767.6326530612245,714.3428571428572,105.0,True,False,False
6d5521a02354ab4b75f04a3d93cd2f7763354744,feb,2021,heat,hold,Highland,717.0503597122303,720.1079136690647,719.8776978417267,19.0,False,False,False
6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,feb,2021,heat,hold,Layton,687.2717690192484,690.0,690.0,47.0,False,False,False
6daebf807b27a504d2ca741f317fc178ec67e6ae,feb,2021,auto,hold,Vernal,686.5931034482759,780.0,687.9586206896552,48.0,False,False,False
6e32161b7c1097c2ab31aaf2df64f982c96429d6,feb,2021,heat,hold,Ogden,712.4230769230769,712.2307692307693,711.4615384615385,0.0,True,False,False
6e7aeb729c5574408059e300d24be9667999b1ae,feb,2021,auto,hold,Herriman,725.3364485981308,774.2429906542056,724.2429906542056,0.0,False,False,False
6f4fc63c5318c961d75ae6c20a27f7f732bff12e,feb,2021,heat,hold,Murray,647.8326530612245,656.9510204081632,652.4142857142857,0.0,False,False,False
6f63e0c6791955ed9a3d3dad1f107e615e60e62e,feb,2021,heat,hold,North Salt Lake,657.525,662.15,662.0,15.0,True,False,False
6f6c67ac794322735312c38a61f39326e8652db0,feb,2021,auto,hold,Pleasant Grove,687.8449494949494,750.0,690.0,0.0,False,False,False
6f7051eb173c9266858a023cc6e649dc21c60db1,feb,2021,heat,hold,Ogden,660.5827338129496,724.0256937307297,659.9044193216855,20.0,False,False,False
