Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
086246e091bf728e05fae4f122b15510d911d18f,feb,2020,heat,hold,Provo,689.0064102564103,697.1602564102565,695.7051282051282,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,feb,2020,heat,auto,Sandy,678.4586776859504,680.0,680.0,20.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,feb,2020,heat,auto,Cedar City,687.2727272727273,696.8545454545455,749.9454545454546,0.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,feb,2020,heat,hold,Cedar City,706.0833333333334,696.5,759.6666666666666,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,feb,2020,heat,auto,Pleasant Grove,721.8939393939394,718.6818181818181,718.530303030303,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,feb,2020,heat,auto,Salt Lake City,649.8627450980392,724.343137254902,640.6960784313726,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,feb,2020,heat,hold,Salt Lake City,660.8333333333334,722.0,690.0,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,feb,2020,heat,hold,Bountiful,782.4777517564403,787.2903981264637,787.2903981264637,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,feb,2020,heat,auto,Syracuse,709.3272727272728,714.2545454545455,711.8909090909091,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,feb,2020,heat,hold,Syracuse,690.7270955165692,689.0194931773879,688.729044834308,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,feb,2020,heat,auto,St. George,718.8125,770.0,728.9375,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,feb,2020,heat,auto,Salt Lake City,742.7708333333334,741.96875,741.484375,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,feb,2020,heat,hold,Salt Lake City,735.6049046321526,736.9346049046321,736.9346049046321,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,feb,2020,heat,auto,Salt Lake City,702.8571428571429,703.1428571428571,700.7857142857143,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,feb,2020,heat,hold,Salt Lake City,705.709090909091,715.6363636363636,714.4363636363636,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,feb,2020,heat,auto,highland,663.6311044327573,652.664162283997,668.3193087903832,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,feb,2020,heat,hold,highland,663.5852941176471,668.05,663.5882352941177,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,feb,2020,heat,hold,Syracuse,697.514879546528,700.1237600377893,699.4336324988191,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2020,heat,auto,South Jordan,687.845,777.78,683.225,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,feb,2020,heat,hold,South Jordan,695.8223552894211,698.7005988023952,698.2874251497007,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,feb,2020,heat,hold,Highland,722.7078651685393,734.6067415730337,730.123595505618,17.0,False,False,False
0c2853b916c1523812a5c79e33ba00de961c5e85,feb,2020,auto,hold,Kaysville,682.1272727272727,780.0,670.0,0.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,feb,2020,auto,hold,Saly Lake City,706.7578166401696,775.0,708.1118177000529,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,feb,2020,heat,hold,Salt Lake City,677.8553832116788,680.0,680.0,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,feb,2020,heat,auto,Kearns,677.6201923076923,700.0,680.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,feb,2020,heat,auto,Salt Lake City,683.0,768.0,704.0,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,feb,2020,heat,hold,Salt Lake City,710.3905660377359,719.0641509433963,718.6792452830189,90.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,feb,2020,heat,hold,Saratoga Springs,716.68,720.8,719.08,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,feb,2020,heat,auto,Sandy,696.0833333333334,700.0,700.0,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,feb,2020,heat,hold,Sandy,695.0077452667814,700.0,700.0,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,feb,2020,heat,hold,Orem,671.5263157894736,670.0,670.0,30.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,feb,2020,auto,auto,St. George,714.3829787234042,743.4468085106383,721.1702127659574,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,feb,2020,heat,auto,West Haven,693.5169491525423,721.7796610169491,700.5254237288135,20.0,True,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,feb,2020,heat,hold,West Haven,687.0370370370371,691.1851851851852,689.3333333333334,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,feb,2020,heat,auto,Washington,552.1199442119944,653.0808926080892,691.860529986053,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,feb,2020,auto,auto,Riverton,681.1263157894737,770.0736842105263,720.0736842105263,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,feb,2020,auto,hold,Riverton,705.7857142857143,774.2857142857143,715.7142857142857,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,feb,2020,heat,auto,Ogden,734.9583333333334,750.75,749.25,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,feb,2020,heat,hold,Ogden,715.9473684210526,712.9473684210526,712.2368421052631,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,feb,2020,heat,auto,Bountiful,716.7974583002383,718.9976171564734,718.9976171564734,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,feb,2020,heat,hold,Bountiful,719.6141826923077,722.3822115384615,722.3822115384615,70.0,True,False,False
0f08ea7f9c73663f51caaeb14710f8a3939c6ae9,feb,2020,heat,hold,Ogden,713.6859857482185,716.8147268408551,716.8147268408551,60.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,feb,2020,auto,auto,Orem,714.8478149100257,780.0,717.9948586118252,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,feb,2020,auto,hold,Orem,707.3405172413793,780.0,710.0,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,feb,2020,auto,hold,Ogden,696.9137931034483,763.5258620689655,713.1293103448276,89.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,feb,2020,heat,hold,Hyrum,696.5326370757181,697.6710182767624,697.6005221932115,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,feb,2020,heat,hold,Salt Lake City,695.8461538461538,680.5897435897435,680.1025641025641,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2020,heat,auto,South Ogden,668.774678111588,661.5708154506437,645.950643776824,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,feb,2020,heat,hold,South Ogden,667.4788937409024,667.0247452692868,661.429403202329,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,feb,2020,auto,hold,Midvale,659.6666666666666,740.0,663.3333333333334,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,feb,2020,heat,hold,Midvale,694.3076923076923,723.0,723.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,feb,2020,heat,hold,Salt Lake City,688.435628742515,692.8592814371258,692.8053892215569,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,feb,2020,heat,auto,Lehi,716.205619412516,717.3722860791827,717.3722860791827,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,feb,2020,heat,hold,Lehi,721.2658450704225,721.8397887323944,721.7852112676056,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,feb,2020,auto,auto,Roy,697.9958333333333,767.4625,703.5583333333333,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,feb,2020,auto,hold,Roy,699.0328947368421,758.421052631579,704.1578947368421,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,feb,2020,auto,auto,Provo,706.8181818181819,776.8595041322315,707.4380165289256,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,feb,2020,auto,hold,Provo,698.9833080424886,770.0273141122914,701.3808801213961,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,feb,2020,heat,auto,Brigham City,711.6344410876133,714.5196374622357,714.5196374622357,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,feb,2020,heat,hold,Brigham City,700.1587861679604,702.6937191249118,702.2159491884263,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,feb,2020,heat,auto,Salt Lake City,687.371158392435,692.9172576832151,692.9172576832151,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,feb,2020,heat,hold,Salt Lake City,679.9602305475504,678.1377521613833,678.1377521613833,30.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,feb,2020,auto,auto,Orem,726.65,780.0,730.0,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,feb,2020,heat,hold,Holladay,692.3616071428571,697.1205357142857,696.1026785714286,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,feb,2020,heat,auto,Pleasant Grove,676.8125,780.0,679.8125,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,feb,2020,heat,auto,Cottonwood Heights,681.42,725.12,683.22,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,feb,2020,heat,hold,Cottonwood Heights,672.2727272727273,675.4909090909091,674.7636363636364,67.0,False,False,False
14addb5523cfa94984b43b571a931ad04266f4ba,feb,2020,heat,hold,Lindon,664.0,650.0,610.0,20.0,True,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,feb,2020,heat,auto,Eagle mtn,690.1659544159544,691.6666666666666,691.6666666666666,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,feb,2020,heat,hold,Eagle mtn,690.1965923984272,699.9685452162516,689.221494102228,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,feb,2020,auto,auto,Hyrum,716.2978723404256,770.0,720.0,9.0,True,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,feb,2020,heat,hold,Orem,705.52,712.2,709.56,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,feb,2020,heat,hold,American Fork,699.3728813559322,707.2033898305085,705.6949152542373,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,feb,2020,auto,auto,South Jordan,708.3658536585366,792.7317073170732,712.6585365853658,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,feb,2020,auto,hold,South Jordan,710.4504716981132,798.002358490566,717.1650943396227,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,feb,2020,heat,hold,Syracuse,692.9515418502202,694.2907488986784,694.0704845814978,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,feb,2020,heat,hold,South Salt Lake,671.3636363636364,672.4181818181818,672.2181818181818,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2020,heat,auto,Murray,697.5555555555555,701.4285714285714,701.4285714285714,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,feb,2020,heat,hold,Murray,696.6666666666666,700.0,700.0,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,feb,2020,heat,auto,West Haven,672.635294117647,740.0,703.8941176470588,0.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,feb,2020,heat,auto,Grantsville,728.8833333333333,751.1333333333333,730.7833333333333,5.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,feb,2020,heat,hold,Grantsville,734.75,755.5,738.25,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,feb,2020,auto,auto,Vineyard,722.0925925925926,804.2592592592592,738.6851851851852,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2020,heat,auto,Weatvalley,672.8382899628252,741.3011152416357,675.9479553903345,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,feb,2020,heat,hold,Weatvalley,678.4629629629629,680.0,680.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,feb,2020,auto,auto,Saratoga Springs,704.4201680672269,770.0252100840336,718.0588235294117,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,feb,2020,auto,hold,Saratoga Springs,709.301724137931,769.7241379310345,719.448275862069,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,feb,2020,heat,auto,Salt Lake City,685.3166666666667,692.1666666666666,692.1666666666666,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,feb,2020,heat,hold,Salt Lake City,689.3287671232877,696.3561643835617,696.3561643835617,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2020,cool,hold,Orem,679.6666666666666,673.9333333333333,673.9333333333333,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2020,heat,auto,Orem,682.133779264214,742.561872909699,685.2658862876254,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,feb,2020,heat,hold,Orem,689.0807217473885,684.1452991452992,683.5489078822412,0.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,feb,2020,heat,auto,Ogden,711.1075268817204,714.6236559139785,713.9247311827957,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,feb,2020,heat,hold,Ogden,704.2538461538461,705.7,705.4576923076924,45.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,feb,2020,heat,hold,North Salt Lake,696.5726351351351,700.0,700.0,9.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,feb,2020,auto,auto,South Jordan,699.2564102564103,720.0,690.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2020,heat,auto,Layton,688.9783519553073,691.858938547486,691.858938547486,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,feb,2020,heat,hold,Layton,695.6629213483146,698.5505617977528,698.5505617977528,30.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,feb,2020,heat,auto,WEST JORDAN,717.0,800.0,728.6,10.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,feb,2020,heat,hold,WEST JORDAN,700.3,750.0,699.9,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,feb,2020,auto,auto,Lehi,659.9395604395604,741.021978021978,662.2637362637363,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,feb,2020,auto,hold,Lehi,643.1819221967963,740.0,641.6224256292907,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2020,heat,auto,Provo,684.3517587939698,722.3869346733668,682.0904522613065,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,feb,2020,heat,hold,Provo,687.1636363636363,714.7727272727273,688.1818181818181,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,feb,2020,heat,hold,Sandy,679.677483974359,680.9803685897435,680.9803685897435,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,feb,2020,auto,auto,Centerville,686.3333333333334,740.0,690.0,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,feb,2020,auto,hold,Centerville,694.1967213114754,749.2131147540983,697.5081967213115,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,feb,2020,heat,auto,Provo,687.878453038674,689.7734806629834,688.232044198895,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,feb,2020,heat,auto,Clearfield,723.5,770.0,720.0,17.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,feb,2020,auto,hold,Smithfield,707.5,760.0,709.8888888888889,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,feb,2020,auto,auto,Saratoga Springs,713.7307692307693,780.0,702.0673076923077,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,feb,2020,auto,hold,Saratoga Springs,727.6666666666666,780.0,729.75,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,feb,2020,auto,auto,Vineyard,689.0,745.0,675.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,feb,2020,auto,hold,Vineyard,700.216049382716,768.8888888888889,696.6666666666666,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,feb,2020,heat,hold,Vineyard,687.3708333333333,689.125,689.125,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,feb,2020,auto,hold,South Jordan,700.2599502487562,750.0,700.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,feb,2020,heat,hold,Herriman,679.85,682.375,679.75,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,feb,2020,heat,hold,Lehi,700.0428571428571,698.7428571428571,697.8857142857142,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,feb,2020,heat,hold,South Jordan,699.9657534246576,693.9897260273973,693.9897260273973,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,feb,2020,heat,auto,Springville,685.7111111111111,687.8,686.6,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,feb,2020,heat,hold,Springville,692.9649122807018,692.3157894736842,690.2631578947369,15.0,False,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,feb,2020,heat,hold,Orem,696.2116788321168,694.8905109489051,694.8905109489051,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2020,auto,auto,Logan,675.2777777777778,780.0,679.5555555555555,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,feb,2020,heat,auto,Logan,673.8333333333334,780.0,679.2083333333334,58.0,False,False,False
1e88d7488bd6696b422341935a3bf741beb60703,feb,2020,auto,auto,South Jordan,707.8965517241379,756.0,707.0,0.0,True,False,False
1eb43124b53c626c9f0231bade8ea929bc463bcf,feb,2020,heat,hold,Taylorsville,702.2,715.6,702.3,30.0,False,False,False
1f5a66a76a742c89e93ca57c4ca675faa86559f8,feb,2020,auto,auto,West Jordan,654.2214043035108,718.2684031710079,656.8669309173273,29.0,True,False,False
1f5a66a76a742c89e93ca57c4ca675faa86559f8,feb,2020,auto,hold,West Jordan,673.2235701906412,737.5493934142114,675.1906412478336,29.0,True,False,False
