Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
56d8436d4fac61614104af5957853812c70dd73c,feb,2017,heat,hold,Kamas,656.7900641025641,650.0,620.0,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,feb,2017,heat,auto,Saratoga Springs,652.6767676767677,668.6363636363636,653.8888888888889,0.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,feb,2017,heat,hold,Saratoga Springs,673.6134453781513,673.8823529411765,668.7058823529412,0.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,feb,2017,heat,hold,Kaysville,725.0277777777778,726.3888888888889,726.3888888888889,40.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,feb,2017,heat,auto,Herriman,615.8241758241758,650.3040293040293,620.7747252747253,5.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,feb,2017,auto,auto,Salt Lake City,697.2973342447027,760.0,681.2214627477786,0.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,feb,2017,heat,hold,Alpine,715.3055555555555,703.8148148148148,703.8148148148148,15.0,False,False,False
59bfc93840f4820c7e4c822250539f7d52e9627a,feb,2017,heat,hold,Eagle Mountain,722.7716894977169,722.7283105022831,722.5502283105022,15.0,False,False,False
5b3d759092648426c05cc1292a9099450ec10530,feb,2017,heat,auto,Riverton,667.2665662650602,666.3381024096385,638.4774096385543,20.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,feb,2017,heat,hold,Farmington,685.9487179487179,684.4871794871794,683.6752136752136,15.0,False,False,False
5f130d9bbdb91624b1f8fd29a9267965e8213777,feb,2017,auto,auto,Draper,674.3333333333334,726.0588235294117,676.0588235294117,0.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,feb,2017,heat,auto,Saratoga Springs,698.6482412060302,847.4472361809045,602.9145728643216,15.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,feb,2017,heat,hold,Saratoga Springs,688.0,720.5,686.25,15.0,False,False,False
64282ccf5adde0d4d4d449cca300016db9c45022,feb,2017,auto,hold,Layton,642.75,675.0,625.0,15.0,False,False,False
64282ccf5adde0d4d4d449cca300016db9c45022,feb,2017,heat,hold,Layton,672.354,675.0,673.0,15.0,False,False,False
64e96b51f3bd6083d7407c8816ed1e1901d547e6,feb,2017,auto,auto,South Jordan,672.2351816443595,776.3288718929255,648.7304015296368,5.0,False,False,False
659a6b02ac1bf0439a3d564afdfa09330c6eb651,feb,2017,heat,auto,Provo,661.2410785091198,659.9865186360032,637.7771609833466,25.0,False,False,False
659a6b02ac1bf0439a3d564afdfa09330c6eb651,feb,2017,heat,hold,Provo,665.942453854506,673.1650380021715,671.586319218241,25.0,False,False,False
692f157edd78d843a471c99bf87b1a05caf97966,feb,2017,heat,auto,American Fork,617.9087248322147,650.0,625.4644295302013,95.0,False,False,False
692f157edd78d843a471c99bf87b1a05caf97966,feb,2017,heat,hold,American Fork,620.7630805408584,650.0493827160494,629.4667842445621,95.0,False,False,False
699c2e415154de4c45130360a74f175f5113ff48,feb,2017,auto,hold,Highland,695.9179487179487,755.0,695.6666666666666,15.0,False,False,False
699c2e415154de4c45130360a74f175f5113ff48,feb,2017,heat,hold,Highland,705.0711462450593,704.604743083004,704.604743083004,15.0,False,False,False
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,feb,2017,heat,auto,Lehi,745.8148148148148,750.0,750.0,20.0,False,False,False
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,feb,2017,heat,hold,Lehi,738.609375,739.421875,739.375,20.0,False,False,False
6ae36874785df2b82a86f4bf91507746a1625e61,feb,2017,heat,auto,Salt Lake City,656.0833333333334,660.0,660.0,85.0,False,False,False
6ae36874785df2b82a86f4bf91507746a1625e61,feb,2017,heat,hold,Salt Lake City,668.3255813953489,665.2325581395348,663.1337209302326,85.0,False,False,False
6c0fbca774083ccec9069e395f9289bde8eb3a85,feb,2017,auto,hold,West Jordan,619.6223175965665,711.4163090128756,620.7664009809932,10.0,False,False,False
6c78de108dc0d33f326896eeae2e6f82e0ff55ad,feb,2017,heat,auto,Brigham City,648.2272727272727,732.2727272727273,634.5909090909091,35.0,False,False,False
6c78de108dc0d33f326896eeae2e6f82e0ff55ad,feb,2017,heat,hold,Brigham City,678.2105263157895,670.0,670.0,35.0,False,False,False
6cbee94bb0c912b64df45daef7f9bb9b80885476,feb,2017,auto,auto,Draper,700.5645161290323,793.0483870967741,660.8387096774194,25.0,False,False,False
6e32161b7c1097c2ab31aaf2df64f982c96429d6,feb,2017,heat,auto,Ogden,695.0666666666667,702.1333333333333,698.8333333333334,0.0,True,False,False
6e32161b7c1097c2ab31aaf2df64f982c96429d6,feb,2017,heat,hold,Ogden,680.170731707317,684.6731707317073,683.1463414634146,0.0,True,False,False
6e6bb7c5cca97363b2a1454a9e5a0cf10ea5810a,feb,2017,heat,auto,Salt Lake City,597.8589743589744,650.0,600.0,40.0,True,False,False
6f4fc63c5318c961d75ae6c20a27f7f732bff12e,feb,2017,heat,hold,Murray,651.560606060606,662.7744107744107,649.4494949494949,0.0,False,False,False
6f7051eb173c9266858a023cc6e649dc21c60db1,feb,2017,heat,auto,Ogden,664.6738305941846,662.7977243994943,653.2819216182048,20.0,False,False,False
6f7051eb173c9266858a023cc6e649dc21c60db1,feb,2017,heat,hold,Ogden,668.4875415282391,664.0332225913621,649.2998338870432,20.0,False,False,False
6fd62df19fea04aac5b55352f1cb0489460436ab,feb,2017,heat,auto,St. George,698.8220858895705,699.9141104294479,699.9141104294479,15.0,False,False,False
6fd62df19fea04aac5b55352f1cb0489460436ab,feb,2017,heat,hold,St. George,697.1276595744681,692.5106382978723,692.2553191489362,15.0,False,False,False
7057a16c33951686bff3b08b32990074ef51170e,feb,2017,heat,hold,Riverton,670.0112508272667,666.5784248841827,666.5784248841827,5.0,False,False,False
71274d864c370953ca1b5b7d680bba41dabd6188,feb,2017,heat,auto,Provo,683.8,800.0,650.0,0.0,False,False,False
71274d864c370953ca1b5b7d680bba41dabd6188,feb,2017,heat,hold,Provo,712.5277777777778,718.3333333333334,715.1944444444445,0.0,False,False,False
715d194477abebf3a8dfa819ec95a96629d4cfa8,feb,2017,heat,hold,North Ogden,667.4226804123712,700.6752577319587,672.8556701030927,30.0,False,False,False
71dd54d07eea199cb29de22875ec701b94b415c7,feb,2017,heat,auto,Park City,648.9487179487179,650.0,650.0,15.0,False,False,False
71dd54d07eea199cb29de22875ec701b94b415c7,feb,2017,heat,hold,Park City,665.6460905349794,666.5720164609054,658.5997942386831,15.0,False,False,False
7248bb3a1b3543e02628e2bdd86b357c50470fbb,feb,2017,heat,hold,Park City,568.9270833333334,650.0,560.0,0.0,False,False,False
72fcbc1a11dacb1b8196fd1eeee1d144bc1f387d,feb,2017,heat,hold,Sandy,678.1818181818181,685.7272727272727,677.5454545454545,70.0,False,False,False
7349c3cdbc66a02674419df4cbe01de5fb86924c,feb,2017,heat,auto,Layton,635.8032786885246,658.0696721311475,645.5081967213115,5.0,False,False,False
7349c3cdbc66a02674419df4cbe01de5fb86924c,feb,2017,heat,hold,Layton,652.1396907216495,661.0365979381444,639.0994845360825,5.0,False,False,False
73956804b6563f7e9b3daa1183c76c4166cc3fe3,feb,2017,heat,auto,Saratoga Springs,699.25,700.0,700.0,5.0,False,False,False
73956804b6563f7e9b3daa1183c76c4166cc3fe3,feb,2017,heat,hold,Saratoga Springs,696.1386138613861,690.0990099009902,688.5544554455446,5.0,False,False,False
73cf67a482f1e51c802f4ef55868aa64a210d125,feb,2017,heat,auto,West Jordan,679.6976744186046,693.7674418604652,684.6279069767442,5.0,False,False,False
73d0d1bc5dd7a38b6a0146f30050bfc7bce15bd4,feb,2017,heat,hold,Park City,708.3404255319149,715.1276595744681,714.9574468085107,30.0,True,False,False
7453b839d548c580b7486d541bd529d8f1017c0e,feb,2017,auto,auto,South Jordan,694.8016997167139,745.0113314447592,695.0113314447592,15.0,False,False,False
7453b839d548c580b7486d541bd529d8f1017c0e,feb,2017,auto,hold,South Jordan,709.3648279628618,767.2217367558711,710.5958492626979,15.0,False,False,False
75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,feb,2017,heat,auto,Clinton,692.0,720.0,720.0,30.0,False,False,False
772fa86064e294bd4554d40e5fd620d42b5e8e56,feb,2017,heat,hold,Midway,662.272972972973,655.7864864864865,651.5682432432433,6.0,False,False,False
78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,feb,2017,heat,auto,Salt Lake City,684.2484848484848,679.3636363636364,679.2727272727273,0.0,False,False,False
78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,feb,2017,heat,hold,Salt Lake City,640.4526650755768,666.2879872712808,634.8560063643596,0.0,False,False,False
7909e421e9d4cfdaaac4edf849b378520736910c,feb,2017,heat,auto,Pleasant Grove,705.7072560467055,697.8999165971643,697.8999165971643,6.0,False,False,False
7909e421e9d4cfdaaac4edf849b378520736910c,feb,2017,heat,hold,Pleasant Grove,706.2852791878173,692.3908629441624,692.3908629441624,6.0,False,False,False
7962d6240b1c7d102371e516449f0c1b12eefe4f,feb,2017,heat,auto,Vineyard,659.6351351351351,820.0,650.0,5.0,False,False,False
7962d6240b1c7d102371e516449f0c1b12eefe4f,feb,2017,heat,hold,Vineyard,684.5452054794521,685.3753424657534,685.2356164383561,5.0,False,False,False
7981516c41e4143acee1da7a0a4ffd4e1540e4d5,feb,2017,auto,auto,Layton,690.2571428571429,746.5857142857143,692.7428571428571,30.0,False,False,False
7981516c41e4143acee1da7a0a4ffd4e1540e4d5,feb,2017,auto,hold,Layton,689.8348623853211,753.4357798165138,692.697247706422,30.0,False,False,False
79c898b994869218dcc42c57b97b77e5663b9009,feb,2017,heat,hold,Smithfield,686.4545454545455,675.0,675.0,5.0,False,False,False
7a6c4373d60f7912461e28e83a200c7b05bd227b,feb,2017,auto,auto,Lehi,697.8,750.0,680.0,15.0,False,False,False
7baaf3897693d4a8b04e801cf985c1c8ed5625e8,feb,2017,auto,auto,Salt Lake City,670.8156424581006,722.0893854748604,664.8826815642458,15.0,False,False,False
7baaf3897693d4a8b04e801cf985c1c8ed5625e8,feb,2017,auto,hold,Salt Lake City,680.5378486055777,730.0770252324037,680.0132802124834,15.0,False,False,False
7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,feb,2017,heat,auto,Ogden,633.9684210526316,660.8736842105263,636.5368421052632,0.0,True,False,False
7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,feb,2017,heat,hold,Ogden,639.4631578947368,651.3631578947368,644.9842105263158,0.0,True,False,False
7bc4a684e65728601fc34773436a9fd979266de0,feb,2017,auto,hold,Cedar City,713.3070577451879,765.0,715.0,10.0,False,False,False
7d1d8ce9cce460bf4833adb617e3d8c7b1e8854d,feb,2017,auto,hold,St George,718.0535714285714,771.0892857142857,721.0892857142857,15.0,False,False,False
7dd856af58b5baeb38957bbc98be58b8680479d2,feb,2017,heat,auto,Sandy,697.4871794871794,700.0,700.0,0.0,False,False,False
7dd856af58b5baeb38957bbc98be58b8680479d2,feb,2017,heat,hold,Sandy,699.2342209072979,700.6947731755424,700.6932938856016,0.0,False,False,False
7ddce3bb20d103d752362b12d8d15c248f6c9cc3,feb,2017,auto,hold,Herriman,690.5416666666666,750.0,688.75,0.0,False,False,False
7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,feb,2017,heat,auto,Midvale,698.9227895392279,804.3636363636364,688.107098381071,95.0,False,False,False
7ef0c731e216f984a314f44d450c3fba86faf8ae,feb,2017,heat,auto,Alpine,697.8819444444445,780.0,700.0,15.0,False,False,False
7ef0c731e216f984a314f44d450c3fba86faf8ae,feb,2017,heat,hold,Alpine,708.8947368421053,702.35,702.35,15.0,False,False,False
7fffb31511543b44c8eb79e221e40a707dd21f11,feb,2017,heat,auto,Lehi,680.1707516339869,680.0024509803922,679.9934640522875,15.0,False,False,False
7fffb31511543b44c8eb79e221e40a707dd21f11,feb,2017,heat,hold,Lehi,688.1100628930818,685.2704402515724,684.9088050314465,15.0,False,False,False
80312b2db1f10c52c59c8a726d8b8194da2acd48,feb,2017,auto,auto,Woods Cross,684.4565217391304,750.0,650.0,10.0,False,False,False
80c07eb2c93661900a782a5649c7bd20bc9473a9,feb,2017,heat,auto,Lehi,694.8653846153846,780.0,650.0,10.0,False,False,False
81e0d8bdb629bad5a9bbdf6dbee21a5635218054,feb,2017,auto,auto,West Haven,709.0588235294117,762.3529411764706,710.2352941176471,5.0,False,False,False
81e0d8bdb629bad5a9bbdf6dbee21a5635218054,feb,2017,auto,hold,West Haven,704.5949044585988,768.1910828025477,705.3312101910828,5.0,False,False,False
826e15988c90b25bdc2091351bc6a09a9ed31c8d,feb,2017,auto,hold,Salt Lake City,679.0,820.0,700.0,0.0,False,False,False
8284fe7647868613b7076b8227c170eaec7327fe,feb,2017,heat,hold,Park City,659.9722222222222,687.1388888888889,674.3055555555555,16.0,False,False,False
82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,feb,2017,heat,hold,West Jordan,703.5592334494773,700.0,700.0,0.0,False,False,False
833b550ae518bd11cc9d51ccd7cbd6dcfb742419,feb,2017,auto,auto,Eagle Mountain,662.0071428571429,780.0,660.0,0.0,False,False,False
833b550ae518bd11cc9d51ccd7cbd6dcfb742419,feb,2017,auto,hold,Eagle Mountain,609.9375,780.0,603.3125,0.0,False,False,False
833b550ae518bd11cc9d51ccd7cbd6dcfb742419,feb,2017,heat,auto,Eagle Mountain,670.5315533980582,668.2694174757281,668.252427184466,0.0,False,False,False
833b550ae518bd11cc9d51ccd7cbd6dcfb742419,feb,2017,heat,hold,Eagle Mountain,654.7669491525423,663.9491525423729,655.7838983050848,0.0,False,False,False
83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,feb,2017,heat,hold,Lehi,679.1590909090909,740.7045454545455,680.4772727272727,10.0,False,False,False
83fcebc74710d5557d255a88732a3cc042adcefe,feb,2017,heat,hold,Salt Lake City,694.9666666666667,680.0,700.0,30.0,False,False,False
8463937092f7bd9c3c26a3632510a828eb4dffc6,feb,2017,auto,auto,Murray,681.0370370370371,760.0,600.0,65.0,False,False,False
8527cb29cb18b92834621aa7bf795455d95d2371,feb,2017,heat,auto,Clinton,746.125,814.375,645.625,15.0,False,False,False
85387483ab468667a1f2e0a5c3d3bb51a7ea933a,feb,2017,auto,auto,Saint George,699.9391025641025,745.0,695.0,0.0,False,False,True
85387483ab468667a1f2e0a5c3d3bb51a7ea933a,feb,2017,auto,hold,Saint George,675.0010775862069,734.9568965517242,676.542025862069,0.0,False,False,True
85387483ab468667a1f2e0a5c3d3bb51a7ea933a,feb,2017,heat,auto,Saint George,718.900641025641,720.0,720.0,0.0,False,False,True
8570bfb1a071d8e062378de1c4020748a45be98d,feb,2017,auto,auto,Spanish Fork,676.6153846153846,749.4615384615385,698.6153846153846,5.0,False,False,False
864b4764ea49c345b359a13f5c5684958ae5d7f3,feb,2017,heat,auto,Salt Lake City,664.6774193548387,722.6774193548387,651.5483870967741,85.0,True,False,False
89e36994c81d1630506bf59540142bf95c1fa5e7,feb,2017,heat,auto,Washington,690.6891651865009,713.1314387211368,693.9822380106572,15.0,False,False,False
89e36994c81d1630506bf59540142bf95c1fa5e7,feb,2017,heat,hold,Washington,682.1518987341772,701.8625678119349,677.4430379746835,15.0,False,False,False
8bd3b303644e59381f0ed4ff4a65299be257be41,feb,2017,heat,hold,Park City,647.4945887445888,780.0,650.0,30.0,False,False,False
8d448f030a158abb8a57d4afa1178808db8afd0a,feb,2017,auto,hold,Midvale,696.2469879518072,726.8975903614457,696.8975903614457,15.0,False,False,False
8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,feb,2017,heat,auto,Tremonton,685.0643274853801,684.2280701754386,683.8830409356725,0.0,True,False,False
8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,feb,2017,heat,hold,Tremonton,653.6268656716418,652.4776119402985,646.0746268656717,0.0,True,False,False
8f0e5b7624e2889719ba9676c1a0571dc75af25f,feb,2017,heat,hold,Layton,625.9425287356322,665.2988505747127,627.919540229885,0.0,False,False,False
9072f932d80b08aeecde0c100e0e3f4c8a354dad,feb,2017,heat,auto,Salt Lake City,714.0526315789474,720.0,720.0,40.0,False,False,False
9072f932d80b08aeecde0c100e0e3f4c8a354dad,feb,2017,heat,hold,Salt Lake City,704.5769230769231,700.3717948717949,699.6538461538462,40.0,False,False,False
916739c5ecb60ffe9b84456d5d4e4665c6c122e0,feb,2017,heat,auto,Heber,680.8430493273543,682.9865470852018,682.9865470852018,5.0,False,False,False
916739c5ecb60ffe9b84456d5d4e4665c6c122e0,feb,2017,heat,hold,Heber,680.824347826087,682.695652173913,682.695652173913,5.0,False,False,False
925990b96ceb01839896962b536cd58c55602ca5,feb,2017,auto,auto,Taylorsville,717.1458333333334,800.0,720.0,0.0,False,False,False
932a438fac364cc1a8a0a79edefaf449f07531b0,feb,2017,heat,hold,Provo,687.2669845053636,682.5858164481525,682.5858164481525,0.0,False,False,False
935ac41e4ba36ea5b0ca849e14eba518276f60ba,feb,2017,heat,auto,Murray,703.627027027027,704.2378378378378,704.2126126126126,0.0,False,False,False
935ac41e4ba36ea5b0ca849e14eba518276f60ba,feb,2017,heat,hold,Murray,698.6143344709898,700.1649601820251,700.1092150170648,0.0,False,False,False
9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,feb,2017,heat,hold,Bluffdale,670.3103241296519,662.5432172869148,662.5432172869148,0.0,False,False,False
947ab4a907f99dd5cd6cfd780eb4ab42ba1ae8c8,feb,2017,heat,auto,Riverton,667.0,653.9583333333334,650.7916666666666,15.0,True,False,False
947ab4a907f99dd5cd6cfd780eb4ab42ba1ae8c8,feb,2017,heat,hold,Riverton,666.408843537415,659.2850340136055,654.3673469387755,15.0,True,False,False
95999eea306067e97a4005259635381057655ca9,feb,2017,heat,hold,Holladay,665.9538973384031,662.9657794676806,662.9657794676806,15.0,True,False,False
962d2cf12a4739ce809c88a1f684f20c5beeeba4,feb,2017,heat,hold,Midvale,709.996062992126,714.0157480314961,714.0157480314961,70.0,False,False,False
9694ec6305086738c57171d229f449cc2f2a8909,feb,2017,heat,auto,Tooele,694.2916666666666,699.8333333333334,699.8333333333334,5.0,False,False,False
9694ec6305086738c57171d229f449cc2f2a8909,feb,2017,heat,hold,Tooele,683.6425531914894,688.8340425531915,688.4723404255319,5.0,False,False,False
9762db6bd7aa9317c7cd6968b34cfa71ed85d832,feb,2017,auto,hold,Sandy,654.4761904761905,750.0,650.0,20.0,True,False,False
9845eefb21479dd2ff13fa6735678438d943dc78,feb,2017,heat,auto,West Haven,691.1290322580645,799.9032258064516,680.1290322580645,35.0,False,False,False
9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,feb,2017,auto,auto,Draper,720.9223928860146,774.4842360549717,723.2077607113986,25.0,False,False,False
9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,feb,2017,auto,hold,Draper,725.7645195353749,775.8944033790918,725.1731784582894,25.0,False,False,False
99505e83dbcacbb5e8f0b6ec9234530fde442164,feb,2017,heat,hold,Provo,701.5490196078431,692.6470588235294,691.8627450980392,120.0,False,False,False
9aeb779a816b074b1476483a9fff600779af7e83,feb,2017,heat,auto,Pleasant View,695.0,691.1219512195122,691.1219512195122,15.0,False,False,False
9aeb779a816b074b1476483a9fff600779af7e83,feb,2017,heat,hold,Pleasant View,706.380859375,695.71875,695.279296875,15.0,False,False,False
9b602632f13dba854b11f865376ccf768e1d8f38,feb,2017,heat,auto,North Salt Lake,706.5,759.7666666666667,708.7,0.0,False,False,False
9b639b4a2073115ca67538ea194162f025463211,feb,2017,heat,auto,Springville,718.0714285714286,712.0,702.0,10.0,False,False,False
9b639b4a2073115ca67538ea194162f025463211,feb,2017,heat,hold,Springville,729.3285714285714,725.6142857142858,725.5571428571428,10.0,False,False,False
9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,feb,2017,heat,auto,Vernal,688.0722367275893,688.6100957354221,688.6100957354221,0.0,True,False,False
9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,feb,2017,heat,hold,Vernal,695.2402684563758,697.2536912751677,697.2536912751677,0.0,True,False,False
9dba756924868ab5215ca40fe67e87987f49af7c,feb,2017,heat,hold,Salt Lake City,671.0816326530612,662.530612244898,660.3571428571429,0.0,False,False,False
9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,feb,2017,heat,auto,Ogden,667.5722757598221,729.6812453669385,648.6449221645663,25.0,False,False,False
9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,feb,2017,heat,hold,Ogden,666.9356568364611,670.9490616621983,669.8605898123325,25.0,False,False,False
a029fa90b1aa0d20d00144b9ad1583c3583ab8b0,feb,2017,auto,auto,Bountiful,698.4545454545455,770.0,700.0,65.0,False,False,False
a029fa90b1aa0d20d00144b9ad1583c3583ab8b0,feb,2017,auto,hold,Bountiful,706.1666666666666,770.0,710.0,65.0,False,False,False
a1595d5ff52b9b3709f7c26060ee3748b0988c9f,feb,2017,auto,hold,Salt Lake City,691.4222222222222,780.0,669.2888888888889,65.0,False,False,False
a1a43aeb0add99646b25b1ff85a46273403497bb,feb,2017,auto,hold,North Salt Lake,720.0,760.0,710.0,0.0,False,False,False
a1a43aeb0add99646b25b1ff85a46273403497bb,feb,2017,heat,auto,North Salt Lake,728.7692307692307,730.0,730.0,0.0,False,False,False
a2038fcd28aaf341a754c7352cae4f181ddc1f5f,feb,2017,heat,hold,Eagle Mountain,699.7777777777778,700.8888888888889,700.0,15.0,False,False,False
a34ae309002b6ce1b0f32dbce54d7d68662fd1ec,feb,2017,heat,hold,Salt Lake City,706.3257575757576,710.0,710.0,70.0,False,False,False
a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,feb,2017,heat,hold,Pleasant Grove,682.5105882352941,677.04,677.0329411764706,5.0,False,False,False
a4cfc9f27c0532245f61f829fcb8cdaa8cca95a1,feb,2017,auto,auto,Salt Lake City,696.1428571428571,695.0,645.0,5.0,True,False,False
a4cfc9f27c0532245f61f829fcb8cdaa8cca95a1,feb,2017,auto,hold,Salt Lake City,693.0,680.0,630.0,5.0,True,False,False
a612b8d005221c0a2c543978e3d5e16ce69301a2,feb,2017,auto,hold,Oakley,488.68744271310726,800.0,490.0,0.0,False,False,False
a6348e2604fe3724cb407dcd7a470368be53b656,feb,2017,heat,auto,Spanish Fork,691.289592760181,680.1674208144797,680.1402714932127,0.0,False,False,False
a6348e2604fe3724cb407dcd7a470368be53b656,feb,2017,heat,hold,Spanish Fork,709.1792452830189,694.8584905660377,694.7688679245283,0.0,False,False,False
a6d643e35b29dda44a2f77b2a38b4df38323cbd5,feb,2017,heat,auto,Smithfield,684.3406593406594,689.7582417582418,688.7692307692307,5.0,False,False,False
a6d643e35b29dda44a2f77b2a38b4df38323cbd5,feb,2017,heat,hold,Smithfield,636.6666666666666,650.0,640.0,5.0,False,False,False
a726b061519833462936bbca7c565f4f5dc34161,feb,2017,heat,auto,Wellsville,648.5114638447972,650.021164021164,650.021164021164,0.0,False,False,False
a726b061519833462936bbca7c565f4f5dc34161,feb,2017,heat,hold,Wellsville,658.5753086419753,662.8888888888889,662.8888888888889,0.0,False,False,False
a7b0dfbb5a70eab34913dbc692a823139c38e16b,feb,2017,heat,auto,Saratoga Springs,677.575,677.5142857142857,677.5142857142857,5.0,False,False,False
a7b0dfbb5a70eab34913dbc692a823139c38e16b,feb,2017,heat,hold,Saratoga Springs,680.0625,680.0,680.0,5.0,False,False,False
abab5c439504d4bd871906fefa6c0f497f953417,feb,2017,heat,hold,Heber City,724.1851851851852,730.4074074074074,729.5925925925926,25.0,False,False,False
abcacc6eaa090279f8d2946973eaffb93b871dc2,feb,2017,heat,auto,South Jordan,705.6666666666666,708.4444444444445,708.4444444444445,20.0,False,False,False
abcacc6eaa090279f8d2946973eaffb93b871dc2,feb,2017,heat,hold,South Jordan,705.1927272727273,699.5018181818182,699.5018181818182,20.0,False,False,False
ac57ae09fb50e135332b972872e0829602fded7e,feb,2017,heat,hold,Highland,688.5909090909091,686.0909090909091,685.1818181818181,25.0,False,False,False
acac17074a9dffd1ebd6a723bc992b51e072c884,feb,2017,heat,hold,Ivins,718.6727089627392,715.2064451158107,715.2064451158107,0.0,False,False,False
acd90d9d4e1028fec61ae438af5e7eee894d5868,feb,2017,auto,auto,Clearfield,707.8878205128206,779.6428571428571,709.6428571428571,20.0,False,False,False
ace264893b3e6e3d601160b762e4705e4d4867c3,feb,2017,heat,auto,Vineyard,658.403381642512,752.7101449275362,625.2367149758454,5.0,False,False,False
ace264893b3e6e3d601160b762e4705e4d4867c3,feb,2017,heat,hold,Vineyard,651.3333333333334,652.0,649.0,5.0,False,False,False
ad03c3281d05f5ec49c1413b3341d83614ebeb64,feb,2017,heat,auto,Clearfield,715.6,687.92,686.0,15.0,False,False,False
ad03c3281d05f5ec49c1413b3341d83614ebeb64,feb,2017,heat,hold,Clearfield,716.3490566037735,706.3443396226415,705.7594339622641,15.0,False,False,False
ae535a8531d8ec0955a22c74e1fa5928164eee50,feb,2017,heat,hold,South Weber,680.7180735930735,681.3744588744589,681.3744588744589,0.0,False,False,False
af1ebffb3c4643521d86a08411d8b958ce2c5f88,feb,2017,heat,auto,Saint George,697.1896551724138,690.1551724137931,689.6896551724138,5.0,False,False,False
af1ebffb3c4643521d86a08411d8b958ce2c5f88,feb,2017,heat,hold,Saint George,703.2886762360447,700.5629984051037,694.6475279106858,5.0,False,False,False
afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,feb,2017,auto,auto,Riverton ,698.3185840707964,809.3362831858407,700.6637168141593,20.0,False,False,False
afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,feb,2017,auto,hold,Riverton ,693.4399538106236,805.8949191685912,692.6374133949191,20.0,False,False,False
b01b3ef06eaa43b41561fe06814124ee0b536776,feb,2017,auto,hold,Herriman,692.1456043956044,752.8571428571429,690.6263736263736,0.0,False,False,False
b07436612f7a9856ee818c936e16fa789a557c39,feb,2017,heat,hold,Springville,612.7721518987341,651.7721518987341,612.0,80.0,True,False,False
b1b86cc449fe1ef28ab3351c94561c8398746fa2,feb,2017,heat,auto,Providence,678.05,740.04,679.96,15.0,False,False,False
b1d5796225586d0da9ad10e1c07b707d15a9e770,feb,2017,auto,hold,Clearfield,718.6666666666666,790.0,719.9166666666666,15.0,False,False,False
b212daec36ba699239d2a0c3d97d2c37bd9aa144,feb,2017,heat,auto,So. Weber,699.8636363636364,700.0,700.0,30.0,False,False,False
b212daec36ba699239d2a0c3d97d2c37bd9aa144,feb,2017,heat,hold,So. Weber,698.25,701.4,698.45,30.0,False,False,False
b37ef31d0fca0ca85a02ecb331df548c73ddef62,feb,2017,auto,hold,Provo,707.4285714285714,760.0,710.0,35.0,True,False,False
b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,feb,2017,heat,hold,Orem,713.6363636363636,760.0,720.0,0.0,False,False,False
b60645bd06dc38fd10900331afb162f25bf50412,feb,2017,heat,auto,Herriman,668.920731707317,671.6585365853658,670.7439024390244,0.0,False,False,False
b60645bd06dc38fd10900331afb162f25bf50412,feb,2017,heat,hold,Herriman,681.7597173144876,680.9865724381625,680.9773851590106,0.0,False,False,False
b69592bca8e4cebe101b9253fca45f06b171d8bf,feb,2017,auto,hold,Draper,682.6428571428571,730.0,680.0,15.0,False,False,False
b6e44e211d765a6b258a707e48e703def032fe41,feb,2017,heat,auto,roy,684.2272727272727,683.8636363636364,678.7727272727273,20.0,False,False,False
