Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2fd1480818a6511bb988421a58a0a071ea3cbaa3,dec,2019,heat,hold,Rockville,649.2311827956989,650.4247311827957,645.6021505376344,50.0,False,False,False
2fde63b543f9dcd2e3243e769d1445e01d914479,dec,2019,auto,auto,Arnold,710.4855072463768,774.5072463768116,724.1666666666666,0.0,True,False,True
2fde63b543f9dcd2e3243e769d1445e01d914479,dec,2019,auto,hold,Arnold,703.6283783783783,763.4121621621622,709.6081081081081,0.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,dec,2019,heat,auto,Arnold,654.8776091081594,660.0,657.0,30.0,True,False,True
303206e368edc9f4ddce59060f82b11387e1867a,dec,2019,heat,auto,Huntingtown,688.0375,715.5,688.9041666666667,20.0,True,False,True
303206e368edc9f4ddce59060f82b11387e1867a,dec,2019,heat,hold,Huntingtown,690.0714285714286,701.0,700.0,20.0,True,False,True
304fa9e638fbb60ee70577323c0fb4606a4df1e7,dec,2019,auto,hold,Westminster,656.1666666666666,720.0,659.25,49.0,True,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,dec,2019,cool,hold,Pikesville,688.4204545454545,714.9431818181819,714.9431818181819,15.0,False,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,dec,2019,heat,auto,Pikesville,707.8074074074074,710.0,710.0,15.0,False,False,False
3062d9e968925c10e9471cc20a9b878a2f3eb089,dec,2019,heat,hold,Pikesville,698.3798165137615,702.6532110091744,694.4894495412844,15.0,False,False,False
30658c45e8db94d4920c9384585684b1045d80b5,dec,2019,heat,hold,Severn,673.2015855039638,671.3544733861835,671.3544733861835,10.0,True,False,False
307ff3472f411e4d2f58da76004f8b62293179bd,dec,2019,heat,auto,Columbia,714.9230769230769,719.7307692307693,719.7307692307693,30.0,False,False,True
307ff3472f411e4d2f58da76004f8b62293179bd,dec,2019,heat,hold,Columbia,707.5593220338983,711.042372881356,710.9717514124294,30.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,dec,2019,heat,auto,Edgewater,662.4098196392786,664.056112224449,664.056112224449,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,dec,2019,heat,hold,Edgewater,665.8540772532189,670.2489270386266,670.2489270386266,70.0,False,False,True
30a55fe6d3e0550235cf616fd2870adc11d27ef5,dec,2019,auto,auto,Owings Mills,671.5,780.0,660.0,20.0,True,False,True
30a55fe6d3e0550235cf616fd2870adc11d27ef5,dec,2019,heat,auto,Owings Mills,679.2142857142857,769.5357142857143,670.4642857142857,20.0,True,False,True
30c2ddced206080b20b9308063ec40e88458adf6,dec,2019,heat,hold,Columbia,733.6330840299164,738.1953365596129,738.1953365596129,50.0,True,False,True
30cf0d76842af44aa1dc353491ff8f26a6b9e070,dec,2019,heat,auto,Perry Hall,614.5666666666667,780.0,650.0,18.0,False,False,False
30cf0d76842af44aa1dc353491ff8f26a6b9e070,dec,2019,heat,hold,Perry Hall,710.1735537190083,723.1239669421487,719.4214876033058,18.0,False,False,False
30d7c5150961b6d6bc9dbde76d2d9ba8d337b72f,dec,2019,heat,auto,Arnold,705.8450704225352,790.0,710.0,30.0,False,False,True
314227a0fe2fb0ee2d3ba208e4020ab677b9943b,dec,2019,heat,hold,Bel Air,677.9906542056075,681.5817757009346,681.4626168224299,20.0,True,False,False
314f63e9f8310124f5d0c8869fd9063d39b2706f,dec,2019,heat,auto,Monkton,641.6390134529148,647.327802690583,647.327802690583,10.0,True,False,True
314f63e9f8310124f5d0c8869fd9063d39b2706f,dec,2019,heat,hold,Monkton,670.7522255192879,678.9183976261128,678.9183976261128,10.0,True,False,True
315ec286040baab67fe4d28233116e54f4ada812,dec,2019,heat,auto,Upper Marlboro,689.3328725463091,716.7694221730716,691.0541885540504,50.0,False,False,False
31666bc71f99aab53a863d7edd4a52b57d295f18,dec,2019,heat,hold,Beltsville,757.75,760.0,760.0,60.0,False,False,False
319046dc2c62223cbdd3e77deb1591ce595b9c0e,dec,2019,heat,auto,Aberdeen,707.4060031595577,730.0,710.0,97.0,False,False,False
319046dc2c62223cbdd3e77deb1591ce595b9c0e,dec,2019,heat,hold,Aberdeen,696.2213717085119,697.6402327005511,697.6374770361298,97.0,False,False,False
3206ef5bef01d027c1a68486de70c6fa40ac9d0d,dec,2019,heat,auto,Churchville,666.9776119402985,681.1164179104478,681.1164179104478,0.0,True,False,True
3206ef5bef01d027c1a68486de70c6fa40ac9d0d,dec,2019,heat,hold,Churchville,674.4720920323817,673.5713677034512,673.5688112484022,0.0,True,False,True
32117046e44e2bf2c93c4015d81983be06860d55,dec,2019,auto,hold,Capitol Heights,776.7777777777778,792.2222222222222,747.7777777777778,0.0,False,False,False
32117046e44e2bf2c93c4015d81983be06860d55,dec,2019,cool,auto,Capitol Heights,772.7838983050848,766.4194915254237,766.1101694915254,0.0,False,False,False
32117046e44e2bf2c93c4015d81983be06860d55,dec,2019,cool,hold,Capitol Heights,784.71875,759.9375,759.9375,0.0,False,False,False
32117046e44e2bf2c93c4015d81983be06860d55,dec,2019,heat,auto,Capitol Heights,769.4355555555555,762.1244444444444,762.0933333333334,0.0,False,False,False
32117046e44e2bf2c93c4015d81983be06860d55,dec,2019,heat,hold,Capitol Heights,781.6410256410256,780.3146853146853,780.3146853146853,0.0,False,False,False
3216e89342f1a110ea4f31cc5b44f522a679f67c,dec,2019,heat,auto,Ellicott City,690.5930232558139,730.0,690.0,20.0,False,False,False
321f3e79e5047723637a5d68b884562827c20711,dec,2019,heat,auto,Cockeysville,663.4518932340161,746.6784605834886,663.8429546865301,35.0,False,False,True
321f3e79e5047723637a5d68b884562827c20711,dec,2019,heat,hold,Cockeysville,657.140625,720.0,660.09375,35.0,False,False,True
323dc13650d1d5508b7f565a0048a7a8cbc112b1,dec,2019,heat,auto,Frederick,683.6333333333333,719.9,719.6166666666667,10.0,False,False,True
323dc13650d1d5508b7f565a0048a7a8cbc112b1,dec,2019,heat,hold,Frederick,698.3324387789332,705.2214022140222,705.2214022140222,10.0,False,False,True
323f615a717add6981b126798c7fe1e2d479f254,dec,2019,cool,hold,Towson,710.1018518518518,690.0,690.0,0.0,False,False,False
326cb3286b5675d985136dda8bc4257adb0bc9ac,dec,2019,heat,auto,Edgewater,698.3656716417911,691.9402985074627,699.6343283582089,15.0,True,False,True
326cb3286b5675d985136dda8bc4257adb0bc9ac,dec,2019,heat,hold,Edgewater,702.1276595744681,710.0,710.0,15.0,True,False,True
326e0453be392ad0be70cdab59ee30128e50da75,dec,2019,heat,auto,Nottingham,616.7916666666666,650.0,620.0,20.0,True,False,True
326e0453be392ad0be70cdab59ee30128e50da75,dec,2019,heat,hold,Nottingham,696.9677419354839,692.2329749103943,690.0250896057348,20.0,True,False,True
32a399f632358ed898e020dad6d4b690645ec720,dec,2019,heat,auto,Glen Burnie,739.927927927928,780.8536036036036,764.3400900900901,0.0,False,False,False
32a399f632358ed898e020dad6d4b690645ec720,dec,2019,heat,hold,Glen Burnie,729.0021929824561,759.9714912280701,760.0021929824561,0.0,False,False,False
32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,dec,2019,heat,auto,Towson,636.8052147239264,640.0306748466257,640.0306748466257,50.0,False,False,True
32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,dec,2019,heat,hold,Towson,658.0354679802956,659.8827586206896,659.8827586206896,50.0,False,False,True
32eb26079f8c3af1f60a6c91eccd9806b904026a,dec,2019,heat,hold,Elkridge,675.9755908562572,650.0,630.0,15.0,True,False,False
33184e17932929d2471f5b3f9e8ae85399658b10,dec,2019,auto,auto,Centreville,670.889880952381,761.7529761904761,688.797619047619,0.0,True,False,False
335894a63b34248e0dd97960cff5fb1e8530e473,dec,2019,heat,auto,Annapolis,733.063063063063,760.0,740.0,10.0,False,False,False
335894a63b34248e0dd97960cff5fb1e8530e473,dec,2019,heat,hold,Annapolis,715.9981308411215,717.8654205607477,717.7757009345794,10.0,False,False,False
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,dec,2019,auxHeatOnly,auto,Annapolis,678.3003472222222,680.6770833333334,680.6770833333334,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,dec,2019,auxHeatOnly,hold,Annapolis,668.6975609756098,669.9536585365854,669.9536585365854,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,dec,2019,heat,auto,Annapolis,652.5937846836848,683.6215316315205,683.087680355161,0.0,True,False,True
336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,dec,2019,heat,hold,Annapolis,644.472312703583,671.3876221498372,671.2605863192182,0.0,True,False,True
337eabbb30263ae5bf2347de97ba5ff17aad0264,dec,2019,heat,auto,Odenton,655.0093283582089,728.3339552238806,728.3339552238806,0.0,False,False,False
337eabbb30263ae5bf2347de97ba5ff17aad0264,dec,2019,heat,hold,Odenton,687.0682302771855,698.4594882729211,698.4594882729211,0.0,False,False,False
3397b4e26c815611af66a7cca6717c57e8ef4da9,dec,2019,heat,auto,Baltimore,710.5460317460318,699.1936507936508,699.1936507936508,10.0,False,False,False
3397b4e26c815611af66a7cca6717c57e8ef4da9,dec,2019,heat,hold,Baltimore,751.9295366795367,754.386743886744,754.386743886744,10.0,False,False,False
33bbc02f40c3fba939881b0fd05b76d12ba308eb,dec,2019,heat,auto,Annapolis,705.5,760.0,707.3333333333334,20.0,False,False,True
33bbc02f40c3fba939881b0fd05b76d12ba308eb,dec,2019,heat,hold,Annapolis,690.6923076923077,680.8741258741259,680.1818181818181,20.0,False,False,True
341b6f70f1431cfbff827b0683e6dd1161bdddc9,dec,2019,heat,auto,Bowie,747.1764705882352,750.0,750.0,5.0,False,False,False
341b6f70f1431cfbff827b0683e6dd1161bdddc9,dec,2019,heat,hold,Bowie,741.3081232492997,742.6890756302521,742.6890756302521,5.0,False,False,False
3432c93725fb1b0f715a74a419fc11a2cfb46b81,dec,2019,heat,auto,Abingdon,656.8289926289926,645.0815724815725,645.0815724815725,0.0,True,False,True
3432c93725fb1b0f715a74a419fc11a2cfb46b81,dec,2019,heat,hold,Abingdon,652.9457777777777,646.8266666666667,646.8266666666667,0.0,True,False,True
343448e1563f2abdffa49c3e439e088715e9c0db,dec,2019,heat,hold,Odenton,695.9166666666666,720.0,720.0,20.0,False,False,False
3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,dec,2019,heat,auto,Baltimore,667.6574074074074,714.75,664.891975308642,60.0,False,False,False
3474b6cac02eb80a1ba6814bdcf58f4cdce8a579,dec,2019,heat,hold,Baltimore,654.756345177665,635.6751269035533,635.1522842639594,60.0,False,False,False
34911b92a361549b81c90629a1c9a3079c0f395c,dec,2019,heat,auto,Cockeysville,677.5357142857143,780.1233766233767,679.8571428571429,0.0,False,False,False
3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,dec,2019,heat,hold,Bel Air,688.0811965811965,692.0,691.4423076923077,5.0,False,False,False
349e1846d16f7952f9209762f5a4411ff910559c,dec,2019,auto,auto,Edgewater,677.4540636042403,780.0,679.0967314487633,10.0,False,False,False
349e1846d16f7952f9209762f5a4411ff910559c,dec,2019,auto,hold,Edgewater,677.0368303571429,780.0,678.2299107142857,10.0,False,False,False
3504f9bf5400d16098e9be93393b52fa745c209c,dec,2019,auxHeatOnly,hold,Crownsville,645.9745222929936,650.0,649.8726114649681,60.0,True,False,True
3513ad75d03601c0651938f5603d209798212e15,dec,2019,heat,hold,Bel Air South,679.467415730337,676.5505617977528,675.1629213483146,40.0,True,False,True
351569e8d73ca16aba6498d3844860cf2e8c209a,dec,2019,heat,hold,Silver Spring,708.75,690.0,690.0,57.0,False,False,False
353ff83bfc22cf56ebce7f42faf426c870de8a69,dec,2019,auto,hold,Frederick,727.4366812227074,799.6834061135371,729.6615720524018,0.0,False,False,False
3548bc4122173995ee424c6bd4cb1715da251cdd,dec,2019,heat,auto,Baltimore,662.8079096045198,670.4293785310734,670.4011299435028,90.0,False,False,False
3548bc4122173995ee424c6bd4cb1715da251cdd,dec,2019,heat,hold,Baltimore,644.3684210526316,650.0,650.0,90.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,dec,2019,heat,auto,Nottingham,678.6571428571428,683.7714285714286,680.3428571428572,50.0,False,False,False
356b48592a142fa34e1d6af48f013d1fb4fff648,dec,2019,heat,hold,Nottingham,670.9205298013245,664.9713024282561,663.39293598234,50.0,False,False,False
358b6ff0283f54fb891ab5670e8f1acf90ca2b47,dec,2019,heat,auto,Columbia,647.2168396770472,649.6193771626298,649.6193771626298,19.0,True,False,False
358b6ff0283f54fb891ab5670e8f1acf90ca2b47,dec,2019,heat,hold,Columbia,643.2935323383084,643.5721393034826,643.5721393034826,19.0,True,False,False
359510ed6ad41f9b20b55f652338afcf9ff39eef,dec,2019,heat,auto,Towson,647.2229299363057,651.0445859872611,634.4904458598726,77.0,False,False,False
359510ed6ad41f9b20b55f652338afcf9ff39eef,dec,2019,heat,hold,Towson,656.7608695652174,662.4347826086956,660.695652173913,77.0,False,False,False
35ad70993578b3585ea95efed43ae70b98c02ef7,dec,2019,auto,auto,Edgewood,676.6012658227849,760.2405063291139,679.0379746835443,15.0,False,False,False
35c1446ee5e96dfc44c521b373bff9634fd6c38c,dec,2019,heat,hold,Glen Burnie,698.8085106382979,700.0,700.0,50.0,False,False,False
35d0f7ed021067d8221dc936db4979f677cff843,dec,2019,heat,auto,Baltimore,687.375,690.0,690.0,0.0,False,False,True
35d0f7ed021067d8221dc936db4979f677cff843,dec,2019,heat,hold,Baltimore,689.9069767441861,690.4883720930233,689.9457364341085,0.0,False,False,True
35e3ae3e7c3d8f06ad1a776ad5908ca85edb6c44,dec,2019,heat,auto,Laurel,695.1666666666666,702.0416666666666,701.3541666666666,19.0,False,False,False
35e3ae3e7c3d8f06ad1a776ad5908ca85edb6c44,dec,2019,heat,hold,Laurel,735.6658986175115,737.9308755760369,737.9308755760369,19.0,False,False,False
3602bd5c9ab301daff1331a13ffd9bf3c232d792,dec,2019,heat,auto,Bel Air,653.875,730.0,660.0,0.0,False,False,False
3663cb3454b8ba4ceec667c1cb4fe716143c1feb,dec,2019,heat,hold,Rosedale,699.0347705146036,720.0,696.0013908205841,20.0,False,False,False
36caeda4e49889b1f1344741501033c520de54d0,dec,2019,heat,auto,Windsor Mill,666.0860335195531,669.0737430167597,669.0737430167597,60.0,True,False,True
36caeda4e49889b1f1344741501033c520de54d0,dec,2019,heat,hold,Windsor Mill,693.348717948718,695.6671328671329,695.6671328671329,60.0,True,False,True
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,dec,2019,auto,auto,Hyattsville,665.0148409893993,719.1406360424028,655.1901060070671,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,dec,2019,auto,hold,Hyattsville,666.3653846153846,719.4807692307693,659.5769230769231,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,dec,2019,cool,auto,Hyattsville,658.3181818181819,678.1287878787879,677.0833333333334,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,dec,2019,cool,hold,Hyattsville,652.6538461538462,650.0,650.0,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,dec,2019,heat,auto,Hyattsville,665.3051839464883,654.9749163879599,651.4230769230769,0.0,False,False,False
36d33f6e9dfd7c775ca2b6906fd112c1455f931e,dec,2019,heat,hold,Hyattsville,662.25,660.0,660.0,0.0,False,False,False
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,dec,2019,heat,hold,White Plains,704.0397323295692,706.5566708490171,706.5566708490171,45.0,False,False,False
36e93525e06935092c5260b25848e387f530e4da,dec,2019,heat,auto,Westminster,726.6363636363636,730.5454545454545,729.8636363636364,90.0,False,False,False
36e93525e06935092c5260b25848e387f530e4da,dec,2019,heat,hold,Westminster,728.3376068376068,730.0,730.0,90.0,False,False,False
36f674165960100c38147889ad3b6c586ec646a9,dec,2019,heat,hold,Marriottsville,717.1056218057921,711.6873935264055,711.3356047700171,0.0,False,False,False
371e669818ab2bf1ef2daf5c2632278ff85cbd9d,dec,2019,heat,auto,Edgewater,667.0803030303031,671.060606060606,671.060606060606,10.0,False,False,False
371e669818ab2bf1ef2daf5c2632278ff85cbd9d,dec,2019,heat,hold,Edgewater,672.7446102819238,676.3524046434494,676.3524046434494,10.0,False,False,False
372f4b3eccb1dae8cafa256fa641df895eb48cd1,dec,2019,heat,hold,Baltimore,699.0434782608696,722.6086956521739,722.6086956521739,0.0,False,False,False
37373e187c60c5475adf6347f7ea17ca5de52e73,dec,2019,heat,auto,Rockville,644.8416666666667,750.0,680.0,55.0,False,False,False
3753df8c9bbfb5d3912e9f280a1afb2c5cbd317d,dec,2019,heat,auto,Havre De Grace,722.2692307692307,793.9230769230769,672.5961538461538,0.0,True,False,True
3753df8c9bbfb5d3912e9f280a1afb2c5cbd317d,dec,2019,heat,hold,Havre De Grace,744.1428571428571,741.0,738.8571428571429,0.0,True,False,True
3756234b54cb2413078af4c7b6853a7f81fea061,dec,2019,heat,auto,Owings Mills,688.380266075388,689.8514412416852,689.8514412416852,20.0,False,False,False
3756234b54cb2413078af4c7b6853a7f81fea061,dec,2019,heat,hold,Owings Mills,680.8383838383838,680.0,680.0,20.0,False,False,False
375df20d48bcb4a751665a6bd7f3659a9825a8b0,dec,2019,heat,hold,Waldorf,718.9890965732087,727.3364485981308,727.3364485981308,0.0,True,False,True
3767f1d48c1b4e4111363e31fd0ea9a46964721a,dec,2019,heat,auto,Frederick,707.6762515515102,710.6431526685974,710.6431526685974,0.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,dec,2019,heat,auto,Port Deposit,727.567842605156,714.3059701492538,714.3059701492538,10.0,False,False,False
3769d8efc0a4e0bc6a2634536fafe2f373120c81,dec,2019,heat,hold,Port Deposit,730.3496420047733,716.4821002386635,716.4821002386635,10.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,dec,2019,auto,hold,Ijamsville,682.8852459016393,740.4918032786885,690.4918032786885,5.0,False,False,False
37dcbd631a792be1d30cc2d38301da278c38a5d9,dec,2019,heat,auto,Laurel,697.3083573487032,694.1562600064041,700.0,8.0,False,False,False
38598b659cc15010d0d5b9ffea58f1e75457d57a,dec,2019,heat,auto,Baltimore,664.4516129032259,739.4758064516129,665.2258064516129,0.0,True,False,True
38598b659cc15010d0d5b9ffea58f1e75457d57a,dec,2019,heat,hold,Baltimore,701.3461538461538,630.0,630.0,0.0,True,False,True
386e55918e486d64c85ec56a1600e5a092963f13,dec,2019,heat,auto,Upperco,644.6802721088435,657.0,657.0,10.0,False,False,True
386e55918e486d64c85ec56a1600e5a092963f13,dec,2019,heat,hold,Upperco,651.050099535501,655.9545454545455,651.5484406104844,10.0,False,False,True
387374e0c24108cbabacdd49f6f905ca474553c9,dec,2019,auxHeatOnly,hold,Annapolis,699.0,760.0,760.0,37.0,True,False,True
387374e0c24108cbabacdd49f6f905ca474553c9,dec,2019,heat,auto,Annapolis,703.2,740.0,717.6,37.0,True,False,True
387374e0c24108cbabacdd49f6f905ca474553c9,dec,2019,heat,hold,Annapolis,707.5,756.0,752.0,37.0,True,False,True
387cf8d56226f85fe880807b5072a604af50a2ff,dec,2019,heat,auto,Laurel,645.75,780.0,649.625,15.0,False,False,False
387cf8d56226f85fe880807b5072a604af50a2ff,dec,2019,heat,hold,Laurel,640.4394904458599,651.28025477707,644.6942675159236,15.0,False,False,False
396c0c5d6ed373606baf2fd484bd673903b82cef,dec,2019,heat,auto,Salisbury,691.6666666666666,700.0,700.0,105.0,True,False,True
3992b84081cd86a52628fff4430f680839bc11ea,dec,2019,auto,hold,Bethesda,688.1185567010309,763.8762886597938,690.590206185567,60.0,False,False,False
3994bb553ad355de658d6bc4471b9d3ef2823ea9,dec,2019,heat,hold,Baltimore,682.4017946161515,683.6570289132602,683.6271186440678,10.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,dec,2019,heat,auto,Baltimore,687.7450980392157,690.0,690.0,6.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,dec,2019,heat,hold,Baltimore,684.7118347338935,686.8326330532213,686.8326330532213,6.0,False,False,False
39cfc91a41c6c5d3b810b912d019fcf09806de53,dec,2019,heat,hold,Laurel,716.6,720.0,720.0,20.0,False,False,False
39e2a737fc0f276552b41d69f29ce84c85812b82,dec,2019,heat,hold,Annapolis,697.5335164835165,700.0137362637363,698.7774725274726,50.0,False,False,False
39fcf30aaeedd087da49c215089806ea0f922858,dec,2019,auto,auto,Hyattsville,675.7022900763359,750.3664122137404,678.1679389312977,0.0,False,False,False
39fcf30aaeedd087da49c215089806ea0f922858,dec,2019,heat,auto,Hyattsville,688.2597864768683,745.5302491103203,678.540925266904,0.0,False,False,False
3a2e43a886ba1468f28d884ddef0f2bba6e525f9,dec,2019,auto,auto,Laurel,691.6178861788618,754.8798554652213,693.7131887985546,18.0,False,False,False
3a2e43a886ba1468f28d884ddef0f2bba6e525f9,dec,2019,auto,hold,Laurel,690.6571729957806,749.6835443037975,686.7721518987341,18.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,dec,2019,heat,hold,Perry Hall,718.3513513513514,738.0540540540541,733.4324324324324,0.0,False,False,False
3a645cc4629f848942598463c4a4952439f2dd0f,dec,2019,auto,hold,Columbia,677.3333333333334,750.0,700.0,35.0,False,False,True
3a673e65bebe9bd9514e22fda4e7cc7763618c1a,dec,2019,auto,auto,Baltimore,676.0263157894736,782.8947368421053,674.8947368421053,5.0,True,False,False
3a9ce1ad850364a0d7d8c2269df7a53dfba94130,dec,2019,heat,auto,Abingdon,695.9933774834437,778.3675496688742,699.8609271523179,0.0,True,False,True
3a9ce1ad850364a0d7d8c2269df7a53dfba94130,dec,2019,heat,hold,Abingdon,697.1401869158879,700.018691588785,699.9953271028037,0.0,True,False,True
3afee8cc058fe45d3c344d840ec27aea05e32dba,dec,2019,heat,auto,Laurel,664.9558359621451,674.2208201892745,667.1829652996845,35.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,dec,2019,heat,hold,Laurel,663.8767123287671,667.7534246575342,667.7534246575342,35.0,False,False,False
3b4d8b8cc450150f4648106c21d2586f6b574648,dec,2019,heat,auto,Baltimore,698.4252199413489,704.2287390029326,700.2991202346041,0.0,True,False,False
3b4d8b8cc450150f4648106c21d2586f6b574648,dec,2019,heat,hold,Baltimore,678.19573283859,699.9406307977737,672.0037105751392,0.0,True,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,dec,2019,auto,hold,St Inigoes,670.8041958041958,771.3986013986014,665.7342657342657,0.0,True,False,True
3b7073ab845f71cc62e1f09933c58cc60f97721a,dec,2019,heat,hold,Owings Mills,681.7761627906976,684.5058139534884,684.5058139534884,0.0,True,False,False
3b7e46875387e3cfe275ef099d6000dd1b011351,dec,2019,auto,hold,Woodstock,655.2302405498282,770.0,653.2577319587629,0.0,True,False,True
3b9ef8dc68311cf662005796b667a4165f600d13,dec,2019,heat,auto,Perry Hall,632.5129151291513,839.859778597786,640.1623616236162,10.0,False,False,False
3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,dec,2019,heat,auto,Colesville,718.3949044585987,734.1235668789809,724.5808917197452,35.0,False,False,False
3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,dec,2019,heat,hold,Colesville,724.1929133858267,725.6515748031496,725.0452755905512,35.0,False,False,False
3bfad11fc58746b7a595e964ea350a3b3885d506,dec,2019,heat,auto,Towson,614.3055555555555,620.0,620.0,80.0,True,False,True
3bfad11fc58746b7a595e964ea350a3b3885d506,dec,2019,heat,hold,Towson,642.5858585858585,645.8080808080808,645.6262626262626,80.0,True,False,True
3c08026a6825d91ca6639b61f5379bcdd4981ebc,dec,2019,heat,auto,Laurel,670.5689655172414,668.0924764890282,666.3683385579938,20.0,False,False,False
3c08026a6825d91ca6639b61f5379bcdd4981ebc,dec,2019,heat,hold,Laurel,685.957100591716,689.7470414201183,689.7085798816568,20.0,False,False,False
3c3b1340599c374d453bdbff5fab0049168116a0,dec,2019,auto,hold,Essex,685.5552099533437,721.6454121306376,688.0513219284603,50.0,False,False,False
3c3b1340599c374d453bdbff5fab0049168116a0,dec,2019,cool,hold,Essex,676.3333333333334,720.0,680.0,50.0,False,False,False
3c4fdd3ed9306cccead44fe930ca1f87ea6bab31,dec,2019,heat,auto,Silver Spring,698.2916666666666,720.0,707.5416666666666,25.0,False,False,False
3c5a3ff56ca4afed18b5a127bb3be653f56982bf,dec,2019,heat,auto,Odenton,670.2835051546392,730.0,660.0,0.0,False,False,False
3c5a3ff56ca4afed18b5a127bb3be653f56982bf,dec,2019,heat,hold,Odenton,677.8529411764706,669.4191176470588,669.4191176470588,0.0,False,False,False
3c5e6c1d02b70fa055c25a577b6f9d73d6ea1329,dec,2019,heat,hold,Bel Air,694.2775800711744,695.8623962040332,694.5385527876631,5.0,False,False,False
3ca8a0535e2637df96099614e2255a53af9476fd,dec,2019,heat,auto,La Plata,707.3107344632768,703.4011299435028,703.4011299435028,0.0,True,False,True
3ca8a0535e2637df96099614e2255a53af9476fd,dec,2019,heat,hold,La Plata,702.2186865267435,698.0924170616114,698.0924170616114,0.0,True,False,True
3cb8b62d48b8aa36cabe533bf2489dd765504381,dec,2019,heat,auto,Westminster,657.9121621621622,654.2635135135135,653.2162162162163,0.0,False,False,False
3cb8b62d48b8aa36cabe533bf2489dd765504381,dec,2019,heat,hold,Westminster,666.1428571428571,658.4560439560439,657.9065934065934,0.0,False,False,False
3cc22ac67f16658408d2788d4d7506882b3d9734,dec,2019,heat,auto,Belcamp,668.9646017699115,726.0,670.0,20.0,True,False,True
3ceeb8da48b45d66b24cbe6628a91c010d3ffe67,dec,2019,heat,auto,Baltimore,698.6666666666666,705.7575757575758,705.7575757575758,90.0,False,False,False
3ceeb8da48b45d66b24cbe6628a91c010d3ffe67,dec,2019,heat,hold,Baltimore,694.1482649842271,696.9432176656152,696.9432176656152,90.0,False,False,False
3d083477be3b9220649b62c4cea7b3e10658073b,dec,2019,heat,hold,Bowie,714.9816339455351,717.7799240025332,717.7799240025332,20.0,False,False,False
3d22e7dee061d91d54c9ebc451f69b4dde62a2b7,dec,2019,heat,hold,Eldersburg,744.4583333333334,780.0,749.8472222222222,0.0,False,False,False
3d621765c3f761487c5716fe7c901a462d26b137,dec,2019,auxHeatOnly,auto,Silver Spring,708.2575633687653,707.8822567457073,707.8822567457073,0.0,True,False,True
3d621765c3f761487c5716fe7c901a462d26b137,dec,2019,auxHeatOnly,hold,Silver Spring,711.9803820340733,713.155911202891,713.155911202891,0.0,True,False,True
3d7dfc62f48b96fd780876fb22567c5531c92180,dec,2019,heat,auto,Pasadena,627.3108728943339,641.2006125574272,626.1470137825421,20.0,True,False,True
3d7dfc62f48b96fd780876fb22567c5531c92180,dec,2019,heat,hold,Pasadena,654.6993464052288,656.3267973856209,650.1437908496732,20.0,True,False,True
3d9f1326ed3d5ab9247afb32b7c3bfe725f13168,dec,2019,heat,auto,Halethorpe,695.1279069767442,670.0406976744187,686.3023255813954,9.0,True,False,False
3d9f1326ed3d5ab9247afb32b7c3bfe725f13168,dec,2019,heat,hold,Halethorpe,704.8490566037735,705.0,705.0,9.0,True,False,False
3dab581f31f6168a25c45bbe8074e6a379d88184,dec,2019,heat,auto,Frederick,683.4186046511628,681.1395348837209,680.3255813953489,10.0,False,False,False
3dbd172d23196366d9663669988750348ada7c8c,dec,2019,heat,auto,Baltimore,657.0176211453745,730.8663729809105,658.4008810572687,0.0,False,False,False
