Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2021,heat,hold,Rochester,694.8424731182796,690.0798387096775,690.0798387096775,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,Jan,2021,heat,hold,Londonderry,676.4674767691208,681.0614724803431,681.0614724803431,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2021,heat,hold,Portsmouth,703.6875,711.5625,710.625,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,Jan,2021,heat,hold,Nashua,694.9694209499024,700.2992843201041,700.2992843201041,30.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,Jan,2021,heat,hold,Windham,668.0238095238095,650.0,650.0,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2021,heat,hold,Bristol,674.2333333333333,681.8366666666667,678.9866666666667,0.0,True,False,False
794c89b20a3f398902657d5ef313965f844b201b,Jan,2021,heat,hold,hanover,692.5909090909091,695.3571428571429,695.3246753246754,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,Jan,2021,heat,hold,Portsmouth,707.2664359861592,713.1453287197232,712.2871972318339,20.0,False,False,False
7af47a9157715ffa34ed12d88b54227c075cbe80,Jan,2021,heat,hold,hanover,664.875,694.5,690.0,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,Jan,2021,heat,hold,Somersworth,704.25,718.975,719.1,45.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,Jan,2021,heat,hold,Lebanon,688.5,686.9935897435897,686.9935897435897,89.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2021,heat,hold,Londonderry,631.280701754386,651.7943262411347,633.4113475177305,0.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,Jan,2021,heat,hold,Rochester,685.3165322580645,690.8887096774193,690.8733870967742,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,Jan,2021,heat,hold,Nashua,711.5,716.8636363636364,716.1363636363636,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,Jan,2021,heat,hold,Bedford,637.836274509804,618.5475490196078,618.5436274509804,0.0,True,False,False
85d0b5e15a34f571224e67473912cd7931e721a9,Jan,2021,heat,hold,North Sutton,576.0,670.6666666666666,670.6666666666666,0.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,Jan,2021,heat,hold,Manchester,687.2303921568628,690.0,690.0,20.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,Jan,2021,heat,hold,Londonderry,677.6111111111111,683.3333333333334,683.3333333333334,40.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,Jan,2021,heat,hold,Manchester,680.0854341736695,682.8571428571429,682.8571428571429,20.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,Jan,2021,heat,hold,Derry,697.5189753320683,700.0,700.0,5.0,False,False,False
8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,Jan,2021,heat,hold,Nashua,694.0305449496702,700.0222145088511,700.0,50.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,Jan,2021,heat,hold,Merrimack,736.5081967213115,742.1311475409836,742.016393442623,0.0,True,False,False
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,Jan,2021,heat,hold,Atkinson,700.6370023419204,700.1217798594848,699.9695550351288,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,Jan,2021,heat,hold,Plaistow,674.4294478527607,662.2638036809816,662.2638036809816,5.0,False,False,False
909574aad4bb66936d5c1ba6bba681dd9201ee9e,Jan,2021,heat,hold,Londonderry,692.3050847457627,668.8135593220339,668.8135593220339,38.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,Jan,2021,heat,hold,Sandown,667.5588235294117,698.9705882352941,697.9411764705883,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,Jan,2021,heat,hold,Manchester,629.7898949474737,650.0,630.0,80.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,Jan,2021,heat,hold,Amherst,636.0933579335793,650.0,640.5815498154982,35.0,False,False,False
94315d722c08cae8881d5ec1cc871e5b583d26ff,Jan,2021,heat,hold,MANCHESTER,597.5,719.25,695.5,75.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,Jan,2021,heat,hold,Bedford,725.3776091081594,717.8055028462998,717.7945920303605,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2021,heat,hold,Rochester,680.6666666666666,691.3333333333334,689.7777777777778,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,Jan,2021,heat,hold,Auburn,663.6412213740458,652.0610687022901,645.8269720101781,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,Jan,2021,heat,hold,Manchester,701.645885286783,693.5660847880299,693.5311720698254,37.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,Jan,2021,heat,hold,Litchfield,676.1060606060606,680.0,680.0,10.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2021,auto,hold,Gilford,678.3,768.0,694.0,120.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,Jan,2021,heat,hold,Lebanon,702.6363636363636,718.3636363636364,716.3636363636364,40.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,Jan,2021,heat,hold,Chester,656.2704402515724,655.0943396226415,655.1037735849056,35.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,Jan,2021,heat,hold,East Hampstead,669.8650227125244,671.1648280337444,671.1466580142765,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,Jan,2021,heat,hold,Hampton Falls,662.9846153846154,681.0153846153846,670.4,65.0,False,False,True
9d376b1490eca4dc29d9fe5474638a929ef4bdbc,Jan,2021,heat,hold,Brentwood,676.3006535947712,680.0,680.0,28.0,False,False,False
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,Jan,2021,heat,hold,North End,697.1645529486367,700.0,700.0,20.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,Jan,2021,heat,hold,Warner,630.8253968253969,650.0,634.0,100.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,Jan,2021,heat,hold,Dover,679.0696335078534,686.1738219895288,685.4429319371728,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,Jan,2021,heat,hold,Lebanon,677.5494505494505,713.7802197802198,712.1373626373627,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,Jan,2021,heat,hold,Londonderry,656.0536277602523,661.2807570977918,660.6435331230284,47.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,Jan,2021,heat,hold,Salem,675.796875,679.6875,679.6875,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,Jan,2021,heat,hold,Hampstead,672.2319327731093,683.3680672268907,683.0588235294117,120.0,False,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,Jan,2021,heat,hold,Moultonborough,688.2222222222222,692.8888888888889,692.8888888888889,10.0,True,False,False
a795ceae824283a81a53d3ac462eb4b8d2947125,Jan,2021,heat,hold,Durham,645.9338747099767,650.2784222737819,647.3016241299304,60.0,False,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,Jan,2021,heat,hold,Sanbornton,710.3888888888889,718.1296296296297,715.9074074074074,60.0,False,False,False
a85cade2baa3ab05e8ba84799043492c22894121,Jan,2021,heat,hold,Nashua,685.3655913978495,683.2421505376344,683.2404301075269,80.0,False,False,False
a993393b2d6e78a1359056516714b7fd4b65d719,Jan,2021,heat,hold,Claremont,705.4976851851852,707.7777777777778,707.7777777777778,10.0,False,False,False
ab39b995b0c3a671170cad40c3b9d57cab71dfce,Jan,2021,heat,hold,Bow,684.3191244239631,680.6666666666666,680.6666666666666,29.0,True,False,False
ab723f6ca99ac6c8ae81ee1d788a378a76694dff,Jan,2021,heat,hold,Chichester,665.2941176470588,670.0,670.0,0.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,Jan,2021,heat,hold,Bedford,667.2689901697945,670.0,670.0026809651474,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,Jan,2021,heat,hold,Danbury,621.2277227722773,670.0,620.026402640264,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,Jan,2021,heat,hold,Portsmouth,697.795907079646,690.704092920354,690.704092920354,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,Jan,2021,heat,hold,Andover,692.0625,698.8161764705883,697.8676470588235,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,Jan,2021,heat,hold,Windham,668.3961218836565,668.7894736842105,667.2659279778393,15.0,False,False,False
afbf930fed999fd9e656794ebca140b5ec28c39a,Jan,2021,heat,hold,Keene,697.9415384615385,673.996923076923,673.243076923077,120.0,False,False,False
b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,Jan,2021,heat,hold,Moultonborough,697.1700680272108,698.2131519274376,698.0657596371882,0.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,Jan,2021,heat,hold,Manchester,683.0062111801242,686.555900621118,686.555900621118,50.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,Jan,2021,heat,hold,Londonderry,635.6079900124844,632.1485642946317,632.1485642946317,5.0,False,False,False
b2c599aa485a58120ac05811be4296ac6372c4b9,Jan,2021,heat,hold,Manchester,653.3421052631579,647.6985645933014,647.6985645933014,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,Jan,2021,heat,hold,Hooksett,679.3194945848376,678.9175691937425,678.9169675090253,18.0,False,False,False
b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,Jan,2021,heat,hold,Bow,719.7094934585709,718.8728614558872,718.8728614558872,29.0,False,False,False
b634fc99b02de7e251edc3c24eb2e74221947fab,Jan,2021,heat,hold,Hanover,702.4976958525345,702.741935483871,700.3640552995391,30.0,False,False,False
b66d78c76af8245f15a959da1a5e6c018a823a78,Jan,2021,heat,hold,Bow,697.743757203227,700.0,700.0,29.0,False,False,False
b769d44fc37fb1011d695cb7d6c6d4e9961b5247,Jan,2021,heat,hold,Candia,697.28,672.5066666666667,668.0186666666667,35.0,False,False,False
b7731c806f1f2b2dc8858c3e2ba919099723c6a3,Jan,2021,heat,hold,Manchester,648.8,690.0,690.0,35.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,Jan,2021,auxHeatOnly,hold,Litchfield,689.5628600474415,689.9861064046086,689.9861064046086,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,Jan,2021,heat,hold,Brentwood,668.6101295641931,675.7432273262662,674.924617196702,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,Jan,2021,heat,hold,Salem,715.5922746781116,720.7854077253219,719.9656652360514,37.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,Jan,2021,heat,hold,Sandown,688.209756097561,701.2682926829268,699.9170731707317,5.0,False,False,False
bf5520cd9cf905e0c4c0ff1fa72da28d97d08c1f,Jan,2021,heat,hold,Auburn,696.7654320987655,703.3333333333334,703.3333333333334,25.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,Jan,2021,heat,hold,Portsmouth,655.7782963827304,657.6382730455076,650.9778296382731,50.0,False,False,False
c8d1f06196006ced3133ad4c29fede880e9af03c,Jan,2021,heat,hold,Concord,635.7083333333334,651.0208333333334,639.6458333333334,0.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,Jan,2021,heat,hold,Hollis,682.4615384615385,690.0,690.0,20.0,False,False,False
cb4f6a4749c45517a39e678d33ae01c0cff539a5,Jan,2021,heat,hold,New London,637.125,679.5,677.9375,0.0,False,False,False
cce9aff7e05936d6974121db4d17da5f0fe2eccc,Jan,2021,heat,hold,Candia,712.2222222222222,653.7777777777778,650.8611111111111,35.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,Jan,2021,heat,hold,Chester,699.1196172248804,710.421052631579,707.3684210526316,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,Jan,2021,heat,hold,Dover,724.6428571428571,730.0,730.0,0.0,False,False,False
cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,Jan,2021,heat,hold,Newton,660.8148148148148,666.5888888888888,658.737037037037,0.0,False,False,False
cdfb77538824c415909eda0e2b9c40144916226b,Jan,2021,heat,hold,Hampton,648.0763382958505,651.4117833386126,645.0487804878048,50.0,False,False,False
d05ec021f84ca27f8eef2f29e4d27cf04f3b3053,Jan,2021,heat,hold,Londonderry,664.6666666666666,678.0833333333334,668.3333333333334,30.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2021,heat,hold,Keene,684.547619047619,690.0,690.0,0.0,False,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,Jan,2021,heat,hold,Merrimack,731.16,738.5818181818182,738.6509090909091,39.0,True,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,Jan,2021,auxHeatOnly,hold,-,669.003164556962,656.3449367088608,656.3449367088608,10.0,False,False,True
