Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b2ecc6686af3742b360ad73cd681054971cc6db,Jan,2019,heat,auto,West Chesterfield,736.0,728.0,728.0,30.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,Jan,2019,heat,hold,West Chesterfield,724.3872549019608,729.5483193277311,729.5483193277311,30.0,False,False,False
0b561a7a555356b4d7da4db871c54f356343a405,Jan,2019,heat,hold,Raymond,687.1169467787115,690.0,690.0,120.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,Jan,2019,heat,hold,Hampton Falls,658.7865168539325,677.5842696629213,674.943820224719,15.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,Jan,2019,heat,hold,Epping,683.578947368421,683.0,683.0,7.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,Jan,2019,heat,auto,Nashua,632.7719298245614,757.1052631578947,629.0526315789474,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,Jan,2019,heat,hold,Nashua,684.5156950672646,688.3766816143498,688.1345291479821,118.0,False,False,False
0e9786d39e0ce1afcdf01a55dd7bb69abbdb1d43,Jan,2019,heat,hold,Madison,657.572192513369,660.1604278074866,660.0,20.0,False,False,False
0f11e860cee5f1299505d466f5bfe33810213c15,Jan,2019,heat,hold,Nashua,708.75,720.0,720.0,10.0,False,False,False
1396ae45521fcb87be57a51c77af45ed3d7263f6,Jan,2019,heat,hold,Bedford,680.9933333333333,669.3666666666667,669.0966666666667,20.0,False,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,Jan,2019,heat,hold,Hollis,704.0815109343937,708.0019880715706,707.8250497017892,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,Jan,2019,heat,hold,Derry,636.2019553072626,650.0120111731843,624.6712290502793,20.0,False,False,False
164229a8857fa4ded07b77db418f5d484085a83a,Jan,2019,heat,auto,Tilton,679.6770211071287,680.0,680.0,15.0,True,False,False
164229a8857fa4ded07b77db418f5d484085a83a,Jan,2019,heat,hold,Tilton,651.4740740740741,650.0,650.0,15.0,True,False,False
16a14e40128d06c5397865698dc2f722a0cb1620,Jan,2019,heat,hold,Newmarket,677.3636363636364,682.2727272727273,678.6363636363636,15.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2019,heat,auto,Somersworth,651.0791320995532,738.9155498830036,654.6721974048074,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2019,heat,hold,Somersworth,645.2916666666666,650.0,650.0,50.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2019,auto,auto,Manchester,673.5833333333334,780.0,650.0,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2019,heat,auto,Manchester,685.3758389261745,689.5906040268457,689.1912751677852,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,Jan,2019,heat,hold,Manchester,691.1962264150943,688.8477987421384,688.8477987421384,0.0,True,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,Jan,2019,heat,auto,North Conway,671.9037138927098,672.8321870701513,669.6024759284732,40.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,Jan,2019,heat,hold,North Conway,689.7277882797731,680.0094517958412,679.68809073724,40.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,Jan,2019,heat,auto,Nashua,692.8404255319149,697.3404255319149,696.9255319148937,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,Jan,2019,heat,hold,Nashua,696.6730769230769,700.1038461538461,699.9480769230769,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,Jan,2019,auto,hold,Wakefield,643.0113636363636,700.0,649.7840909090909,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2019,heat,auto,Manchester,650.6521739130435,650.0,650.0,86.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2019,heat,hold,Manchester,635.9122731201383,650.0,624.4196197061366,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2019,heat,auto,Salem,688.0888888888888,720.0,690.0,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2019,heat,hold,Salem,690.0,720.0,690.0,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,Jan,2019,heat,hold,Londonderry,640.8381782945736,650.0,640.0,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,Jan,2019,heat,auto,Hampstead,682.2692307692307,703.8846153846154,698.5,30.0,False,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,Jan,2019,heat,hold,Hampstead,686.5,703.3461538461538,702.0384615384615,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,Jan,2019,heat,hold,Atkinson,644.7115384615385,652.1153846153846,650.4807692307693,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,Jan,2019,heat,auto,Nashua,644.709090909091,650.1818181818181,650.1818181818181,30.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,Jan,2019,heat,hold,Nashua,666.6976744186046,677.9767441860465,674.6744186046511,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,Jan,2019,heat,hold,Concord,667.8098859315589,680.5102661596958,678.6197718631179,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,Jan,2019,heat,auto,Manchester,720.1736111111111,800.0,720.0,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,auxHeatOnly,auto,-,667.4,669.0,669.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,auxHeatOnly,hold,-,674.8666666666667,679.7619047619048,679.4761904761905,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,heat,auto,-,671.8125,675.0,675.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2019,heat,hold,-,676.7916666666666,680.0,680.0,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,Jan,2019,heat,hold,Milford,697.2758620689655,699.6689655172414,699.5862068965517,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2019,heat,hold,Litchfield,692.4193548387096,700.0,700.0,117.0,False,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,Jan,2019,heat,auto,Bedford,648.9655172413793,760.0,640.3793103448276,0.0,True,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,Jan,2019,heat,hold,Bedford,649.5552982049797,655.8980891719746,647.1540243196295,0.0,True,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,Jan,2019,heat,hold,Moultonborough,650.8866666666667,679.92,679.92,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,Jan,2019,heat,hold,Belmont,709.2678571428571,693.6607142857143,686.1964285714286,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,Jan,2019,heat,hold,Salem,693.8229580573951,694.6975717439294,694.6975717439294,90.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,Jan,2019,auto,hold,Bedford,621.1607142857143,800.0,610.0,20.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,Jan,2019,heat,hold,Salem,688.9028492962582,686.1016134569172,686.1009268795057,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2019,heat,auto,Epping,678.0639534883721,671.0558139534884,681.9290697674419,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2019,heat,hold,Epping,680.8519637462235,683.9209466263846,683.932527693857,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2019,heat,hold,Hampton Falls,656.9101796407185,659.6946107784431,649.6706586826348,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,Jan,2019,heat,auto,Laconia,712.0374639769452,716.7406340057637,709.1325648414986,30.0,True,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,Jan,2019,heat,hold,Laconia,693.5769633507854,683.7780104712042,683.6858638743455,30.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,Jan,2019,auto,hold,Salem,697.8744455817127,746.6018423746161,696.6018423746161,90.0,False,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,Jan,2019,heat,auto,West Chesterfield,676.0079365079365,780.0,680.0,0.0,True,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,Jan,2019,heat,hold,West Chesterfield,646.0,782.5714285714286,751.8571428571429,0.0,True,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2019,heat,auto,Madison,565.6666666666666,650.0,650.0,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,Jan,2019,heat,auto,Salem,681.4117647058823,680.0,680.0,35.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2019,heat,auto,Bethlehem,647.8205128205128,742.3076923076923,678.4615384615385,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2019,heat,hold,Bethlehem,672.9642857142857,676.8214285714286,676.5357142857143,37.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,Jan,2019,heat,hold,Concord,711.0,725.25,718.25,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2019,heat,auto,Nashua,708.2620689655172,706.5241379310345,711.3241379310344,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2019,heat,hold,Nashua,699.2027491408935,701.2290950744559,701.2371134020618,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,Jan,2019,heat,hold,Nashua,696.6875,701.9166666666666,699.7916666666666,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2019,auto,auto,Bedford,678.0098039215686,740.0,680.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2019,auto,hold,Bedford,672.65,740.0,675.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2019,heat,auto,Hudson,681.239852398524,688.7958179581796,684.0824108241083,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2019,heat,hold,Hudson,690.8565022421525,694.1106128550075,694.1106128550075,38.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,Jan,2019,heat,auto,Newmarket,710.8422818791946,714.2355704697986,714.2328859060402,27.0,False,False,False
3b8d38b0a2fe4f9d79ee6217403c5a1079813840,Jan,2019,heat,auto,Raymond,647.8823529411765,652.4705882352941,646.5882352941177,10.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2019,heat,auto,Northwest Nashua,691.4484193011647,703.7845257903494,694.66306156406,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,Jan,2019,heat,hold,Northwest Nashua,695.452380952381,709.3809523809524,709.0952380952381,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,Jan,2019,heat,auto,Pelham,627.0,735.0,620.0,0.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,Jan,2019,heat,hold,Pelham,680.0,713.0,706.0,0.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,Jan,2019,heat,auto,Newton,617.9459459459459,650.0,625.9459459459459,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2019,auto,auto,Portsmouth,681.3747178329571,749.1376975169301,679.273137697517,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,Jan,2019,auto,hold,Portsmouth,680.7630385487529,747.952380952381,681.1734693877551,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2019,heat,auto,Manchester,697.844611528822,704.218045112782,704.047619047619,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,Jan,2019,heat,hold,Manchester,694.974358974359,700.0,700.0,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,auto,auto,Pelham,686.0,760.0,690.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,auto,hold,Pelham,696.4027777777778,770.0,700.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,heat,auto,Pelham,681.6824512534819,696.8467966573816,682.1058495821727,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,Jan,2019,heat,hold,Pelham,684.976401179941,687.8761061946902,687.8761061946902,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,Jan,2019,heat,auto,Amherst,676.1048951048951,725.0,675.0,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,Jan,2019,heat,hold,Amherst,684.4285714285714,686.4285714285714,686.4285714285714,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,Jan,2019,heat,auto,Chichester,670.8567730802416,679.5527753810757,679.5438596491229,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,Jan,2019,heat,hold,Chichester,671.4698275862069,682.5043103448276,682.5043103448276,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2019,heat,auto,Hudson,668.5145228215767,668.5477178423237,668.5477178423237,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,Jan,2019,heat,hold,Hudson,667.1751412429378,663.9322033898305,663.9322033898305,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2019,heat,auto,Grantham,667.5135135135135,672.5135135135135,670.0,10.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,Jan,2019,heat,hold,Grantham,678.8904109589041,684.1232876712329,683.2876712328767,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,Jan,2019,heat,hold,Raymond,670.7514904298713,670.0,670.0,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,Jan,2019,heat,auto,Bedford,684.625,740.0,689.125,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2019,heat,auto,Hudson,698.9545454545455,710.0,700.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,Jan,2019,heat,hold,Hudson,691.6760391198044,692.458435207824,692.2530562347188,20.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2019,heat,auto,Brentwood,696.3076923076923,740.0,700.0,27.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,Jan,2019,heat,hold,Brentwood,721.7716049382716,728.1481481481482,728.1481481481482,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,Jan,2019,heat,auto,Tilton,680.0271940667491,686.1557478368356,684.4462299134734,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2019,heat,auto,Hooksett,680.1448220064725,696.9304207119741,679.2726537216829,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,Jan,2019,heat,hold,Hooksett,677.8220157255182,681.5439599714082,680.6247319513939,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,Jan,2019,auto,auto,Moultonborough,624.7272727272727,790.0,670.0,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,Jan,2019,heat,hold,Bedford,675.5,688.5,680.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2019,heat,auto,Bedford,696.0365853658536,702.329268292683,700.780487804878,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,Jan,2019,heat,hold,Bedford,700.1396564600448,706.2359970126961,706.091859596714,20.0,False,False,False
4d50502931f921ea9e4d02c2d9d2ad39788b0173,Jan,2019,heat,hold,Manchester,690.2511013215859,725.0,688.9295154185022,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2019,heat,auto,Andover,642.8,650.0828571428572,650.0828571428572,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,Jan,2019,heat,hold,Andover,701.25877763329,710.0,710.0,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,Jan,2019,heat,hold,Dover,722.0855991943605,723.4014770057066,723.4014770057066,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,Jan,2019,auto,hold,Goffstown,679.3277591973244,800.0,676.7725752508361,10.0,False,False,False
53e9b34b43ab72126ff4073f5b909b7cb3f14d6c,Jan,2019,heat,auto,Laconia,740.4705882352941,775.8823529411765,775.8823529411765,30.0,True,False,False
53e9b34b43ab72126ff4073f5b909b7cb3f14d6c,Jan,2019,heat,hold,Laconia,693.6549520766773,693.1900958466454,693.1900958466454,30.0,True,False,False
570544035f5351782f6d7873dbb6ff89c31cf379,Jan,2019,heat,auto,Bedford,728.0,740.0,740.0,20.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,Jan,2019,heat,hold,Newfields,657.7697221335037,660.0,660.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,Jan,2019,heat,auto,Auburn,679.0568965517241,681.8775862068966,681.8775862068966,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,Jan,2019,heat,hold,Auburn,674.5103313840156,675.4218323586745,675.421052631579,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,Jan,2019,heat,auto,Milford,696.7653631284916,697.2765363128492,696.6899441340782,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,Jan,2019,heat,hold,Milford,698.2822580645161,698.8844086021505,698.5241935483871,10.0,True,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,Jan,2019,auto,auto,Hudson,700.0405539070227,750.8704253214639,700.8704253214639,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,Jan,2019,auto,hold,Hudson,710.4680038204393,762.4355300859598,712.4355300859598,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,Jan,2019,heat,auto,Salem,689.9555555555555,700.0,690.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,Jan,2019,heat,hold,Salem,687.8181818181819,700.0,690.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,Jan,2019,heat,hold,Hollis,718.5,720.0,720.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,Jan,2019,heat,hold,Hollis,668.9349240780911,670.1583514099783,668.880694143167,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,Jan,2019,heat,auto,Pelham,679.442638623327,680.4754620777566,680.4754620777566,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,Jan,2019,heat,auto,Durham,680.253164556962,680.0,680.0,50.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,Jan,2019,heat,hold,Durham,683.0,650.0,650.0,50.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2019,auto,auto,Rochester,656.2236842105264,750.0,660.0,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2019,auto,hold,Rochester,648.3272727272728,750.0,650.0,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2019,heat,auto,Nashua,698.2222222222222,678.3391812865497,672.8654970760234,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,Jan,2019,heat,auto,Andover,619.1392405063291,620.7696202531646,620.7696202531646,0.0,True,False,True
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,Jan,2019,heat,hold,Londonderry,686.3255813953489,683.0232558139535,683.0232558139535,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,Jan,2019,heat,auto,Hampton,628.8333333333334,650.0,627.8333333333334,50.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,Jan,2019,heat,hold,Hampton,622.0144694533763,650.0,620.4935691318328,50.0,False,False,False
624eb079c4f2eae70980907200dd261b71cfb774,Jan,2019,heat,hold,Nashua,689.0118323191346,690.0,690.0,50.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,Jan,2019,auto,hold,Bedford,700.2549019607843,732.7058823529412,682.7058823529412,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,Jan,2019,heat,auto,Bedford,726.8,734.0,734.0,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,Jan,2019,heat,hold,Bedford,708.1063197026023,706.367657992565,706.367657992565,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,Jan,2019,heat,auto,Newton,613.2391304347826,651.1086956521739,612.3695652173913,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,Jan,2019,heat,hold,Newton,638.0419354838709,657.7870967741935,636.9225806451612,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,Jan,2019,heat,hold,Hampton,641.122140091517,652.4554734248504,639.8405491024287,50.0,False,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,Jan,2019,heat,auto,Epping,644.0,796.0,604.0,15.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,Jan,2019,heat,auto,Nashua,660.4583333333334,669.7083333333334,660.9930555555555,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,Jan,2019,heat,hold,Nashua,663.479365079365,658.5746031746032,654.4666666666667,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,Jan,2019,heat,auto,Hollis,684.448275862069,710.0,710.0,20.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,Jan,2019,heat,hold,Hollis,692.6444444444444,730.0,730.0,20.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,Jan,2019,heat,auto,Chester,635.6666666666666,820.0,620.0,35.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,Jan,2019,heat,hold,Chester,657.85,660.275,633.775,35.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,Jan,2019,heat,hold,Concord,685.1031746031746,695.3253968253969,691.6984126984127,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,Jan,2019,heat,hold,Derry,677.2608695652174,680.0,680.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,Jan,2019,heat,auto,Windham,658.1545310015898,730.0,650.0,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,Jan,2019,heat,auto,Newton,647.9444444444445,668.0,648.5,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,Jan,2019,heat,hold,Newton,654.9399410464259,668.4782608695652,639.5884303610907,0.0,True,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2019,heat,auto,Rochester,673.4655348047538,669.1120543293719,668.7568760611206,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2019,heat,hold,Rochester,671.5169340463458,671.1408199643494,671.1408199643494,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,Jan,2019,heat,auto,Londonderry,637.6910261264672,650.0,638.8451344187807,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,Jan,2019,heat,hold,Londonderry,652.8098039215686,654.0,654.0,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2019,heat,hold,Portsmouth,690.0714285714286,711.2244897959183,709.765306122449,90.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,Jan,2019,heat,auto,Manchester,621.6076923076923,779.1692307692308,626.5102564102564,50.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,Jan,2019,heat,auto,Rollinsford,694.8135593220339,700.6779661016949,699.8644067796611,120.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,Jan,2019,heat,hold,Rollinsford,682.625,653.375,612.625,120.0,False,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,Jan,2019,heat,auto,Haverhill,617.0256,650.0,640.976,15.0,True,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,Jan,2019,heat,auto,Windham,686.1331877729258,690.4606986899563,689.9061135371179,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,Jan,2019,heat,hold,Windham,680.2945736434109,697.3798449612403,695.2325581395348,15.0,False,False,False
