Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
055e2fa26eddb455f3f5ab7468fc69e2af495f15,jul,2017,cool,auto,Glendale,795.054945054945,808.4395604395604,651.6373626373627,47.0,False,False,True
055e2fa26eddb455f3f5ab7468fc69e2af495f15,jul,2017,cool,hold,Glendale,768.0376811594203,767.6376811594203,766.9855072463768,47.0,False,False,True
0655e74d0d732c889915f5b665ffc26effd0c722,jul,2017,cool,auto,Tucson,778.64,785.9866666666667,704.9066666666666,30.0,True,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,jul,2017,cool,hold,Tucson,772.9194312796209,771.7654028436019,771.7109004739336,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2017,auto,auto,Phoenix,793.9325842696629,794.5903983656792,649.4596527068437,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2017,auto,hold,Phoenix,756.3235294117648,752.4117647058823,697.5588235294117,10.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2017,auto,auto,Peoria,843.4468085106383,840.063829787234,650.0,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2017,auto,hold,Peoria,841.4948024948025,840.016632016632,650.997920997921,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,jul,2017,cool,hold,Phoenix,792.872,815.12,784.344,70.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jul,2017,cool,auto,Glendale,781.6981132075472,777.1698113207547,700.0,20.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jul,2017,cool,hold,Glendale,799.0444444444445,768.4444444444445,768.4444444444445,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jul,2017,auto,auto,Mesa,767.4234234234234,749.5855855855856,631.5225225225225,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,jul,2017,auto,hold,Mesa,765.5972222222222,760.3611111111111,640.0,15.0,True,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jul,2017,cool,auto,Phoenix,802.8098591549295,806.8464788732394,682.7943661971831,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jul,2017,cool,hold,Phoenix,788.2450980392157,792.0147058823529,774.1176470588235,57.0,False,False,True
0830d0d84ce27e58d5b1f566b42d3170136fe6e2,jul,2017,auto,auto,Goodyear,779.3575129533679,776.0673575129533,689.9689119170985,0.0,False,False,True
0830d0d84ce27e58d5b1f566b42d3170136fe6e2,jul,2017,cool,auto,Goodyear,780.4129032258064,780.0,690.0,0.0,False,False,True
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,jul,2017,cool,hold,Gold Canyon,817.8571024335031,820.0,790.0,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2017,cool,auto,Phoenix,747.3753827311697,766.6864666258421,749.4060012247397,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2017,cool,hold,Phoenix,741.5498059508409,754.2884864165588,754.1798188874515,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2017,cool,auto,Buckeye,805.4763948497854,813.5643776824035,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2017,cool,hold,Buckeye,804.0548780487804,806.5564024390244,790.0,16.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,jul,2017,cool,auto,Gilbert,742.9298245614035,743.4912280701755,650.0,10.0,False,False,False
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,jul,2017,cool,hold,Gilbert,738.9,740.4333333333333,738.0333333333333,10.0,False,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jul,2017,cool,auto,Gold Canyon,761.2692307692307,760.0,760.0,0.0,True,False,False
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,jul,2017,cool,hold,Gold Canyon,813.7713675213676,815.0876068376068,788.2739316239316,0.0,True,False,False
0bca73ec49af4e977da77fa3a1cc225eaf8edced,jul,2017,cool,hold,Gilbert,788.2444444444444,783.8148148148148,781.4703703703703,30.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,jul,2017,cool,hold,Scottsdale,799.4583333333334,791.1904761904761,739.8809523809524,40.0,False,False,False
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2017,auto,auto,Sun City,771.446735395189,777.6735395189004,620.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2017,auto,hold,Sun City,790.8083735909823,799.7294685990338,620.5797101449275,15.0,False,False,True
0c8100074c1627e0d4ab8dbbdc1853387bd5f579,jul,2017,cool,hold,Mesa,759.6666666666666,760.0,760.0,15.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jul,2017,cool,auto,Cave Creek,796.3192307692308,796.5557692307692,770.8461538461538,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jul,2017,cool,hold,Cave Creek,806.90625,806.875,790.0,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jul,2017,cool,auto,Phoenix,840.2279166666667,839.9916666666667,640.03125,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jul,2017,cool,hold,Phoenix,808.9344262295082,800.2131147540983,787.344262295082,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2017,cool,auto,Tucson,752.2941176470588,749.1764705882352,660.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2017,cool,hold,Tucson,742.96875,749.375,749.375,10.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jul,2017,auto,auto,Mesa,781.5448717948718,778.3846153846154,643.0769230769231,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jul,2017,auto,hold,Mesa,812.53125,811.0,676.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2017,cool,auto,Phoenix,801.3666666666667,800.0,640.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2017,cool,hold,Phoenix,794.3919821826281,793.9866369710468,785.8218262806236,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,jul,2017,cool,hold,Queen Creek,772.0,782.0,774.3333333333334,5.0,False,False,False
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jul,2017,auto,auto,Mesa,771.1006097560976,773.814024390244,668.609756097561,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jul,2017,auto,hold,Mesa,790.8637873754153,792.0930232558139,690.0,25.0,False,False,True
0e7eac38e22dcf9ddd3806c29f9867a7a10bfe68,jul,2017,cool,auto,Mesa,797.5787089467724,796.1092865232163,700.0,25.0,False,False,True
0e888f18954e00b2aa503f92d04554494d5da828,jul,2017,cool,hold,Phoenix,752.8194444444445,750.0,750.0,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jul,2017,cool,auto,Gilbert,786.7076923076924,785.0461538461539,750.0461538461539,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,jul,2017,cool,hold,Gilbert,781.531007751938,780.7441860465116,780.3682170542636,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jul,2017,auto,auto,Marana,788.3695652173913,790.0,690.0,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jul,2017,cool,auto,Marana,780.2121212121212,780.0,690.0,5.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,jul,2017,cool,auto,Sierra Vista,786.7563025210084,799.3529411764706,654.1470588235294,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jul,2017,cool,auto,Phoenix,655.05,651.8,691.55,25.0,False,False,True
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jul,2017,cool,hold,Phoenix,683.1658878504672,676.2885514018692,676.2885514018692,25.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jul,2017,cool,auto,Tucson,742.4147609147609,740.8201663201663,724.0,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jul,2017,cool,hold,Tucson,746.8645598194131,745.7291196388262,745.6997742663657,0.0,True,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jul,2017,auto,auto,Glendale,750.1413311421528,749.8874281018899,650.0,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,jul,2017,auto,hold,Glendale,738.179211469534,737.3620071684588,650.0,0.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,jul,2017,cool,hold,Phoenix,741.4325331125827,740.0,740.0,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jul,2017,auto,auto,Mesa,783.3422818791946,780.0,670.0,15.0,False,False,False
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jul,2017,auto,hold,Mesa,773.3255813953489,760.0,670.0,15.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2017,auto,auto,Phoenix,773.7731343283582,770.1507462686567,694.776119402985,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2017,auto,hold,Phoenix,780.3930453108535,779.713382507903,691.3979627678258,0.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jul,2017,cool,auto,Phoenix,721.5308641975308,720.0987654320987,730.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,jul,2017,cool,hold,Phoenix,726.5872340425532,724.6,724.6,10.0,False,False,False
12662f413188b006f2769990f117b74c518eca82,jul,2017,cool,auto,Mesa,760.587552742616,757.8913502109705,754.0400843881856,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,jul,2017,cool,hold,Mesa,775.4533333333334,776.5933333333334,776.3466666666667,35.0,False,False,True
126f9f43fc99603d36dfedbdc0cbe8632e455d45,jul,2017,auto,hold,Yuma,748.9102564102565,750.0,690.0,0.0,False,False,False
126f9f43fc99603d36dfedbdc0cbe8632e455d45,jul,2017,cool,auto,Yuma,749.4066543438078,749.7033271719039,747.818853974122,0.0,False,False,False
126f9f43fc99603d36dfedbdc0cbe8632e455d45,jul,2017,cool,hold,Yuma,741.1661891117478,741.0601719197708,741.0601719197708,0.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,jul,2017,auto,auto,Scottsdale,811.847619047619,810.0,676.5714285714286,26.0,False,False,False
1360df7cda51888ea1e94cf3d2dc0b41efb3362f,jul,2017,auto,auto,Gilbert,795.6994047619048,795.0,745.0,0.0,False,False,False
1360df7cda51888ea1e94cf3d2dc0b41efb3362f,jul,2017,auto,hold,Gilbert,792.000744047619,791.875,725.0,0.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,jul,2017,auto,auto,Tucson,783.4,780.0,680.0,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,jul,2017,auto,hold,Tucson,764.5882352941177,754.3823529411765,680.0,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,jul,2017,cool,hold,Chandler,782.8267162944583,782.1315136476427,781.1935483870968,20.0,False,False,False
145573b843931dce891ea4beed5cd32c7f3fe3d9,jul,2017,cool,auto,Phoenix,831.9473684210526,830.0,780.0,30.0,False,False,True
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jul,2017,cool,auto,Cave Creek,698.936,718.624,648.456,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,jul,2017,cool,hold,Cave Creek,710.5494949494949,708.6030303030303,708.3606060606061,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jul,2017,cool,auto,Phoenix,750.5141843971631,751.3989361702128,746.7437943262412,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,jul,2017,cool,hold,Phoenix,744.5813953488372,746.0108527131783,745.9922480620155,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jul,2017,cool,auto,Phoenix,792.5216637781629,798.7417677642981,780.2859618717505,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,jul,2017,cool,hold,Phoenix,795.1598101265823,800.9248417721519,789.8528481012659,0.0,False,False,False
14ff74004fde88f7ca287bb5b159151d800ea992,jul,2017,cool,hold,Gilbert,762.25,770.0,770.0,0.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jul,2017,cool,auto,Flagstaff,733.0461893764434,767.1784064665127,735.6980369515012,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,jul,2017,cool,hold,Flagstaff,746.5416666666666,747.1481481481482,739.7638888888889,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,jul,2017,cool,auto,Phoenix,789.1904127829561,789.2876165113182,779.918774966711,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,jul,2017,cool,hold,Phoenix,787.1232604373757,786.9771371769384,781.7803180914512,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,jul,2017,cool,auto,Phoenix,819.0,840.0,680.0,27.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,jul,2017,cool,hold,Phoenix,781.9772727272727,780.0,780.0,27.0,False,False,True
163cf0dcd58bb601e57211f88067b7c47225fa89,jul,2017,cool,auto,Mesa,783.0,741.6,690.0,5.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,jul,2017,cool,hold,Mesa,730.0147783251232,730.2807881773399,728.6650246305419,5.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,jul,2017,cool,hold,Goodyear,798.1935483870968,790.0,790.0,0.0,False,False,False
16e69b4115482d2c9ec204c2762743a437a9c875,jul,2017,auto,hold,Phoenix,765.6336283185841,766.8442477876106,655.6283185840708,10.0,False,False,False
17120878b1a832fda56123f22c6e6e2e306f9986,jul,2017,auto,auto,Buckeye,803.0545454545454,812.5090909090909,645.3090909090909,5.0,False,False,True
17120878b1a832fda56123f22c6e6e2e306f9986,jul,2017,auto,hold,Buckeye,781.1739130434783,780.0,680.0,5.0,False,False,True
17656de019a97a2eee142f581464341dc493ebd0,jul,2017,cool,auto,Phoenix,778.3699551569507,779.3206278026906,682.713004484305,60.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,jul,2017,cool,hold,Phoenix,778.3862068965517,778.153448275862,699.9586206896552,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,jul,2017,auto,hold,Mesa,777.5,780.5,773.0,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,jul,2017,cool,auto,Mesa,773.1558441558442,768.8051948051948,714.943722943723,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,jul,2017,cool,hold,Mesa,779.0529801324503,777.9046357615894,777.1165562913907,20.0,False,False,False
17f40c9ec9c7c36006a87ec39959159c245d8f8d,jul,2017,cool,hold,Surprise,731.8986486486486,730.0,730.0,0.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,jul,2017,auto,auto,Yuma,787.1743119266055,782.559633027523,700.0,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,jul,2017,auto,hold,Yuma,782.6866666666666,779.5266666666666,704.94,15.0,False,False,True
18197239d754e6e21f68768e6fa5defefaaf2da6,jul,2017,cool,auto,Phoenix,712.0,710.8,700.0,15.0,False,False,False
18197239d754e6e21f68768e6fa5defefaaf2da6,jul,2017,cool,hold,Phoenix,702.9411764705883,701.7647058823529,700.0,15.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,jul,2017,cool,auto,Tucson,788.246783625731,792.421052631579,679.4444444444445,37.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,jul,2017,cool,hold,Tucson,774.0888888888888,777.8,772.2,37.0,False,False,False
18c6ec0052987b648ce9962762c63d398934c2fb,jul,2017,auto,auto,Glendale,770.375,770.1145833333334,700.0,50.0,False,False,True
18c6ec0052987b648ce9962762c63d398934c2fb,jul,2017,auto,hold,Glendale,769.9302013422819,770.0053691275168,700.0,50.0,False,False,True
18f0375212f54641f48cbeb920c1545264db337b,jul,2017,auto,auto,Glendale,798.0,791.0,702.0,50.0,False,False,True
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,jul,2017,cool,auto,Litchfield Park,782.1971830985915,780.0,620.0,15.0,False,False,False
19aa51d82a1e843b5aff3b341dda54e40d11ccdd,jul,2017,cool,hold,Litchfield Park,789.3888888888889,790.0,790.0,15.0,False,False,False
19ce7ac281e18d053651712fc4f22673cefc4ba0,jul,2017,cool,auto,Chandler,774.4670487106017,772.4040114613181,694.1805157593124,25.0,False,False,True
19ce7ac281e18d053651712fc4f22673cefc4ba0,jul,2017,cool,hold,Chandler,770.0533333333333,768.0733333333334,767.74,25.0,False,False,True
1aa0f11357729959a48c7b38c802960adbec8e83,jul,2017,auto,auto,Peoria,771.9347826086956,767.4811594202898,663.4971014492753,30.0,False,False,True
1b14b24c669e9131213ef57431d5c8e5351a7e23,jul,2017,auto,auto,Chandler,793.3384030418251,815.3574144486691,638.7300380228137,5.0,False,False,False
1b14b24c669e9131213ef57431d5c8e5351a7e23,jul,2017,auto,hold,Chandler,779.9951690821256,779.207729468599,669.6859903381643,5.0,False,False,False
1b14b24c669e9131213ef57431d5c8e5351a7e23,jul,2017,cool,auto,Chandler,777.3157894736842,775.8947368421053,670.2105263157895,5.0,False,False,False
1b14b24c669e9131213ef57431d5c8e5351a7e23,jul,2017,cool,hold,Chandler,774.2282608695652,772.2608695652174,770.304347826087,5.0,False,False,False
1b233a5fd1a7e2c1ca4a4e88aa9dce1cc155d01d,jul,2017,auto,auto,Buckeye,750.7619047619048,754.7619047619048,667.2380952380952,5.0,False,False,True
1b233a5fd1a7e2c1ca4a4e88aa9dce1cc155d01d,jul,2017,auto,hold,Buckeye,772.175,776.3,686.0,5.0,False,False,True
1b6c027ed6e112c83b48df6849d37ecaae29a468,jul,2017,auto,hold,Phoenix,749.547619047619,744.936507936508,680.015873015873,17.0,False,False,False
1b891165b458924ce4ef90d41e37480230d186dd,jul,2017,cool,hold,Mesa,731.8518518518518,720.0,720.0,20.0,False,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,jul,2017,cool,auto,Oro Valley,739.9879852125694,738.8595194085028,742.1598890942698,10.0,True,False,True
1b941760cdf1a4e0d4b887a71a6fa78c86796db0,jul,2017,cool,hold,Oro Valley,743.9006024096385,743.4382530120482,743.4028614457832,10.0,True,False,True
1bf8c882a93e9ff929f55082e6c828babf5d0cc9,jul,2017,auto,hold,Mesa,770.5880134115674,771.1466890192792,680.0,20.0,False,False,True
1c7ad14e4b895a892bac9e297570aafff317b84f,jul,2017,cool,hold,Phoenix,768.7422312786551,769.8191543555782,769.7865511971472,0.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,jul,2017,auto,auto,Gilbert,779.0087209302326,780.0,680.0,6.0,False,False,False
1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,jul,2017,auto,hold,Gilbert,778.9079822616408,780.0,685.3370288248337,6.0,False,False,False
1e050c07022faad3babc87a30a28538466629590,jul,2017,cool,auto,Litchfield park,777.9542857142857,783.8885714285715,765.0057142857142,15.0,False,False,True
1e050c07022faad3babc87a30a28538466629590,jul,2017,cool,hold,Litchfield park,782.4953995157385,782.5680387409201,779.0261501210654,15.0,False,False,True
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,jul,2017,cool,auto,Goodyear,715.9878048780488,718.1564156945917,657.9146341463414,7.0,False,False,False
1e3f1c09e0ea8c8d5a658c8ffaa7fcf39c00ef26,jul,2017,cool,hold,Goodyear,727.3975155279503,728.0745341614906,727.9378881987577,7.0,False,False,False
1e498e76e1090c5ea7e28f0270a072b39c6412b3,jul,2017,cool,hold,Tucson,797.6666666666666,800.0,730.0,10.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,jul,2017,cool,auto,tempe,737.050193050193,742.2007722007722,728.3088803088804,55.0,False,False,False
1e97a6e45b082ff4cb824524d84cd8307931ddfd,jul,2017,cool,hold,tempe,737.7974947807933,743.7828810020877,743.5615866388309,55.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,jul,2017,cool,auto,Phoenix,779.06,780.0,769.6,0.0,False,False,False
1edec8cd6457f5c1313252854f6d658c8f4b00ec,jul,2017,cool,hold,Phoenix,775.8144578313253,775.3421686746988,775.3236947791165,0.0,False,False,False
1f40eb23680da761bcf80f94387541f9241a9f72,jul,2017,auto,hold,Scottsdale,768.5641025641025,772.3205128205128,717.2948717948718,0.0,False,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,jul,2017,cool,auto,Scottsdale,713.8375,725.5625,663.5,0.0,False,False,True
1f40eb23680da761bcf80f94387541f9241a9f72,jul,2017,cool,hold,Scottsdale,741.5987311657415,732.5908009516257,729.4996034892943,0.0,False,False,True
1f622a6d745354013fe3305587d4c7e5e0ba5324,jul,2017,auto,hold,Mesa,745.4433333333334,725.51,673.1366666666667,10.0,False,False,False
2061bda50277772707fdf767f120f0fa9be281d6,jul,2017,auto,hold,Cave Creek,758.3820224719101,758.9138576779026,708.9138576779026,20.0,False,False,False
21499d11280dd9169af8780d0d7e8e0dfc18d009,jul,2017,auto,hold,Mesa,795.5922330097087,796.6019417475728,641.3592233009708,15.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,jul,2017,cool,auto,Phoenix,799.2777777777778,800.0,790.0,20.0,False,False,False
2158a312267a52e57b50064bf52a3eac6688c796,jul,2017,cool,hold,Phoenix,789.7456140350877,791.578947368421,786.8421052631579,20.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,jul,2017,cool,auto,Phoenix,772.4118616144975,774.6018671059858,761.1334431630972,0.0,False,False,False
2171a8f6d072691c5da900b00de856e10c0822b1,jul,2017,cool,hold,Phoenix,767.2857142857143,768.5952380952381,768.5544217687075,0.0,False,False,False
21be1e6519f9fe24fadfc06973cb752282f3cded,jul,2017,cool,auto,Phoenix,717.8,714.1142857142858,694.2571428571429,40.0,True,False,True
21be1e6519f9fe24fadfc06973cb752282f3cded,jul,2017,cool,hold,Phoenix,722.2307692307693,727.5384615384615,724.6153846153846,40.0,True,False,True
21d77c12474755ea59246f01b7431ef5f05fb46c,jul,2017,cool,hold,Anthem,770.9702233250621,770.0,770.0,20.0,False,False,False
