Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
30d693913403fbd1b1d1ad1cde79c3486711dfc2,jul,2018,auto,hold,Gilbert,767.6875,743.75,650.0,25.0,False,False,True
30d8d6946624f7518ec9aba354a7a45eb4b3f800,jul,2018,auto,auto,peoria,747.07,746.02,680.0,25.0,False,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,jul,2018,auto,hold,peoria,753.2658227848101,750.0,680.0,25.0,False,False,False
3111b31d20d9ee2d8a66f7f61282418248c8d9a2,jul,2018,auto,auto,Gilbert,770.1749049429658,770.0,700.0,17.0,False,False,False
315d17e5a1a27f7147cc744fe4be37f3f158f527,jul,2018,auto,auto,Tempe,810.1641791044776,810.0,659.3283582089553,50.0,False,False,True
315d17e5a1a27f7147cc744fe4be37f3f158f527,jul,2018,auto,hold,Tempe,813.7564102564103,815.6153846153846,660.0,50.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jul,2018,cool,auto,Glendale,786.6422893481717,785.4801271860096,675.8982511923689,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,jul,2018,cool,hold,Glendale,791.512077294686,781.7391304347826,679.8212560386473,39.0,False,False,True
318d8a8da026753401185ee7719607b5cff2df64,jul,2018,auto,hold,Mesa,762.8666666666667,760.0,650.0,17.0,False,False,False
31f15af8291f3fb2d23d27f28cae917c4adbb415,jul,2018,auto,hold,Tucson,786.3627827571489,790.8412291933419,660.0,45.0,False,False,False
32592bce06dae48dd2070b5c4fe023ac29e939e5,jul,2018,cool,auto,Central Phoenix,769.5862068965517,765.2413793103449,760.2758620689655,70.0,False,False,True
32592bce06dae48dd2070b5c4fe023ac29e939e5,jul,2018,cool,hold,Central Phoenix,766.4886363636364,764.4772727272727,764.1477272727273,70.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jul,2018,cool,auto,Phoenix,748.7038834951456,748.5291262135922,748.5097087378641,0.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,jul,2018,cool,hold,Phoenix,731.9966101694915,730.128813559322,730.128813559322,0.0,False,False,True
3308ce62b8f71222dcf67a0d456233fd0e01e3e4,jul,2018,auto,auto,Peoria,778.448275862069,776.9425287356322,684.8275862068965,10.0,False,False,False
3308ce62b8f71222dcf67a0d456233fd0e01e3e4,jul,2018,auto,hold,Peoria,769.7058823529412,770.0,640.0,10.0,False,False,False
3355007b4db5b4b7812ef09d71c3df920c4d99a7,jul,2018,cool,auto,Scottsdale,751.9883720930233,735.9302325581396,649.4186046511628,5.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,jul,2018,cool,hold,Scottsdale,755.0,738.2,738.2,5.0,False,False,True
336eb8b88b82e199460fa27a7e2dd0628d9b268d,jul,2018,cool,hold,Buckeye,768.7131182795699,768.3225806451613,768.3225806451613,15.0,False,False,False
337595a7c09be4051e41229f9ab4528fc2f7846e,jul,2018,auto,auto,Glendale,791.6240822320118,790.0,630.0,20.0,False,False,False
337595a7c09be4051e41229f9ab4528fc2f7846e,jul,2018,auto,hold,Glendale,791.2222222222222,790.0,630.0,20.0,False,False,False
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,jul,2018,cool,hold,San Tan Valley,766.0227272727273,748.4318181818181,748.4318181818181,10.0,False,False,False
343753bccabebee2b3cadd9abb0fcd06b8784370,jul,2018,auto,auto,Scottsdale,747.8701298701299,750.922077922078,668.995670995671,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,jul,2018,auto,hold,Scottsdale,742.4271255060729,743.255060728745,672.8380566801619,45.0,True,False,True
3568be66bd3b0075d4b4fab85a338ea35bb7e1df,jul,2018,cool,auto,Anthem,758.0,780.0,740.0,10.0,False,False,False
35886d015c6cb35607a35ce5fc919d90092dacca,jul,2018,cool,auto,Carefree,771.1309707241911,770.0832049306625,770.0184899845917,20.0,False,False,False
35886d015c6cb35607a35ce5fc919d90092dacca,jul,2018,cool,hold,Carefree,835.0,842.0,786.0,20.0,False,False,False
359d7e4427cfe129d94f2364c2d601f4b482280e,jul,2018,cool,auto,Phoenix,766.6606334841629,763.2217194570136,735.3800904977376,15.0,True,False,True
35a5140f25e1677e301ac709971aa747602ee7da,jul,2018,cool,auto,Tucson,777.6218097447796,770.8886310904873,705.9559164733179,10.0,False,False,False
35a5140f25e1677e301ac709971aa747602ee7da,jul,2018,cool,hold,Tucson,759.7166666666667,750.0,750.0,10.0,False,False,False
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,jul,2018,auto,auto,Fountain Hills,819.3333333333334,840.0,620.0,25.0,False,False,True
35e04e0eee70e645396c86edf8c085c2e82d30cc,jul,2018,cool,hold,New River,777.7206940330088,780.0,780.0,17.0,False,False,True
36866bb5489f54d14b7431b78e2e41a6f47122ed,jul,2018,cool,auto,Surprise,781.7587719298245,780.0,780.0,0.0,False,False,False
36c558f4706dbc66d799758e6e0f082e3395021d,jul,2018,cool,hold,Chandler,758.3961218836565,779.3351800554017,777.6509695290858,25.0,False,False,False
36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,jul,2018,cool,auto,Phoenix,762.6511627906976,750.4883720930233,748.8604651162791,40.0,False,False,False
36e4fdf6c9d39a2af0f282f4d6ed61c57e03302a,jul,2018,cool,hold,Phoenix,771.6153846153846,766.1282051282051,762.6666666666666,40.0,False,False,False
3738a87492ac787b5d83c267d2495a7b7c41a189,jul,2018,cool,auto,Phoenix,759.2674418604652,787.328488372093,727.7899709302326,30.0,False,False,True
3738a87492ac787b5d83c267d2495a7b7c41a189,jul,2018,cool,hold,Phoenix,754.3497053045187,790.0805500982318,774.1532416502947,30.0,False,False,True
378c928abeb6b5f973bc2be8ac3d793c632885ee,jul,2018,auto,hold,Phoenix,750.8333333333334,750.0,660.0,20.0,False,False,False
378ea6b61c0ac349a9c12e606bf127189c86716a,jul,2018,cool,auto,Tucson,759.7367766023647,760.0,750.0,15.0,False,False,False
378ea6b61c0ac349a9c12e606bf127189c86716a,jul,2018,cool,hold,Tucson,754.1166666666667,754.2333333333333,753.2333333333333,15.0,False,False,False
37cfb251f79ab611460311d013c1b49c82d1a89c,jul,2018,cool,auto,Chandler,785.6842105263158,780.0,710.0,18.0,False,False,False
37cfb251f79ab611460311d013c1b49c82d1a89c,jul,2018,cool,hold,Chandler,775.1911764705883,779.1764705882352,778.2426470588235,18.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,jul,2018,cool,auto,Tucson,763.1111111111111,783.1111111111111,654.8888888888889,30.0,True,False,True
3898e7e7a50e964c548f78d06c10480bd3434464,jul,2018,cool,auto,Gilbert,807.6666666666666,800.0,640.0,10.0,False,False,False
3898e7e7a50e964c548f78d06c10480bd3434464,jul,2018,cool,hold,Gilbert,763.4,730.0,730.0,10.0,False,False,False
38c4ec372d9d1d17459e284c43a625b0037e745c,jul,2018,cool,auto,Phoenix,788.35,788.75,723.75,45.0,False,False,True
38c4ec372d9d1d17459e284c43a625b0037e745c,jul,2018,cool,hold,Phoenix,787.3696498054475,789.7470817120623,728.8560311284047,45.0,False,False,True
3930755983afbb7bd2e48eea780908cd7cc5545e,jul,2018,cool,hold,Gilbert,803.2666666666667,780.0,780.0,20.0,False,False,False
395183e0e3539151b34c50b6707972990b952ff6,jul,2018,auto,auto,Green Valley,759.1282159426403,766.9911429776465,716.8317165752846,0.0,False,False,False
395183e0e3539151b34c50b6707972990b952ff6,jul,2018,auto,hold,Green Valley,751.7391304347826,749.8571428571429,699.7888198757764,0.0,False,False,False
398e0c35cef547fc42008383232e7aa6ec53ac4a,jul,2018,cool,auto,Mesa,761.3888888888889,760.0,670.0,10.0,False,False,False
398e0c35cef547fc42008383232e7aa6ec53ac4a,jul,2018,cool,hold,Mesa,759.9027777777778,758.2569444444445,758.2569444444445,10.0,False,False,False
39e2de707a646f9e2a560e60d37a8da8782e3070,jul,2018,cool,hold,Gilbert,772.3144246353322,771.0907617504051,770.6482982171799,0.0,False,False,False
3a4cd854abccd260b3c6247900fd2e9f56d185da,jul,2018,auto,auto,Tempe,761.7446808510638,743.5531914893617,670.4468085106383,35.0,False,False,False
3a4cd854abccd260b3c6247900fd2e9f56d185da,jul,2018,auto,hold,Tempe,730.0769230769231,727.2692307692307,669.4230769230769,35.0,False,False,False
3a57f62536b559d92d79a92cb351676c0fdc98ba,jul,2018,cool,auto,Phoenix,781.7297297297297,777.027027027027,777.027027027027,25.0,False,False,True
3a57f62536b559d92d79a92cb351676c0fdc98ba,jul,2018,cool,hold,Phoenix,782.051142546246,784.2132752992383,782.0293797606093,25.0,False,False,True
3a5912e1270f82a855f99429304913f732e2a4d3,jul,2018,cool,auto,Tucson,719.9383116883117,716.2272727272727,674.3409090909091,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,jul,2018,cool,hold,Tucson,722.9452736318408,723.6865671641791,723.4427860696518,15.0,True,False,False
3a5d858591eec7b6af855b527a64033fee6fdce6,jul,2018,cool,auto,Avondale,763.1221945137157,761.5985037406484,761.5985037406484,10.0,False,False,False
3a5d858591eec7b6af855b527a64033fee6fdce6,jul,2018,cool,hold,Avondale,762.438549361988,760.4479516453996,760.4479516453996,10.0,False,False,False
3ab8a14f1cd7ab9af79c204aab6ffd84214326a4,jul,2018,cool,auto,Phoenix,734.904932735426,733.9677130044843,698.655605381166,30.0,False,False,True
3ab8a14f1cd7ab9af79c204aab6ffd84214326a4,jul,2018,cool,hold,Phoenix,730.506072874494,733.0647773279352,699.9271255060729,30.0,False,False,True
3ade9b7ff5a2c8fb50f27745b59698fb31547e6a,jul,2018,auto,auto,El Mirage,778.0538461538462,779.8076923076923,661.6769230769231,10.0,False,False,True
3ade9b7ff5a2c8fb50f27745b59698fb31547e6a,jul,2018,auto,hold,El Mirage,771.3013048635825,772.1809015421115,660.0640569395018,10.0,False,False,True
3ade9b7ff5a2c8fb50f27745b59698fb31547e6a,jul,2018,cool,hold,El Mirage,766.6294277929155,768.2288828337875,768.2288828337875,10.0,False,False,True
3ae9d3edf031864cd3c75b87f2b211249d13b798,jul,2018,auto,hold,Prescott,683.8571428571429,780.0,670.0,40.0,False,False,False
3af7ec88142f7ed02aefcf2eedfcd64680340f17,jul,2018,cool,auto,Chandler,777.6363636363636,776.6233766233767,680.0,37.0,True,False,True
3af7ec88142f7ed02aefcf2eedfcd64680340f17,jul,2018,cool,hold,Chandler,765.9268292682926,764.4878048780488,738.9756097560976,37.0,True,False,True
3b2ab5b14d427cc1467539a767c1ca3113bfc91b,jul,2018,cool,auto,Chandler,762.787610619469,760.0,759.8053097345132,15.0,False,False,False
3b2ab5b14d427cc1467539a767c1ca3113bfc91b,jul,2018,cool,hold,Chandler,756.3856655290102,751.8623435722412,751.8691695108078,15.0,False,False,False
3b7efeb1a9d9aa62dc96d81174bb9d60751fa079,jul,2018,auto,auto,Mesa,750.0493827160494,750.0,690.0,20.0,True,False,False
3b7efeb1a9d9aa62dc96d81174bb9d60751fa079,jul,2018,cool,hold,Mesa,750.0,750.0,750.0,20.0,True,False,False
3b87639286e99e86222ce00a5e155b6552132bc0,jul,2018,cool,auto,Scottsdale,768.1110236220472,770.2236220472441,767.4818897637796,20.0,False,False,False
3b87639286e99e86222ce00a5e155b6552132bc0,jul,2018,cool,hold,Scottsdale,768.7551020408164,767.2857142857143,767.2857142857143,20.0,False,False,False
3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,jul,2018,auto,auto,Yuma,758.2083333333334,760.25,650.0,0.0,False,False,True
3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,jul,2018,auto,hold,Yuma,757.4230769230769,757.9615384615385,650.0,0.0,False,False,True
3bb59c839fe174965abfaf5948e014193baa054a,jul,2018,cool,auto,Phoenix,759.0544303797468,760.7582278481012,756.6075949367089,20.0,False,False,True
3bb59c839fe174965abfaf5948e014193baa054a,jul,2018,cool,hold,Phoenix,729.3742331288344,727.8220858895705,727.8220858895705,20.0,False,False,True
3bcc9a1fd4b11bb5bd821c0a727f41a0969f2da4,jul,2018,cool,auto,Gilbert,802.0833333333334,805.6666666666666,789.8666666666667,20.0,False,False,False
3bcc9a1fd4b11bb5bd821c0a727f41a0969f2da4,jul,2018,cool,hold,Gilbert,797.0645161290323,799.1451612903226,783.0322580645161,20.0,False,False,False
3c1e653dcdf9331fdf8d7f7fbc4adbdcd13c21a1,jul,2018,cool,hold,Gilbert,770.6206896551724,770.3793103448276,769.1724137931035,10.0,False,False,False
3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,jul,2018,auto,hold,Scottsdale,784.0,780.0,700.0,40.0,False,False,True
3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,jul,2018,cool,hold,Scottsdale,818.0,823.0,790.0,40.0,False,False,True
3c562ce5219fa0f14a3dd3d4c16dd2d18a950a4e,jul,2018,auto,auto,Gilbert,770.8461538461538,744.6153846153846,690.0,20.0,False,False,True
3c562ce5219fa0f14a3dd3d4c16dd2d18a950a4e,jul,2018,auto,hold,Gilbert,766.551724137931,760.0,690.0,20.0,False,False,True
3c6d993070dccce60b57540b0687bb28ba959eee,jul,2018,cool,auto,Gilbert,810.0349726775956,805.6218579234973,688.7071038251366,10.0,False,False,False
3c6d993070dccce60b57540b0687bb28ba959eee,jul,2018,cool,hold,Gilbert,822.0656799259945,822.1924144310823,788.890841813136,10.0,False,False,False
3c7e93998966287d4912ab9c96915984957dd05f,jul,2018,cool,auto,Tucson,761.9852941176471,790.0,640.0,7.0,False,False,False
3c7e93998966287d4912ab9c96915984957dd05f,jul,2018,cool,hold,Tucson,739.6428571428571,740.0,740.0,7.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,jul,2018,cool,auto,Surprise,763.5550458715596,763.1192660550458,740.0,6.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,jul,2018,cool,hold,Surprise,744.3174603174604,742.3492063492064,735.7248677248677,6.0,False,False,False
3ca1612bf022c3faedcc500f436eea67983fbb01,jul,2018,cool,auto,Phoenix,758.3571428571429,750.1071428571429,749.8214285714286,25.0,False,False,True
3ca1612bf022c3faedcc500f436eea67983fbb01,jul,2018,cool,hold,Phoenix,761.9594594594595,760.0,760.0,25.0,False,False,True
3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,jul,2018,cool,auto,Scottsdale,759.524154589372,760.0,760.0,10.0,False,False,False
3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,jul,2018,cool,hold,Scottsdale,735.8714717741935,735.000504032258,735.000504032258,10.0,False,False,False
3d350ea75da7ddabde41507e981afea03f45ec0f,jul,2018,cool,hold,Maricopa,763.5882352941177,757.6470588235294,756.2941176470588,17.0,False,False,True
3d787a405c33cc9d8aa6939cedc3c15784254aac,jul,2018,cool,auto,Cave Creek,792.7741935483871,794.8709677419355,730.916129032258,17.0,False,False,False
3d787a405c33cc9d8aa6939cedc3c15784254aac,jul,2018,cool,hold,Cave Creek,789.0,778.5555555555555,750.0,17.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,jul,2018,cool,auto,Phoenix ,772.1310043668122,770.0,720.0,60.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,jul,2018,cool,hold,Phoenix ,777.7991967871486,775.4899598393574,775.2489959839357,60.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,jul,2018,cool,auto,Scottsdale,783.855421686747,790.566265060241,782.433734939759,16.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,jul,2018,cool,hold,Scottsdale,787.1818181818181,820.0,790.0,16.0,False,False,False
3e7a73f2ddd348d9ef97e91ebce4687772d6ca3f,jul,2018,auto,hold,Chandler,775.6923076923077,769.3384615384615,719.3384615384615,10.0,False,False,False
3e9c31ad781e5424832e33f2d168562412595712,jul,2018,auto,auto,Cave Creek,779.6101694915254,771.0847457627119,636.9152542372881,20.0,False,False,False
3e9c31ad781e5424832e33f2d168562412595712,jul,2018,auto,hold,Cave Creek,749.9166666666666,740.0,640.0,20.0,False,False,False
3f04b8e46fdf4c842f048181603947b8433ddd97,jul,2018,cool,hold,New River,774.7142857142857,775.0,775.0,17.0,False,False,True
3f3c84a02889354ba68f9a042bcd3d75cbd868c5,jul,2018,cool,auto,Green Valley,764.3367346938776,792.0408163265306,690.0,18.0,False,False,False
3f3c84a02889354ba68f9a042bcd3d75cbd868c5,jul,2018,cool,hold,Green Valley,762.6045197740114,763.4039548022599,763.4039548022599,18.0,False,False,False
3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,jul,2018,auto,auto,Chandler,772.76,768.28,668.4,15.0,False,False,False
3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,jul,2018,auto,hold,Chandler,772.3908355795148,770.7452830188679,668.633423180593,15.0,False,False,False
3fd9495121e75c066c0c5605ba5c43062a5e1a61,jul,2018,cool,auto,Peoria,758.8703703703703,760.0,760.0,5.0,False,False,True
401b4f819ccffc452d4e635f52515a7540a98b28,jul,2018,cool,hold,Scottsdale,756.1849397590362,757.2138554216867,720.0,47.0,True,False,True
4021ff586091fce92c7d3a4aded75e63f425d3d5,jul,2018,cool,auto,Phoenix,746.3589743589744,745.5128205128206,745.5128205128206,50.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,jul,2018,cool,hold,Phoenix,730.5709073218195,730.2870347847239,730.2870347847239,50.0,False,False,False
4024a216587d4fd8857fee700900fa3cd6994c97,jul,2018,cool,auto,Phoenix,709.8926553672317,706.3559322033898,705.5367231638418,75.0,False,False,True
4024a216587d4fd8857fee700900fa3cd6994c97,jul,2018,cool,hold,Phoenix,716.939393939394,710.0,710.0,75.0,False,False,True
40309acd974cf0c593acdcc14f464c0721ca59a7,jul,2018,auto,auto,Chandler,779.2884615384615,780.0,660.0,6.0,False,False,False
40309acd974cf0c593acdcc14f464c0721ca59a7,jul,2018,auto,hold,Chandler,777.8938775510204,782.6675736961452,658.9387755102041,6.0,False,False,False
405c5f6f964f93249a4601c63320ff0a3d45e6df,jul,2018,cool,auto,Phoenix,791.2933333333333,790.6666666666666,783.6533333333333,0.0,False,False,False
405c5f6f964f93249a4601c63320ff0a3d45e6df,jul,2018,cool,hold,Phoenix,772.3231653404067,769.9717064544651,769.2263483642794,0.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,jul,2018,auto,auto,Chandler,779.2820512820513,776.474358974359,700.0,15.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,jul,2018,auto,hold,Chandler,782.3076923076923,770.0,700.0,15.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,jul,2018,auto,auto,Fountain Hills,779.6535552193646,780.3615733736763,661.7095310136158,30.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,jul,2018,auto,hold,Fountain Hills,774.0377804014167,773.547225501771,653.258559622196,30.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,jul,2018,cool,auto,Phoenix,749.2857142857143,751.3116883116883,751.3051948051948,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,jul,2018,cool,hold,Phoenix,758.3659742828883,769.106824925816,768.040059347181,0.0,True,False,False
415f2e0ce30a4fcf10f4a7a09f9b70fd328a652a,jul,2018,cool,hold,Tucson,779.2173913043479,815.8695652173913,788.0869565217391,25.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,jul,2018,auto,auto,Avondale,774.8414985590778,777.4812680115274,660.864553314121,10.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,jul,2018,auto,hold,Avondale,761.6524064171123,760.5508021390374,680.0,10.0,False,False,False
419e2d0635da646f703f8a8732c2f6d4060bd881,jul,2018,cool,auto,Phoenix,736.1290322580645,735.6693548387096,735.3064516129032,30.0,False,False,True
419e2d0635da646f703f8a8732c2f6d4060bd881,jul,2018,cool,hold,Phoenix,741.7152317880794,741.9602649006622,741.4370860927153,30.0,False,False,True
41b4abe244dbc4ef5eae6b6b8751432735360f7f,jul,2018,cool,auto,Sun Lakes,772.0,761.0,752.0,10.0,False,False,False
41b4abe244dbc4ef5eae6b6b8751432735360f7f,jul,2018,cool,hold,Sun Lakes,775.310606060606,772.7727272727273,772.469696969697,10.0,False,False,False
4206771e0d4cc205733159a47d078e143b35cb96,jul,2018,cool,auto,Laveen,785.8888888888889,789.2444444444444,778.1333333333333,0.0,True,False,True
4206771e0d4cc205733159a47d078e143b35cb96,jul,2018,cool,hold,Laveen,774.5192307692307,772.4423076923077,769.2692307692307,0.0,True,False,True
42625b8bceff1a433465301087b67df701c4c895,jul,2018,cool,auto,Tolleson,794.6666666666666,787.0,761.6666666666666,15.0,True,False,True
42625b8bceff1a433465301087b67df701c4c895,jul,2018,cool,hold,Tolleson,788.366729678639,796.0850661625709,778.8733459357278,15.0,True,False,True
42bcca5d5c7292cbf23b6bcff0c9d049784df6b9,jul,2018,auto,auto,Queen Creek,821.6980609418282,824.5013850415512,620.0,5.0,False,False,False
42bcca5d5c7292cbf23b6bcff0c9d049784df6b9,jul,2018,auto,hold,Queen Creek,793.6176470588235,780.1470588235294,620.0,5.0,False,False,False
42e608375e832977968cfa47e7faa0e09622f5e5,jul,2018,cool,hold,Tempe,768.0540540540541,763.5855855855856,763.2612612612612,0.0,False,False,False
433f84609d71beb8faf5b122c55a600d45beaee3,jul,2018,cool,auto,Peoria,789.2315521628499,788.941475826972,788.4834605597964,10.0,False,False,True
433f84609d71beb8faf5b122c55a600d45beaee3,jul,2018,cool,hold,Peoria,790.313639220616,790.0050282840981,789.7693274670019,10.0,False,False,True
43420a4c2bce45e35a0c45ebdcde3af5cee8eddd,jul,2018,cool,auto,Sun Lakes,789.243375858685,786.1727183513249,786.1727183513249,40.0,True,False,True
43420a4c2bce45e35a0c45ebdcde3af5cee8eddd,jul,2018,cool,hold,Sun Lakes,773.9070512820513,770.0,770.0,40.0,True,False,True
438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,jul,2018,cool,hold,Chandler,815.0625,810.0,790.0,0.0,True,False,True
438ffc39fcad60965ead539a93f70208a3a1cd7e,jul,2018,auto,auto,Cave Creek,783.0,780.0,730.0,25.0,False,False,False
438ffc39fcad60965ead539a93f70208a3a1cd7e,jul,2018,auto,hold,Cave Creek,766.8039215686274,763.8823529411765,706.4705882352941,25.0,False,False,False
43bb407ae0d81e6a281615a31c21ef9eca8d32c7,jul,2018,auto,auto,Avondale,756.2777777777778,748.5555555555555,710.0,0.0,True,False,False
43bb407ae0d81e6a281615a31c21ef9eca8d32c7,jul,2018,auto,hold,Avondale,763.0535714285714,760.0357142857143,712.1428571428571,0.0,True,False,False
44b826b462c8e24c1e4ce9fff6df0ac06c1bda41,jul,2018,cool,auto,Phoenix,770.0196078431372,768.2352941176471,768.2352941176471,30.0,False,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,jul,2018,cool,auto,Youngtown,755.6042729591836,752.4135841836735,749.9135841836735,50.0,False,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,jul,2018,cool,hold,Youngtown,762.8055555555555,730.0,730.0,50.0,False,False,True
458092ae135441a4a60c62d292c67ddb406cfcbc,jul,2018,cool,auto,Phoenix,779.9694408322497,778.8953185955787,777.9967490247074,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,jul,2018,cool,hold,Phoenix,777.3782608695652,775.1891304347826,774.6391304347826,0.0,False,False,False
45c05ab1d43a2e85f94dc67f594576963e28e4ed,jul,2018,cool,auto,Scottsdale,753.9041095890411,747.5616438356165,647.5068493150685,37.0,False,False,True
45da57e128203e5f592a15106401255eb70d565d,jul,2018,cool,hold,Buckeye,761.4275423728814,759.2296610169492,759.2296610169492,7.0,False,False,False
45fe450779a7acd522567a752b41a7149bbf2bca,jul,2018,auto,auto,Phoenix,787.7076923076924,782.4461538461538,649.3692307692307,25.0,False,False,False
463c1cc22a0f373e245c2470f0cc7bce7e9ced1c,jul,2018,cool,auto,Phoenix,760.6548672566372,738.141592920354,731.3716814159292,40.0,True,False,True
464308a8b161b18eaf340c35136e321e5f616da9,jul,2018,cool,auto,Peoria,717.9166666666666,725.8333333333334,725.8333333333334,30.0,False,False,True
464308a8b161b18eaf340c35136e321e5f616da9,jul,2018,cool,hold,Peoria,755.1805792163543,758.7900340715503,758.7900340715503,30.0,False,False,True
46b078a1500c63239a0c4fd5204174d5c9aa8d75,jul,2018,cool,auto,Phoenix,813.8655151141271,810.0,640.0,5.0,False,False,True
46b078a1500c63239a0c4fd5204174d5c9aa8d75,jul,2018,cool,hold,Phoenix,797.2391304347826,800.0,790.0,5.0,False,False,True
46dc2196a954874debef45c83e0290c5bc76131c,jul,2018,auto,hold,Phoenix,743.8040626322471,742.6407109606432,680.0,20.0,False,False,False
4704430fcc4c7f1159572fe19422023c3f0f8a6c,jul,2018,cool,auto,Phoenix,725.5344827586207,726.3448275862069,723.5603448275862,0.0,False,False,True
4704430fcc4c7f1159572fe19422023c3f0f8a6c,jul,2018,cool,hold,Phoenix,749.3684210526316,747.1052631578947,747.1052631578947,0.0,False,False,True
471cbc673728ab126ef8748c407cd6fff5be48b7,jul,2018,cool,auto,Phoenix,762.2916666666666,760.125,760.1081081081081,29.0,True,False,False
4720292245839035bddc7c2eeb7781e091ce3066,jul,2018,cool,hold,Chandler,780.6771653543307,778.989501312336,777.3805774278215,25.0,False,False,True
47375da34a8a6db50c6398e2a7249d263d6fe9e3,jul,2018,cool,auto,Oro Valley,758.0,757.5,757.5,20.0,False,False,False
47375da34a8a6db50c6398e2a7249d263d6fe9e3,jul,2018,cool,hold,Oro Valley,761.030794165316,758.578606158833,758.578606158833,20.0,False,False,False
473bd4424127221d4b8d829abb251599aa48a601,jul,2018,auto,auto,Queen Creek,761.6554054054054,760.0,620.0,10.0,False,False,False
473bd4424127221d4b8d829abb251599aa48a601,jul,2018,auto,hold,Queen Creek,768.4612244897959,761.8489795918367,654.9020408163266,10.0,False,False,False
473bd4424127221d4b8d829abb251599aa48a601,jul,2018,cool,hold,Queen Creek,804.0,770.4,764.0,10.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,jul,2018,cool,auto,Chandler,779.7692307692307,780.3384615384615,779.5692307692308,15.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,jul,2018,cool,hold,Chandler,799.1428571428571,805.2539682539683,800.9047619047619,15.0,False,False,False
47aba3c233d92f2906fc0e6c42280b7fbd27ce61,jul,2018,cool,hold,Tucson,765.5440414507772,751.0362694300518,751.0362694300518,0.0,False,False,False
47d7e94cf76427e58eaaa0820aace450bd54629b,jul,2018,cool,hold,Queen Creek,788.9852459016394,793.2950819672132,784.7377049180328,10.0,False,False,False
47f4bc607e8ff052a15da520d5b0146402787de6,jul,2018,cool,auto,Scottsdale,762.1545801526718,757.2251908396946,770.0,0.0,False,False,True
47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,jul,2018,cool,hold,Phoenix,785.1818181818181,760.0,760.0,45.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,jul,2018,cool,auto,Phoenix,785.2146596858639,784.3246073298429,784.3246073298429,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,jul,2018,cool,hold,Phoenix,784.6958692691784,783.9704947798457,783.9704947798457,0.0,False,False,True
48acd278ecd66e066456e25acea74fbf91f8ff3c,jul,2018,cool,auto,Gilbert,779.3359375,781.2421875,722.9921875,20.0,True,False,False
