Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0490eb26d895b30020200418258bac01cb72efb7,jul,2020,cool,hold,Scottsdale,742.3514285714285,742.28,742.28,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,jul,2020,cool,hold,Phoenix,753.9016393442623,748.6967213114754,748.2049180327868,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jul,2020,cool,auto,Peoria,749.6616915422885,748.955223880597,740.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,jul,2020,cool,hold,Peoria,756.7706766917294,756.7218045112782,739.9323308270676,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jul,2020,cool,auto,Maricopa,769.3695652173913,769.4103260869565,750.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,jul,2020,cool,hold,Maricopa,776.3949843260189,776.7115987460814,750.0,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,jul,2020,cool,hold,Yuma,812.364200477327,812.3336515513126,790.0,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jul,2020,cool,auto,Avondale,750.7857142857143,745.9285714285714,744.2619047619048,20.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,jul,2020,cool,hold,Avondale,749.6842105263158,750.1052631578947,749.0526315789474,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,jul,2020,cool,auto,Flagstaff,731.6583242655059,740.2502720348205,740.2502720348205,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,jul,2020,cool,hold,Flagstaff,722.2,740.0,740.0,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jul,2020,cool,auto,San Tan Valley,781.5245786516854,780.625702247191,712.0,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,jul,2020,cool,hold,San Tan Valley,792.4117819460727,792.5961313012896,712.0,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,jul,2020,cool,auto,Gilbert,775.4834123222748,767.9194312796209,767.7772511848341,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,jul,2020,cool,hold,Gilbert,769.8341708542714,764.0,764.0,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,jul,2020,auto,auto,Phoenix,749.3053613053613,749.2400932400932,679.2307692307693,20.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,jul,2020,auto,hold,Phoenix,745.2470862470863,745.5128205128206,671.5384615384615,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,jul,2020,cool,auto,Scottsdale,769.801266439357,769.571846078909,769.571846078909,25.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,jul,2020,cool,hold,Scottsdale,769.5089820359282,770.0299401197605,770.0299401197605,25.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,jul,2020,cool,auto,Phoenix,792.774358974359,789.9675213675214,789.9675213675214,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,jul,2020,cool,hold,Phoenix,792.3333333333334,790.0,790.0,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,jul,2020,cool,auto,Tucson,765.4042553191489,764.0851063829788,764.0851063829788,40.0,False,False,False
06529e45366906c10cae58148c55165a86851944,jul,2020,cool,hold,Tucson,768.7808219178082,770.0,770.0,40.0,False,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,jul,2020,cool,auto,Tucson,828.3333333333334,819.875,640.0625,30.0,True,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,jul,2020,cool,hold,Tucson,771.1666666666666,770.0,769.7857142857143,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2020,auto,auto,Phoenix,766.3571428571429,762.0428571428571,632.6857142857143,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2020,auto,hold,Phoenix,760.714985308521,757.7042115572967,655.5729676787463,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,jul,2020,cool,auto,Phoenix,782.448275862069,730.0,730.0,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,jul,2020,cool,auto,Payson,794.1666666666666,796.0340136054422,774.0816326530612,0.0,False,False,True
067c8f37cf3abb590c3ae1bf35cdb218a1425532,jul,2020,cool,hold,Payson,781.0779816513761,822.3899082568807,789.0504587155963,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2020,auto,auto,Peoria,838.0072886297376,840.0,662.594752186589,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,jul,2020,cool,auto,Peoria,835.6520803443328,836.8206599713056,664.4619799139168,15.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,jul,2020,cool,hold,Chandler,763.6121673003802,763.0456273764258,747.6007604562737,10.0,False,False,False
07472e9c72073ac56a093fbf27166ff14c818bc5,jul,2020,auto,auto,Tucson,739.2313725490196,740.321568627451,662.4078431372549,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,jul,2020,auto,hold,Tucson,728.5451339915373,726.6565585331452,671.9527503526093,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,jul,2020,cool,hold,Glendale,774.4545454545455,770.0,770.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,jul,2020,cool,auto,Mesa,763.8285714285714,751.952380952381,740.9809523809524,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,jul,2020,cool,hold,Mesa,770.7777777777778,760.0,748.2222222222222,15.0,True,False,True
079ea6dffb667d30d0200a9f04584b4e4e8a39f6,jul,2020,cool,hold,Mesa,740.7315789473685,739.0,719.0,39.0,False,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,jul,2020,auto,auto,Maricopa,742.9298245614035,740.1228070175439,650.0,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,jul,2020,auto,hold,Maricopa,741.09243697479,730.1680672268908,622.1848739495798,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,jul,2020,cool,hold,Maricopa,808.3492063492064,739.5079365079365,739.5079365079365,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jul,2020,cool,auto,Goodyear,765.3015873015873,762.4484126984127,762.3095238095239,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,jul,2020,cool,hold,Goodyear,766.6105702364395,764.3838664812239,763.9527121001391,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,jul,2020,auto,auto,Mesa,775.8947368421053,770.578947368421,700.0,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,jul,2020,auto,hold,Mesa,791.0,780.0,700.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jul,2020,cool,auto,Phoenix,769.8239202657808,767.6544850498339,731.235880398671,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,jul,2020,cool,hold,Phoenix,764.416,762.976,762.725,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,jul,2020,auto,auto,San Tan Valley,772.5650406504066,768.1544715447154,704.2642276422764,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,jul,2020,auto,hold,San Tan Valley,773.7642276422764,768.6829268292682,711.3414634146342,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,jul,2020,cool,hold,Marana,799.2083333333334,800.0,790.0,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,jul,2020,cool,auto,Flagstaff,714.9462365591398,711.3978494623656,711.3978494623656,30.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,jul,2020,cool,hold,Flagstaff,718.1090909090909,707.6363636363636,707.6363636363636,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,jul,2020,auto,hold,Carefree,785.9856611789697,785.6165693043016,630.0,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,jul,2020,auto,hold,Tucson,733.9166666666666,730.0,640.0,29.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jul,2020,cool,auto,Chandler,782.6526315789474,780.1894736842105,697.578947368421,25.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,jul,2020,cool,hold,Chandler,784.7560975609756,778.780487804878,777.3170731707318,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,jul,2020,cool,auto,El Mirage,746.7577639751553,750.0,750.0,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,jul,2020,cool,auto,Gilbert,784.8684210526316,776.0657894736842,769.9605263157895,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,jul,2020,cool,hold,Gilbert,786.8870967741935,780.1048387096774,769.8548387096774,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,jul,2020,cool,auto,Queen Creek,804.016208597604,827.983791402396,788.1860465116279,0.0,True,False,True
09dee104675c999a4352551731ecb0ffd4dbcd25,jul,2020,cool,hold,Queen Creek,807.1954954954955,835.7657657657658,789.6828828828828,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,jul,2020,cool,hold,Queen Creek,765.1170872983037,766.5583367811337,766.5583367811337,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2020,cool,auto,Phoenix,782.4653371320038,783.497150997151,783.497150997151,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,jul,2020,cool,hold,Phoenix,777.6677419354838,780.0,780.0,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,jul,2020,cool,hold,Chandler,733.304347826087,733.0434782608696,729.3369565217391,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,jul,2020,cool,auto,Phoenix,758.8888888888889,754.4111111111112,753.8444444444444,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,jul,2020,cool,hold,Phoenix,753.1918604651163,751.6046511627907,751.6046511627907,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2020,cool,auto,Buckeye,803.5254237288135,814.6440677966102,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,jul,2020,cool,hold,Buckeye,800.8521212121212,801.0684848484849,790.0,16.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,jul,2020,cool,hold,Goodyear,776.6410256410256,770.0,770.0,15.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,jul,2020,cool,hold,Gilbert,776.875,757.75,757.75,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,jul,2020,cool,hold,stanfield,754.6817052980133,754.9925496688742,754.9925496688742,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jul,2020,cool,auto,El Mirage,752.7888888888889,750.0,750.0,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,jul,2020,cool,hold,El Mirage,753.1513043478261,750.0,750.0,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,jul,2020,auto,auto,North Phoenix,754.3661034306195,750.331797235023,662.2119815668203,0.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,jul,2020,auto,hold,North Phoenix,755.0978260869565,752.4710144927536,660.0,0.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,jul,2020,auto,hold,Phoenix,775.6666666666666,757.3333333333334,670.0,15.0,True,False,True
0ba9abd3f931a4e376becfbcd4415fa36c30fa27,jul,2020,cool,auto,Yuma,742.4,692.0461538461539,694.8153846153846,0.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,jul,2020,cool,auto,Scottsdale,784.2916666666666,780.0,740.0,40.0,False,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,jul,2020,cool,hold,Scottsdale,779.3618581907091,774.1320293398533,735.3056234718827,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,jul,2020,cool,auto,Phoenix,757.36,759.6,759.6,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,jul,2020,auto,hold,Phoenix,762.3333333333334,760.0,640.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2020,auto,auto,Sun City,757.1712328767123,759.5993150684932,690.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,jul,2020,auto,hold,Sun City,757.9700427960057,762.4286733238231,690.0,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,jul,2020,cool,auto,Phoenix,750.3636363636364,730.0,640.0,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,jul,2020,cool,hold,Phoenix,756.4285714285714,742.8571428571429,742.8571428571429,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jul,2020,cool,auto,Phoenix,743.8,750.5537037037037,755.7611111111111,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,jul,2020,cool,hold,Phoenix,747.0234042553192,755.5170212765958,755.4489361702127,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,jul,2020,auto,auto,Cave Creek,805.1493212669683,811.4751131221719,690.0,5.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,jul,2020,cool,hold,Phoenix,738.8750780762024,739.8557151780137,739.8557151780137,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2020,cool,auto,Tucson,787.2941176470588,783.4,660.0470588235294,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,jul,2020,cool,hold,Tucson,752.1891891891892,746.2027027027027,745.4932432432432,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,jul,2020,cool,auto,Glendale,777.7973856209151,776.9934640522875,682.7777777777778,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jul,2020,cool,auto,Mesa,767.7027027027027,765.1351351351351,752.4324324324324,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,jul,2020,cool,hold,Mesa,760.0008048289739,756.497786720322,756.4993963782696,20.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2020,cool,auto,Sedona,724.6875,731.5454545454545,731.5340909090909,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,jul,2020,cool,hold,Sedona,702.1748387096774,758.9406451612904,758.916129032258,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,jul,2020,auto,auto,Mesa,762.0,796.0,674.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,jul,2020,cool,auto,Phoenix,772.8693181818181,767.5852272727273,767.5852272727273,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,jul,2020,auto,hold,Queen Creek,748.8709677419355,746.2064516129033,706.174193548387,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jul,2020,cool,auto,Marana,782.1290018832392,802.7354048964219,786.0640301318267,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,jul,2020,cool,hold,Marana,770.1807432432432,780.5515202702703,775.5135135135135,9.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,jul,2020,cool,auto,Phoenix,774.8283338283338,773.952182952183,674.8666468666469,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,jul,2020,cool,hold,Phoenix,773.8533333333334,773.3890909090909,773.2715151515151,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,jul,2020,cool,auto,Phoenix,769.4871794871794,754.9102564102565,729.9487179487179,35.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,jul,2020,cool,hold,Phoenix,765.1788617886178,756.7276422764228,755.6585365853658,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,jul,2020,cool,hold,Surprise,761.4718894009217,744.1331797235023,744.1331797235023,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jul,2020,cool,auto,Tucson,771.1111111111111,764.9444444444445,666.0277777777778,27.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,jul,2020,cool,hold,Tucson,771.8732612055642,775.8763523956724,768.1715610510047,27.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,jul,2020,auto,auto,Phoenix,764.4494382022472,760.0,710.0,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,jul,2020,cool,auto,Gilbert,795.3943661971831,800.3943661971831,778.4225352112676,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,jul,2020,cool,hold,Gilbert,772.5862831858407,770.3517699115044,768.8805309734513,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jul,2020,auto,auto,Sedona,806.1443538998836,813.6786961583236,646.3213038416764,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,jul,2020,auto,hold,Sedona,766.3491124260355,770.5078895463511,663.7297830374754,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,jul,2020,cool,auto,Tucson,758.9991742361684,761.8212221304707,761.8212221304707,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,jul,2020,cool,hold,Tucson,752.9497206703911,755.3575418994413,755.3575418994413,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jul,2020,auto,auto,Marana,782.0,781.0,731.0,5.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,jul,2020,auto,hold,Marana,784.7948717948718,783.0,733.0,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,jul,2020,cool,auto,Queen Creek,774.0363247863248,777.3995726495726,777.3995726495726,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,jul,2020,cool,hold,Queen Creek,744.2211652794292,745.5850178359096,745.5850178359096,9.0,True,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,jul,2020,cool,hold,Phoenix,757.1596097965961,755.5678704856787,755.5678704856787,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,jul,2020,cool,hold,Chandler,803.1089233347298,800.0,790.0,0.0,True,False,True
0f7798e32514bb246f62472e813e63de7bcca2dd,jul,2020,cool,hold,Gilbert,776.3265306122449,760.8163265306123,757.1428571428571,0.0,False,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jul,2020,auto,auto,Tucson,740.7142857142857,740.5,709.8214285714286,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,jul,2020,auto,hold,Tucson,743.0322580645161,742.1935483870968,709.7741935483871,0.0,True,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jul,2020,cool,auto,Willcox,751.336032388664,746.6072874493927,714.5951417004048,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,jul,2020,cool,hold,Willcox,754.3399014778325,749.6527093596059,694.807881773399,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,jul,2020,cool,hold,Phoenix,724.4545454545455,700.0,700.0,68.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,jul,2020,cool,hold,Sunnyslope,769.6530319339792,766.0175816289917,765.010764262648,50.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,jul,2020,cool,auto,Surprise,754.7538109756098,753.6741615853658,753.6661585365854,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,jul,2020,cool,hold,Surprise,759.5764705882353,758.8823529411765,751.4705882352941,9.0,True,False,False
108f6a03128703803670844e0ca47b0a2d934f82,jul,2020,cool,auto,Phoenix,762.5413165266107,760.5917366946778,760.4915966386554,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,jul,2020,cool,hold,Phoenix,764.7548076923077,763.75,763.75,30.0,False,False,True
10ca9bcdae965d88e8ce97987cbd7f7f5a453eea,jul,2020,auto,hold,Mesa,779.5833333333334,770.375,700.0,15.0,False,False,False
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,jul,2020,auto,auto,Phoenix,728.7017114914426,734.0114099429503,642.7139364303179,19.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,jul,2020,cool,auto,Tempe,760.5,730.0,640.0,59.0,False,False,False
112f5e145859ab0bbfda386265b806415fc13fc5,jul,2020,cool,hold,Tempe,733.375,730.1666666666666,729.25,59.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,jul,2020,cool,hold,Phoenix,812.5,744.0,701.5,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,jul,2020,cool,auto,Scottsdale,764.7368421052631,760.0,700.0,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,jul,2020,cool,hold,Scottsdale,774.6875,767.1875,767.1875,0.0,False,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2020,auto,auto,Phoenix,779.5446428571429,777.3571428571429,630.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2020,auto,hold,Phoenix,784.4098837209302,780.6802325581396,630.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2020,cool,auto,Phoenix,770.9726775956284,771.9508196721312,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,jul,2020,cool,hold,Phoenix,781.5566886622676,780.5098980203959,760.0,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,jul,2020,cool,auto,el mirage ,767.26,766.06,766.06,10.0,False,False,True
