Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,aug,2019,cool,auto,Lexington,734.5022701475596,744.4455164585698,660.7292849035188,70.0,False,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,aug,2019,cool,hold,Lexington,715.6,700.0,700.0,70.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,aug,2019,auto,auto,Louisville,679.2344322344322,678.8736263736264,603.8461538461538,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,aug,2019,auto,hold,Louisville,702.6655172413793,702.6206896551724,625.2413793103449,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,aug,2019,cool,auto,louisville,743.1711229946524,756.7139037433155,675.75935828877,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,aug,2019,cool,hold,louisville,726.3611111111111,739.8055555555555,739.5,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,aug,2019,cool,auto,Coxs Creek,741.1069518716578,738.4224598930481,737.524064171123,15.0,True,False,False
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,aug,2019,cool,hold,Coxs Creek,748.5763939174511,756.1987690079652,744.5159304851556,15.0,True,False,False
078a24f28eab6e7332909534dcd1fc992476e65b,aug,2019,auto,auto,Newport,782.1111111111111,820.0,610.0,120.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,aug,2019,auto,auto,Nicholasville,716.017841971113,714.28632115548,664.28632115548,9.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,aug,2019,cool,auto,Paducah,719.0879120879121,716.8791208791209,716.8791208791209,15.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,aug,2019,cool,hold,Paducah,706.1337579617834,704.5286624203821,704.3630573248407,15.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,aug,2019,cool,auto,Ashland,728.4248538011695,736.6666666666666,736.6666666666666,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,aug,2019,cool,hold,Ashland,728.9035087719299,740.0,740.0,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,aug,2019,auto,auto,Fort Wright,705.5238095238095,719.5714285714286,634.0,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,aug,2019,auto,hold,Fort Wright,701.1785714285714,702.0,642.3571428571429,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,aug,2019,cool,auto,Fort Wright,704.3846153846154,688.0769230769231,687.8,79.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,aug,2019,cool,hold,Fort Wright,699.1834319526628,659.3550295857988,658.4319526627219,79.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,aug,2019,auto,hold,Lexington,726.14375,716.83125,645.7,27.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,aug,2019,cool,auto,South Shore,731.05875,769.625,670.18375,10.0,True,False,True
0c6456e7628343894dbc1fdb1ae03ee36f876dba,aug,2019,cool,auto,Walton,728.9175824175824,727.4230769230769,676.4725274725274,0.0,True,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,aug,2019,cool,hold,Walton,788.0,727.0,677.0,0.0,True,False,False
0cd8002967aae10f5792ebcb59dc53f2cd5f922e,aug,2019,cool,auto,Louisville,735.5555555555555,733.3333333333334,733.1414141414141,39.0,False,False,False
0cd8002967aae10f5792ebcb59dc53f2cd5f922e,aug,2019,cool,hold,Louisville,730.75,740.95,735.25,39.0,False,False,False
0dc89109a95c6503229d40a701636f6f2f8538e6,aug,2019,cool,hold,Richmond,722.9629629629629,712.9629629629629,712.9629629629629,40.0,True,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,aug,2019,auto,auto,Louisville,744.7738095238095,780.0,600.0,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,aug,2019,cool,hold,Crestwood,773.8135198135199,750.0,750.0,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,aug,2019,cool,hold,Fort Thomas,715.0909090909091,700.0,700.0,10.0,False,False,False
0ecf20f79a08b2f1a48181ec78ab33768aad829a,aug,2019,cool,auto,Louisville,741.6190476190476,740.0,660.0,0.0,False,False,False
0ecf20f79a08b2f1a48181ec78ab33768aad829a,aug,2019,cool,hold,Louisville,741.1923076923077,739.7548076923077,739.4807692307693,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,aug,2019,cool,auto,Hickman,738.5606557377049,736.3950819672131,719.516393442623,85.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,aug,2019,auto,auto,Lexington,722.4313725490196,720.4705882352941,670.0,0.0,True,False,True
0ff91054f43c5fe863b800b1a8949979a93d2363,aug,2019,auto,hold,Lexington,743.531914893617,735.531914893617,670.0,0.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,aug,2019,cool,auto,Crestwood,776.8157894736842,730.0,670.0,20.0,True,False,True
128a965fe90a982735a10805198dee22b6425bfb,aug,2019,auto,auto,Paris,726.533932951758,726.7048242027801,660.0,90.0,False,False,True
128a965fe90a982735a10805198dee22b6425bfb,aug,2019,auto,hold,Paris,736.5828877005348,737.268449197861,660.0,90.0,False,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,aug,2019,cool,auto,Union,764.1344537815127,777.655462184874,771.1764705882352,69.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,aug,2019,cool,hold,Union,754.7483660130719,749.3692810457517,749.2320261437909,69.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,aug,2019,auto,auto,Frankfort,752.8333333333334,720.5,659.9166666666666,65.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,aug,2019,cool,auto,louisville,738.09,727.81,727.34,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,aug,2019,cool,hold,louisville,741.0226876090751,729.4659685863875,729.0855148342059,50.0,False,False,True
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,aug,2019,auto,auto,Versailles,723.8620689655172,724.6206896551724,671.7241379310345,30.0,False,False,False
14c48b71a17f192c108b9133750396420329b843,aug,2019,cool,auto,Prospect,722.6730769230769,720.0,720.0,20.0,False,False,False
14c48b71a17f192c108b9133750396420329b843,aug,2019,cool,hold,Prospect,738.8728813559322,716.5508474576271,716.5508474576271,20.0,False,False,False
168067a5934af45c501f2841b17ab4679634a1b4,aug,2019,auto,hold,Lexington,740.6444444444444,740.1333333333333,670.1333333333333,9.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,aug,2019,cool,auto,Lexington,660.8,654.0,654.0,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,aug,2019,cool,hold,Lexington,685.1636363636363,679.3939393939394,679.3939393939394,0.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,aug,2019,cool,hold,Louisville,735.6832298136646,738.0931677018633,737.0,60.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,aug,2019,auto,auto,Louisville,713.2962962962963,707.3148148148148,638.0,15.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,aug,2019,cool,auto,Louisville,687.0338983050848,680.1412429378531,680.1412429378531,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,aug,2019,cool,hold,Louisville,677.1121495327103,675.4693665628245,675.4693665628245,10.0,False,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,aug,2019,cool,auto,Georgetown,673.1956124314443,665.8318098720292,665.8318098720292,0.0,True,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,aug,2019,cool,hold,Georgetown,687.6597077244259,684.2797494780793,684.2797494780793,0.0,True,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,aug,2019,cool,hold,Florence,691.5372960372961,690.0,690.0,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,aug,2019,cool,auto,Paducah,714.9059474412171,712.8160442600276,712.8160442600276,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,aug,2019,cool,hold,Paducah,710.8924989971921,707.8499799438428,707.8499799438428,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,aug,2019,cool,auto,Louisville,717.2102766798419,728.6505928853755,728.6505928853755,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,aug,2019,cool,hold,Louisville,714.325694138387,726.2040546496254,726.2040546496254,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,aug,2019,auto,hold,Morehead,730.4086236436322,731.9040548258138,670.0,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,aug,2019,cool,auto,Richmond,704.8297872340426,704.8936170212766,700.4255319148937,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,aug,2019,cool,hold,Richmond,707.3426294820717,706.3266932270916,706.3745019920319,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,aug,2019,cool,auto,Lexington,725.95,749.0,749.0,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,aug,2019,cool,hold,Lexington,721.7040951122854,714.0594451783355,714.0594451783355,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,aug,2019,cool,hold,Louisville,746.6470588235294,710.0,710.0,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,aug,2019,auto,auto,Louisville,723.925,719.025,669.025,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,aug,2019,auto,hold,Louisville,701.7547169811321,700.2264150943396,645.6981132075472,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,aug,2019,cool,hold,Louisville,726.1860465116279,716.046511627907,716.046511627907,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,aug,2019,cool,auto,Fort Thomas,769.3120567375887,789.5886524822695,620.6666666666666,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,aug,2019,cool,hold,Frankfort,728.9440734557596,727.6819699499165,727.6293823038397,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,aug,2019,cool,auto,Salyersville,725.2142857142857,716.9285714285714,709.2142857142857,20.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,aug,2019,cool,hold,Salyersville,729.8389830508474,724.6610169491526,724.6610169491526,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,aug,2019,cool,hold,Shelbyville,730.4328358208955,727.1343283582089,726.9253731343283,25.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,aug,2019,cool,auto,Florence,730.9671163575042,730.3204047217538,730.3052276559865,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,aug,2019,cool,hold,Florence,729.4101449275362,728.3884057971014,728.3202898550725,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,aug,2019,auto,auto,Louisville,734.8579513299377,730.0,680.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,aug,2019,auto,auto,Louisville,728.9,720.0,680.0,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,aug,2019,cool,auto,Louisville,707.3444444444444,710.0,710.0,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,aug,2019,cool,hold,Louisville,713.0266666666666,725.996,725.996,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,aug,2019,cool,hold,Belfry,725.1083333333333,700.0,700.0,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,aug,2019,auto,hold,Hebron Estates,712.4285714285714,691.7142857142857,641.7142857142857,15.0,False,False,True
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,aug,2019,cool,auto,Louisville,739.4888888888889,730.4444444444445,729.1555555555556,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2019,auto,auto,Lexington,723.1310954063604,726.378445229682,648.6537102473499,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2019,auto,hold,Lexington,716.7717206132879,718.7649063032368,648.7223168654174,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2019,cool,auto,Lexington,732.1898734177215,730.0,730.0,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2019,cool,hold,Lexington,748.75,650.5,620.625,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,aug,2019,heat,hold,Lexington,759.0833333333334,650.0,620.0,30.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,aug,2019,auto,auto,Louisville,687.4603174603175,672.6587301587301,622.6587301587301,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,aug,2019,auto,hold,Louisville,691.169014084507,688.5958829902492,631.7378114842903,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,aug,2019,cool,hold,Union,740.1557562076749,741.4704933892293,741.4704933892293,0.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,aug,2019,auto,hold,Louisville,728.3090909090909,714.8636363636364,678.9090909090909,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,aug,2019,auto,hold,Louisville,717.2419928825623,715.0,665.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,aug,2019,cool,hold,Owensboro,726.2696534234996,724.2016060862214,724.2016060862214,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,aug,2019,cool,auto,Louisville,739.0253036437247,745.7813765182186,660.4003036437247,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,aug,2019,cool,auto,Auburn,741.7288378766141,740.8149210903874,740.8149210903874,25.0,True,False,True
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,aug,2019,cool,hold,Auburn,741.3683569979715,741.3103448275862,741.3103448275862,25.0,True,False,True
2da72a839e4fcc479f423664e4e8481f02c2402c,aug,2019,cool,hold,Georgetown,720.9615384615385,717.0,717.0,10.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,aug,2019,cool,auto,Hebron,688.843290891283,686.0225269343781,686.0225269343781,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,aug,2019,cool,hold,Hebron,706.6909448818898,701.9488188976378,701.9488188976378,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,aug,2019,heat,auto,Hebron,760.5,790.0,790.0,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,aug,2019,cool,auto,West Paducah,696.6489661654135,695.0874060150376,695.0874060150376,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,aug,2019,cool,hold,West Paducah,683.8550660792952,699.088986784141,699.088986784141,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,aug,2019,cool,hold,Crestwood,751.75,750.0,750.0,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,aug,2019,cool,auto,Nicholasville,676.2742681047765,676.7981510015409,676.4114021571648,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,aug,2019,cool,hold,Nicholasville,660.3464566929134,648.7716535433071,648.7716535433071,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,aug,2019,cool,auto,Shepherdsville,775.3888888888889,760.0,697.7777777777778,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,aug,2019,cool,hold,Shepherdsville,764.2209944751381,755.8397790055249,755.8397790055249,5.0,True,False,True
2feb99001a2e3a315704e9428efabaea7f42b51c,aug,2019,cool,auto,Petersburg,718.439024390244,720.0,675.0,0.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,aug,2019,cool,auto,Louisville,711.3414634146342,670.0,650.0,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,aug,2019,cool,hold,Louisville,693.6169154228855,690.8656716417911,690.8656716417911,117.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,aug,2019,cool,auto,LOUISVILLE,719.6609589041096,720.0,720.0,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,aug,2019,cool,hold,LOUISVILLE,742.8804347826087,740.0,740.0,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,aug,2019,cool,auto,Fort Wright,726.2389078498294,726.0017064846417,726.0017064846417,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,aug,2019,cool,hold,Fort Wright,719.0046854082999,719.6606425702811,719.6606425702811,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,aug,2019,cool,auto,Alexandria,676.526376146789,673.6410550458716,673.6410550458716,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,aug,2019,cool,hold,Alexandria,684.116847826087,681.7157608695652,681.7157608695652,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,aug,2019,cool,auto,Clarkson,718.0639269406392,718.6301369863014,718.6301369863014,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,aug,2019,cool,hold,Clarkson,703.7629513343799,706.1632653061224,706.1632653061224,9.0,True,False,True
326c6f37aa8c0f3df9726efddfd086b5e8712107,aug,2019,cool,auto,Burlington,755.8317757009346,753.626168224299,739.2897196261682,15.0,True,False,True
326c6f37aa8c0f3df9726efddfd086b5e8712107,aug,2019,cool,hold,Burlington,752.953488372093,742.5581395348837,736.2790697674419,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,aug,2019,cool,auto,Carrollton,722.3984891406988,723.5269121813031,723.5269121813031,20.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,aug,2019,cool,hold,Carrollton,723.1104746317512,723.7238134206219,723.7238134206219,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,aug,2019,cool,auto,Lexington,730.0,729.6153846153846,722.7692307692307,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,aug,2019,cool,hold,Lexington,719.716049382716,730.2962962962963,728.5679012345679,50.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,aug,2019,auto,auto,Covington,684.4155844155844,680.2597402597403,630.2597402597403,70.0,False,False,False
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,aug,2019,auto,hold,Covington,683.5,680.13,580.45,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,aug,2019,auto,auto,La Grange,713.6739130434783,723.195652173913,683.195652173913,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,aug,2019,cool,auto,Lexington,730.008064516129,742.375,645.625,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,aug,2019,cool,hold,Lexington,774.6442307692307,765.3942307692307,719.2115384615385,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,aug,2019,cool,hold,Paducah,732.1816239316239,730.0,730.0,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,aug,2019,cool,hold,Union,740.7932924862947,740.7352466946146,740.7352466946146,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,aug,2019,auto,hold,Louisville,760.3834586466165,772.8471177944862,697.5689223057644,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,aug,2019,auto,hold,Frankfort,763.3695652173913,769.8695652173913,634.3478260869565,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,aug,2019,cool,auto,Newport,734.3592233009708,732.2330097087379,729.2718446601941,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,aug,2019,cool,hold,Newport,733.2743362831858,729.0,729.0,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,aug,2019,cool,auto,Louisville,704.2982456140351,700.0,700.0,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,aug,2019,cool,hold,Louisville,684.7619738751814,681.1175616835994,681.1175616835994,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,aug,2019,cool,auto,Bowling Green,735.5588235294117,733.5294117647059,708.8235294117648,37.0,True,False,True
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,aug,2019,cool,hold,Bowling Green,724.6666666666666,750.0,750.0,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,aug,2019,auto,auto,Franklin,702.2021276595744,700.0,650.0,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,aug,2019,auto,hold,Franklin,713.6363636363636,729.8181818181819,651.0909090909091,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,aug,2019,cool,auto,La Grange,771.2727272727273,760.0,760.0,10.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,aug,2019,cool,hold,La Grange,762.9565217391304,746.7826086956521,745.4782608695652,10.0,False,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,aug,2019,auto,auto,Owensboro,764.0588235294117,765.0,715.0,59.0,True,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,aug,2019,cool,auto,Owensboro,764.2804391217564,769.378243512974,768.7255489021956,59.0,True,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,aug,2019,cool,hold,Owensboro,749.6153846153846,752.034965034965,752.034965034965,59.0,True,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,aug,2019,cool,auto,Benton,695.6315789473684,692.1052631578947,690.421052631579,19.0,False,False,True
36e5a77bf644b37f395da007bc371ed9bcc4160b,aug,2019,cool,hold,Benton,702.375,695.95,695.0875,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,aug,2019,cool,auto,Smiths Grove,713.7817220543807,714.727341389728,714.6805135951662,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,aug,2019,cool,hold,Smiths Grove,712.5833333333334,711.5586419753087,711.5586419753087,9.0,False,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,aug,2019,cool,auto,Burlington,685.6537385045982,681.43662534986,671.5093962415034,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,aug,2019,cool,hold,Burlington,684.1997816593887,668.8951965065502,668.8951965065502,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,aug,2019,cool,auto,Taylorsville,712.103880597015,712.4477611940298,712.4364179104477,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,aug,2019,cool,hold,Taylorsville,712.9442413162706,712.6937842778793,712.6937842778793,40.0,False,False,False
38cd7a9b6b6f8f4463b58d8fd8a7b8179211f135,aug,2019,auto,hold,Louisville,721.35,715.875,665.875,50.0,True,False,False
39197d81031077e254f55edc5dd6530d58468e2b,aug,2019,cool,auto,Elizabethtown,732.609375,722.640625,722.40625,0.0,True,False,True
39197d81031077e254f55edc5dd6530d58468e2b,aug,2019,cool,hold,Elizabethtown,729.375,710.5416666666666,709.7083333333334,0.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,aug,2019,cool,hold,La Grange,721.3333333333334,710.0,710.0,15.0,False,False,True
3a1036d0e4a6af00d49b87d7e8774d80693159f8,aug,2019,cool,hold,Louisville,750.0434782608696,732.1739130434783,732.1739130434783,10.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,aug,2019,cool,hold,Louisville,746.8510638297872,740.0,740.0,15.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,aug,2019,cool,auto,Lexington,685.2112831858407,683.2853982300885,683.2853982300885,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,aug,2019,cool,hold,Lexington,683.2530612244898,681.7918367346939,681.7918367346939,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,aug,2019,cool,hold,Winchester,720.7988668555241,713.4957507082153,712.5325779036827,10.0,False,False,True
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,aug,2019,cool,hold,Covington,703.9,700.0,700.0,90.0,False,False,False
3cf28a5ed1aefff99b8fe32601541a9ba2c78b7e,aug,2019,auto,hold,Louisville,752.2254335260116,754.2196531791908,694.7398843930636,10.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,aug,2019,cool,auto,West Point,709.8738790859127,710.0,710.0,9.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,aug,2019,cool,hold,West Point,710.6346153846154,709.9423076923077,709.9423076923077,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,aug,2019,cool,auto,Scottsville,742.9931350114416,750.5697940503433,736.8677345537758,0.0,True,False,False
3d5fd0098640094eea920c130b49df2d411620e6,aug,2019,cool,hold,Scottsville,739.121801432958,743.0532241555783,742.9467758444217,0.0,True,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,aug,2019,cool,auto,Louisville,705.1859649122807,700.0,700.0,20.0,False,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,aug,2019,cool,hold,Louisville,700.2416756176154,695.0204081632653,694.9559613319012,20.0,False,False,False
