Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,aug,2020,cool,hold,Highlands,705.2421383647799,704.2264150943396,704.2264150943396,100.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,aug,2020,auto,hold,Owensboro,742.4166666666666,741.25,700.0,17.0,False,False,False
410909035a7b6e5163595f436441abe036d7fbde,aug,2020,cool,auto,Louisville,711.6046931407942,710.5541516245487,708.9981949458484,50.0,False,False,True
410909035a7b6e5163595f436441abe036d7fbde,aug,2020,cool,hold,Louisville,730.3225806451613,729.7096774193549,728.9354838709677,50.0,False,False,True
42264f4dc3aba45868b9a56730cf92f88b269aa1,aug,2020,cool,auto,Lexington,681.5536964980545,678.6599221789884,678.5642023346303,40.0,False,False,True
4244a6ae323062816c20aee4bce0e5e618f062fd,aug,2020,cool,auto,La Grange,737.0294117647059,718.9558823529412,693.9264705882352,10.0,True,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,aug,2020,auto,hold,Bowling Green,745.0065312046444,740.0,670.0,5.0,False,False,True
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,aug,2020,auto,hold,Lexington,734.6666666666666,715.0,665.0,60.0,False,False,False
435ee00d20514a22a6cf4d78722526249f03eebb,aug,2020,auto,auto,Glasgow,706.5466666666666,702.6666666666666,651.3333333333334,5.0,True,False,True
435ee00d20514a22a6cf4d78722526249f03eebb,aug,2020,auto,hold,Glasgow,731.8441558441558,731.038961038961,662.0,5.0,True,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,aug,2020,cool,hold,Louisville,728.826274509804,725.9588235294118,725.9301960784313,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,aug,2020,cool,hold,Louisville,690.5714285714286,685.047619047619,685.047619047619,5.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,aug,2020,cool,auto,Fort Mitchell,682.084985835694,680.0,680.0,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,aug,2020,cool,auto,Riverwood,724.6903914590747,727.829181494662,722.0996441281138,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,aug,2020,cool,hold,Riverwood,726.6896551724138,730.0,730.0,55.0,False,False,False
44fa5acbbf84283e02bdf6947d5d5ef4ce5dc16d,aug,2020,cool,hold,Louisville,702.125,700.3333333333334,699.0833333333334,30.0,True,False,True
455e35a7116fcddc90dfff74636e0af1eb6b1c50,aug,2020,cool,auto,Louisville,652.8333333333334,650.0,650.0,30.0,False,False,False
459856dfe87a46d57c15961be105dc4e5c5e1e0e,aug,2020,cool,auto,Edgewood,729.938596491228,730.0,730.0,30.0,False,False,True
459856dfe87a46d57c15961be105dc4e5c5e1e0e,aug,2020,cool,hold,Edgewood,720.9643640350877,721.3930921052631,721.3930921052631,30.0,False,False,True
46107f839c3b964cc1628cef3a2884c29c29a9f3,aug,2020,auto,auto,Louisville,718.4031413612565,707.434554973822,657.434554973822,0.0,True,False,False
46107f839c3b964cc1628cef3a2884c29c29a9f3,aug,2020,auto,hold,Louisville,723.8101265822785,715.0,660.0,0.0,True,False,False
462938bbd4828de71664944a95a503918a1bee42,aug,2020,cool,auto,Prospect,717.023346303502,716.171206225681,710.0272373540856,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,aug,2020,cool,hold,Prospect,707.979413599501,706.1724890829694,706.1724890829694,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2020,auto,auto,Corbin,723.4358974358975,724.1538461538462,640.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2020,auto,hold,Corbin,712.0700460829493,708.1594470046083,640.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2020,cool,auto,Corbin,710.9244186046511,708.0348837209302,706.5581395348837,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2020,cool,hold,Corbin,714.2222222222222,710.5350427350427,710.5273504273505,0.0,False,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2020,cool,auto,Bowling Green,664.3029751062538,660.0,660.0,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2020,cool,hold,Bowling Green,678.1803921568627,675.0,675.0,10.0,True,False,True
489d725c6b69694e0e2c53c270243c1cd070e609,aug,2020,cool,hold,Erlanger,751.4459109730849,750.0,750.0,10.0,False,False,False
4918558957cf3791c592fef1db25d99b8886c6f6,aug,2020,auto,hold,Nicholasville,691.6219581211092,690.0,640.0,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,aug,2020,auto,auto,Lexington,720.3,724.5,667.3,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,aug,2020,auto,hold,Lexington,693.765625,685.0,635.0,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,aug,2020,auto,auto,Lexington,737.0,720.0,680.0,45.0,False,False,True
4ac89803449edae5039def1bbdb6664adae2f179,aug,2020,auto,hold,Lexington,715.341726618705,708.543165467626,675.3237410071943,45.0,False,False,True
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,aug,2020,auto,auto,Edgewood,686.6654088050315,690.0,630.0,0.0,False,False,False
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,aug,2020,cool,auto,Edgewood,679.7461197339246,679.1574279379157,630.0,0.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,aug,2020,cool,auto,Northfield,778.3333333333334,779.3333333333334,700.6666666666666,50.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,aug,2020,cool,hold,Northfield,770.4,751.3,747.7,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2020,cool,auto,Fort Wright,747.9476744186046,749.9232558139535,749.9232558139535,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2020,cool,hold,Fort Wright,772.7380952380952,780.0,780.0,5.0,False,False,False
4c389027c225ab1c589e75b4773ffbdd56fe219b,aug,2020,cool,hold,Louisville,730.5373134328358,713.179104477612,710.8805970149253,19.0,False,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,aug,2020,cool,auto,Perryville,690.8766756032171,691.9101876675603,689.6179624664879,0.0,True,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,aug,2020,cool,hold,Perryville,695.2405303030303,699.9109848484849,699.9109848484849,0.0,True,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,aug,2020,cool,auto,Winchester,691.2333333333333,688.0380952380953,688.0380952380953,70.0,False,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,aug,2020,cool,hold,Winchester,694.0240153698367,691.7665706051873,691.7665706051873,70.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,aug,2020,auto,auto,Lexington,690.0833333333334,690.0,630.0,0.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,aug,2020,auto,hold,Lexington,682.7764705882353,680.0941176470589,630.0,0.0,False,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,aug,2020,cool,auto,Louisville,745.4019551466359,748.5721679125935,748.46578493387,60.0,True,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,aug,2020,cool,hold,Louisville,747.0465671641791,752.5014925373134,752.4967164179104,60.0,True,False,False
4e704cd55afa69459d2694275a4980d5923f853e,aug,2020,cool,auto,Louisville,766.6931818181819,784.5,771.5454545454545,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,aug,2020,cool,hold,Louisville,780.2777777777778,796.8,786.9333333333333,0.0,False,False,False
4ee8bb2634177bff9a341260b7bc240e9c14e27f,aug,2020,cool,auto,Louisville,736.8430232558139,784.3139534883721,668.5930232558139,0.0,True,False,False
4ee8bb2634177bff9a341260b7bc240e9c14e27f,aug,2020,cool,hold,Louisville,754.3972972972973,755.2189189189189,755.2189189189189,0.0,True,False,False
4f4ffa6020a9cb61a4b227fc6a0768e8fa5e8d22,aug,2020,cool,auto,Carrollton,708.44,709.92,709.616,19.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2020,cool,auto,Louisville,705.921052631579,700.0,700.0,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2020,cool,hold,Louisville,708.7321005215742,704.1787577050735,702.7088667614984,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,aug,2020,cool,auto,Owensboro,708.09375,710.0,660.0,15.0,False,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,aug,2020,cool,hold,Owensboro,703.4444444444445,700.0,700.0,15.0,False,False,False
507af37efadedc818f31952701e94d4aebfbf73a,aug,2020,cool,hold,Lexington,704.6196823596143,706.0419739081111,696.5005672149745,10.0,True,False,True
5513902063450adccee5c4180d9ba08e0990c47a,aug,2020,auto,auto,Lexington,680.2884615384615,689.5576923076923,639.3846153846154,9.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2020,auto,hold,Louisville,713.8260869565217,720.0,650.0,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,aug,2020,auto,auto,Lexington,744.0759493670886,741.4683544303797,670.0,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,aug,2020,auto,hold,Lexington,738.4910179640718,727.0778443113772,664.7305389221557,20.0,False,False,False
5656630a4425f3454e398a5601e6f10539a8bf73,aug,2020,auto,hold,Lexington,732.3933333333333,730.0,670.0,0.0,False,False,True
56f54fb3fa14bf1c16c79b63de32965c79394dc5,aug,2020,auto,hold,Goshen,789.12,781.2,684.6,36.0,False,False,True
56f54fb3fa14bf1c16c79b63de32965c79394dc5,aug,2020,auxHeatOnly,hold,Goshen,800.5,694.6666666666666,690.6666666666666,36.0,False,False,True
5732b2e48e40e890c569dace6e3e6b6257791f64,aug,2020,cool,auto,South Shore,720.1970149253731,769.5154228855721,670.1920398009951,10.0,True,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,aug,2020,cool,auto,Paducah,701.1164921465969,726.6053664921466,668.9626963350786,20.0,False,False,False
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,aug,2020,cool,hold,Paducah,687.3703703703703,681.2962962962963,679.7407407407408,20.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,aug,2020,cool,auto,Glasgow,707.7569444444445,706.1585648148148,706.1145833333334,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,aug,2020,auto,hold,Prospect,726.9642857142857,700.8214285714286,650.8214285714286,25.0,False,False,False
5a290cce19f3e847533c918b718964db6d9f905a,aug,2020,cool,auto,Elkhorn City,733.2066666666667,759.9,680.1,48.0,True,False,True
5a5833707a95c79c76e3cac2132cca371202e301,aug,2020,auto,hold,Georgetown,717.9612676056338,718.7852112676056,660.0,9.0,True,False,True
5a9f1703b9829ae9204b2587ef4a54e8141594ea,aug,2020,cool,hold,Louisville,730.2014563106796,716.2378640776699,715.6043689320388,90.0,False,False,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,aug,2020,cool,hold,Lexington,702.4615384615385,694.025641025641,694.025641025641,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,aug,2020,cool,auto,Louisville,743.5194805194806,731.422077922078,695.0064935064935,50.0,True,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,aug,2020,cool,hold,Louisville,732.288,717.104,716.216,50.0,True,False,False
5bfe772c1a916a196f6445b6e01a51f7ea813995,aug,2020,cool,auto,La Grange,714.4117647058823,696.5882352941177,695.5294117647059,10.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,aug,2020,cool,auto,Paducah,719.3897911832946,719.9280742459397,680.0,45.0,False,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,aug,2020,cool,auto,Science Hill,712.7719298245614,710.0,710.0,0.0,True,False,True
5d4c96af1cc473447d83c8e85c30d6d26507bc99,aug,2020,cool,hold,Science Hill,711.7315151515152,709.0524242424242,709.0524242424242,0.0,True,False,True
5e6584ee426428fbe4c4745d9158787fab563a8d,aug,2020,cool,hold,Louisville,699.4857142857143,690.0,690.0,0.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2020,cool,auto,Lewisport,717.265625,719.6328125,719.6328125,10.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2020,cool,hold,Lewisport,714.9608695652174,717.9652173913043,717.9652173913043,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,aug,2020,cool,auto,Lexington,764.5888888888888,760.1,680.0,75.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,aug,2020,cool,hold,Lexington,764.2077922077922,760.0,760.0,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,aug,2020,auto,auto,Lexington,725.2777777777778,739.7037037037037,664.8888888888889,25.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,aug,2020,auto,hold,Lexington,700.9942528735633,696.7586206896551,635.6063218390805,25.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2020,cool,auto,louisville,737.0,710.0,710.0,45.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2020,cool,hold,Lexington,704.2689075630252,700.0252100840336,699.9831932773109,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,aug,2020,cool,auto,Georgetown,725.2745625841185,731.1157469717363,731.1157469717363,120.0,False,False,True
628b89c27b7633e93a2abe430b726e3018266a4a,aug,2020,cool,hold,Georgetown,725.5374305328538,730.4187643020595,730.4187643020595,120.0,False,False,True
62e362b80ad14094c40bbc660e6ae15045748875,aug,2020,auto,auto,Goshen,711.0555555555555,710.0,660.0,37.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,aug,2020,cool,auto,Crestwood,726.2535211267606,735.2816901408451,697.8697183098592,0.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,aug,2020,cool,hold,Lexington,718.1814692982456,710.0,710.0,15.0,False,False,False
6472ead84cf3f356a0c28b71c88b74ab26d7a951,aug,2020,cool,auto,Lexington,718.8,720.7,718.6,10.0,True,False,True
6472ead84cf3f356a0c28b71c88b74ab26d7a951,aug,2020,cool,hold,Lexington,695.8571428571429,689.2,688.0,10.0,True,False,True
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,aug,2020,cool,auto,Alexandria,725.1717171717172,725.2777777777778,694.89898989899,15.0,False,False,False
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,aug,2020,cool,hold,Alexandria,716.4705882352941,712.2843137254902,712.2843137254902,15.0,False,False,False
64cd8cfb90d7e8980b5d8ac18714a13c658ef8af,aug,2020,cool,auto,Lexington,751.53125,752.875,752.7083333333334,29.0,False,False,False
64cd8cfb90d7e8980b5d8ac18714a13c658ef8af,aug,2020,cool,hold,Lexington,749.8,750.3,750.3,29.0,False,False,False
64d072b7be62e0fda10f23003dca8602cf6f4a14,aug,2020,cool,hold,Jeffersontown,703.6282485875706,704.787570621469,704.787570621469,30.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,aug,2020,auto,hold,Lexington,750.0538091192296,750.4284905126027,680.0,5.0,False,False,True
65d00984a83e65964793ab41a363b7a35ddd32c4,aug,2020,cool,auto,South Shore,716.4980119284294,779.4592445328032,670.213717693837,10.0,True,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,aug,2020,cool,hold,Union,725.9353191489362,734.198865248227,734.198865248227,0.0,False,False,False
682e555e712fe826eaf841715cfad1cb344b398a,aug,2020,cool,auto,Ashland,720.6666666666666,720.0416666666666,719.875,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,aug,2020,cool,hold,Ashland,726.6260162601626,720.7073170731708,719.8373983739838,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,aug,2020,auto,auto,Louisville,691.5172413793103,691.0344827586207,661.0344827586207,5.0,False,False,False
68451ce99d7ae99577406e54ca74d629ec0265be,aug,2020,auto,hold,Louisville,679.2916666666666,675.25,645.25,5.0,False,False,False
6894200156f13a8634e091e7a930b3d376e693df,aug,2020,cool,auto,Taylorsville,670.6321839080459,663.5057471264367,663.0919540229885,15.0,True,False,True
6894200156f13a8634e091e7a930b3d376e693df,aug,2020,cool,hold,Taylorsville,670.4212765957446,660.0414893617021,659.8840425531915,15.0,True,False,True
696bc411eaf958cc78e6694d9085abd8d8c572e8,aug,2020,cool,hold,Lexington,740.12,765.4,747.4,79.0,False,False,True
697b50307758ff93be21c161ea1f0b39621f597e,aug,2020,cool,auto,Shelbyville,711.960970464135,710.0,710.0,15.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,aug,2020,cool,hold,Shelbyville,707.9111111111112,710.5333333333333,709.2888888888889,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,aug,2020,cool,auto,Georgetown,691.4375,705.0,705.0,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,aug,2020,cool,hold,Georgetown,686.9710144927536,700.9565217391304,700.9565217391304,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,aug,2020,cool,hold,Bowling Green,739.4423076923077,732.7884615384615,731.4807692307693,37.0,True,False,True
6a69c0430f8af1ed334ecc03fee113d88c7ce3ea,aug,2020,auto,auto,Hazard,807.183628318584,799.9845132743363,650.0188053097345,0.0,False,False,False
6a8cd050d8169e5cdb778493ef87c8a1681be17a,aug,2020,cool,auto,Bellevue,721.4545454545455,720.0,650.3636363636364,0.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2020,cool,auto,Bowling Green,716.698245614035,715.7619883040936,714.5391812865497,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2020,cool,hold,Bowling Green,716.0405014464802,715.5641272902603,715.5525554484088,7.0,True,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,aug,2020,cool,hold,Shepherdsville,680.2377979568672,680.0,680.0,10.0,False,False,False
6bc124782d799345d8fadaab93f4890e0b747f42,aug,2020,cool,auto,Louisville,711.776150627615,708.3493723849373,719.0690376569038,47.0,True,False,True
6bc124782d799345d8fadaab93f4890e0b747f42,aug,2020,cool,hold,Louisville,713.74043715847,711.4216757741348,711.4216757741348,47.0,True,False,True
6c000140be11943ddc97c290d1b8229839c905bf,aug,2020,auto,auto,Mount Vernon,708.0,720.0,670.0,65.0,True,False,True
6c752ab573d305a9436acfd7f1d2d90027644b4f,aug,2020,cool,hold,LOUISVILLE,704.0769230769231,695.9230769230769,695.0576923076923,95.0,False,False,True
6cc94383d0ba442921ca7b5453803a2df2e7e9a0,aug,2020,cool,auto,Lily,720.43359375,717.841796875,739.970703125,0.0,False,False,True
6cc94383d0ba442921ca7b5453803a2df2e7e9a0,aug,2020,cool,hold,Lily,722.584050297816,720.0,720.0,0.0,False,False,True
6ceadf254382ff36445da0f043499f29d09d2f88,aug,2020,auto,auto,Louisville,733.75,700.0,650.0,105.0,False,False,False
6ceadf254382ff36445da0f043499f29d09d2f88,aug,2020,auto,hold,Louisville,721.8936170212766,719.2553191489362,665.531914893617,105.0,False,False,False
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2020,cool,auto,Bowling Green,682.7933579335794,678.4341943419435,678.4341943419435,10.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2020,cool,hold,Bowling Green,682.8677544010305,680.0,680.0,10.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2020,cool,auto,Louisville,743.6661417322834,777.9244094488189,658.2866141732284,45.0,False,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2020,cool,hold,Louisville,734.0610328638497,736.5164319248827,736.2910798122066,45.0,False,False,True
712a6a66cba94e29e77f9362c1c8ecf27a418982,aug,2020,cool,auto,Florence,762.7587971849008,765.809980806142,765.809980806142,20.0,False,False,False
712a6a66cba94e29e77f9362c1c8ecf27a418982,aug,2020,cool,hold,Florence,760.578869047619,762.4955357142857,762.4910714285714,20.0,False,False,False
712a8499e350ffe81ec91d28ed9d2126a66ea78a,aug,2020,cool,hold,Morehead,691.5358187134503,690.0,690.0,10.0,False,False,True
716579a48a5106a4cff0e00187154e06901ca8d8,aug,2020,cool,auto,Alexandria,696.9401260504202,691.5073529411765,689.3319327731092,5.0,False,False,True
71d15e625a9fa90d493002d3070cf1ca5a50bda5,aug,2020,heat,hold,Bellevue,788.4544425580079,650.0,630.0,0.0,True,False,False
725736dd002ab12c8e0db1834cfda3fb3eabe544,aug,2020,cool,auto,Lexington,697.9859813084112,695.5093457943925,695.4626168224299,10.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,aug,2020,cool,hold,Hopkinsville,725.9310344827586,700.0,700.0,55.0,False,True,True
739b7f696c59490eddf78f599dc3c9f608ba6c5d,aug,2020,cool,auto,Florence,707.5333333333333,720.0,690.0,25.0,True,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2020,cool,hold,Winchester,717.4539268500142,717.6058973631982,717.6058973631982,0.0,False,False,False
73eb954f7e018f762731e526b1b9283d5b1bee71,aug,2020,cool,hold,Morehead,689.9966666666667,690.0,690.0,10.0,False,False,True
74b06914dd191285668ff38ff0ade6c8811a261f,aug,2020,auto,hold,Louisville,766.3333333333334,737.0,687.0,77.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,aug,2020,cool,hold,Louisville,730.5953307392996,722.5291828793775,717.4708171206225,77.0,False,False,False
7523bee21722231360e7d96525f8e3b111f7ff7c,aug,2020,auto,auto,Coxs Creek,703.7222222222222,700.0,650.0,0.0,False,False,True
7523bee21722231360e7d96525f8e3b111f7ff7c,aug,2020,auto,hold,Coxs Creek,721.0506666666666,720.0,649.64,0.0,False,False,True
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,aug,2020,cool,auto,Louisville,674.5617059891107,671.7695099818512,671.7695099818512,40.0,False,False,False
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,aug,2020,cool,hold,Louisville,682.4414103007259,678.3664016591773,678.3664016591773,40.0,False,False,False
78823e56f75992b8ce07cc5ec28cf479d288e891,aug,2020,auto,hold,Paducah,747.975,730.0,680.0,45.0,True,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2020,auto,hold,Berea,753.331841432225,749.9897698209719,699.9897698209719,30.0,True,False,True
79f7a18826a79c387f067c80372914f577c7f3bf,aug,2020,auto,auto,Paducah,729.0,750.0,662.0,40.0,False,False,False
79f7a18826a79c387f067c80372914f577c7f3bf,aug,2020,auto,hold,Paducah,741.2,740.2,669.4666666666667,40.0,False,False,False
7a075cce2277932090626b4b8ddbc9d40af117be,aug,2020,cool,auto,Bowling Green,724.3299492385787,723.269035532995,721.7614213197969,9.0,False,False,True
7a075cce2277932090626b4b8ddbc9d40af117be,aug,2020,cool,hold,Bowling Green,725.1905537459284,721.8892508143323,720.7296416938111,9.0,False,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,aug,2020,cool,hold,Glasgow,712.532271822576,711.0636906454364,711.0636906454364,0.0,False,False,True
7ba31d3b80be5199286abafeda4725503223949d,aug,2020,auto,auto,Louisville,761.8991228070175,820.0,640.0,40.0,True,False,True
7bbe22040ec657969a902dff8ebf8ea053539e87,aug,2020,auto,auto,Paducah,704.4069306930693,701.0297029702971,644.8514851485148,55.0,False,False,False
7bbe22040ec657969a902dff8ebf8ea053539e87,aug,2020,auto,hold,Paducah,717.1609657947686,703.907444668008,656.0784708249497,55.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,aug,2020,cool,auto,Taylor Mill,751.9629629629629,762.8888888888889,694.4444444444445,20.0,False,False,False
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,aug,2020,cool,hold,Taylor Mill,724.9565217391304,720.0434782608696,719.8695652173913,20.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,aug,2020,auto,auto,Lexington,716.5090543259557,717.4547283702213,697.3239436619718,10.0,True,False,True
7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,aug,2020,auto,auto,Crestwood,733.8278260869565,734.2060869565217,652.8617391304348,10.0,False,False,False
7f8148fed2439549228105c66310c49240396b78,aug,2020,cool,auto,Louisville,711.9102564102565,710.6153846153846,699.8333333333334,0.0,False,False,False
7f8148fed2439549228105c66310c49240396b78,aug,2020,cool,hold,Louisville,705.8,709.4,698.0,0.0,False,False,False
7fba7da641fa7393b9ef6c3eb31bfed67e8f0ea1,aug,2020,cool,auto,Lexington,724.0,700.0,700.0,0.0,False,False,False
81376d458af6a0306d4287cb608b786d37a2f9ad,aug,2020,cool,auto,Louisville,778.378548895899,803.2523659305994,684.6782334384858,90.0,False,False,False
81376d458af6a0306d4287cb608b786d37a2f9ad,aug,2020,cool,hold,Louisville,778.3227699530516,776.6854460093897,772.9741784037559,90.0,False,False,False
813ecf295d02aef37e77b2c194a357dd99597da6,aug,2020,cool,hold,Louisville,728.4791666666666,730.0,730.0,80.0,False,False,False
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,aug,2020,auto,auto,Louisville,733.2094339622641,730.0,640.0,10.0,False,False,False
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,aug,2020,auto,hold,Louisville,734.9437846397466,732.8277909738717,640.0,10.0,False,False,False
82b87f1d4342e3ce22aa7095982256896803e9d2,aug,2020,cool,auto,Irvington,724.1732867743343,729.4199039720646,671.9847228284592,60.0,False,False,False
82b87f1d4342e3ce22aa7095982256896803e9d2,aug,2020,cool,hold,Irvington,731.4260869565218,727.8260869565217,727.8260869565217,60.0,False,False,False
82cce3a832338de3593f116e36fa9bdd9d830d7d,aug,2020,cool,hold,Louisville,746.9333333333333,734.3733333333333,733.52,90.0,False,False,True
8459ac149f7346b528f899df2a08a7505ec9da0c,aug,2020,cool,auto,Lexington,654.2643051771117,643.1553133514986,653.858310626703,0.0,False,False,False
8459ac149f7346b528f899df2a08a7505ec9da0c,aug,2020,cool,hold,Lexington,660.8309178743962,660.0,660.0,0.0,False,False,False
8459ac149f7346b528f899df2a08a7505ec9da0c,aug,2020,heat,auto,Lexington,705.247311827957,684.7204301075269,683.752688172043,0.0,False,False,False
84be2553043f8e72889fe14e08ba8080985aba81,aug,2020,cool,auto,St. Matthews,732.86,729.97,729.97,20.0,False,False,False
84be2553043f8e72889fe14e08ba8080985aba81,aug,2020,cool,hold,St. Matthews,727.8033446887581,726.1328584701146,726.1328584701146,20.0,False,False,False
84cd9af46b82f8ec4b8436484663a30bfab6ad87,aug,2020,auto,auto,Louisville,728.2755102040817,698.204081632653,647.7551020408164,40.0,False,False,True
84cd9af46b82f8ec4b8436484663a30bfab6ad87,aug,2020,auto,hold,Louisville,730.5714285714286,700.0,650.0,40.0,False,False,True
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,aug,2020,cool,auto,Owensboro,712.3333333333334,710.0,710.0,40.0,False,False,False
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,aug,2020,cool,hold,Owensboro,727.5678466076696,727.1106194690266,727.1106194690266,40.0,False,False,False
870d2db6aa91d6985e80e6ba81742c7d48767ea5,aug,2020,cool,auto,Fort Thomas,721.2064056939502,727.170818505338,727.170818505338,90.0,True,False,False
