Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2017,auto,auto,Bowling Green,724.1385542168674,722.3373493975904,672.3373493975904,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2017,auto,hold,Bowling Green,715.3886462882097,721.1353711790393,651.1353711790393,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,aug,2017,auto,auto,Lexington,741.0051813471503,740.6943005181347,670.8911917098445,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,aug,2017,auto,hold,Lexington,730.2254901960785,730.0,680.0,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,aug,2017,cool,auto,Lexington,727.7078651685393,722.9213483146067,680.0,45.0,False,False,True
4ac89803449edae5039def1bbdb6664adae2f179,aug,2017,cool,hold,Lexington,721.9032258064516,730.0967741935484,680.0,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2017,cool,auto,Fort Wright,750.9137577002053,750.1581108829569,759.8767967145791,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2017,cool,hold,Fort Wright,752.2549019607843,756.7098703888335,756.7098703888335,5.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,aug,2017,cool,hold,Louisville,747.3149171270718,797.3480662983426,773.5911602209944,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,aug,2017,cool,hold,Middletown,733.625,726.4807692307693,707.0384615384615,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2017,cool,auto,Louisville,723.219739292365,731.4450651769088,723.7858472998138,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2017,cool,hold,Louisville,725.1750580945004,734.4492641363285,734.4531371030209,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,aug,2017,cool,auto,Owensboro,765.4444444444445,780.0,670.0,15.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,aug,2017,cool,hold,Prospect,718.4117647058823,720.0,720.0,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,auto,auto,Louisville,711.1428571428571,714.4857142857143,649.4571428571429,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,auto,hold,Louisville,699.9237536656891,698.7800586510264,641.366568914956,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,cool,auto,Louisville,697.9072847682119,708.1920529801324,687.5695364238411,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,cool,hold,Louisville,711.7477477477478,716.2522522522522,713.2792792792793,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,aug,2017,auto,hold,Lexington,754.6319444444445,758.5222222222222,693.8333333333334,20.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,aug,2017,cool,auto,Cambridge,668.4,710.7,621.425,65.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,aug,2017,cool,hold,Cambridge,709.8884210526315,710.5684210526316,710.4484210526316,65.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,aug,2017,cool,hold,Glasgow,727.0369334079463,722.905428091774,659.9932848349189,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,aug,2017,auto,auto,Prospect,755.5957446808511,740.0,680.0,25.0,False,False,False
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,aug,2017,auto,hold,Prospect,732.5521258008154,734.3803145020385,680.0,25.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,aug,2017,cool,hold,Lexington,699.4075144508671,702.9826589595376,702.8583815028902,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,aug,2017,auto,auto,Louisville,766.1973684210526,759.3618421052631,670.9342105263158,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,aug,2017,cool,auto,Paducah,718.280701754386,723.3947368421053,715.0175438596491,45.0,False,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,aug,2017,cool,hold,Paducah,713.8571428571429,710.0,710.0,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2017,auto,auto,Lewisport,735.0,745.0,695.0,10.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2017,auto,hold,Lewisport,721.1906873614191,714.310421286031,634.5920177383592,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,aug,2017,cool,hold,Lexington,751.0848623853211,747.0940366972477,746.6582568807339,75.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2017,cool,auto,louisville,722.5882352941177,747.9705882352941,708.7647058823529,45.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2017,cool,hold,louisville,714.2118644067797,708.3135593220339,707.1271186440678,45.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2017,cool,auto,Lexington,731.5633802816901,733.1830985915493,683.887323943662,57.0,True,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2017,cool,hold,Lexington,741.0381944444445,738.5416666666666,738.4270833333334,57.0,True,False,False
62e362b80ad14094c40bbc660e6ae15045748875,aug,2017,cool,auto,Goshen,725.6217303822938,728.9215291750503,678.9396378269618,37.0,True,False,True
62e362b80ad14094c40bbc660e6ae15045748875,aug,2017,cool,hold,Goshen,727.5473684210526,731.2315789473685,730.6736842105263,37.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,aug,2017,cool,auto,Lexington,712.2793296089385,700.0,650.0,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,aug,2017,cool,hold,Lexington,721.8843537414966,715.6281179138322,715.6054421768707,15.0,False,False,False
64c00e357152c877610ef589a3707e477fb66aea,aug,2017,cool,hold,Georgetown,763.0833333333334,770.0,770.0,20.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,aug,2017,cool,auto,Lexington,737.4185377086932,744.7420840529649,742.6252158894646,5.0,False,False,True
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,aug,2017,cool,hold,Lexington,741.8718662952646,741.3771587743732,741.3727019498607,5.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,aug,2017,auto,auto,Ashland,732.2748538011696,730.0,670.0,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,aug,2017,auto,hold,Ashland,735.8593059936909,738.0403785488959,665.394952681388,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,aug,2017,auto,auto,Louisville,712.1929824561404,730.0,700.0,5.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,aug,2017,cool,auto,Shelbyville,747.5714285714286,750.0,622.2857142857143,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,aug,2017,cool,hold,Georgetown,701.8763440860215,700.0,700.0,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,aug,2017,cool,auto,Bowling Green,722.8448275862069,720.0,680.0,37.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,aug,2017,cool,hold,Bowling Green,731.7004830917874,757.8840579710145,742.9178743961353,37.0,True,False,True
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2017,cool,auto,Bowling Green,719.9689722042663,720.0898513251454,711.262443438914,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2017,cool,hold,Bowling Green,720.1257918552036,719.9475113122172,719.937556561086,7.0,True,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,aug,2017,auto,auto,Louisville,735.5416481069042,730.04855233853,640.2489977728285,77.0,True,False,True
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,aug,2017,auto,hold,Louisville,728.4622807017544,729.0,667.0,77.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2017,cool,auto,Bowling Green,685.9198606271777,680.6759581881533,660.0034843205575,10.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2017,cool,hold,Bowling Green,697.3894230769231,684.2223557692307,684.2079326923077,10.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2017,cool,auto,Louisville,733.0,730.0,700.0,45.0,False,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2017,cool,hold,Louisville,732.6017699115044,728.0265486725664,727.4247787610619,45.0,False,False,True
7217e6f4dc1b938b0c28af0636223f863029dc9b,aug,2017,auto,hold,Lexington,736.9038461538462,734.4711538461538,669.8701923076923,15.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,aug,2017,cool,auto,Hopkinsville,722.8,720.0,740.0,55.0,False,True,True
73620f3019785bb21ca357bd79034403c5d5e15c,aug,2017,cool,hold,Hopkinsville,716.9677419354839,690.0,690.0,55.0,False,True,True
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,auto,auto,Winchester,743.3030303030303,795.0,744.469696969697,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,auto,hold,Winchester,730.3313492063492,800.9761904761905,625.0,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,cool,auto,Winchester,730.0952380952381,729.7755102040817,650.204081632653,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,cool,hold,Winchester,725.6393326233582,730.3805466808661,730.3794817181399,0.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,aug,2017,auto,hold,Louisville,722.9592183517417,721.9371282922684,671.2914188615123,77.0,False,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2017,cool,auto,Berea,706.3157894736842,705.0,635.0,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2017,cool,hold,Berea,712.5534959349593,711.0835772357724,711.0835772357724,30.0,True,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,aug,2017,cool,hold,Glasgow,730.2974452554745,730.647201946472,730.647201946472,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,aug,2017,cool,auto,Louisville,770.4361445783132,779.9996557659208,766.1955249569708,25.0,False,False,False
7b395add780bfb78a30d85ccd70529239a682fbb,aug,2017,cool,hold,Louisville,767.5429553264605,779.4501718213058,779.4501718213058,25.0,False,False,False
7cb7e02f34555a9048e665cdfe950cbd795adf7f,aug,2017,auto,hold,Ashland,711.6,700.0,660.0,55.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,aug,2017,auto,auto,Lexington,716.0232558139535,740.0,650.0,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,aug,2017,cool,auto,Louisville,730.6199324324324,730.0,740.0,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,aug,2017,cool,hold,Louisville,734.1365338781069,732.8617637044604,732.8634661218931,90.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,aug,2017,auto,auto,Prospect,763.0,810.0,780.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,aug,2017,auto,hold,Prospect,754.8936170212766,762.6170212765958,732.6170212765958,20.0,False,False,False
8777b2f6488dee11e52ce42ec98df752e78c8b61,aug,2017,cool,hold,Lexington,742.8813559322034,712.1694915254237,710.3898305084746,0.0,True,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,aug,2017,cool,auto,Lexington,741.2416011436741,740.0,740.0,5.0,False,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,aug,2017,cool,hold,Lexington,741.7824660103141,740.0014064697609,739.996249413971,5.0,False,False,True
890efba3b0690140b7849184f0b02a28012d6b9a,aug,2017,cool,auto,Ashland,678.4075,682.93125,691.36625,85.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,aug,2017,cool,hold,Ashland,675.3355408388521,704.3686534216336,704.3686534216336,85.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,aug,2017,cool,hold,Belfry,688.0862068965517,677.2413793103449,677.2413793103449,0.0,False,False,True
8bc1dfb8086827bab88008e83d2bbca317689238,aug,2017,auto,hold,Louisville,745.8358208955224,739.457711442786,679.4626865671642,10.0,False,False,False
8c1b552e61885e3313f55cca1684ba91f5214b39,aug,2017,cool,hold,Lexington,717.6744186046511,717.0930232558139,717.0930232558139,10.0,False,False,True
90875f4a966010b1668701608d25f7728a20edf3,aug,2017,cool,hold,Crestwood,738.6655405405405,740.0,740.0,5.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,aug,2017,cool,auto,Benton,703.2608695652174,700.5217391304348,660.927536231884,0.0,False,False,False
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,aug,2017,cool,auto,Paducah,742.5901360544218,739.9668367346939,727.9753401360545,15.0,False,False,False
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,aug,2017,cool,hold,Paducah,742.4418999151824,739.4325699745547,739.4257845631892,15.0,False,False,False
92668ee7098e33eaa77e3d67511e85321183a872,aug,2017,auto,hold,Hurstbourne,729.6209677419355,722.4220430107526,623.241935483871,40.0,False,False,False
93a99c8c1f855b66361b16e00f1ea69f13216c11,aug,2017,auto,auto,Lexington,740.452380952381,760.0,670.0,90.0,False,False,False
93a99c8c1f855b66361b16e00f1ea69f13216c11,aug,2017,auto,hold,Lexington,732.28125,722.5,670.625,90.0,False,False,False
9486d1d5604680c089759f8c0835e8af8e9e9bdd,aug,2017,cool,auto,Lexington,738.074074074074,740.0,670.0,30.0,False,False,True
952569274e47417100f45c6b256a0c6a9fc4011b,aug,2017,auto,hold,Benton,718.6548478192658,722.8459366175086,671.4151239410104,27.0,False,False,False
