Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
cd1d3f474f26930094d3ceeac5368164fcf0a346,Jan,2017,heat,auto,Fairfield,676.7948717948718,679.8717948717949,679.8717948717949,45.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,Jan,2017,heat,auto,Southington,619.5,672.5,609.0,10.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,Jan,2017,heat,hold,Southington,623.0462962962963,650.0,620.7129629629629,10.0,False,False,False
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,Jan,2017,heat,auto,killingworth,617.5,718.0,643.75,20.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,Jan,2017,heat,auto,Darien,720.1666666666666,699.1458333333334,699.1458333333334,0.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,Jan,2017,heat,hold,Darien,715.1176470588235,717.5294117647059,715.9411764705883,0.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,Jan,2017,heat,hold,Windsor Locks,619.8635514018691,650.1158878504673,619.0261682242991,30.0,False,False,False
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,Jan,2017,heat,auto,Ridgefield,646.7142857142857,820.0,620.0,55.0,False,False,False
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,Jan,2017,heat,hold,Ridgefield,653.990990990991,662.4954954954954,648.1351351351351,55.0,False,False,False
ced1ff247136fb45b6f827deb5cb0c894d162471,Jan,2017,heat,hold,Prospect,688.825,678.15,670.725,65.0,False,False,False
d0a39620f3d5bceccdc72de27ca1a85927e61a23,Jan,2017,heat,auto,Fairfield,647.1182336182336,734.9245014245014,720.7706552706553,36.0,False,False,False
d0a39620f3d5bceccdc72de27ca1a85927e61a23,Jan,2017,heat,hold,Fairfield,667.4827586206897,698.9655172413793,698.9655172413793,36.0,False,False,False
d206445adaad998cf994f4ffef2de9cbc55671c7,Jan,2017,heat,auto,Danbury,632.4347826086956,631.8260869565217,629.7826086956521,95.0,False,False,False
d206445adaad998cf994f4ffef2de9cbc55671c7,Jan,2017,heat,hold,Danbury,635.4380952380952,639.3333333333334,638.7904761904762,95.0,False,False,False
d3f8da8dcddee0eb570cf0fd33d33e8c63770ddc,Jan,2017,heat,auto,Plainville,619.0,650.0,620.0,25.0,False,False,False
d3f8da8dcddee0eb570cf0fd33d33e8c63770ddc,Jan,2017,heat,hold,Plainville,618.7904761904762,650.0,620.0,25.0,False,False,False
d51194bde0ed2b7a305a0c28de2c4e2335416e7f,Jan,2017,heat,hold,Danbury,690.1754385964912,683.3333333333334,683.3333333333334,20.0,False,False,False
d6f311cfd36aa043bb258e53cf2927f4a8ffccf3,Jan,2017,heat,auto,Darien,696.0,700.4444444444445,699.7777777777778,5.0,False,False,False
d7d296e69b58a6ec04b1d99644435695f4ebe65b,Jan,2017,heat,hold,Redding,678.4615384615385,690.7692307692307,681.1538461538462,0.0,False,False,False
d8b39e6150524d786547876a5c884d9881ac746c,Jan,2017,heat,auto,Middletown,652.3636363636364,645.1363636363636,642.2727272727273,15.0,False,False,False
dbb75585778712f1f1018970d74630decdc566a9,Jan,2017,heat,hold,Branford,688.4312144212523,688.0393738140417,688.0393738140417,0.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,Jan,2017,auto,auto,Norwalk,668.224032586558,818.5661914460285,641.1242362525459,10.0,False,False,False
e0e5d92d4e832758bb228d05a5b005ed8b55578c,Jan,2017,auto,hold,Norwalk,678.8636363636364,770.0,697.6136363636364,10.0,False,False,False
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,Jan,2017,heat,auto,Wilton,646.2657952069717,697.7276688453159,651.9324618736383,0.0,False,False,False
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,Jan,2017,heat,hold,Wilton,666.622009569378,686.9904306220096,686.7846889952153,0.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,Jan,2017,auto,auto,Plantsville,652.6894031668696,694.3227771010962,640.5956151035323,9.0,False,False,False
e64a07a02dbd450cd590461d1f27aa3801483a59,Jan,2017,auto,hold,Plantsville,649.036398467433,693.3984674329502,641.3850574712644,9.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,Jan,2017,heat,auto,North Grosvenordale,686.3227699530516,681.1009389671361,681.1009389671361,80.0,False,False,False
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,Jan,2017,heat,hold,North Grosvenordale,680.3600519930676,676.0225303292895,676.0225303292895,80.0,False,False,False
ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,Jan,2017,heat,auto,Torrington,677.2833333333333,760.0,680.0,15.0,False,False,False
ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,Jan,2017,heat,hold,Torrington,669.1428571428571,680.0,680.0,15.0,False,False,False
ecc6ddba35a42fcb31e3c9649a554a96037d34b5,Jan,2017,heat,hold,Redding,657.5247524752475,696.2772277227723,686.950495049505,30.0,True,False,False
edddbdf7c078f31fcbb10678a197397afebd2601,Jan,2017,heat,auto,Old Mystic,657.6481481481482,740.0,660.0,70.0,False,False,False
edddbdf7c078f31fcbb10678a197397afebd2601,Jan,2017,heat,hold,Old Mystic,682.3364055299539,680.7039170506912,680.6900921658986,70.0,False,False,False
eea49bc03ce964957a268c0ea9144db065f722ca,Jan,2017,heat,hold,Cheshire,680.6904761904761,673.4047619047619,666.2619047619048,60.0,False,False,False
f14278c731f9abe42386bb4de603b559de411e8d,Jan,2017,heat,hold,Milford,640.2111111111111,650.0,640.0,70.0,False,False,False
f1c7933114855923a9cf2d59719743f601e2da8c,Jan,2017,heat,auto,Norwich,656.4255319148937,814.4255319148937,633.0851063829788,45.0,False,False,False
f1c7933114855923a9cf2d59719743f601e2da8c,Jan,2017,heat,hold,Norwich,681.1204819277109,690.3253012048193,680.6987951807229,45.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,Jan,2017,heat,auto,Hamden,630.3562281722934,652.3818393480792,630.2409778812573,90.0,False,False,False
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,Jan,2017,heat,hold,Hamden,653.1442953020135,671.8087248322148,671.8087248322148,90.0,False,False,False
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,Jan,2017,heat,auto,killingworth,654.15,753.3,626.35,0.0,False,False,False
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,Jan,2017,heat,hold,killingworth,658.3260869565217,668.195652173913,663.1739130434783,0.0,False,False,False
fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,Jan,2017,heat,hold,Wilton,671.0,660.0,660.0,0.0,False,False,False
fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,Jan,2017,auto,auto,Shelton,684.4166666666666,745.4166666666666,693.4166666666666,25.0,False,False,False
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,Jan,2017,heat,hold,Plantsville,684.5911528150134,685.9530831099196,685.887399463807,10.0,False,False,False
