Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
77045d611c3cf60d028145a458d955bd64f29192,jul,2020,cool,auto,Biloxi,756.0917431192661,759.9266055045872,749.9449541284404,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jul,2020,cool,hold,Biloxi,712.4054225799619,710.0,710.0,15.0,False,False,False
77668592c7e691ca02ce83e99407ba9674b0eaa0,jul,2020,auto,auto,Sandy Hook,746.7619047619048,742.0,692.0,15.0,True,False,True
782aa187364048e83a195c76583bda416532d39d,jul,2020,cool,hold,Madison,706.1133333333333,701.755,701.755,25.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,jul,2020,cool,auto,Hernando,718.2553191489362,715.4787234042553,706.7765957446809,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jul,2020,cool,auto,Brandon,754.6666666666666,752.9215686274509,749.0392156862745,30.0,False,False,False
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jul,2020,cool,hold,Brandon,755.9924812030075,754.9899749373434,754.234335839599,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,jul,2020,cool,auto,Ecru,668.7450980392157,659.0294117647059,659.0294117647059,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,jul,2020,cool,hold,Ecru,686.288,678.92,678.92,30.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2020,cool,auto,Mooreville,737.7317749603803,738.7190966719493,738.7190966719493,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2020,cool,hold,Mooreville,729.7801911381407,727.7906168549088,727.7832319721981,0.0,False,False,True
7abd33fe5f293a229d1896a641392f1e9e32cff3,jul,2020,auto,auto,Olive Branch,714.7456140350877,706.1929824561404,649.9824561403509,0.0,False,False,False
7abd33fe5f293a229d1896a641392f1e9e32cff3,jul,2020,auto,hold,Olive Branch,709.2017543859649,701.8771929824561,651.7456140350877,0.0,False,False,False
7b769899bc689de5cfba52912b76b4ad782234b5,jul,2020,auto,auto,Brandon,728.547619047619,720.0,647.1428571428571,45.0,False,False,False
7b769899bc689de5cfba52912b76b4ad782234b5,jul,2020,auto,hold,Brandon,743.75,720.0,670.0,45.0,False,False,False
7c7bb575aa5b03c3e1cd13e715f14ddec256e3d7,jul,2020,auto,auto,Brandon,709.6129032258065,700.3225806451613,642.8548387096774,20.0,False,False,False
7c7bb575aa5b03c3e1cd13e715f14ddec256e3d7,jul,2020,auto,hold,Brandon,703.6428571428571,688.8714285714286,638.5714285714286,20.0,False,False,False
7cc2be730bbe938e66cd541effe371e022c894d3,jul,2020,cool,auto,Ocean Springs,701.4285714285714,703.4285714285714,703.4285714285714,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jul,2020,cool,hold,Ocean Springs,731.8728948204639,729.4127740705434,729.3994280266921,0.0,False,False,True
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2020,cool,auto,Vicksburg,737.1624775583483,738.6014362657091,680.016157989228,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2020,cool,hold,Vicksburg,706.7342342342342,684.0900900900901,678.8378378378378,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,jul,2020,auto,auto,Byhalia,706.1194814295725,700.0,640.0,17.0,False,False,False
82135581494fd95512239218d09315af8c819347,jul,2020,cool,auto,Yazoo City,690.128078817734,690.4285714285714,640.4285714285714,50.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,jul,2020,auto,auto,Oxford,716.3597918022122,714.8880936890046,673.4547820429408,0.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,jul,2020,auto,hold,Oxford,701.0291262135922,690.0,670.0,0.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,jul,2020,cool,auto,Oxford,719.0487804878048,723.4926829268293,673.2536585365854,0.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,jul,2020,cool,hold,Oxford,716.6153846153846,690.0,690.0,0.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,jul,2020,cool,auto,Starkville,707.5652173913044,698.2445652173913,698.2445652173913,20.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,jul,2020,cool,hold,Starkville,706.2631578947369,700.0,700.0,20.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jul,2020,cool,auto,Brandon,692.8366854384553,687.781979082864,677.5124698310539,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jul,2020,cool,hold,Brandon,686.1810961080222,683.7990468625893,677.5972994440032,15.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jul,2020,cool,auto,Brookhaven,707.1372549019608,709.2941176470588,709.2941176470588,75.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jul,2020,cool,hold,Brookhaven,711.1302631578948,711.2259868421053,711.2259868421053,75.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,jul,2020,cool,hold,Jackson,746.0576923076923,740.0,740.0,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jul,2020,cool,auto,Noxapater,700.4702380952381,700.0,700.0,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jul,2020,cool,hold,Noxapater,701.1944444444445,700.9107142857143,700.9107142857143,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,jul,2020,cool,auto,Flora,745.94074526573,748.7758094074527,720.0,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,jul,2020,cool,hold,Flora,744.8704663212435,747.4369602763385,720.0,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,jul,2020,auto,auto,Brandon,702.6438746438746,696.034188034188,641.2535612535612,10.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,jul,2020,auto,hold,Brandon,706.6050096339113,700.9287090558767,645.7032755298651,10.0,False,False,False
8bbc92b9f1dafeac576eb92233a2e00feb937955,jul,2020,auto,hold,Glen,680.8437837837838,679.854054054054,620.0,9.0,True,False,True
8bdea458e08f13f985feb35cd406f2a042ee7cba,jul,2020,cool,auto,Brandon,735.0185185185185,732.4135802469136,731.925925925926,5.0,True,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jul,2020,cool,auto,Ocean Springs,780.2255639097745,798.7593984962406,787.2932330827068,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jul,2020,cool,hold,Ocean Springs,746.1023622047244,743.0236220472441,741.4409448818898,10.0,False,False,True
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,jul,2020,cool,auto,Madison,686.7916666666666,680.0833333333334,679.8333333333334,10.0,False,False,False
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,jul,2020,cool,hold,Madison,675.0,675.4,664.6,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,jul,2020,cool,auto,Clinton,729.8518518518518,734.0,721.6296296296297,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,jul,2020,cool,hold,Clinton,741.1398305084746,741.3940677966102,740.1186440677966,10.0,False,False,False
926626e12aa67911b9fbef49e1d95446647b8a03,jul,2020,cool,auto,Belden,721.8125,720.375,719.75,0.0,True,False,True
926626e12aa67911b9fbef49e1d95446647b8a03,jul,2020,cool,hold,Belden,724.7272727272727,720.9090909090909,719.3636363636364,0.0,True,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,jul,2020,auto,hold,Diamondhead,725.8177791838026,723.8791521670357,629.0218285352737,18.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,jul,2020,cool,hold,Brandon,704.936,700.152,699.848,15.0,False,False,False
93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,jul,2020,cool,hold,Brookhaven,715.5462639109697,720.6302066772655,720.6302066772655,0.0,False,False,False
95dd14ef17a6a1561dea9b0046b0bc9d11b9b9ff,jul,2020,auto,hold,Brandon,765.2168284789644,761.0566343042071,690.0,9.0,True,False,False
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,jul,2020,cool,auto,Kiln,699.5668896321071,694.0066889632106,649.8996655518395,18.0,True,False,True
97016d43a850621a1662642a8a0de012c1da6336,jul,2020,cool,auto,Corinth,686.4888888888889,681.0,680.0,50.0,False,False,False
97016d43a850621a1662642a8a0de012c1da6336,jul,2020,cool,hold,Corinth,689.656862745098,683.6470588235294,683.6470588235294,50.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,jul,2020,cool,auto,Olive Branch,719.3529411764706,712.7941176470588,712.1058823529412,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,jul,2020,cool,hold,Olive Branch,714.2374245472837,706.6659959758551,706.1569416498994,30.0,False,False,False
98f53fd06b955451eb6a37b8620d97a5addb3b18,jul,2020,auto,auto,Gulfport,709.8619718309859,709.7154929577465,658.8338028169014,5.0,False,False,True
98f53fd06b955451eb6a37b8620d97a5addb3b18,jul,2020,auto,hold,Gulfport,718.0853242320819,719.4590443686006,658.8634812286689,5.0,False,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jul,2020,cool,auto,Forest,720.6230158730159,722.5164399092971,722.5164399092971,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jul,2020,cool,hold,Forest,731.1193815174398,735.1427544048903,735.1427544048903,0.0,True,False,True
9b49b966b3639f7a6dbd1651427d830b894f1736,jul,2020,cool,auto,Collinsville,741.380556709597,742.4266722060656,742.4266722060656,10.0,True,False,False
9b49b966b3639f7a6dbd1651427d830b894f1736,jul,2020,cool,hold,Collinsville,736.8064952638701,742.6684709066305,742.6684709066305,10.0,True,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,jul,2020,auto,auto,Gulfport,754.4795640326976,749.7465940054495,670.016348773842,0.0,False,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,jul,2020,auto,hold,Gulfport,755.2592592592592,752.0,672.0,0.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,jul,2020,auto,auto,Gulfport,733.0639063906391,728.3141314131414,676.9144914491449,45.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,jul,2020,auto,hold,Gulfport,740.4800853485063,732.8122332859175,680.7219061166429,45.0,False,False,False
a04b6a6a1315551cc9136237ab757849ab66365a,jul,2020,auto,hold,Brandon,765.3478260869565,760.0,690.0,19.0,True,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2020,cool,auto,Brookhaven,706.6450723638869,710.5875258442453,710.5572019297036,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jul,2020,cool,hold,Brookhaven,717.8307086614174,712.6299212598425,712.6299212598425,30.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,jul,2020,cool,auto,Pearl,701.2741477272727,700.0071022727273,699.9076704545455,5.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,jul,2020,cool,hold,Pearl,695.7126436781609,693.7175697865353,693.7175697865353,5.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,jul,2020,auto,auto,Petal,742.75,740.0,680.0,15.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,jul,2020,auto,hold,Petal,743.6532258064516,740.0,680.0,15.0,False,False,False
a27e9562d509962fa19524e68a06dec21f2503fb,jul,2020,cool,auto,Oxford,719.0679611650486,719.9029126213592,708.7087378640776,30.0,False,False,False
a27e9562d509962fa19524e68a06dec21f2503fb,jul,2020,cool,hold,Oxford,708.1656441717791,707.1993865030674,707.1472392638037,30.0,False,False,False
a314c97b80895c4eee94c314579a89f3778e3499,jul,2020,cool,hold,Brandon,732.0731707317074,687.560975609756,687.560975609756,47.0,True,False,True
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jul,2020,cool,auto,Gautier,736.0772058823529,730.1102941176471,710.1544117647059,47.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jul,2020,cool,hold,Gautier,743.1856617647059,753.75,753.75,47.0,False,False,False
a599456ea9be8ddee6ee185ef3f0e7527c656bf5,jul,2020,cool,auto,Moss Point,715.6239695624604,708.7266962587191,708.7266962587191,9.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,jul,2020,cool,hold,Newton,705.7708168120539,706.2747819191118,706.2747819191118,90.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,jul,2020,auto,auto,Jackson,737.5555555555555,740.0,640.0,0.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,jul,2020,auto,hold,Jackson,733.0512820512821,732.7692307692307,640.0,0.0,False,False,False
aa73079a0156c3369c746b7c8a8d64669c5dbae4,jul,2020,cool,hold,Toomsuba,692.8717948717949,690.0,690.0,9.0,True,False,True
aa768658c2207f90b1e8ac739fe28d634953b4e6,jul,2020,auto,auto,Oxford,701.716049382716,700.9423868312757,650.9423868312757,0.0,False,False,False
aa95b56451a669a91d8bded11218c6946c1c9e6f,jul,2020,cool,auto,Waynesboro,732.6476190476191,700.6,700.1904761904761,50.0,True,False,False
aa95b56451a669a91d8bded11218c6946c1c9e6f,jul,2020,cool,hold,Waynesboro,733.0051813471503,721.9637305699482,720.9067357512953,50.0,True,False,False
ab3550a4a46bef455c1f73c576415286c2982eb0,jul,2020,cool,auto,Ridgeland,649.2,656.2,641.8,0.0,False,False,True
ab3550a4a46bef455c1f73c576415286c2982eb0,jul,2020,cool,hold,Ridgeland,686.9032258064516,692.0,690.8709677419355,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,jul,2020,cool,auto,Biloxi,757.89898989899,760.0,760.0,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,jul,2020,cool,hold,Biloxi,748.5967907135541,746.0454079890748,746.0454079890748,0.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,jul,2020,cool,auto,Gautier,701.020618556701,701.4020618556701,700.4278350515464,9.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,jul,2020,cool,hold,Gautier,733.652,732.992,732.632,9.0,False,False,True
ad506c1a54f94de229685985f025564ac449d6a1,jul,2020,cool,hold,Madison,737.2,730.0,730.0,10.0,False,False,False
aefa59a4e84c51fcf6a65e52871a8a7ca8790222,jul,2020,auto,hold,Petal,710.2,704.1714285714286,659.8857142857142,9.0,False,False,True
b0c4a9513e2e36d0ab8a9180d52b3fb256083296,jul,2020,auto,hold,Diamondhead,740.8,733.1428571428571,686.9714285714285,5.0,True,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,jul,2020,auto,auto,Biloxi,730.8866995073892,728.4954257565095,660.0,0.0,False,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,jul,2020,auto,hold,Biloxi,724.88125,722.7720394736842,659.9960526315789,0.0,False,False,True
b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,jul,2020,auto,auto,Pascagoula,702.3736263736264,702.1978021978022,648.2637362637363,30.0,True,False,True
b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,jul,2020,auto,hold,Pascagoula,714.0,710.3333333333334,660.3333333333334,30.0,True,False,True
b5173564363b407ac06c9701134b97a7c42f3d03,jul,2020,cool,auto,Tupelo,722.6628959276018,718.6923076923077,707.8891402714933,48.0,True,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,jul,2020,cool,auto,Brandon,730.8071216617211,718.3293768545994,704.4421364985163,0.0,False,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,jul,2020,cool,hold,Brandon,733.75,717.625,717.625,0.0,False,False,False
b5e720e802834ab93da624da8be63b0b22d592ac,jul,2020,cool,auto,Ocean Springs,717.078947368421,718.2368421052631,717.3157894736842,10.0,False,False,True
b5e720e802834ab93da624da8be63b0b22d592ac,jul,2020,cool,hold,Ocean Springs,709.1666666666666,700.0,700.0,10.0,False,False,True
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jul,2020,auto,auto,Brandon,713.7265306122449,709.9918367346938,649.9959183673469,80.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jul,2020,auto,hold,Brandon,718.6930510814542,711.6327657616199,640.0,80.0,False,False,False
b97e267eaef40bd27c8fff6a536a0deb3ea69821,jul,2020,auto,auto,Purvis,707.2321083172147,729.9671179883945,679.9671179883945,10.0,True,False,True
b97e267eaef40bd27c8fff6a536a0deb3ea69821,jul,2020,auto,hold,Purvis,678.2,696.0,678.6,10.0,True,False,True
b97e267eaef40bd27c8fff6a536a0deb3ea69821,jul,2020,cool,auto,Purvis,707.5,713.5,679.125,10.0,True,False,True
b97e267eaef40bd27c8fff6a536a0deb3ea69821,jul,2020,cool,hold,Purvis,682.7021276595744,679.7553191489362,679.7553191489362,10.0,True,False,True
ba79dd19019e9fca5523f3efa76ea6643aefc7fd,jul,2020,auto,auto,Brandon,738.4444444444445,730.0,670.0,45.0,False,False,False
ba79dd19019e9fca5523f3efa76ea6643aefc7fd,jul,2020,auto,hold,Brandon,769.575,720.0,650.0,45.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,jul,2020,auto,hold,Madison,712.8957703927492,711.6495468277946,657.8225075528701,5.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,jul,2020,cool,auto,Jackson,751.0104166666666,753.1197916666666,744.1354166666666,90.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,jul,2020,cool,hold,Jackson,748.8855721393035,753.6019900497513,744.5970149253732,90.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,jul,2020,auto,auto,Meridian,748.3702917771883,749.9957559681698,680.0,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,jul,2020,auto,hold,Meridian,743.7944358578053,744.7449768160742,705.4095826893354,0.0,True,False,True
be35204453ce52fb60900381376b731c0192106b,jul,2020,cool,hold,Meridian,750.7424242424242,750.0,750.0,0.0,True,False,True
bea53a5eff0a73c26135796179f951bc5353f21a,jul,2020,auto,auto,Brandon,700.7,691.86875,638.0,10.0,True,False,False
bea53a5eff0a73c26135796179f951bc5353f21a,jul,2020,auto,hold,Brandon,707.1881838074398,701.4551422319474,633.129102844639,10.0,True,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,jul,2020,cool,auto,Vicksburg,730.2441275167786,730.8215883668904,690.0,35.0,False,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,jul,2020,cool,auto,Collinsville,732.5705128205128,720.8423076923077,720.8423076923077,10.0,True,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,jul,2020,cool,hold,Collinsville,741.4694479561737,737.457227138643,737.457227138643,10.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,jul,2020,cool,auto,Meridian,737.2,724.1263157894737,720.5263157894736,59.0,True,False,False
c25a56252bdc77ce1f34e7c3be9f82b7ad38f05d,jul,2020,cool,hold,Meridian,756.9,754.4638297872341,702.8425531914894,59.0,True,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,jul,2020,auto,auto,Olive Branch,751.1538461538462,742.989010989011,692.7582417582418,0.0,False,False,False
c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,jul,2020,cool,hold,Columbus,755.206132879046,756.5559341283362,756.5559341283362,39.0,True,False,True
c46244df34259c2508f601fd1ab7e084acce2f78,jul,2020,cool,auto,Hernando,762.4444444444445,750.0,750.0,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,jul,2020,cool,hold,Hernando,790.0357142857143,794.6428571428571,785.7142857142857,5.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,jul,2020,cool,auto,Columbus,682.5966432051977,680.2192744991879,680.2192744991879,30.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,jul,2020,cool,hold,Columbus,687.9251533742331,686.4981595092024,686.4981595092024,30.0,True,False,False
c6d366b20a4b53e298f8f7928da32a7aa929f760,jul,2020,cool,hold,Vicksburg,726.5,738.05,735.7,15.0,True,False,False
c75241949c65c1b4560466f18e6bba922e1e7a71,jul,2020,auto,auto,Oxford,734.9264214046823,740.628762541806,679.5150501672241,20.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,jul,2020,cool,auto,Brandon,726.1925,721.97,721.97,0.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,jul,2020,cool,hold,Brandon,724.842085934631,717.7645978699964,717.7645978699964,0.0,False,False,False
c7a27e79d80b1941005982ccb48de56210aaf549,jul,2020,auto,auto,Olive Branch,763.1902058197303,759.9737402413059,654.3782824698368,9.0,True,False,False
c837a99e71dc88a3979b6db6426cf0a0e50e80af,jul,2020,cool,hold,Corinth,684.6995884773662,681.6144349477682,681.6144349477682,65.0,False,False,True
c9df29a70273e31827344bec86e306eb6b526c93,jul,2020,cool,hold,Corinth,712.3020134228188,700.0,700.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jul,2020,cool,auto,Tupelo,724.5707762557078,718.1826484018264,715.4703196347032,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jul,2020,cool,hold,Tupelo,732.2666666666667,730.0619047619048,729.3666666666667,20.0,True,False,False
cc8be2e6a77ff6987dcbb722a86fafe30830d49e,jul,2020,auto,auto,Columbus,712.3157894736842,710.2894736842105,660.2894736842105,0.0,True,False,True
cc8be2e6a77ff6987dcbb722a86fafe30830d49e,jul,2020,auto,hold,Columbus,715.6896551724138,716.2068965517242,666.2068965517242,0.0,True,False,True
cd632477aa8e4b117fe3fefc978149512e38a1be,jul,2020,auto,auto,Clinton,719.2051282051282,733.0192307692307,670.0,10.0,False,False,False
cd632477aa8e4b117fe3fefc978149512e38a1be,jul,2020,auto,hold,Clinton,729.5042553191489,737.531914893617,672.0085106382978,10.0,False,False,False
d001ddf37397e9a5b475f1d4bb4c8c55f0bb171f,jul,2020,auto,auto,Brandon,784.7666666666667,750.0,690.0,19.0,True,False,False
d001ddf37397e9a5b475f1d4bb4c8c55f0bb171f,jul,2020,auto,hold,Brandon,771.1289808917197,767.6385350318471,659.4267515923567,19.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jul,2020,cool,auto,Southaven,748.0899082568808,745.3155963302752,693.2091743119266,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jul,2020,cool,hold,Southaven,733.9066666666666,726.28,726.4,10.0,True,False,False
d0b094850681e1505748f5820209e0039f0f12b4,jul,2020,auto,hold,Byhalia,741.1307189542483,740.0,670.0,17.0,False,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,jul,2020,cool,hold,Jackson,701.7873891001267,698.770278833967,698.770278833967,30.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,jul,2020,auto,auto,Olive Branch,710.0,690.0,640.0,0.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jul,2020,cool,auto,Belden,732.6666666666666,720.0,720.0,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jul,2020,cool,hold,Belden,749.5384615384615,699.0,699.0,20.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,jul,2020,auto,auto,Oxford,715.2083969465649,706.3198473282442,655.7442748091603,0.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,jul,2020,auto,hold,Oxford,701.6187943262412,691.0212765957447,640.0354609929078,0.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,jul,2020,cool,auto,Oxford,705.8811475409836,698.639344262295,655.4344262295082,0.0,False,False,False
d34c7bff922e519db768c9b778d5bd306bc327f7,jul,2020,cool,auto,Batesville,705.3157894736842,712.2556390977444,711.8345864661654,10.0,False,False,False
d34c7bff922e519db768c9b778d5bd306bc327f7,jul,2020,cool,hold,Batesville,709.5,708.75,708.75,10.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jul,2020,auto,auto,gulfport,705.5882352941177,710.0,635.0,10.0,False,False,True
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jul,2020,auto,hold,gulfport,686.6530278232406,686.5417348608838,635.0,10.0,False,False,True
d5ecd375748886dbba5b916e93c400c04935ef37,jul,2020,auto,hold,Byhalia,740.9796296296296,740.0,680.0,17.0,False,False,False
d6ffac39323ffbdce1658c4f801109ecf82af4e6,jul,2020,cool,auto,Bay St Louis,783.3234597156398,779.026066350711,676.2263033175356,20.0,True,False,False
d6ffac39323ffbdce1658c4f801109ecf82af4e6,jul,2020,cool,hold,Bay St Louis,735.2936046511628,717.1860465116279,716.6104651162791,20.0,True,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,jul,2020,cool,auto,Vancleave,760.542242703533,819.1566820276498,611.173579109063,8.0,False,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,jul,2020,cool,hold,Vancleave,737.3571428571429,741.6904761904761,741.6380952380953,8.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,jul,2020,cool,auto,Tupelo,701.4575757575758,699.8151515151516,699.8151515151516,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,jul,2020,cool,hold,Tupelo,699.4764227642277,698.3447154471545,698.3447154471545,40.0,False,False,False
da4a088efa609bf574e22c8834aa8727335b81b2,jul,2020,auto,auto,Jackson,692.4347826086956,695.195652173913,618.7391304347826,30.0,False,False,False
da4a088efa609bf574e22c8834aa8727335b81b2,jul,2020,auto,hold,Jackson,715.1133333333333,724.42,630.3733333333333,30.0,False,False,False
db2579b46576227a29f30401612ae2a9f036935c,jul,2020,auto,auto,Vicksburg,730.6538461538462,717.2307692307693,665.6153846153846,65.0,True,False,False
db2579b46576227a29f30401612ae2a9f036935c,jul,2020,auto,hold,Vicksburg,722.0365296803653,716.5433789954338,666.4977168949772,65.0,True,False,False
dc1e40c795a411c773c78d408555dc894f11c103,jul,2020,cool,auto,New Albany,712.7608616283316,711.4308141657539,711.4308141657539,10.0,False,False,False
dc1e40c795a411c773c78d408555dc894f11c103,jul,2020,cool,hold,New Albany,702.6587112171837,700.0668257756563,700.0668257756563,10.0,False,False,False
dc2013906db179f8197d6ddf0f2b7e35b23d8a16,jul,2020,cool,hold,Madison,687.8,685.2,664.8,29.0,True,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jul,2020,auto,auto,Booneville,749.699642431466,754.3504171632896,650.0,60.0,False,False,True
dea518ee66de37c91fbfe4b0de8625eb24edd1d0,jul,2020,auto,hold,Moss Point,730.030303030303,729.4848484848485,671.989898989899,0.0,False,False,False
df32ee01297719a8643379cc73a4d3a5ce69fc01,jul,2020,cool,auto,Oxford,764.9961916851793,761.9825452237385,761.6588384639797,10.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jul,2020,cool,auto,Belden,751.4382470119522,748.3227091633466,747.8446215139443,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jul,2020,cool,hold,Belden,746.9041095890411,739.1004566210046,738.917808219178,26.0,False,False,False
e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,jul,2020,cool,hold,Hattiesburg,729.8987301587301,729.6044444444444,729.6044444444444,0.0,False,False,False
e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,jul,2020,cool,auto,Diamondhead,754.1864623243933,754.7567049808429,756.1653895274585,0.0,False,False,True
