Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d79b7722ce022efc37b0e03ea4192a2acaf99916,jul,2021,auto,hold,Tupelo,732.1491228070175,740.9122807017544,691.4122807017544,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,jul,2021,cool,hold,Tupelo,702.4701670644391,698.928400954654,698.1527446300717,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,jul,2021,cool,hold,Newton,708.900239152716,709.8216604031431,709.8216604031431,90.0,False,False,False
db2579b46576227a29f30401612ae2a9f036935c,jul,2021,auto,hold,Vicksburg,717.4585987261147,712.2929936305733,662.2929936305733,65.0,True,False,False
dc1e40c795a411c773c78d408555dc894f11c103,jul,2021,cool,hold,New Albany,712.7996422182468,727.0304114490161,723.8461538461538,10.0,False,False,False
dea518ee66de37c91fbfe4b0de8625eb24edd1d0,jul,2021,auto,hold,Moss Point,710.66,713.74,657.5,0.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jul,2021,cool,hold,Belden,704.8352842809364,700.0894648829432,700.051839464883,26.0,False,False,False
e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,jul,2021,cool,hold,Hattiesburg,732.5473612990528,736.0,736.0,0.0,False,False,False
e1d6f2c384d4e72dcc273a1d3d9625f298294878,jul,2021,cool,hold,Starkville,675.9770992366413,680.1715312079031,680.1715312079031,0.0,False,False,False
e47320494246033ab65d3b6b9e49c30ce2b0334e,jul,2021,cool,hold,Mantachie,697.6078431372549,696.0392156862745,696.0392156862745,9.0,False,False,True
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,jul,2021,cool,hold,Madison,672.2228974234322,671.3587749149247,671.3602333495381,20.0,False,False,False
e61f7de1790ed6e52ac20dcde3492c8b9d485a1a,jul,2021,cool,hold,Long Beach,754.4702380952381,769.7857142857143,769.5714285714286,40.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,jul,2021,cool,hold,Clinton,695.3333333333334,680.0,680.0,15.0,False,False,False
e73d4dc78fe0d145eb2fa9706dce31f573589117,jul,2021,auto,hold,Hernando,727.348623853211,711.743119266055,661.743119266055,20.0,False,False,False
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,jul,2021,auto,hold,Gulfport,777.0,748.6666666666666,737.0,20.0,False,False,True
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,jul,2021,cool,hold,Gulfport,742.8303571428571,736.2219387755102,736.1198979591836,20.0,False,False,True
e85d3506b26751444ff4268badafed0be79a8469,jul,2021,cool,hold,Madison,707.4502262443439,707.8257918552036,707.8257918552036,20.0,True,False,False
e8de961fb3bb117a3ac1981de09e69d5ab63a9cd,jul,2021,cool,hold,Flowood,702.5027855153203,696.5111420612814,696.5111420612814,49.0,True,False,False
e9457c34b2cd92265d34d254523d8cbc1f11f06c,jul,2021,cool,hold,Crystal Springs,665.1044776119403,667.3171641791045,667.3171641791045,45.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,jul,2021,cool,hold,Madison,758.37109375,751.8125,751.8125,10.0,False,False,False
eb6fcfbb6678f3fbff59c8951af2325210523719,jul,2021,cool,hold,Columbus,761.2208363903155,774.5106382978723,774.5106382978723,39.0,False,False,True
ebd0e3374075a88e7e46cd952be068bce6adc45b,jul,2021,cool,hold,Oxford,725.4,723.8875,722.0125,20.0,False,False,False
ef035af2e3a15b0b6fdf752f60a447a34d2d1476,jul,2021,cool,hold,Saltillo,739.9705882352941,698.8235294117648,693.8235294117648,0.0,True,False,True
efcef04a4b8a4389db93d2fb7bfc2032d3243cb6,jul,2021,cool,hold,Olive Branch,697.3977635782747,698.0904153354633,698.0904153354633,0.0,False,False,False
efcfa7e140b4d02ab30082b745226397c0bf4895,jul,2021,cool,hold,Horn Lake,740.4548463356974,745.1692671394799,745.1659574468085,30.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jul,2021,cool,hold,Madison,756.5565917761763,758.9258160237389,758.9258160237389,10.0,False,False,False
f33259eb8a7cad6bd6aa16a5b184acbb9c4fa426,jul,2021,auto,hold,Collins,706.4615384615385,704.3076923076923,619.6923076923077,0.0,False,False,False
f352ad15d20ecc6e685bfa9284c295b5d942d43f,jul,2021,cool,hold,Madison,667.247,670.144,649.964,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jul,2021,auto,hold,Madison,731.8076923076923,738.4230769230769,679.4615384615385,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jul,2021,auto,hold,Olive Branch,735.9712793733681,736.5483028720627,645.6657963446476,17.0,False,False,False
f48ff8af79c722f86b46269df5785ce40223e5b2,jul,2021,cool,hold,Southaven,686.7100737100737,672.8058968058969,672.7321867321867,10.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,jul,2021,cool,hold,Pass Christian,753.3830888697153,750.9352890422779,746.1320103537532,10.0,False,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,jul,2021,auto,hold,Moss Point,690.8675767918089,689.6259385665529,630.0,20.0,True,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,jul,2021,cool,hold,Jackson,730.2706573632023,729.854939405068,729.854939405068,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jul,2021,cool,hold,Tupelo,725.8333333333334,720.0,720.0,75.0,False,False,False
ff5551a641dc7446df1914428ded425dde839080,jul,2021,cool,hold,Madison,721.4679802955665,724.3103448275862,721.5418719211823,30.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jul,2021,cool,hold,Mooreville,729.2477833692787,723.9350587107597,723.9350587107597,10.0,False,False,False
