Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jul,2018,cool,auto,Southaven,728.6273384353741,727.4721513605442,727.4721513605442,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jul,2018,cool,hold,Southaven,691.1594202898551,690.7391304347826,690.7391304347826,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jul,2018,cool,auto,Jackson,737.1833333333333,736.7666666666667,736.7666666666667,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jul,2018,cool,hold,Jackson,732.7413394919168,731.3117782909931,731.3117782909931,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jul,2018,cool,auto,Madison,688.9318181818181,688.3409090909091,687.7954545454545,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jul,2018,cool,hold,Madison,693.5512528473804,690.3348519362187,690.2733485193622,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jul,2018,cool,auto,Vicksburg,714.0666666666667,710.1,709.95,0.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jul,2018,cool,hold,Vicksburg,733.702380952381,730.0,730.0,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jul,2018,cool,auto,Hernando,738.933506044905,735.3791018998273,725.9490500863558,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jul,2018,cool,hold,Hernando,735.8445610965296,730.6695829687956,730.6695829687956,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,jul,2018,cool,hold,Oxford,710.6666666666666,710.0,710.0,5.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,jul,2018,auto,auto,Meridian,756.6855345911949,819.8427672955975,640.0,55.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,jul,2018,auto,hold,Meridian,749.1519607843137,741.2745098039215,658.3333333333334,55.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jul,2018,cool,auto,Tupelo,722.7523809523809,714.5142857142857,713.9619047619047,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jul,2018,cool,hold,Tupelo,729.2803970223325,717.1761786600496,716.8535980148883,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2018,cool,auto,Ocean Springs,742.4557165861514,732.1481481481482,731.8599033816425,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2018,cool,hold,Ocean Springs,733.7272727272727,716.4675324675325,715.5974025974026,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jul,2018,auto,hold,Mendenhall,699.4559535333979,695.5701839303001,657.0880929332043,29.0,True,False,True
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jul,2018,auto,auto,Olive Branch,772.5,742.0,647.2222222222222,17.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,jul,2018,cool,auto,Horn Lake,765.0256166982922,764.8330170777989,764.8330170777989,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,jul,2018,cool,hold,Horn Lake,751.4851951547779,750.5329744279946,750.5329744279946,10.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jul,2018,cool,hold,Pascagoula,718.7582205029014,713.9890393294648,713.9890393294648,0.0,True,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jul,2018,cool,auto,Biloxi,810.6069264069264,813.8181818181819,649.7142857142857,10.0,False,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,jul,2018,cool,hold,Hernando,753.5,760.0,736.0,5.0,False,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,jul,2018,auto,hold,Jackson,723.1673640167364,725.8451882845188,660.3200836820083,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,jul,2018,cool,auto,Jackson,733.9117647058823,730.0,750.0,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,jul,2018,cool,hold,Jackson,724.5119760479042,722.9011976047905,722.934131736527,20.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,jul,2018,cool,auto,Corinth,714.3237410071943,713.6690647482014,713.6690647482014,65.0,True,False,True
511645c26130eb3cc86e177de39548207f8b378a,jul,2018,cool,hold,Corinth,710.8568281938326,709.6806167400881,709.6806167400881,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jul,2018,auto,auto,Oxford,711.4461538461538,703.6820512820512,653.6461538461539,0.0,False,False,False
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jul,2018,auto,hold,Oxford,743.1375,746.2796875,662.78125,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jul,2018,cool,auto,Madison,704.2916666666666,700.0,700.0,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jul,2018,cool,hold,Madison,723.074358974359,725.4538461538461,725.4307692307692,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2018,auto,auto,Byhalia,709.343137254902,705.0,635.0,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2018,auto,hold,Byhalia,721.8594674556213,719.3260355029586,641.0710059171597,17.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,jul,2018,cool,hold,Hernando,713.7505502567865,720.7967718268525,720.7725605282465,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,jul,2018,cool,auto,Cleveland,732.92,700.0,700.0,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,jul,2018,auto,auto,Hattiesburg,732.5500588928151,732.9575971731449,648.339222614841,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,jul,2018,auto,hold,Hattiesburg,734.1044138585667,735.219743711438,647.3165638348363,0.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jul,2018,cool,hold,Oxford,693.2174335709657,690.0,690.0,10.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jul,2018,cool,auto,Bay Saint Louis,737.7446808510638,721.6879432624113,688.9787234042553,27.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jul,2018,cool,hold,Bay Saint Louis,692.0208333333334,673.4305555555555,673.3541666666666,27.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jul,2018,auto,auto,Jackson,721.5357142857143,712.5714285714286,662.2857142857143,56.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jul,2018,auto,hold,Jackson,720.4247311827957,716.0913978494624,666.005376344086,56.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,jul,2018,cool,auto,Hernando,730.5392156862745,680.0,720.0,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,jul,2018,cool,hold,Hernando,731.3539038527106,733.763041254688,733.763041254688,15.0,False,False,True
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,jul,2018,cool,auto,Jackson,768.1989664082687,819.9896640826873,640.0077519379845,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2018,auto,auto,Hernando,788.0402611534277,792.1588683351468,643.6550598476605,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2018,cool,auto,Madison,761.4583333333334,762.575,735.775,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2018,cool,hold,Madison,756.5592592592593,756.3037037037037,756.3037037037037,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jul,2018,cool,auto,Columbus,739.5410256410256,740.6923076923077,740.6923076923077,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jul,2018,cool,hold,Columbus,732.0664092664093,731.5027027027027,731.5027027027027,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,jul,2018,cool,hold,Lake Cormorant,741.5,768.9444444444445,745.3055555555555,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2018,auto,auto,Jackson,709.0967741935484,708.9354838709677,630.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2018,auto,hold,Jackson,753.2656748140276,758.2114771519659,658.384697130712,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2018,cool,auto,Jackson,732.3407643312102,731.3980891719746,738.1687898089172,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2018,cool,hold,Jackson,735.7529794149513,735.5330444203684,735.546045503792,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jul,2018,auto,hold,Oxford,691.5388180764774,688.638470451912,630.7485515643106,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2018,auto,hold,Senatobia,749.8571428571429,700.0,680.0,20.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,jul,2018,auto,hold,Clinton,701.6111111111111,700.0,650.0,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,jul,2018,cool,hold,Clinton,735.4642857142857,735.0,735.0,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jul,2018,cool,auto,Oxford,691.2909663865546,689.968487394958,689.968487394958,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jul,2018,cool,hold,Oxford,690.7622090369695,689.9525330899132,689.9525330899132,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,jul,2018,auto,hold,Diamondhead,726.7045370711915,726.4138694208779,645.6307635558834,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jul,2018,cool,auto,Long Beach,718.8372093023256,705.3178294573644,705.3178294573644,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jul,2018,cool,hold,Long Beach,740.4501557632399,741.5445482866044,737.2526479750779,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jul,2018,cool,auto,Madison,751.5359477124183,750.0,713.3333333333334,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,jul,2018,cool,hold,Madison,736.6813725490196,735.0,735.0,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jul,2018,cool,auto,Brandon,741.2741935483871,743.516129032258,743.516129032258,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jul,2018,cool,hold,Brandon,737.022491349481,736.9117647058823,736.9117647058823,50.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jul,2018,cool,auto,Madison,800.584755403868,806.7497155858931,785.2753128555177,10.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jul,2018,cool,hold,Madison,741.3495065789474,740.4194078947369,739.5805921052631,10.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,jul,2018,cool,auto,Jackson,758.8989441930619,761.5248868778281,679.1266968325792,60.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,jul,2018,cool,hold,Jackson,749.1951219512196,749.9634146341464,749.6219512195122,60.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2018,auto,auto,Oxford,697.4648351648351,697.3626373626373,661.8538461538461,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jul,2018,auto,hold,Oxford,702.0199004975125,704.1741293532339,661.8855721393035,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,jul,2018,auto,hold,Oxford,702.7169811320755,711.2075471698113,641.3962264150944,35.0,True,False,True
6a4e92ba22307727b97e8d8deef28f5373f93ade,jul,2018,cool,hold,Oxford,712.2844036697247,705.8256880733945,705.2293577981651,35.0,True,False,True
6a5c299388d59985440ef716c7442014044ace88,jul,2018,cool,hold,Jackson,744.0882352941177,743.6764705882352,699.9705882352941,60.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jul,2018,cool,auto,Poplarville,761.5995024875622,763.0746268656717,694.6965174129353,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jul,2018,cool,hold,Poplarville,762.578947368421,754.9912280701755,753.9517543859649,55.0,True,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,jul,2018,auto,auto,Meridian,768.6629834254144,820.0,640.0,50.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,jul,2018,auto,hold,Meridian,746.3375796178344,739.0445859872611,660.0,50.0,False,False,False
6cd55e253e5134f2d7c15d74e7db9a44306b1f92,jul,2018,auto,hold,Madison,763.7234042553191,760.0,680.0,10.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2018,auto,auto,Hernando,738.8274509803922,735.0,685.0,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jul,2018,auto,hold,Hernando,733.8593073593073,730.3246753246754,657.3376623376623,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jul,2018,auto,hold,Clinton,727.9617224880383,713.1866028708134,661.7703349282297,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jul,2018,auto,hold,Moss Point,752.4416961130742,751.6254416961131,652.8621908127209,20.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jul,2018,cool,auto,Ecru,658.2,649.8,649.2,30.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jul,2018,cool,auto,Olive Branch,701.360824742268,706.3324742268042,704.5618556701031,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jul,2018,cool,hold,Olive Branch,705.8066037735849,706.0377358490566,705.933962264151,15.0,True,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jul,2018,cool,auto,Corinth,715.8112745098039,708.75,701.25,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jul,2018,cool,hold,Corinth,709.9623655913979,705.4902248289345,705.4902248289345,68.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jul,2018,cool,auto,Starkville,751.638064516129,757.0858064516129,756.5677419354839,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jul,2018,cool,hold,Starkville,727.8523676880222,728.8593314763231,728.6183844011142,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jul,2018,cool,auto,Biloxi,729.75,720.6666666666666,720.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jul,2018,cool,hold,Biloxi,723.6666666666666,720.7916666666666,720.0,15.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,jul,2018,cool,auto,Hernando,772.9811320754717,800.0,620.0,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jul,2018,cool,hold,Brandon,755.463687150838,754.092644320298,754.0842644320298,30.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2018,cool,auto,Mooreville,743.150289017341,743.1726878612717,743.1712427745665,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jul,2018,cool,hold,Mooreville,735.0636132315522,734.04262086514,734.04262086514,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,jul,2018,cool,auto,Olive Branch,721.1785714285714,712.5739795918367,710.2576530612245,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,jul,2018,cool,hold,Olive Branch,714.3225806451613,695.4677419354839,694.9193548387096,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2018,auto,hold,Vicksburg,759.8196721311475,760.0,690.0,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2018,cool,auto,Vicksburg,733.6753926701571,727.6832460732984,673.7748691099476,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jul,2018,cool,hold,Vicksburg,750.9427480916031,748.1183206106871,748.2213740458016,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,jul,2018,cool,auto,Byhalia,711.6931407942238,700.0,700.0,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,jul,2018,cool,hold,Byhalia,714.0572864321608,710.0,710.0,17.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,jul,2018,cool,auto,Starkville,696.1128404669261,693.1750972762646,662.5019455252918,20.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jul,2018,cool,auto,Brandon,715.4829396325459,719.5853018372703,690.6824146981627,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jul,2018,cool,hold,Brandon,698.8125,700.6818181818181,700.6818181818181,15.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,jul,2018,auto,auto,Oxford,751.1770833333334,750.0,670.0,20.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,jul,2018,auto,hold,Oxford,718.3170731707318,716.5365853658536,654.0325203252032,20.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jul,2018,cool,auto,Brookhaven,666.4031413612565,670.2984293193717,670.2984293193717,75.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jul,2018,cool,hold,Brookhaven,707.2051013277428,717.1006289308176,717.1006289308176,75.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,jul,2018,cool,hold,Jackson,772.3166666666667,770.0,770.0,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jul,2018,cool,auto,Noxapater,718.9166666666666,700.0,700.0,5.0,False,False,False
