Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15cc72530560f6fe24e44023901e3ddbf84b16b1,jul,2019,cool,hold,Vicksburg,736.8359375,739.921875,739.109375,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,jul,2019,cool,auto,Oxford,697.2962962962963,695.1148148148148,695.1148148148148,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,jul,2019,cool,hold,Oxford,693.6886446886447,692.7692307692307,692.7692307692307,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,jul,2019,cool,auto,New Albany,738.1735159817351,741.3698630136986,741.3698630136986,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,jul,2019,cool,hold,New Albany,715.2127659574468,712.7393617021277,712.7287234042553,10.0,False,False,False
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jul,2019,cool,auto,Amory,717.160346695558,724.3369447453955,723.807150595883,10.0,True,False,True
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jul,2019,cool,hold,Amory,726.7238586156112,728.5294550810015,728.5139911634757,10.0,True,False,True
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jul,2019,cool,auto,Vancleave,765.3333333333334,783.25,641.6666666666666,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jul,2019,cool,hold,Vancleave,732.749279538905,731.2615273775216,730.8335734870317,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jul,2019,cool,auto,corinth ,747.7169811320755,771.6415094339623,771.6415094339623,20.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jul,2019,cool,auto,Brandon,711.8823529411765,710.2352941176471,710.2352941176471,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jul,2019,cool,hold,Brandon,739.8243203741596,741.6790412160187,741.6790412160187,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jul,2019,auto,hold,Tupelo,712.1883116883117,700.6655844155844,650.6655844155844,20.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,jul,2019,cool,auto,Olive Branch,739.2105263157895,754.9859649122807,754.9859649122807,0.0,True,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,jul,2019,cool,hold,Olive Branch,736.3166458072591,750.4906132665832,750.4906132665832,0.0,True,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,jul,2019,cool,auto,Hernando,708.0,733.5,656.0,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jul,2019,cool,auto,Gautier,743.2982456140351,740.0,650.0,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jul,2019,cool,hold,Gautier,744.0457516339869,742.1928104575163,742.1928104575163,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jul,2019,auto,auto,Hattiesburg,729.5581395348837,731.046511627907,650.1395348837209,60.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jul,2019,auto,hold,Hattiesburg,735.3333333333334,731.9047619047619,661.9047619047619,60.0,False,False,False
1c771224a928c91a10a647dc8296505bed7b71fd,jul,2019,auto,auto,Clinton,773.3833333333333,778.0833333333334,680.0,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jul,2019,auto,auto,Clinton,739.5038167938932,738.4427480916031,679.8473282442748,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jul,2019,auto,hold,Clinton,738.7575757575758,741.6060606060606,669.0075757575758,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,jul,2019,cool,hold,Corinth,728.516005121639,720.0,720.0,27.0,False,False,True
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jul,2019,cool,auto,Jackson,731.9025623735671,732.9888739042482,732.9888739042482,20.0,False,False,False
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jul,2019,cool,hold,Jackson,710.8324607329843,707.7277486910995,707.7277486910995,20.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,jul,2019,cool,auto,Cleveland,762.2328767123288,760.0,760.0,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,jul,2019,cool,hold,Cleveland,731.4957264957264,731.6666666666666,731.6666666666666,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jul,2019,auto,hold,Nesbit,760.4618093174431,760.0,710.0,30.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jul,2019,cool,hold,Nesbit,759.9772727272727,760.0,710.0,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,jul,2019,auto,hold,Olive Branch,736.5842696629213,723.0337078651686,660.0,0.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jul,2019,cool,auto,Sebastopol,642.5844155844156,630.1428571428571,630.1428571428571,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jul,2019,cool,hold,Sebastopol,661.3537128712871,666.9002475247524,666.9002475247524,0.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jul,2019,cool,auto,Brandon,690.6052631578947,687.5219298245614,687.5219298245614,39.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jul,2019,cool,hold,Brandon,689.9802631578947,688.8530701754386,688.8530701754386,39.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,jul,2019,cool,auto,Starkville,738.7544056992876,737.4000749906262,698.1424821897263,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,jul,2019,cool,hold,Starkville,697.7175141242938,695.8983050847457,695.5141242937854,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jul,2019,cool,auto,Madison,785.3118811881188,785.8366336633663,735.8910891089109,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,jul,2019,cool,auto,Fulton,738.9629629629629,731.8518518518518,731.8518518518518,5.0,True,False,True
295d5108c3ad59096d41bf12a67714ae31641a85,jul,2019,cool,auto,Madison,749.4688796680498,751.2863070539419,694.7966804979253,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,jul,2019,cool,hold,Madison,741.4834437086092,730.1258278145696,729.4635761589404,20.0,True,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,jul,2019,auto,hold,Petal,741.4878048780488,740.0,670.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jul,2019,cool,auto,Olive Branch,723.7209302325581,700.3953488372093,702.5813953488372,10.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jul,2019,cool,hold,Olive Branch,755.5,750.5,748.75,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jul,2019,auto,auto,Clinton,703.2058823529412,700.0,650.0,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jul,2019,auto,hold,Clinton,707.3202614379085,705.124183006536,640.0,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jul,2019,cool,auto,Tupelo,751.1133004926108,809.4507389162561,660.0492610837439,0.0,True,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,jul,2019,cool,hold,Saltillo,710.710843373494,701.2530120481928,699.1325301204819,10.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,jul,2019,auto,auto,Louisville,703.6993441491197,703.2354159475319,640.0,0.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,jul,2019,auto,hold,Louisville,711.6694214876034,709.896694214876,640.0,0.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jul,2019,auto,auto,Clinton,775.1538461538462,778.7538461538461,640.6769230769231,10.0,True,False,True
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jul,2019,auto,hold,Clinton,754.4090909090909,753.7954545454545,652.75,10.0,True,False,True
322a32255e31047e652143dcf79e5a2c8ed3380f,jul,2019,auto,hold,Pontotoc,735.560975609756,720.2439024390244,651.3658536585366,39.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jul,2019,auto,auto,Madison,734.8551724137931,732.0689655172414,636.551724137931,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jul,2019,auto,hold,Madison,732.5267857142857,731.5,621.0714285714286,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jul,2019,cool,auto,Hattiesburg,733.25,736.3571428571429,749.9285714285714,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jul,2019,cool,hold,Hattiesburg,737.553125,739.97109375,727.9796875,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,jul,2019,cool,auto,Vicksburg,780.8,730.0,730.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,jul,2019,cool,hold,Vicksburg,774.2190082644628,775.9545454545455,775.7809917355372,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,jul,2019,cool,hold,Jackson,801.8125,693.5625,693.375,80.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,jul,2019,auto,auto,Jackson,706.9777777777778,728.6666666666666,631.5333333333333,70.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,jul,2019,auto,hold,Jackson,700.8775510204082,708.7755102040817,631.5510204081633,70.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jul,2019,auto,auto,Hattiesburg,743.5164835164835,753.7912087912088,668.5934065934066,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jul,2019,auto,hold,Hattiesburg,749.0780423280423,757.0,660.1441798941798,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jul,2019,auto,auto,Southaven,685.9656804733728,682.8465483234714,617.6923076923077,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jul,2019,auto,hold,Southaven,681.0722610722611,677.6643356643357,610.0,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jul,2019,cool,hold,Jackson,732.9835547122075,731.1733080328905,731.1733080328905,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jul,2019,cool,auto,Madison,679.840848806366,678.159151193634,678.0026525198939,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jul,2019,cool,hold,Madison,696.2188940092166,694.979262672811,694.9124423963134,10.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jul,2019,cool,auto,Hernando,713.7948717948718,710.0,710.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jul,2019,cool,hold,Hernando,723.7661531878476,721.510055626872,721.510055626872,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,jul,2019,cool,auto,Oxford,728.1,777.91,668.06,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jul,2019,auto,auto,Starkville,756.9545454545455,750.9090909090909,646.8181818181819,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jul,2019,auto,hold,Starkville,756.1460674157304,753.8539325842696,685.4269662921348,5.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,jul,2019,auto,auto,Meridian,757.2173913043479,820.0,640.0,55.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jul,2019,cool,auto,Grenada,750.5685527747552,748.5250272034821,755.8117519042437,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jul,2019,cool,hold,Grenada,756.4518574677786,750.3904473085671,750.393479909022,30.0,True,False,False
3e4287b86d0da46f17303aedd61e8f5399e30cc3,jul,2019,cool,hold,Madison,730.6,774.8666666666667,770.8666666666667,19.0,True,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jul,2019,auto,auto,Jackson,748.1503957783641,746.7994722955145,677.8839050131926,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jul,2019,auto,hold,Jackson,728.7930607187113,728.7360594795539,633.8475836431227,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,jul,2019,auto,auto,Ocean Springs,740.8589211618257,738.8423236514523,640.0,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,jul,2019,auto,hold,Ocean Springs,715.4987146529563,715.5359897172236,649.1388174807198,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,jul,2019,cool,hold,Ocean Springs,717.3867403314918,714.3646408839779,714.3646408839779,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,jul,2019,auto,auto,Pascagoula,731.242674370615,710.615352868345,630.0,90.0,False,False,False
402cf1a647ce834c080e621f37076364482ff6fd,jul,2019,auto,hold,Pascagoula,733.6750700280112,702.8571428571429,638.5714285714286,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jul,2019,cool,hold,Tupelo,742.5384615384615,758.9230769230769,757.5384615384615,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2019,cool,auto,Ocean Springs,700.7682926829268,692.1951219512196,692.1951219512196,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jul,2019,cool,hold,Ocean Springs,698.4782608695652,687.0652173913044,686.4565217391304,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jul,2019,auto,hold,Mendenhall,699.8843788437885,699.050430504305,659.6014760147601,29.0,True,False,True
4624c623b994dd8c764fc72fff0737ff49899285,jul,2019,auto,hold,Horn Lake,745.0666666666667,740.0,680.0,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jul,2019,auto,hold,Olive Branch,713.8369565217391,749.5652173913044,669.554347826087,17.0,False,False,False
468d6287ae9b0cac8306b6d30a8d3770fc82483e,jul,2019,auto,auto,Biloxi,753.7142857142857,748.6428571428571,698.6428571428571,19.0,True,False,False
468d6287ae9b0cac8306b6d30a8d3770fc82483e,jul,2019,auto,hold,Biloxi,755.0147783251232,762.0295566502463,672.192118226601,19.0,True,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,jul,2019,cool,auto,Corinth,749.2514285714286,750.0,749.9,110.0,False,False,False
46e90a58bbcabd2804196cdeb2d77c8400fdc248,jul,2019,cool,hold,Corinth,731.074074074074,730.3333333333334,730.3333333333334,110.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,jul,2019,cool,auto,Horn Lake,749.1411764705882,747.4843137254902,747.4843137254902,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,jul,2019,cool,hold,Horn Lake,749.8563725490196,748.2901960784313,748.2901960784313,10.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jul,2019,cool,auto,Pascagoula,721.4069767441861,710.0,710.0,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jul,2019,cool,hold,Pascagoula,740.1111111111111,710.4050925925926,710.4020061728395,0.0,True,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jul,2019,cool,auto,Biloxi,721.4102687140115,720.0191938579654,717.0825335892514,10.0,False,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jul,2019,cool,hold,Biloxi,730.9587852494577,729.9566160520608,729.9566160520608,10.0,False,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,jul,2019,cool,auto,Hernando,790.5,773.0,665.5,5.0,False,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,jul,2019,cool,hold,Hernando,745.5833333333334,743.0,734.75,5.0,False,False,True
4b9e94842f10becb3ab492b74b9c2102ea6323e3,jul,2019,cool,auto,Ocean Springs,723.8279845956355,721.8498074454428,713.5250320924262,29.0,True,False,False
4b9e94842f10becb3ab492b74b9c2102ea6323e3,jul,2019,cool,hold,Ocean Springs,707.9928741092637,704.9714964370546,704.9524940617578,29.0,True,False,False
4c27f728de29da4a821438360d5d0debdbb5cf94,jul,2019,cool,hold,Diamondhead,727.5,723.3333333333334,718.3333333333334,29.0,False,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,jul,2019,auto,auto,Jackson,717.0842696629213,713.7808988764045,642.8651685393259,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,jul,2019,auto,hold,Jackson,709.7051282051282,706.0320512820513,642.3974358974359,20.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,jul,2019,cool,hold,Corinth,708.1561277705346,705.6597131681877,705.6489569752282,65.0,True,False,True
53a9f3f8f5ec8a83916689c53046deb93598bb85,jul,2019,cool,auto,Madison,723.6363636363636,720.6818181818181,719.1818181818181,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jul,2019,cool,hold,Madison,757.0754716981132,764.4528301886793,762.7830188679245,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2019,auto,auto,Byhalia,734.125,726.8125,648.75,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jul,2019,auto,hold,Byhalia,730.2933204259439,727.2817037754114,648.079380445305,17.0,False,False,False
5575ee9e5d3235a10d51c578a88c48d4049414b3,jul,2019,cool,auto,Diamondhead,703.1,703.975,666.075,0.0,True,False,True
5575ee9e5d3235a10d51c578a88c48d4049414b3,jul,2019,cool,hold,Diamondhead,708.8333333333334,700.4166666666666,699.5,0.0,True,False,True
5610412b93d1def56582cfa614710fe4bd553806,jul,2019,cool,hold,Hernando,714.1616122840691,708.9190019193858,708.9190019193858,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,jul,2019,cool,hold,Cleveland,723.3739130434783,700.0695652173913,700.0695652173913,0.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,jul,2019,cool,auto,Ovett,719.3615960099751,720.7060473815461,720.7060473815461,9.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,jul,2019,cool,hold,Ovett,724.127358490566,729.2452830188679,729.2452830188679,9.0,False,False,False
577a9950ead18ca2e3441782a2354846e644871e,jul,2019,auto,hold,Hattiesburg,682.0,680.0,620.0,10.0,True,False,True
577a9950ead18ca2e3441782a2354846e644871e,jul,2019,cool,hold,Hattiesburg,736.0,729.6111111111111,729.0555555555555,10.0,True,False,True
57bb33f18a59142a9e966592528f02d9ce6652f2,jul,2019,auto,hold,Hattiesburg,753.7297297297297,764.1891891891892,669.9797297297297,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,jul,2019,cool,hold,Oxford,697.9196428571429,702.1696428571429,701.9196428571429,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jul,2019,auto,hold,Oxford,691.6743075453677,688.3763132760267,650.0,10.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jul,2019,cool,auto,Bay Saint Louis,751.8418604651163,721.660465116279,670.0,27.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,jul,2019,cool,auto,Hernando,714.5094339622641,717.9245283018868,717.9245283018868,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,jul,2019,cool,hold,Hernando,722.554410817772,730.1651641983258,730.1651641983258,15.0,False,False,True
5d1005febe1952b707b1c6bebce4551032386fbe,jul,2019,auto,auto,Hernando,727.8323699421966,727.878612716763,675.6184971098265,15.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,jul,2019,auto,hold,Hernando,711.4,712.1,653.8,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,jul,2019,auto,hold,Jackson,726.2916666666666,719.7291666666666,669.7083333333334,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2019,auto,auto,Hernando,783.5991379310345,799.9784482758621,640.0100574712644,30.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jul,2019,auto,hold,Hernando,722.2838541666666,720.0,650.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2019,cool,auto,Madison,741.2345679012345,739.9753086419753,740.1666666666666,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jul,2019,cool,hold,Madison,746.4512195121952,747.4430894308944,747.4430894308944,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jul,2019,cool,hold,Columbus,699.2549975621648,697.1882008776207,697.1882008776207,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,jul,2019,cool,auto,Lake Cormorant,777.1455696202531,777.6392405063291,652.873417721519,15.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,jul,2019,cool,hold,Lake Cormorant,730.7777777777778,707.0,703.4444444444445,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2019,auto,auto,Jackson,734.8551483420594,731.6474694589878,649.1273996509599,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jul,2019,auto,hold,Jackson,738.2203659506762,735.4474940334129,652.1149562450279,0.0,False,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,jul,2019,cool,hold,Saltillo,711.6140854047164,710.0,710.0,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jul,2019,auto,hold,Oxford,712.8408769448373,707.9420084865629,651.8741159830269,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2019,cool,auto,Senatobia,702.4864864864865,690.0,690.0,20.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,jul,2019,cool,hold,Senatobia,708.8351063829788,695.8989361702128,695.5478723404256,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,jul,2019,auto,hold,Columbus,688.0833333333334,690.75,640.75,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,jul,2019,auto,hold,Clinton,711.0270655270655,710.0,650.0,10.0,False,False,False
638393d79a51208e7b49aa7d1b5ef38e0496aff2,jul,2019,cool,auto,Ocean Springs,797.243654822335,824.1878172588832,785.4822335025381,19.0,False,False,False
638393d79a51208e7b49aa7d1b5ef38e0496aff2,jul,2019,cool,hold,Ocean Springs,802.9915560916767,818.6007237635706,784.70205066345,19.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jul,2019,cool,hold,Oxford,695.7136981967732,695.0,695.0,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,jul,2019,cool,auto,New Albany,718.3262890955199,721.1310228233306,721.1310228233306,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,jul,2019,cool,hold,New Albany,714.4787234042553,697.7553191489362,697.7553191489362,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,jul,2019,auto,hold,Diamondhead,724.1687242798354,722.5164609053498,653.7037037037037,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jul,2019,cool,auto,Long Beach,717.597972972973,714.1610360360361,714.1610360360361,10.0,False,False,True
