Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0511b08ccf3f375906e51a3fa25effb9a13eca8e,feb,2017,cool,auto,Charlotte,743.59375,809.875,652.65625,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,feb,2017,auto,auto,Lenoir,698.7377049180328,730.0,700.8688524590164,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,feb,2017,auto,hold,Lenoir,701.4827586206897,730.0,695.0,10.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,feb,2017,heat,hold,Flat Rock,712.8666666666667,723.3333333333334,723.3333333333334,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,feb,2017,heat,auto,Ocracoke,690.7159763313609,780.0,680.0,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,feb,2017,heat,hold,Waxhaw,697.9176470588235,690.3411764705883,689.8705882352941,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,feb,2017,auto,hold,fuquay varina,672.9444444444445,727.2592592592592,669.0185185185185,5.0,False,False,False
0771049c971ed96d926ff17b9f8229c8e0f143c1,feb,2017,heat,auto,Surf City,719.7833333333333,680.0,680.0,15.0,True,True,True
07897e7376cf9646f159d6a3f8612b51fdc666c8,feb,2017,heat,hold,Raleigh,679.6666666666666,680.0,680.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,feb,2017,heat,auto,Hillsborough,709.8709677419355,710.1935483870968,704.1935483870968,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,feb,2017,heat,hold,Hillsborough,711.8238410596026,710.9298013245033,710.912582781457,20.0,False,False,False
07c97014c878267d82d3487e25d7c702e1e6d771,feb,2017,heat,auto,N Wilkesboro,669.4916666666667,720.0,630.0,40.0,True,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,feb,2017,heat,hold,N Wilkesboro,670.7241379310345,650.0,650.0,40.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,feb,2017,cool,hold,Raleigh,662.2916666666666,730.0,730.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,feb,2017,heat,auto,Raleigh,679.5324074074074,650.0,600.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,feb,2017,heat,auto,Charlotte,707.883502170767,703.1512301013024,672.2402315484804,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,feb,2017,heat,hold,Charlotte,711.9684210526316,704.0947368421052,700.2,50.0,False,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,feb,2017,auto,auto,Durham,687.75,735.0,685.0,15.0,True,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,feb,2017,auto,hold,Durham,677.2244897959183,725.0,675.0,15.0,True,False,False
08c32fd7cb03b31fce76012b3990c45614b49fec,feb,2017,auto,hold,Huntersville,649.007508212107,770.0,680.0581886438292,40.0,True,False,True
08c32fd7cb03b31fce76012b3990c45614b49fec,feb,2017,heat,hold,Huntersville,666.5,739.5,671.0,40.0,True,False,True
08f21efc5436657b2ed6971ba0b17ec45c90ebca,feb,2017,auto,hold,Asheville,698.4942965779468,770.0,573.6577946768061,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,feb,2017,auto,auto,Clayton,689.1666666666666,764.5,697.0,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,feb,2017,heat,auto,Clayton,713.5294117647059,726.9705882352941,725.9411764705883,15.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,feb,2017,heat,auto,Avon,649.5806451612904,740.0,650.0,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,feb,2017,heat,hold,Avon,660.8614564831261,740.0,486.1660746003552,25.0,False,False,True
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,feb,2017,auto,auto,Asheville,650.0571428571428,780.0,650.1714285714286,0.0,False,False,True
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,feb,2017,auto,hold,Asheville,686.4166666666666,780.0,658.6666666666666,0.0,False,False,True
09ea84db2214691dcd000988d9160b845afb925a,feb,2017,heat,auto,Kannapolis,723.6034482758621,710.0689655172414,710.0344827586207,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,feb,2017,heat,hold,Kannapolis,728.2048780487805,698.6341463414634,698.560975609756,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2017,auto,auto,Raleigh,672.3030303030303,684.1136363636364,664.1136363636364,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2017,auto,hold,Raleigh,676.7906976744187,687.2923588039868,667.2923588039868,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2017,cool,auto,Raleigh,684.59375,679.5625,660.1875,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2017,cool,hold,Raleigh,687.179012345679,676.7469135802469,676.7283950617284,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2017,heat,auto,Raleigh,682.172,677.704,677.704,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2017,heat,hold,Raleigh,683.2781402936379,680.5595432300163,677.6492659053833,0.0,True,False,False
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2017,heat,auto,Mint Hill,666.0320512820513,670.9615384615385,652.8846153846154,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2017,heat,hold,Mint Hill,676.1029900332226,676.1312292358804,671.1046511627907,40.0,True,False,True
0ad146e64d9e28994743a8e064682d4956a3ae96,feb,2017,heat,auto,Charlotte,648.7509765625,729.2353515625,643.1044921875,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,feb,2017,heat,hold,Charlotte,675.75,670.0,670.0,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,feb,2017,auto,auto,Durham,668.5,724.0,674.0,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,feb,2017,auto,hold,Durham,691.5714285714286,737.2619047619048,681.452380952381,5.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2017,cool,auto,Charlotte,707.983606557377,740.0,690.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2017,cool,hold,Charlotte,692.4427480916031,721.8473282442748,721.7938931297709,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2017,heat,auto,Charlotte,631.2789373814041,650.0,620.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2017,heat,hold,Charlotte,665.3260340632603,650.0,639.8384428223844,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2017,cool,auto,Durham,646.6153846153846,652.6068376068376,662.9487179487179,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2017,cool,hold,Durham,646.7586206896551,651.7241379310345,651.7241379310345,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2017,heat,auto,Durham,649.2283950617284,666.8765432098766,651.8395061728395,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2017,heat,hold,Durham,652.8333333333334,660.0,660.0,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,feb,2017,heat,auto,Asheville,663.4284369114878,690.0,662.1468926553672,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,feb,2017,heat,hold,Asheville,662.7494172494172,690.0,656.6433566433567,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,feb,2017,auto,auto,Charlotte,737.7692307692307,808.4615384615385,739.0769230769231,20.0,False,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,feb,2017,auto,hold,Charlotte,647.75,820.0,650.0,20.0,False,False,False
0c94b29e4a56021520ecced2dc44f61e3da8fecf,feb,2017,auto,hold,Concord,694.0975609756098,745.0,684.9977827050998,10.0,False,False,False
0d67d40f221a7e85baf6e19e1233fcc753c8b371,feb,2017,auto,auto,Wake Forest,622.3333333333334,722.3333333333334,617.3333333333334,5.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,feb,2017,heat,auto,Franklin,654.9285714285714,667.8571428571429,667.6224489795918,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,feb,2017,heat,hold,Franklin,588.9313725490196,654.7973856209151,545.1045751633987,0.0,False,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,feb,2017,heat,auto,Chapel Hill,680.677304964539,735.9468085106383,682.1063829787234,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,feb,2017,auto,hold,Stallings,717.8,708.0,650.0,0.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2017,auto,auto,Jamestown,674.4,705.0,655.0,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2017,auto,hold,Jamestown,693.7239932885906,748.8393456375838,685.9584731543624,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2017,cool,hold,Jamestown,684.6,712.8666666666667,679.8666666666667,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,feb,2017,heat,hold,Jamestown,683.2666666666667,678.0,677.3333333333334,20.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,feb,2017,auto,auto,Charlotte,722.9821428571429,750.0,690.0,20.0,False,False,False
100bf87348bb0963cc57139763ba76b6943438a3,feb,2017,heat,auto,Fairview,676.8003766478342,663.6101694915254,661.2391713747646,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,feb,2017,heat,hold,Fairview,688.2319749216301,665.8081504702194,663.8037617554859,0.0,False,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,feb,2017,cool,auto,Huntersville,694.8775510204082,712.204081632653,711.3877551020408,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,feb,2017,cool,hold,Huntersville,739.0,710.0,710.0,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,feb,2017,heat,auto,Huntersville,700.9299663299663,697.4804713804714,697.2178451178452,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,feb,2017,heat,hold,Huntersville,707.3354632587859,706.3961661341853,706.3897763578275,0.0,False,False,False
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,feb,2017,auto,hold,Raleigh,661.4086021505376,690.4731182795699,600.3440860215054,30.0,False,False,True
1198395c8efc368916fb776b116f97db150fd666,feb,2017,auto,auto,Waxhaw,666.4836601307189,739.5882352941177,650.0,5.0,False,False,False
125438817b0ce0a136ffc27354d85bb2404c4166,feb,2017,auto,auto,Wake Forest,708.3461538461538,810.0,700.4230769230769,10.0,True,False,False
125438817b0ce0a136ffc27354d85bb2404c4166,feb,2017,auto,hold,Wake Forest,687.7083333333334,810.0,691.0416666666666,10.0,True,False,False
12b24e1626cc9f38a6ea07fee41644dd84e420cc,feb,2017,auto,auto,Charlotte,693.1086956521739,733.4510869565217,672.0869565217391,5.0,False,False,True
12b24e1626cc9f38a6ea07fee41644dd84e420cc,feb,2017,cool,auto,Charlotte,684.75,680.0,660.0,5.0,False,False,True
12b24e1626cc9f38a6ea07fee41644dd84e420cc,feb,2017,heat,auto,Charlotte,700.9347826086956,760.0,700.0,5.0,False,False,True
1429b2636b66e007832a5d3443be1b731cd1d383,feb,2017,heat,auto,Murphy,665.3595505617977,649.6067415730337,649.6067415730337,0.0,True,True,True
1429b2636b66e007832a5d3443be1b731cd1d383,feb,2017,heat,hold,Murphy,670.2537313432836,621.7313432835821,621.7313432835821,0.0,True,True,True
14edb3937fbcbae834a64e7c1a64ad1b7438243e,feb,2017,heat,auto,Mint Hill,662.9025423728814,650.0,623.771186440678,10.0,False,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,feb,2017,heat,hold,Mint Hill,672.0045662100457,651.027397260274,643.5388127853881,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,feb,2017,heat,hold,Raleigh,683.468085106383,656.5744680851063,656.5744680851063,60.0,False,False,True
15cc0b4bc30798126d95b7a5079386fe7c1c266b,feb,2017,cool,hold,Durham,718.9473684210526,740.0,740.0,75.0,False,False,False
15cc0b4bc30798126d95b7a5079386fe7c1c266b,feb,2017,heat,hold,Durham,711.7539511494252,701.8976293103449,701.892959770115,75.0,False,False,False
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,feb,2017,heat,auto,Hope Mills,698.0625,704.75,698.8125,0.0,True,False,True
16372f8a6c777b6847a98a258569c78ae813baf7,feb,2017,auto,hold,Wilson,676.9261363636364,760.0,670.0,10.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,feb,2017,heat,auto,Cornelius,667.0294117647059,672.0882352941177,669.6176470588235,5.0,False,False,False
194053ed48c0183ccb0cb713300bb0f429804b16,feb,2017,auto,auto,Salisbury,675.9240766073872,707.2093023255813,650.4664842681259,40.0,False,False,True
194053ed48c0183ccb0cb713300bb0f429804b16,feb,2017,auto,hold,Salisbury,679.931654676259,717.1510791366907,661.336690647482,40.0,False,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,feb,2017,heat,hold,Salvo,691.9333333333333,673.3142857142857,652.4571428571429,20.0,True,False,True
1a7174d13bc5b84fc583a368a0c63334f367225d,feb,2017,auto,auto,Charlotte,693.2333333333333,745.075,678.5888888888888,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,feb,2017,auto,hold,Charlotte,699.7555555555556,744.1555555555556,694.8888888888889,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,feb,2017,cool,auto,Charlotte,677.8019801980198,708.019801980198,704.6534653465346,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,feb,2017,heat,auto,Charlotte,699.0657708628006,695.8132956152758,695.8437057991514,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,feb,2017,heat,hold,Charlotte,700.4137931034483,696.6606170598911,696.6606170598911,0.0,True,False,False
1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,feb,2017,auto,auto,Charlotte,659.1696428571429,797.4642857142857,644.9553571428571,0.0,False,False,False
1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,feb,2017,auto,hold,Charlotte,697.843137254902,750.0,700.0,0.0,False,False,False
1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,feb,2017,heat,auto,Pittsboro,644.4728340675478,650.0,640.0,15.0,False,False,True
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,feb,2017,heat,auto,Charlotte,673.5182724252492,711.2810631229236,662.9109634551495,20.0,False,False,False
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,feb,2017,heat,hold,Charlotte,687.6111111111111,710.0,690.0,20.0,False,False,False
1c693b10da7dc9702c23d465b8338e2e1177508c,feb,2017,heat,auto,Asheville,682.4444444444445,681.3333333333334,679.7777777777778,0.0,False,False,False
1c693b10da7dc9702c23d465b8338e2e1177508c,feb,2017,heat,hold,Asheville,684.452229299363,662.0828025477707,647.5031847133758,0.0,False,False,False
1ce4142f644cd239c8d43d86930d08eaaf44a469,feb,2017,auto,hold,Apex,707.2359550561798,757.7528089887641,702.123595505618,0.0,False,False,False
1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,feb,2017,auto,auto,Apex,677.1518151815181,799.8415841584158,646.5874587458746,20.0,False,False,False
1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,feb,2017,auto,hold,Apex,711.156862745098,780.0,660.0,20.0,False,False,False
1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,feb,2017,cool,auto,Apex,713.5714285714286,760.0,660.0,20.0,False,False,False
1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,feb,2017,heat,auto,Apex,668.3243243243244,780.0,660.0,20.0,False,False,False
1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,feb,2017,heat,hold,Apex,667.2857142857143,670.2857142857143,660.0,20.0,False,False,False
1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,feb,2017,auto,auto,Cary,678.6928104575163,847.1503267973857,621.7516339869281,0.0,False,False,False
1d6f8b126bef95f0b80631fdca96c6248b3188d1,feb,2017,cool,auto,Chapel Hill,715.1607142857143,720.0,650.0,5.0,False,False,False
1d6f8b126bef95f0b80631fdca96c6248b3188d1,feb,2017,cool,hold,Chapel Hill,707.1812227074236,737.3362445414847,737.3362445414847,5.0,False,False,False
1d72e085dd1a0cc37663fdfe1477a51d7ad04be9,feb,2017,auto,hold,Raleigh,682.4772727272727,730.0,650.0,85.0,True,False,True
1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,feb,2017,heat,auto,Iron Station,642.4380952380952,666.7619047619048,643.047619047619,0.0,True,False,True
1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,feb,2017,heat,hold,Iron Station,637.6294200848656,650.6485148514852,619.6669024045261,0.0,True,False,True
1e6846f214e63c68bdac243bc570f4509c2b948e,feb,2017,auto,hold,Rolesville,719.034965034965,749.4055944055945,717.951048951049,5.0,False,False,False
1f6dbe267e83cefe792f6702f7547621168eae9d,feb,2017,auto,hold,Durham,648.7669616519174,740.2949852507375,650.2949852507375,75.0,False,False,False
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,feb,2017,auto,auto,Concord,645.5625,847.5,621.5625,5.0,True,False,True
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,feb,2017,auto,hold,Concord,679.375,770.0,679.7916666666666,5.0,True,False,True
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,feb,2017,heat,auto,Concord,685.3121387283237,746.0173410404624,686.9884393063584,5.0,True,False,True
20a54ad52ee98f9168d6bb58a06db10cd7a8a917,feb,2017,heat,hold,Concord,684.0,700.0,690.0,5.0,True,False,True
20c4b0efb7d180d1f357e94db6d93e0c326a2941,feb,2017,heat,auto,Raleigh,711.3934426229508,710.0,710.0,10.0,False,False,False
20c4b0efb7d180d1f357e94db6d93e0c326a2941,feb,2017,heat,hold,Raleigh,713.4246575342465,700.8082191780821,700.8082191780821,10.0,False,False,False
2123713ea0d2f3fccdcb1e9c484ec5359e95d47b,feb,2017,cool,hold,Goldsboro,627.9148936170212,692.4468085106383,664.9787234042553,30.0,True,False,True
2123713ea0d2f3fccdcb1e9c484ec5359e95d47b,feb,2017,heat,hold,Goldsboro,601.074074074074,693.7037037037037,661.4814814814815,30.0,True,False,True
216c89399a0c1b468e55cfa159be5e2c672abe90,feb,2017,auto,auto,Winston-Salem,700.1196581196581,721.8205128205128,701.8205128205128,40.0,True,False,True
21b949d20c684f328ae4a7982e8799a3c1e2cdef,feb,2017,heat,hold,Calabash,649.375,679.0833333333334,676.2916666666666,5.0,True,False,True
22064b214b7e2a58e4b2d6646c8a37531d9a1254,feb,2017,heat,hold,Durham,686.0730994152046,681.9298245614035,681.9298245614035,90.0,False,False,False
22982936a95f2982db3c4fc7aec08340aeb3d38e,feb,2017,cool,auto,Supply,718.9382239382239,729.965250965251,690.030888030888,20.0,True,False,True
22982936a95f2982db3c4fc7aec08340aeb3d38e,feb,2017,cool,hold,Supply,713.6363636363636,714.6109090909091,696.4436363636364,20.0,True,False,True
22982936a95f2982db3c4fc7aec08340aeb3d38e,feb,2017,heat,auto,Supply,709.0239520958083,730.0,690.0,20.0,True,False,True
22982936a95f2982db3c4fc7aec08340aeb3d38e,feb,2017,heat,hold,Supply,706.4330949948927,690.0955056179776,689.785495403473,20.0,True,False,True
229c507229a6fa64ce496a9f0b2dc3cc2376b5bc,feb,2017,heat,auto,Lincolnton,686.0277777777778,680.0,680.0,5.0,False,False,False
22f5884d10f5c98b448787d2a4357be9641c1032,feb,2017,cool,hold,Maiden,660.5365853658536,682.1951219512196,682.1951219512196,5.0,True,False,True
22f5884d10f5c98b448787d2a4357be9641c1032,feb,2017,heat,auto,Maiden,680.4121621621622,661.2702702702703,660.5608108108108,5.0,True,False,True
22f5884d10f5c98b448787d2a4357be9641c1032,feb,2017,heat,hold,Maiden,682.7411764705882,669.6529411764706,669.3,5.0,True,False,True
2319167e9a9f6676eae07e4fabe10b4248d0a3e7,feb,2017,heat,auto,Wake Forest,678.55,685.8,680.0,10.0,False,False,False
2319167e9a9f6676eae07e4fabe10b4248d0a3e7,feb,2017,heat,hold,Wake Forest,693.4,700.0,700.0,10.0,False,False,False
232803175e33861121bc21267a12554866b323a5,feb,2017,heat,hold,Apex,689.0588235294117,695.0,695.0,16.0,False,False,False
2411e9c216a33828039e8483f03e5b1485221130,feb,2017,auto,hold,Durham,703.0441176470588,762.6274509803922,706.7573529411765,10.0,True,False,True
244d179d6ac015abe18090109e0e26f4e47f1cbb,feb,2017,auto,hold,Durham,673.7428571428571,800.2857142857143,620.0,15.0,False,False,False
24aadbbd65aa6cfde235f48acda995afabd4fca6,feb,2017,auto,auto,Saluda,693.7977528089888,814.541368743616,687.2737487231869,0.0,True,False,True
24aadbbd65aa6cfde235f48acda995afabd4fca6,feb,2017,heat,hold,Saluda,728.8362068965517,730.1551724137931,729.8965517241379,0.0,True,False,True
24ba3eff7991d68073626fda741e43653b01169a,feb,2017,heat,auto,Morrisville,727.5572139303482,717.8009950248756,717.7611940298508,20.0,False,False,False
24ba3eff7991d68073626fda741e43653b01169a,feb,2017,heat,hold,Morrisville,718.3275862068965,716.6666666666666,716.1781609195402,20.0,False,False,False
2507dfa7593456fb5335c999cbb0ef541a4e05a2,feb,2017,auto,auto,Raleigh,667.875,780.0,690.0,0.0,False,False,False
2507dfa7593456fb5335c999cbb0ef541a4e05a2,feb,2017,heat,auto,Raleigh,567.45,726.0,717.0,0.0,False,False,False
2576cff334ab13d869dcb985e8d3d84601ed5459,feb,2017,auto,auto,Goldsboro,691.2212189616253,727.0835214446953,672.4108352144469,10.0,False,False,True
2576cff334ab13d869dcb985e8d3d84601ed5459,feb,2017,auto,hold,Goldsboro,688.7232059645853,724.7949673811743,674.4510717614166,10.0,False,False,True
26209d5121331af5bed7ea2a84b605e5fef1bf30,feb,2017,auto,hold,Huntersville,704.9010695187166,747.0,697.0,15.0,False,False,False
26e48c3d39db61aa5eed372ba702d5e5d83e18c5,feb,2017,heat,auto,Canton,681.4464285714286,653.75,653.75,35.0,False,False,False
26e48c3d39db61aa5eed372ba702d5e5d83e18c5,feb,2017,heat,hold,Canton,715.1315789473684,650.0,620.0,35.0,False,False,False
2736ed95370aad6f1d982233d1c20b39445c6ccc,feb,2017,auto,auto,Raleigh,687.5,730.0,660.0,45.0,False,False,False
2736ed95370aad6f1d982233d1c20b39445c6ccc,feb,2017,heat,auto,Raleigh,693.1702127659574,740.6808510638298,697.7021276595744,45.0,False,False,False
273af785692e768b859cdf134a378f3f2b8f65c5,feb,2017,heat,auto,Clayton,678.3518518518518,653.3333333333334,653.3333333333334,0.0,True,False,True
273af785692e768b859cdf134a378f3f2b8f65c5,feb,2017,heat,hold,Clayton,720.5,650.0,650.0,0.0,True,False,True
