Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
380233f87525cf8d7e87877191e6ffb8ca58d71e,feb,2021,heat,hold,Durham,709.5485155684287,713.2614047791456,713.2614047791456,5.0,False,False,False
38165c8f8899928014b1b4d9453672626d0cdd2f,feb,2021,auto,hold,Raleigh,732.1753494282084,792.4459974587039,735.9440914866582,10.0,False,False,False
383029a451c1a27098e45e15dec2019492a2c890,feb,2021,heat,hold,Winston-Salem,624.6981707317074,687.7591463414634,654.1951219512196,90.0,True,False,False
3830d9cd4d53e50819d96bd8b42fe727724c00cf,feb,2021,auto,hold,Charlotte,723.9230769230769,765.0,725.0,10.0,False,False,False
383b4ee6b3df9a7dcece9bec3d040155004dad8e,feb,2021,heat,hold,ZEBULON,747.8,752.0,747.2,10.0,True,False,True
384227927e0be9dda8a09cb43ec72987df80ac7c,feb,2021,auto,hold,Charlotte,704.3131264916468,750.0,706.8252983293556,5.0,False,False,False
38714ac0c8f9373229c16fbca1c2c5d2263c26cc,feb,2021,heat,hold,Mebane,631.5555555555555,650.7828282828283,632.8855218855219,0.0,True,False,False
387557ab52aa4ddcd31249bc72afc8506eb7c898,feb,2021,heat,hold,Rocky Mount,680.2321428571429,686.8452380952381,686.8452380952381,0.0,True,False,True
38a123aa41292b50b91d41cff1eaa70a4cf2142f,feb,2021,heat,hold,Roanoke Rapids,719.8070728291317,725.0,725.0,15.0,True,False,True
38b8171ec000a268b7761e10776df529b176809b,feb,2021,auto,hold,Carolina Beach,684.003003003003,736.6677927927927,672.188063063063,39.0,True,False,True
38ccd42fd728df8d4e35d1844766af59db3d2fe0,feb,2021,heat,hold,Fayetteville,668.0602240896359,670.1369047619048,670.1369047619048,0.0,True,False,True
38e721fed5e09e0044c4eb1df50af49430e129a6,feb,2021,auto,hold,Raleigh,639.572463768116,670.4347826086956,620.2572463768116,15.0,False,False,False
39030dda5621a57934bb50fccaa102c1612760ee,feb,2021,auto,hold,Rolesville,722.6063557150179,782.3234238851871,723.8226550486929,5.0,False,False,False
3914c4b868b93288daaeaacbafc35f1a107553ad,feb,2021,auto,hold,Holly Springs,682.883939038687,736.335287221571,686.2966002344666,5.0,True,False,True
391de5e847cad47bf40a61b582cd1f2c7fa77404,feb,2021,heat,hold,Charlotte,737.0969387755102,739.0765306122449,738.9948979591836,60.0,True,False,False
3935c0116615556c42412603881ee6026387f09e,feb,2021,auto,hold,Fuquay-Varina,727.8,786.0,736.0,5.0,True,False,True
39b001df7cf488e01fb4612adb58b13f75cda120,feb,2021,auto,hold,Goldsboro,651.6069868995634,735.6331877729258,650.2576419213974,10.0,False,False,True
39db3a971e74af1f75e23863dba90550b73e945b,feb,2021,auto,hold,Charlotte,674.1791666666667,744.4875,675.4604166666667,20.0,False,False,False
3a02271d31c437cd0349aa638d6fb0bd52218822,feb,2021,auto,hold,Wake Forest,715.8221709006929,773.1247113163972,721.785219399538,10.0,True,False,False
3a1e6cd3dbe1fa508a7f3287751b86da4af57606,feb,2021,auto,hold,Cary,686.974293059126,850.0,646.8380462724936,9.0,True,False,True
3a5b07b6d2e092f3d401ff8b45f3d5a22047494c,feb,2021,heat,hold,Oxford,624.0519031141869,650.0,625.5363321799308,70.0,True,False,True
3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,feb,2021,heat,hold,clemmons,702.5087719298245,700.0087719298245,685.2719298245614,20.0,True,False,True
3a6c99e2c5bdb4afcff1db623695263b0728305c,feb,2021,cool,hold,Frisco,688.3157894736842,680.0,680.0,25.0,False,False,False
3a6c99e2c5bdb4afcff1db623695263b0728305c,feb,2021,heat,hold,Frisco,657.5055087491899,671.403758911212,658.2449773169151,25.0,False,False,False
3a810f11ba53a11a5ab0691b1eb56823c050507a,feb,2021,auto,hold,Salvo,679.1704450041982,800.0,680.3958858102435,15.0,False,False,True
3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,feb,2021,auto,hold,wrightsville beach,726.877358490566,790.0,730.0,80.0,True,False,True
3ad0275249ef43ec44eb4797f0832cb03f97e588,feb,2021,heat,hold,Mooresville,701.5,721.125,715.25,5.0,True,False,True
3ad66f7e7d42bf643df99a9ff1e547936ab5f8bf,feb,2021,heat,hold,Lake Toxaway,676.2459893048128,680.0,675.24064171123,10.0,False,False,True
3aed553f8f5b9f387a581dd4aaacf66ebc978cd9,feb,2021,heat,hold,Durham,651.7642857142857,659.5,656.5,80.0,False,False,False
3afccd2c0807d14689f6f8b7477d0e07eb4cddad,feb,2021,heat,hold,Raleigh,688.1145833333334,730.4166666666666,691.4791666666666,30.0,False,False,False
3b090436421ff4e412a698e566cdcfb1d474d7c8,feb,2021,heat,hold,Durham,693.8723404255319,700.1276595744681,699.3404255319149,5.0,True,False,True
3b360bdfb2168c33faf6b04d71934d570f9fcfb1,feb,2021,auto,hold,Indian Trail,694.4068965517241,760.0,696.9724137931034,4.0,True,False,True
3b530569e0f9e727b96ac1fe15944e2a4cb44479,feb,2021,heat,hold,Garner,737.2168674698795,741.0602409638554,740.8674698795181,5.0,True,False,True
3b682b8a9c862a3b270ea88595d245bb64d28464,feb,2021,auto,hold,Winston-Salem,710.2923076923076,728.2692307692307,698.2692307692307,0.0,False,False,True
3ba720b4ef24400b4d81561dc19727ebb438414f,feb,2021,auto,hold,Garner,669.4761904761905,692.952380952381,632.1714285714286,5.0,True,False,True
3bbdf78535823f79677e839cf71801afc3195ad7,feb,2021,heat,hold,Charlotte,653.4158075601374,657.2371134020618,657.127147766323,9.0,False,False,False
3bc3aa125a578d8a8be4e652df3b02a3bd16e9b9,feb,2021,auto,hold,Durham,668.0525059665871,740.0,670.0,30.0,False,False,False
3bc78b0031cea739468b4ef25a1fda36b75d4779,feb,2021,auto,hold,Greensboro,729.3975903614457,787.8915662650602,737.8915662650602,0.0,False,False,False
3bf14746785366c70136c163fb8b51998f2df6f3,feb,2021,auto,hold,Charlotte,720.7749703908408,772.1760757994473,722.1227793130676,0.0,True,False,False
3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,feb,2021,heat,hold,West End,679.678247734139,685.0,685.0,30.0,True,False,True
3c465be0e0cca2841eeae673c4f4876c0301c7bd,feb,2021,heat,hold,Durham,579.2231467473525,650.0,580.536308623298,0.0,True,False,True
3c6fb3948d995d5c447cd5313e1679e80b831e85,feb,2021,heat,hold,Greenville,658.2662337662338,672.0941558441558,651.6655844155844,40.0,True,False,True
3c833cbb353604582c0069f46b6452cede56a7d1,feb,2021,auto,hold,Raleigh,662.0,822.360248447205,666.4409937888199,10.0,False,False,True
3d54c7b2cd5322f3ee066f29c79b0a5ac5e45689,feb,2021,auto,hold,Winterville,711.75,710.0,660.0,15.0,False,False,True
3d56f77fa9ba8a37c58b4125558a1992b234d0be,feb,2021,auto,hold,Morrisville,696.5,730.0,695.0,15.0,False,False,False
3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,feb,2021,heat,hold,Weaverville,691.8574914592484,696.9716935090288,689.9214250854075,30.0,True,False,True
3dd921497cc3302b788f80619d7b4cbec00c0c67,feb,2021,heat,hold,Wake Forest,699.989898989899,698.7979797979798,698.5555555555555,5.0,False,False,False
3de2e4e044e392deea9465ab04254251203ae46c,feb,2021,heat,hold,Morehead City,703.4857607811228,708.9271765663141,708.9271765663141,28.0,True,False,True
3de41cd365bbb47c6c807b54fef0fd125bf285a2,feb,2021,auto,hold,Holly Springs,698.5768194070081,756.7021563342319,700.4905660377359,0.0,True,False,False
3de41cd365bbb47c6c807b54fef0fd125bf285a2,feb,2021,cool,hold,Holly Springs,725.0,714.3333333333334,699.3333333333334,0.0,True,False,False
3dfdb10f90fa8478b1930dc7c3413efa2f69c084,feb,2021,heat,hold,Chapel Hill,643.0,683.4285714285714,609.8571428571429,18.0,False,False,False
3e0811afc2dd59870661916f8fe3e94f0e3abb47,feb,2021,heat,hold,Apex,674.6666666666666,680.0,680.0,5.0,True,False,True
3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,feb,2021,heat,hold,Charlotte,693.86,715.215,714.925,10.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,feb,2021,auto,hold,Chapel Hill,721.6,770.0,730.0,35.0,False,False,False
3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,feb,2021,heat,hold,Chapel Hill,713.765595463138,717.3913043478261,716.8620037807183,35.0,False,False,False
3e3aa131149f2dd90e881fcc95b45f8ab0b3737a,feb,2021,heat,hold,Durham,700.2657166806371,696.533948030176,696.498742665549,10.0,False,False,True
3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,feb,2021,auto,hold,Charlotte,668.2817133443164,728.9654036243822,670.3157605711148,90.0,False,False,False
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,feb,2021,heat,hold,Avon,743.1501706484642,746.6877133105802,746.7150170648464,18.0,True,False,True
3f4fb43b90204654d56363bae2b78f061d703f61,feb,2021,auto,hold,Holly Ridge,689.25,750.0,688.0,0.0,False,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,feb,2021,heat,hold,Leland,731.6373626373627,667.6923076923077,667.6923076923077,15.0,True,False,True
3f8ac599a06fd80286d6d4856bd2dd79389ee0aa,feb,2021,heat,hold,Charlotte,712.8100245355765,716.8268489309498,716.8268489309498,9.0,True,False,False
3f966c361f3a0a49c63188b18223ff4d3819b726,feb,2021,heat,hold,CHARLOTTE,676.4875231053604,669.9792051756008,669.9704251386322,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,feb,2021,cool,hold,Davidson,664.2083333333334,688.4583333333334,688.4583333333334,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,feb,2021,heat,hold,Davidson,669.0641869651087,669.9443712969058,669.9440421329822,0.0,False,False,False
40712f432517849040bfb45558bf645178e29672,feb,2021,auto,hold,Willow Spring,664.8169014084507,765.5,653.7816901408451,5.0,True,False,True
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,feb,2021,heat,hold,Charlotte,694.876660341556,689.0660341555978,689.0732447817837,7.0,False,False,False
40ce319d736910d0b8aa6e51203980c8fcb3037c,feb,2021,heat,hold,Stonebridge,657.1179624664879,662.5469168900804,659.2761394101876,40.0,True,False,True
412c668ebae7a847d248aa04dc14a3ad5a9972bc,feb,2021,heat,hold,Shelby,705.9278846153846,711.6826923076923,711.3798076923077,0.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,feb,2021,heat,hold,Apex,716.4475353831137,720.0258662762324,720.0258662762324,6.0,False,False,False
416f8433e180a3650a2f0cae42bfb29e77c24fef,feb,2021,auto,hold,Franklinton,690.4358974358975,745.0,695.0,0.0,False,False,True
4174a27943cb6a2751069fb75afdad53a303c2cd,feb,2021,heat,hold,Huntersville,724.8644067796611,730.5762711864406,730.5338983050848,10.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,feb,2021,auto,hold,Cornelius,733.9252032520325,756.9918699186992,736.2780487804878,15.0,False,False,False
419ceb9a5e8c4d17fe9494ff224dcc9801f92d35,feb,2021,heat,hold,Durham,694.8387096774194,700.0,700.0,19.0,True,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,feb,2021,auto,hold,Banner Elk,698.0088495575221,758.4955752212389,698.4955752212389,45.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,feb,2021,heat,hold,Banner Elk,701.1361058601134,702.7277882797731,702.7277882797731,45.0,False,False,False
41f2902fc39d8fbfac2adb3c01b2f3b40f3f8917,feb,2021,auto,hold,Raleigh,718.8297872340426,779.2127659574468,723.3617021276596,15.0,False,False,False
41f529ea47c16d1227209457665947614c7add39,feb,2021,heat,hold,Charlotte,728.2161583734618,728.6174424826111,728.6174424826111,9.0,False,False,False
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,feb,2021,heat,hold,Windsor,712.0822981366459,716.2426242236024,716.2395186335403,50.0,True,False,False
4238c94859a57db85df08c598af6f492d55bce3d,feb,2021,heat,hold,Charlotte,715.4085365853658,720.0,720.0,0.0,False,False,False
4249326f6015e1fc409577f569894529d9919bca,feb,2021,heat,hold,Raleigh,718.156862745098,720.0,720.0,0.0,False,False,False
4271f5f493b33fb22c39f2f56a6549415394784e,feb,2021,heat,hold,Kannapolis,658.2021403091558,659.1866825208085,654.423305588585,10.0,True,False,True
427997891855e981e0afb08ca6620c176a608b29,feb,2021,heat,hold,Cary,694.4255319148937,700.0,700.0,25.0,False,False,True
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,feb,2021,heat,hold,Wake Forest,743.515923566879,749.312101910828,748.9108280254777,10.0,False,False,False
42b45ac47465cd46e67b5874fca7ededf60f9ce7,feb,2021,heat,hold,Mooresville,703.967032967033,710.2087912087912,709.7912087912088,5.0,False,False,False
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,feb,2021,heat,hold,Fuquay-Varina,713.5,730.0,729.375,0.0,True,False,True
434aeaadfde37074fd3aab9794742ba352302745,feb,2021,heat,hold,Davidson,722.8977272727273,709.8693181818181,709.8693181818181,5.0,False,False,False
4379f463218f2592949a760f43782835b40b6e65,feb,2021,heat,hold,Charlotte,608.5880478087649,663.3290836653387,586.2613545816733,20.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,feb,2021,cool,hold,Fuquay-Varina,720.4090909090909,724.6818181818181,724.6818181818181,27.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,feb,2021,heat,hold,Fuquay-Varina,708.2177777777778,703.5733333333334,703.5733333333334,27.0,False,False,False
438e9e5edf5e2a1fa419d111ec36f18490626e71,feb,2021,auto,hold,Raleigh,676.3654761904762,740.0,680.0,50.0,False,False,False
43999a6fc6c24361d81931a316cf5a96ce14b2b5,feb,2021,heat,hold,Ocean Isle Beach,696.2708421498096,690.0,690.0,0.0,True,False,True
43adc9a9d678b641b73d07429f36442e4ac54613,feb,2021,heat,hold,Durham,678.7728813559322,680.0,680.0,5.0,True,False,False
43ba87587d41aa2e0c9d7998acb7d8c5f654fb2d,feb,2021,auto,hold,Raleigh,714.6729857819905,770.0,720.0,69.0,True,False,False
43f603621b75427a0564698ce770e6c143fff046,feb,2021,auto,hold,Charlotte,684.5454545454545,745.0,695.0,0.0,False,False,True
441ef6e87d205a63f4665d18506bf9c57af0a02b,feb,2021,auto,hold,Raleigh,645.4534412955466,695.65991902834,666.7773279352226,30.0,False,False,True
4449cb7943e1d648171e270c8e255af4c33d0d3d,feb,2021,auto,hold,Greensboro,708.1948051948052,765.7142857142857,704.2467532467532,0.0,False,False,False
446f1771b538690d9f1d5a2b6228deb8d24ad94e,feb,2021,heat,hold,Matthews,649.828729281768,654.5994475138122,647.7762430939226,0.0,False,False,False
447dd89fccdb7e0d631c441331f962c8ca925e5a,feb,2021,auto,hold,Raleigh,682.7222222222222,740.0,690.0,0.0,False,False,False
4484c70895a227416fad2ae0203295ec8e82cf0a,feb,2021,heat,hold,Haw River,680.0333333333333,686.9333333333333,674.2333333333333,49.0,True,False,False
44ab7f0a547cba173fdd621f4753e77745e869ea,feb,2021,auto,hold,Charlotte,719.7407407407408,725.0,675.0,35.0,True,False,True
44ab7f0a547cba173fdd621f4753e77745e869ea,feb,2021,heat,hold,Charlotte,702.9190515126737,705.0208503679477,705.0208503679477,35.0,True,False,True
4508959eaf022819c81f3f6dc142577dbcdb8030,feb,2021,cool,hold,Brevard,691.75,687.5,687.5,50.0,False,False,False
4508959eaf022819c81f3f6dc142577dbcdb8030,feb,2021,heat,hold,Brevard,687.355119825708,690.0,690.0,50.0,False,False,False
4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,feb,2021,auto,hold,Chapel Hill,710.4513031550068,780.0,711.5987654320987,0.0,True,False,True
452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,feb,2021,heat,hold,Raeford,730.7200165425971,731.629859387924,731.629859387924,0.0,False,False,True
456d47aceb9e70f6e781513de880c8186ba6ca7f,feb,2021,heat,hold,Charlotte,714.5965909090909,718.0113636363636,717.8977272727273,5.0,False,False,False
457b367c1f008af0b20e03f8e55c862c45d8e626,feb,2021,auto,hold,Carrboro,690.2444444444444,744.7555555555556,694.7555555555556,27.0,True,False,False
458bc73b8c3f2fa95322f8b15d96a58d6b55fe55,feb,2021,auto,hold,Cramerton,701.821875,753.2578125,701.7265625,5.0,True,False,False
45a4e688c2469a1c90e709a15ffa2ea01b6aa220,feb,2021,heat,hold,Charlotte,685.1478260869566,690.5333333333333,690.4971014492753,0.0,True,False,True
45d39d9d00b54972ab2eb4f329d89cf2302283e3,feb,2021,auto,hold,Charlotte,694.4050632911392,751.5886075949367,699.7594936708861,10.0,True,False,True
45d65d3b8b8c5205cc92d8c9e51fb6e5f5be9764,feb,2021,heat,hold,Glendon,695.5232618923158,704.890747516989,698.7276529012023,45.0,True,False,True
45e49000280e8f90bc3ae63fc7fe734fdf59fea8,feb,2021,auto,hold,Charlotte,688.5,740.0,700.0,0.0,False,False,False
45ece77fa2c33ec7bf8700a209ad0c000f6dcfc1,feb,2021,auto,hold,Stallings,690.9324324324324,750.0,693.7837837837837,20.0,False,False,False
45f8332d2ef137eff94623da5e622a1f1cac0fb1,feb,2021,heat,hold,Concord,690.9279957012359,692.7608812466416,692.7221923696937,0.0,True,False,True
460049168eac64f3fc535b11d36e02cf5a116d40,feb,2021,heat,hold,Concord,715.5125989920806,720.4121670266379,720.4110871130309,5.0,True,False,True
46100957fca40705adb6729b1600b7c8a3c2bdcd,feb,2021,heat,hold,Charlotte,697.6,732.0,732.0,0.0,True,False,True
4616b3b7c2fd0015912208fc8a96cb20f008b0a7,feb,2021,auto,hold,Beulaville,659.2083333333334,734.9166666666666,684.9166666666666,40.0,True,False,True
461b1b295c6894bcde9d4f2077f23029338f31d6,feb,2021,heat,hold,Stokesdale,702.3666666666667,698.3,697.9,0.0,True,False,True
462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,feb,2021,cool,hold,Rolesville,717.3194444444445,730.0,730.0,0.0,True,False,True
462ef7c3927a747fbb26a5aa2c9ad055af2f4cbb,feb,2021,heat,hold,Rolesville,731.6666666666666,730.0,730.0,0.0,True,False,True
463505c3044385eb5a37796acec1e9b40fa12540,feb,2021,auto,hold,Colfax,663.1944444444445,724.3611111111111,673.7222222222222,38.0,True,False,True
464b39fcd88c9fb1c3a773f7031fdaee72422830,feb,2021,auto,hold,Charlotte,694.7988165680473,784.6390532544378,698.4260355029586,0.0,True,False,True
46536b46428af459c72f5af0caf4180582395aba,feb,2021,auxHeatOnly,hold,Raleigh,694.0960174577195,725.8936170212766,725.8936170212766,5.0,False,False,True
46536b46428af459c72f5af0caf4180582395aba,feb,2021,heat,hold,Raleigh,695.5443668993021,725.0,725.0,5.0,False,False,True
4667d2ad65ec40a8782e49e7aee888c7ab06f532,feb,2021,heat,hold,Matthews,647.6924829157175,670.0,642.1890660592255,10.0,False,False,False
4683ebc3f9f8d33ef0f987f5ba1a83ab21ed6444,feb,2021,cool,hold,Beulaville,669.9277108433735,744.9879518072289,744.9879518072289,9.0,False,False,True
4683ebc3f9f8d33ef0f987f5ba1a83ab21ed6444,feb,2021,heat,hold,Beulaville,699.6975169300226,695.2106847253574,695.2106847253574,9.0,False,False,True
46bc9922aeca2c7a0a602b30bef4201c7c6d28de,feb,2021,auto,hold,Beulaville,707.2070773263434,763.3604193971166,700.6408912188729,9.0,False,False,True
472a5f5bb35fb408dae8519f3250835a5b1b6cbf,feb,2021,auto,hold,Matthews,671.0178443968593,780.0,677.6745182012847,17.0,False,False,False
476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,feb,2021,auto,hold,Goldsboro,675.65,706.0,676.0,38.0,True,False,True
4787726fcc5bcc54986e9ce8c33dad7f77efb332,feb,2021,heat,hold,Greenville,692.2212389380531,695.2477876106195,695.1061946902655,17.0,False,False,False
4795ba2c6a665cfd072fe571f0e62d74b5e8aed4,feb,2021,heat,hold,Charlotte,685.3382266588374,682.3294186729302,682.3294186729302,10.0,False,False,False
47c02ffd3b509c708c8d2f9092b0911399b057ed,feb,2021,heat,hold,Burlington,681.2321428571429,685.0,685.0,5.0,False,False,False
47de2194f84d169171aecb30c848574c382a2b74,feb,2021,auto,hold,Wilmington,691.4488517745302,749.9686847599165,692.9331941544885,0.0,True,False,True
480053685abcc5bd6d7cd8446df3f6e7029ac372,feb,2021,auto,hold,Walkertown,691.2325581395348,750.5813953488372,700.5813953488372,95.0,True,False,True
4800bdc2ad97886e002846f3542cc497c50cad22,feb,2021,auto,hold,Concord,736.5224489795918,794.7367346938776,744.5224489795918,18.0,False,False,False
481fe4c4e5f4f6b577bc7291fa22e2fc4011b7ff,feb,2021,heat,hold,Weaverville,725.7083333333334,730.0416666666666,729.9166666666666,0.0,False,False,True
482c86c8ebb84aa6b36cd479ff93da6e634e84a7,feb,2021,heat,hold,Hillsborough,663.2439393939394,657.3742424242424,633.7878787878788,10.0,False,False,True
483d5a1e9c6228ee806ea475d35ff30d9da6d67a,feb,2021,auto,hold,New Bern,679.3258426966293,723.7191011235955,656.3370786516854,9.0,False,False,False
4840bc7e7f6cc3b35e348cdd0d04e77370b248d1,feb,2021,heat,hold,Charlotte,649.2600732600732,645.4945054945055,645.4945054945055,10.0,True,False,True
4871d4d4e44f4ec6023eaf65717712c37b29365f,feb,2021,heat,hold,Charlotte,681.8544776119403,680.0597014925373,680.0597014925373,20.0,False,False,False
48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,feb,2021,heat,hold,Apex,698.1371841155235,700.5830324909747,700.442238267148,7.0,False,False,False
48d30ffa5aa014e11e91c6f3332877e04c39d417,feb,2021,heat,hold,Raleigh,694.8008678881389,669.2680810028929,669.2656702025072,10.0,False,False,True
48dafed6b65f3ed0a1ef4147147c6745bc80ce10,feb,2021,heat,hold,Apex,691.5197740112994,687.8531073446328,682.9943502824859,10.0,False,False,False
48dc9ee415b2279381adfddf1905c10aa0fce6bc,feb,2021,heat,hold,Lexington,685.9727626459144,682.624513618677,675.1770428015565,35.0,False,False,False
48df6b46089d8f40d8064021039cafb10f5d7b67,feb,2021,auto,hold,Corolla,628.1132075471698,730.0,550.0,50.0,False,False,True
48df6b46089d8f40d8064021039cafb10f5d7b67,feb,2021,auxHeatOnly,hold,Corolla,599.5,703.5,675.0,50.0,False,False,True
4956ed63f648eebe99d7886d7089b060b4f091af,feb,2021,auto,hold,Raleigh,657.6,775.6,725.6,0.0,True,False,False
4956ed63f648eebe99d7886d7089b060b4f091af,feb,2021,heat,hold,Raleigh,647.1538461538462,729.6153846153846,726.3076923076923,0.0,True,False,False
495866f302d1353237caacd863d7ef794ffc5b7a,feb,2021,auto,hold,Charlotte,686.1666666666666,740.0,686.530612244898,20.0,False,False,False
496eace4151a86fea3ca8b18fa327da027094bdc,feb,2021,auto,hold,Raleigh,740.2905027932961,800.0,743.8784916201117,17.0,False,False,False
49835a592024cad0188de9314348603841b36671,feb,2021,cool,hold,New Bern,662.3472222222222,660.0,660.0,0.0,False,False,True
49b25e2abf0613cbec3a428aa912b4ddc9718d85,feb,2021,auto,hold,Pineville,696.5419354838709,750.0,700.0,105.0,False,False,False
49bc133c94f5c7ef22adb28a7b699e5f7cf02d81,feb,2021,auto,hold,Holly Springs,658.7844444444445,730.0,658.3333333333334,0.0,True,False,False
49cceea2390278c365e1550447570bb60bbd91cb,feb,2021,heat,hold,Charlotte,671.4364161849711,675.9207266721718,675.9207266721718,0.0,True,False,True
49f9d28a5a6616b28262c0106901a20b2783d248,feb,2021,heat,hold,Mint Hill,682.8571428571429,680.1904761904761,680.0952380952381,25.0,False,False,False
4a0ced34a3983dd2c8b08c5407cbb367c540b0bd,feb,2021,auto,hold,Winston Salem ,709.2940438871474,748.1780564263323,698.1780564263323,20.0,False,False,True
4a26911ab35b12b6da6a3307fce27898497a221d,feb,2021,heat,hold,Ocean Isle Beach,678.5052896725441,674.7707808564231,674.0342569269521,15.0,False,False,False
4a2f0acbd1376424466c691a12ad518b7a656107,feb,2021,auto,hold,Raleigh,704.2322874493927,919.0,675.6538461538462,20.0,True,False,True
4a5223d096a989a52d4305b5d94723de385a54ae,feb,2021,heat,hold,Raleigh,694.9837925445705,730.0713128038898,699.4813614262561,37.0,False,False,False
4a81ce53653a01055bbdefecb28f529b2b479e8b,feb,2021,auto,hold,Weddington,664.6760563380282,732.0,671.0845070422536,49.0,True,False,True
4a98f1fa80ffb0673b93e5706274e6c7ad5d546e,feb,2021,auto,hold,Fuquay Varina,737.1986301369863,757.7808219178082,737.7808219178082,5.0,False,False,False
4a98f1fa80ffb0673b93e5706274e6c7ad5d546e,feb,2021,heat,hold,Fuquay Varina,738.697005988024,742.2850299401198,742.2658682634731,5.0,False,False,False
4ad513434a06cb2b82200089b2850abdfa4ca8b7,feb,2021,cool,hold,Clayton,724.8144329896908,730.0,730.0,5.0,False,False,False
4ad513434a06cb2b82200089b2850abdfa4ca8b7,feb,2021,heat,hold,Clayton,732.4731903485255,717.8619302949062,717.8619302949062,5.0,False,False,False
4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,feb,2021,heat,hold,Charlotte,727.9130036630037,732.3804945054945,732.3804945054945,10.0,False,False,False
4b2071b150efac90aa83d2126ff78c1e5fd704eb,feb,2021,auto,hold,Huntersville,702.4256756756756,761.7702702702703,710.0337837837837,15.0,False,False,False
4b2689fcf237e48c77db1a00a540acd10f6126c2,feb,2021,auto,hold,Winston-Salem,699.2174796747968,770.0,698.5365853658536,35.0,True,False,True
4b906c49c1105b424601938af897d2439591bd20,feb,2021,auto,hold,Charlotte,726.0943396226415,760.0,730.0,95.0,False,False,False
4c0dafafcff9f7624a2bc475820cc4e51aca3482,feb,2021,heat,hold,Durham,692.9589041095891,700.0,700.0,40.0,False,False,False
4c14a615b923428b6dbd641664019aafaa2080cd,feb,2021,auto,hold,Morrisville,650.311683006536,718.7173202614379,651.2826797385621,5.0,True,False,False
4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,feb,2021,auto,hold,Kernersville,664.5,760.0,670.0,25.0,False,False,True
4c4eff3327b78f4cccd3f2120e905f73039154b4,feb,2021,cool,hold,Durham,716.0,716.0,716.0,70.0,False,False,False
4c4eff3327b78f4cccd3f2120e905f73039154b4,feb,2021,heat,hold,Durham,710.0763293310463,715.8430531732419,715.8430531732419,70.0,False,False,False
4c5ac3fbacfea4e8ff86ac79207885e016754f5a,feb,2021,heat,hold,Holly Springs,704.9603174603175,710.3333333333334,709.8809523809524,10.0,False,False,False
4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,feb,2021,cool,hold,FAYETTEVILLE,672.6666666666666,720.0,720.0,0.0,True,False,True
4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,feb,2021,heat,hold,FAYETTEVILLE,718.8282682103232,720.1061263868789,720.0993728895321,0.0,True,False,True
4c9e092148764e620dba23aee9fce160409062bc,feb,2021,auto,hold,Raleigh,704.327868852459,754.9344262295082,704.9344262295082,18.0,False,False,False
4c9e092148764e620dba23aee9fce160409062bc,feb,2021,heat,hold,Raleigh,726.822440087146,730.0,730.0,18.0,False,False,False
4ca3b9f1d5408da60375f6d53f3e5f922d834a77,feb,2021,auto,hold,Cary,705.4852941176471,765.1176470588235,711.0735294117648,20.0,False,False,False
4cb301ddc1e8569e6b7f2729b6aa13a4a6d0d877,feb,2021,auto,hold,Durham,704.2684684684684,758.6288288288288,708.6288288288288,20.0,False,False,False
4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,feb,2021,heat,hold,Midland,724.7547683923706,724.5653950953679,724.5653950953679,0.0,False,False,True
