Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
020150babe11636e130e77d7e746b4b9ee751921,feb,2020,heat,hold,Cary,672.2059405940594,663.9386138613861,663.9386138613861,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,feb,2020,auto,auto,Raleigh,667.2279792746114,720.0,680.0,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,feb,2020,auto,hold,Raleigh,679.287619047619,722.3095238095239,677.0809523809523,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,feb,2020,heat,auto,Raleigh,678.4171779141104,700.0,690.0,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,feb,2020,auto,hold,Gastonia,686.8812949640288,716.0179856115108,653.0647482014389,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,feb,2020,cool,hold,Gastonia,703.3214285714286,721.0,721.0,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,feb,2020,heat,auto,Gastonia,684.9185667752442,680.9609120521172,680.9609120521172,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,feb,2020,heat,hold,Gastonia,686.223991507431,684.5329087048832,684.5329087048832,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,feb,2020,heat,auto,Greensboro,665.8260869565217,670.0,670.0,0.0,False,False,False
02a31fc1fd025452befb7f37cf48201468a46e6f,feb,2020,auto,hold,Chapel Hill,718.4349807220469,759.2393971258325,706.7574483000351,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,feb,2020,heat,auto,Charlotte,724.0898876404494,731.7640449438202,731.2134831460675,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,feb,2020,heat,hold,Charlotte,719.9411764705883,727.0823529411765,726.7411764705882,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,feb,2020,heat,auto,Boone,636.6500765696784,651.3882082695253,623.1646248085758,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,feb,2020,heat,hold,Boone,676.3899456521739,678.4198369565217,678.4076086956521,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,feb,2020,heat,auto,Purlear,671.0204390613172,685.3648750946253,670.9432248296745,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,feb,2020,heat,hold,Purlear,671.1536144578313,674.3795180722891,674.3795180722891,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,feb,2020,heat,hold,Raleigh,715.9126984126984,720.0,720.0,5.0,False,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,feb,2020,heat,auto,Mooresville,652.2046332046332,769.1752895752895,631.3320463320464,5.0,True,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,feb,2020,heat,hold,Mooresville,683.1717791411043,688.4355828220858,687.5582822085889,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,feb,2020,heat,hold,Fletcher,690.8181818181819,697.5454545454545,697.5454545454545,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,feb,2020,auto,hold,Charlotte,670.3823529411765,675.0,625.0,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,feb,2020,cool,hold,Charlotte,674.5236096537251,681.4533053515215,681.4533053515215,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,feb,2020,heat,hold,Charlotte,685.8012215435868,687.1104941699056,687.1010549694614,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,feb,2020,auto,auto,Greenville,678.8125,770.0,689.5625,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,feb,2020,auto,hold,Greenville,679.75,787.2916666666666,666.8125,10.0,True,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,feb,2020,auto,auto,Jamestown,617.3615056818181,760.0,600.0,29.0,True,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,feb,2020,heat,hold,Matthews,690.1741424802111,761.0,687.844327176781,39.0,True,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,feb,2020,heat,auto,Mooresville,627.0,732.0,661.0,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,feb,2020,heat,hold,Mooresville,681.4736842105264,690.0,690.0,5.0,False,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,feb,2020,auto,hold,Harrisburg,729.5064935064935,840.0,731.7922077922078,9.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2020,cool,auto,Havelock,729.4047619047619,728.5,728.5,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2020,cool,hold,Havelock,724.1259259259259,726.174074074074,726.174074074074,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2020,heat,auto,Havelock,728.0381188118812,728.9772277227722,728.9772277227722,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,feb,2020,heat,hold,Havelock,723.0556745182013,723.4603854389721,723.4603854389721,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,feb,2020,heat,hold,Hatteras,732.5248508946322,734.0198807157058,733.9602385685885,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,feb,2020,auto,hold,Clemmons,714.2932384341638,778.3669039145907,715.5925266903914,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,feb,2020,cool,auto,Fuquay-Varina,707.7058823529412,710.9411764705883,682.5294117647059,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,feb,2020,auxHeatOnly,auto,Wallace,694.375189107413,695.196671709531,695.196671709531,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,feb,2020,auxHeatOnly,hold,Wallace,688.7550432276657,687.0355427473584,687.0355427473584,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,feb,2020,auto,hold,Charlotte,709.05,760.3333333333334,710.3333333333334,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,feb,2020,heat,auto,Zebulon,682.3023255813954,681.046511627907,680.2093023255813,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,feb,2020,heat,hold,Zebulon,693.9694444444444,697.8138888888889,697.7472222222223,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,feb,2020,auto,auto,Charlotte,673.0465949820789,760.0,640.258064516129,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,feb,2020,auto,auto,Lenoir,695.3465346534654,768.2178217821782,700.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,feb,2020,auto,hold,Lenoir,690.1776859504132,747.9338842975206,694.5165289256198,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,feb,2020,auto,hold,Weddington,707.5325572935612,770.0,709.6289559839942,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,feb,2020,heat,hold,Apex,689.6410256410256,690.0384615384615,690.0,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,feb,2020,auto,auto,Lexington,718.5555555555555,770.0,720.0,0.0,True,False,True
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,feb,2020,auto,hold,Lexington,712.7227414330218,778.3644859813085,715.0,0.0,True,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,feb,2020,heat,hold,Chapel Hill,732.3362831858407,745.3407079646017,744.6946902654868,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,feb,2020,auto,hold,Waynesville,667.4380952380952,810.0,670.0,40.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,feb,2020,heat,hold,Raleigh,665.6153846153846,750.0,750.0,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,feb,2020,auto,auto,Lexington,727.6979166666666,780.0,720.0,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,feb,2020,auto,hold,Lexington,725.1510416666666,765.0,715.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,feb,2020,heat,hold,Newport,644.2526041666666,650.0,640.0,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,feb,2020,auto,hold,Flat Rock,713.6,770.0,720.0,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,feb,2020,heat,hold,Ocracoke,684.2444444444444,685.0,685.0,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,feb,2020,heat,auto,Siler City,665.241304347826,654.9108695652174,671.1217391304348,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,feb,2020,heat,hold,Siler City,664.9064718162839,672.5352818371607,672.5361169102297,0.0,False,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,feb,2020,heat,hold,Cornelius,597.9935064935065,650.0071428571429,601.1772727272727,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,feb,2020,auto,hold,Morrisville,698.9310344827586,728.2068965517242,678.2068965517242,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,feb,2020,heat,hold,Morrisville,702.8833333333333,707.0,707.0,0.0,False,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,feb,2020,auto,auto,Knightdale,676.9264705882352,770.0,684.0735294117648,19.0,True,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,feb,2020,auto,hold,Knightdale,668.8230088495575,770.0,671.4159292035398,19.0,True,False,False
06b4455e8024315effd9704360795475b0314ec7,feb,2020,auto,auto,Cary,693.1538461538462,721.4457593688363,652.4102564102565,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,feb,2020,auto,hold,Cary,695.2846186621218,729.1265445249254,678.7498934810396,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,feb,2020,heat,hold,Charlotte,702.083460949464,705.0114854517611,704.9977029096477,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,feb,2020,auto,hold,Durham,706.9425981873112,780.0,713.0906344410876,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,feb,2020,heat,auto,Lexington,693.0930232558139,699.6744186046511,699.2441860465116,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,feb,2020,heat,hold,fuquay varina,694.1322580645161,697.658064516129,697.5225806451613,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,feb,2020,heat,hold,Asheville,682.4449275362318,660.0,660.0,108.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,feb,2020,auto,auto,Holden Beach,630.6976421636616,758.1955617198336,625.0272769301896,40.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,feb,2020,auto,hold,Holden Beach,681.9476635514019,737.7121495327103,685.6018691588785,40.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,feb,2020,heat,hold,Villa Heights,699.3157894736842,700.0,700.0,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,feb,2020,auto,auto,Apex,717.7096774193549,773.8709677419355,723.8709677419355,10.0,True,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,feb,2020,auto,hold,Apex,732.9166666666666,790.0,740.0,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,feb,2020,auto,hold,2020 Greenbrook Pkwy,689.3722536095418,738.7922159447584,687.2413684871312,39.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,feb,2020,heat,auto,Hillsborough,710.936507936508,713.063492063492,711.968253968254,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,feb,2020,heat,hold,Hillsborough,711.021377672209,730.9121140142518,713.5130641330167,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,feb,2020,heat,auto,Concord,675.1470588235294,680.0,680.0,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,feb,2020,heat,hold,Concord,683.1902535072606,682.2606448437116,682.2606448437116,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,feb,2020,auto,auto,Concord,672.6153846153846,798.4615384615385,653.2136752136752,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,feb,2020,heat,auto,Charlotte,633.8955555555556,623.2,623.2,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,feb,2020,heat,hold,Charlotte,633.8461538461538,640.0,640.0,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,feb,2020,heat,hold,Laurel Park,670.0883652430044,676.4366715758468,676.420471281296,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,feb,2020,auto,hold,Raleigh,663.9458333333333,750.0,662.8333333333334,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,feb,2020,heat,auto,Charlotte,725.8389610389611,749.3818181818182,722.1012987012987,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,feb,2020,heat,hold,Charlotte,718.9592245989305,741.0447860962566,717.1129679144385,50.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,feb,2020,heat,hold,Mooresville,709.4166666666666,710.0,710.0,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,feb,2020,heat,hold,Seagrove,690.7647058823529,675.5882352941177,671.6470588235294,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,feb,2020,heat,auto,Charlotte,716.9583333333334,720.375,719.625,20.0,False,False,False
08813513fdc58a4ba43ec95203ecf0adb96679bb,feb,2020,heat,hold,Charlotte,703.6044776119403,696.5149253731344,695.8656716417911,20.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,feb,2020,auto,hold,Asheville,677.6477272727273,736.5909090909091,679.7840909090909,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,feb,2020,auto,hold,Asheville,698.0409711684371,749.1198786039454,697.3596358118361,5.0,True,False,True
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,feb,2020,heat,hold,Huntersville,686.2435424354244,687.6236162361623,686.2730627306273,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,feb,2020,auto,hold,Clemmons,700.5,760.0,700.0,0.0,True,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,feb,2020,heat,auto,Avon,635.6,700.0,639.9047619047619,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,feb,2020,heat,hold,Avon,648.235119047619,700.0,639.9642857142857,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,feb,2020,auto,auto,Raleigh,700.4035087719299,761.2456140350877,711.2456140350877,10.0,False,False,False
0937a76928e7212ded2699f03e9b23bd4f88d09f,feb,2020,auto,hold,Raleigh,694.1623931623932,748.1282051282051,698.1282051282051,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,feb,2020,auto,hold,Marvin,722.0208333333334,776.5257936507936,722.4861111111111,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,feb,2020,auto,auto,Charlotte,661.3333333333334,737.0,666.0,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,feb,2020,auto,hold,Charlotte,690.4339445228021,737.0,687.1697226140103,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,feb,2020,heat,hold,Charlotte,702.1405228758169,700.0,700.0,10.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,feb,2020,heat,hold,Durham,719.4936061381075,724.3427109974425,724.3427109974425,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2020,auto,auto,Wilson's Mills,674.4166666666666,690.0,630.0,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,feb,2020,auto,hold,Wilson's Mills,707.5059665871122,734.3245823389021,708.6133651551313,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,feb,2020,auto,auto,Cary,631.2,850.0,640.0,27.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,feb,2020,heat,hold,Huntersville,702.9159212880143,700.0,700.0,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,feb,2020,auto,auto,Clayton,694.0652173913044,750.0144927536232,689.0144927536232,0.0,True,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,feb,2020,heat,hold,Durham,694.218878248974,695.1162790697674,695.1162790697674,0.0,False,False,False
09ca19fca6449cf5d1b3f177f5896c339813687b,feb,2020,auto,hold,Wilmington,675.4142857142857,740.1142857142858,620.0571428571428,29.0,False,False,True
09cd61b9f0da512694eda06438ae377c0ce4efe6,feb,2020,heat,hold,Cary,688.9029126213592,689.3398058252427,689.3106796116505,20.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,feb,2020,heat,hold,Wilmington,641.473880597015,652.4340796019901,634.5012437810946,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2020,auto,auto,Raleigh,672.1336898395722,685.096256684492,660.1229946524064,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,feb,2020,auto,hold,Raleigh,678.5759398496241,698.7353383458646,675.8987468671679,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,feb,2020,heat,hold,Colfax,717.6185567010309,721.639175257732,721.639175257732,15.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,feb,2020,auto,hold,Sneads Ferry,661.771986970684,700.3197611292073,648.7915309446254,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2020,heat,auto,Mint Hill,696.1379310344828,695.8620689655172,695.8620689655172,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,feb,2020,heat,hold,Mint Hill,688.0505617977528,695.443820224719,695.1179775280899,40.0,True,False,True
0acbac878c063db44fb9b8c79086e1fe35f63bcb,feb,2020,heat,auto,Durham,696.8285714285714,701.9714285714285,701.9714285714285,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,feb,2020,heat,hold,Durham,687.0,690.2777777777778,690.2777777777778,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,feb,2020,heat,auto,Charlotte,685.8076923076923,719.9615384615385,688.1730769230769,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,feb,2020,heat,hold,Charlotte,658.4264264264265,655.7627627627628,648.3483483483484,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,feb,2020,heat,hold,Durham,659.952380952381,664.8253968253969,664.8253968253969,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,feb,2020,heat,hold,Stallings,707.546511627907,710.1860465116279,709.9302325581396,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,feb,2020,auto,auto,Indian Trail,725.4487179487179,780.0,720.0,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,feb,2020,auto,hold,Indian Trail,719.6774193548387,780.0,715.0,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,feb,2020,heat,hold,Pleasant Garden,695.7856301531214,700.0,700.0,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,feb,2020,auto,auto,Gastonia,656.6321614583334,730.0,660.0,30.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,feb,2020,heat,hold,Charlotte,658.8005578800557,653.5216178521617,633.0641562064156,10.0,False,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,feb,2020,auto,auto,Morrisville,676.9233071455294,730.0,677.7777777777778,20.0,True,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,feb,2020,auto,hold,Morrisville,648.2774566473988,730.0,650.1098265895954,20.0,True,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2020,cool,auto,Durham,661.9272727272727,662.5454545454545,662.5454545454545,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2020,cool,hold,Durham,664.0,663.6,663.6,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,feb,2020,heat,auto,Durham,679.5195530726257,680.8882681564246,680.8882681564246,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,feb,2020,heat,auto,Asheville,669.3104925053533,673.3404710920771,670.0214132762312,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,feb,2020,heat,hold,Asheville,678.8014018691589,683.2786214953271,681.911214953271,55.0,True,False,True
0c4eb3183cec47e7084ff3c26e002a45a02d264b,feb,2020,heat,auto,Winston-Salem,694.2837837837837,700.2567567567568,699.7432432432432,35.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,feb,2020,auto,auto,Fayetteville,706.5401459854014,790.0,710.0,15.0,True,False,True
0c6042b664f461ae6be1745807bb22c6c412ea9e,feb,2020,auto,hold,Fayetteville,699.7183288409703,790.0,703.8274932614555,15.0,True,False,True
0c6cb27db26376105c42cab260920d4ab75a8521,feb,2020,heat,hold,Cary,663.0576923076923,660.0,660.0,0.0,False,False,False
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,feb,2020,auto,auto,Franklin,679.1809523809524,749.5809523809523,692.5428571428571,30.0,False,False,True
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,feb,2020,auto,hold,Franklin,655.4716981132076,710.0,660.0,30.0,False,False,True
0c912260e60d47297fe53ea773bf73a2f0a0eb7b,feb,2020,auto,auto,Jamestown,694.1311475409836,761.327868852459,695.9098360655738,39.0,False,False,False
0c94b29e4a56021520ecced2dc44f61e3da8fecf,feb,2020,auto,hold,Concord,684.5305989583334,735.0,685.0,10.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,feb,2020,auto,auto,Hope Mills,680.3613138686131,732.3175182481751,680.4124087591241,40.0,True,False,True
0d907ba5a214228723ff42b3097e3f28b1849cb0,feb,2020,auto,auto,Apex,651.0561983471074,820.0,645.7719008264463,5.0,True,False,False
0d907ba5a214228723ff42b3097e3f28b1849cb0,feb,2020,auto,hold,Apex,678.8715058611361,820.0,680.0,5.0,True,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,feb,2020,heat,auto,Franklin,637.0661157024794,659.99173553719,653.198347107438,0.0,False,False,True
