Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00b030653b8158eae4f7feffc67f4fb42a6899ba,jul,2019,auto,hold,Irvine,754.8545454545455,784.1272727272727,641.4181818181818,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,jul,2019,cool,hold,Redding,777.1869313482217,779.1017369727048,740.0,0.0,False,False,True
00c459501700c28738bc94d29d4bd66bf699c38a,jul,2019,cool,hold,Poway,729.2461538461539,729.2307692307693,729.2307692307693,30.0,False,False,False
00e1c2ad9d177ed8a119344b8b39812979bbe924,jul,2019,cool,auto,Sacramento,682.9487179487179,680.2820512820513,680.2820512820513,69.0,False,False,False
00e1c2ad9d177ed8a119344b8b39812979bbe924,jul,2019,cool,hold,Sacramento,696.3692307692307,721.9884615384616,721.9884615384616,69.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,jul,2019,heat,hold,San Francisco,686.4486571879937,680.0,680.0,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,jul,2019,cool,auto,Fontana,743.8571428571429,740.1428571428571,760.0857142857143,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,jul,2019,cool,hold,Fontana,769.7857142857143,791.4263848396502,779.268221574344,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,jul,2019,auto,hold,San Jose,750.4524680073126,776.6142595978063,720.8391224862888,45.0,False,False,False
010bade03a6d54e526d708d04b5ca5c79ff686c9,jul,2019,auto,auto,North Highlands,775.2006172839506,810.6242283950618,649.6944444444445,60.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,jul,2019,cool,auto,San Jose,734.4577464788732,737.193661971831,694.4031690140845,50.0,False,False,False
0122c1799a215d38a2bacfa518a04785c1548872,jul,2019,cool,hold,Chico,783.9134615384615,810.0961538461538,787.7355769230769,0.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,jul,2019,cool,hold,Yountville,734.8860898138007,790.9309967141293,730.0,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,jul,2019,cool,hold,Roseville,802.0,778.5,721.75,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,jul,2019,cool,auto,Hemet,741.6764985727879,741.0566127497622,740.8082778306375,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,jul,2019,cool,hold,Hemet,665.0,700.5714285714286,700.5714285714286,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,jul,2019,cool,auto,Escondido,752.0416666666666,750.2916666666666,690.0,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,jul,2019,cool,hold,Escondido,743.6206896551724,740.2758620689655,739.3103448275862,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,jul,2019,auto,auto,Elk Grove,747.5117866004963,759.9600909842845,674.6348221670802,20.0,True,False,True
017af9bf1f4853d2bac2cf4634ceacf3151b3048,jul,2019,cool,hold,Sacramento,756.1343283582089,800.0,790.0,60.0,False,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,jul,2019,auto,auto,Santa Ana,727.0977011494252,730.0862068965517,640.0,60.0,True,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,jul,2019,auto,hold,Santa Ana,730.1192660550458,727.697247706422,640.0,60.0,True,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,jul,2019,heat,hold,Morgan Hill,675.1666666666666,650.0,640.0,45.0,False,False,False
01dd029eeb154af343d3263a4d1476eb377a6849,jul,2019,cool,hold,1184,711.7548701298701,708.5892857142857,708.5892857142857,20.0,False,False,True
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,jul,2019,cool,auto,San Jose,689.3012552301255,701.2510460251046,701.2510460251046,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,jul,2019,cool,hold,San Jose,696.4630281690141,707.9401408450705,707.9401408450705,60.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,jul,2019,auto,auto,Walnut Creek,684.5904761904762,700.7238095238096,629.1238095238095,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,jul,2019,auto,hold,Walnut Creek,687.6819012797075,714.5575868372944,630.0,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,jul,2019,cool,hold,Thousand Oaks,761.4935622317597,760.0643776824035,760.0643776824035,30.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,jul,2019,auto,hold,Concord,710.8532110091743,730.0,680.0,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,jul,2019,cool,auto,Tustin,764.1666666666666,758.8333333333334,758.8333333333334,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,jul,2019,cool,hold,Tustin,742.9215686274509,732.6470588235294,732.6470588235294,0.0,True,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,jul,2019,auto,hold,Fresno,732.7871244635193,733.9175965665236,646.6523605150214,40.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,jul,2019,cool,auto,Fresno,721.3269230769231,720.0,640.0,40.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,jul,2019,cool,hold,Fresno,733.4921946740128,732.8898071625345,732.8898071625345,40.0,False,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,jul,2019,auto,auto,Chula Vista,812.1016949152543,810.0,760.0,9.0,True,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,jul,2019,cool,auto,Chula Vista,770.9230769230769,740.0,760.0,9.0,True,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,jul,2019,cool,hold,Chula Vista,747.7428571428571,732.0,760.0,9.0,True,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,jul,2019,cool,auto,San Clemente,717.5436164067013,718.1161178509532,720.3558636626227,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,jul,2019,cool,hold,San Clemente,717.8415637860082,718.3312757201646,718.3312757201646,18.0,False,False,False
0236b49c293c4f48db2648c0f16a5553c7992712,jul,2019,cool,auto,Murrieta,752.7062937062936,753.8181818181819,710.0,15.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,jul,2019,auto,auto,Riverbank,746.4172661870504,748.6906474820144,686.6043165467626,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,jul,2019,auto,hold,Riverbank,746.7557251908397,747.2798982188295,680.6955046649703,17.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,jul,2019,cool,hold,Aliso Viejo,759.0,760.0,760.0,25.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,jul,2019,cool,auto,Visalia,864.034907597536,729.2361396303902,729.2361396303902,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,jul,2019,cool,hold,Visalia,868.979683972912,723.5372460496613,723.5372460496613,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,jul,2019,auto,hold,Sunnyvale,760.5208333333334,828.7916666666666,680.0,55.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,jul,2019,cool,hold,Sunnyvale,752.8795944233207,813.3586818757922,788.9860583016476,55.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,jul,2019,cool,hold,Los Angeles,757.9222497932176,775.0723738626964,775.0723738626964,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,jul,2019,cool,auto,Palmdale,725.0948275862069,722.5775862068965,686.1120689655172,17.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,jul,2019,cool,hold,Palmdale,733.7014925373135,756.1194029850747,738.8059701492538,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,jul,2019,cool,auto,San Miguel,733.5714285714286,759.0861344537815,690.8466386554621,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,jul,2019,cool,hold,San Miguel,742.2444444444444,746.8197530864197,746.7901234567901,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,jul,2019,auto,hold,Monte Sereno,741.1274131274131,737.4362934362935,684.4517374517375,30.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,jul,2019,cool,auto,Hanford,779.7479674796748,793.6666666666666,725.560975609756,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,jul,2019,cool,hold,Hanford,787.1897506925208,798.7285318559557,734.1994459833795,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,jul,2019,cool,auto,Canyon Country,769.9,772.2,772.2,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,jul,2019,cool,hold,Canyon Country,769.075,769.73125,769.73125,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jul,2019,auto,auto,Moorpark,726.2631578947369,736.4561403508771,680.0,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,jul,2019,auto,hold,Moorpark,730.0,740.375,680.0,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,jul,2019,auto,hold,Long Beach,743.0714285714286,785.0,735.0,90.0,False,False,True
02db724dedf4ec0313f17fa25ac9fc22bf507a74,jul,2019,cool,hold,Long Beach,748.3288343558282,749.0282208588957,747.6515337423313,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jul,2019,cool,auto,Rancho Cordova,740.2172211350294,747.931506849315,747.931506849315,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,jul,2019,cool,hold,Rancho Cordova,750.1252371916509,753.2789373814041,753.2789373814041,60.0,True,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,jul,2019,cool,auto,Santa Clara,742.888,741.5226666666666,741.5226666666666,10.0,True,False,False
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,jul,2019,cool,hold,Santa Clara,747.7083333333334,740.0,740.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,jul,2019,cool,auto,Fair Oaks,756.0735294117648,755.6666666666666,742.6225490196078,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,jul,2019,cool,hold,Fair Oaks,768.265306122449,761.6326530612245,744.0,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,jul,2019,cool,auto,Irvine,755.3333333333334,730.0,730.0,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,jul,2019,cool,hold,Irvine,763.9166666666666,745.0,745.0,0.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,jul,2019,cool,hold,Beverly Hills,762.4070512820513,764.8846153846154,764.8846153846154,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,jul,2019,cool,hold,escondido,789.45,790.0,790.0,0.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,jul,2019,auto,auto,Menifee,754.6666666666666,760.0,670.0,15.0,False,False,False
035de2542d954262537b9597034ab616225bd306,jul,2019,cool,auto,Corona,736.7003891050583,735.2256809338521,691.692607003891,15.0,False,False,False
035de2542d954262537b9597034ab616225bd306,jul,2019,cool,hold,Corona,721.9411764705883,721.6176470588235,719.0294117647059,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,jul,2019,auto,auto,Rancho Santa Fe,789.0,840.0,680.0,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,jul,2019,auto,hold,Rancho Santa Fe,774.9285714285714,780.0,680.0,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,jul,2019,cool,hold,Redwood City,716.2408993576017,740.0,740.0,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,jul,2019,cool,hold,Apple Valley,755.8333333333334,750.5694444444445,738.7777777777778,10.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,jul,2019,auto,auto,Fair Oaks,761.0726495726495,760.0,703.3333333333334,15.0,False,False,False
037b38271f24a5833f53c774cef670c9e916f3db,jul,2019,auto,hold,Fair Oaks,764.1282051282051,760.0,710.0,15.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,jul,2019,auto,hold,Los Angeles,737.2941176470588,738.8823529411765,680.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jul,2019,cool,auto,Los Angeles,729.1129032258065,722.6048387096774,722.6048387096774,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,jul,2019,cool,hold,Los Angeles,760.33203125,758.84375,758.84375,40.0,False,False,False
03cd09730c89477bd9a38dc82595c99338986dc9,jul,2019,auto,auto,San Ramon,751.7083333333334,750.7083333333334,700.7083333333334,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jul,2019,cool,auto,Van Nuys,746.4602368866329,746.5837563451777,746.5837563451777,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,jul,2019,cool,hold,Van Nuys,747.2235772357724,744.80081300813,744.80081300813,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,jul,2019,cool,hold,Elk Grove,774.5247610773241,783.6646394439617,783.6646394439617,5.0,False,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2019,auto,hold,Costa Mesa,754.703125,751.796875,707.40625,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,jul,2019,cool,hold,Costa Mesa,756.7584269662922,748.9466292134831,747.4971910112359,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jul,2019,auto,auto,San Marcos,754.9511363636364,756.2329545454545,640.0,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,jul,2019,auto,hold,San Marcos,743.6534460338102,746.6371911573472,640.0,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2019,cool,auto,Carmicheal,750.7142857142857,809.7192118226601,780.7536945812808,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,jul,2019,cool,hold,Carmicheal,753.0466531440162,813.551724137931,789.5294117647059,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2019,auto,auto,Inglewood ,779.8571428571429,770.0,720.0,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,jul,2019,auto,hold,Inglewood ,770.5555555555555,767.3055555555555,717.3055555555555,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,jul,2019,cool,auto,San Diego,781.6666666666666,780.0,780.0,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,jul,2019,cool,auto,Fullerton,758.3958333333334,762.2291666666666,746.7708333333334,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,jul,2019,cool,auto,Bakersfield,780.0377358490566,777.1132075471698,758.9245283018868,39.0,True,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,jul,2019,cool,hold,Bakersfield,778.4458598726114,776.171974522293,775.2675159235669,39.0,True,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,jul,2019,auto,auto,Sacramento,749.0,782.0,678.0,0.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,jul,2019,cool,hold,Union City,741.0769230769231,755.0,750.0,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,jul,2019,auto,auto,San Francisco,698.5,770.0,697.0909090909091,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jul,2019,cool,auto,san diego,670.9166666666666,670.0,670.0,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jul,2019,cool,hold,san diego,689.275,686.8075,686.7525,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,jul,2019,heat,hold,san diego,713.6666666666666,723.0,723.0,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,jul,2019,auto,auto,San Diego,760.0,780.0,690.0,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,jul,2019,auto,hold,San Diego,765.8545454545455,780.0,684.1818181818181,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,jul,2019,cool,auto,Laguna Niguel,749.7222222222222,740.0,740.0,20.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,jul,2019,auto,auto,Walnut,784.2171189979123,795.9373695198329,689.4279749478079,0.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,jul,2019,auto,hold,Walnut,796.0,780.0,688.0,0.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,jul,2019,cool,auto,Walnut,774.047619047619,780.0,727.1428571428571,0.0,False,False,False
04a1956e901ebb1be1d3fe9672c450880e56880d,jul,2019,cool,hold,Walnut,833.0,780.0,690.0,0.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jul,2019,cool,auto,Los Angeles,697.2392183288409,698.8618598382749,685.3955525606469,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,jul,2019,cool,hold,Los Angeles,698.163577759871,700.560032232071,686.9033037872683,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,jul,2019,cool,auto,Elk Grove,691.0190476190476,690.2666666666667,689.5809523809523,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,jul,2019,cool,hold,Elk Grove,679.9166666666666,680.0,680.0,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,jul,2019,auto,auto,Altadena,723.4571428571429,818.2571428571429,669.2571428571429,60.0,False,False,False
04bc997ce803f822a715868095c35c9d52c4ef61,jul,2019,auto,auto,Sun Valley,788.3103448275862,790.1724137931035,670.0,30.0,False,False,False
04bc997ce803f822a715868095c35c9d52c4ef61,jul,2019,auto,hold,Sun Valley,793.7630331753554,805.3184834123223,668.9502369668246,30.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,jul,2019,cool,hold,Temecula,786.6666666666666,770.0,770.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,jul,2019,cool,hold,Danville,742.5217391304348,723.2173913043479,723.2173913043479,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2019,auto,auto,Murrieta,762.75,760.2083333333334,675.0,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,jul,2019,auto,hold,Murrieta,754.0403005464481,761.0498633879781,678.9344262295082,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,jul,2019,auto,hold,Los Angeles,757.0505050505051,766.2121212121212,672.6060606060606,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,jul,2019,cool,auto,Modesto,725.3064024390244,727.3871951219512,725.3521341463414,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,jul,2019,cool,hold,Modesto,706.9667170953102,708.3623298033283,708.2413010590016,20.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jul,2019,cool,auto,Indio,778.7248322147651,784.6868008948546,720.7583892617449,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,jul,2019,cool,hold,Indio,794.4816414686825,807.7958963282938,720.7267818574514,10.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,jul,2019,cool,hold,Fremont,765.4285714285714,779.5918367346939,779.5918367346939,0.0,True,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,jul,2019,cool,auto,San Bernardino,766.6743605739239,770.1927635683094,745.130380536494,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,jul,2019,cool,hold,San Bernardino,761.5531135531136,774.1794871794872,774.2490842490843,0.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2019,cool,auto,Escondido,762.0202702702703,765.7972972972973,758.6824324324324,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,jul,2019,cool,hold,Escondido,750.7428571428571,758.1142857142858,743.2,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2019,auto,auto,Trabuco Canyon,734.9649272882806,743.1394354148845,674.043627031651,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,jul,2019,auto,hold,Trabuco Canyon,737.4039133473095,742.575821104123,677.3312368972746,10.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,jul,2019,cool,hold,Visalia,736.6875,740.0625,739.8125,70.0,False,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,jul,2019,auto,auto,Culver City,707.6989898989899,717.9737373737373,665.6222222222223,59.0,True,False,False
056e876e8340240d1a964c62d7cc1d0ee0b25683,jul,2019,auto,hold,Culver City,701.4605263157895,696.2105263157895,643.6118421052631,59.0,True,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,jul,2019,cool,auto,GLENDALE,746.163768115942,754.6623188405797,754.6623188405797,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,jul,2019,cool,hold,GLENDALE,738.3707317073171,742.4829268292683,737.7073170731708,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2019,cool,auto,Corona,710.2745098039215,712.1887254901961,722.1029411764706,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,jul,2019,cool,hold,Corona,719.0759385665528,726.0674061433447,726.1015358361775,0.0,False,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,jul,2019,auto,auto,San Rafael,692.9577464788732,710.0,660.0,59.0,True,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2019,cool,auto,Poway,763.25,772.5,736.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,jul,2019,cool,hold,Poway,761.6071428571429,759.2857142857143,759.2857142857143,50.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jul,2019,cool,auto,Folsom,734.5,760.0,679.5,30.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,jul,2019,cool,hold,Folsom,749.6666666666666,708.3333333333334,708.3333333333334,30.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2019,cool,auto,Costa Mesa,711.53125,716.4375,716.4375,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,jul,2019,cool,hold,Costa Mesa,699.0263157894736,693.5526315789474,693.5526315789474,30.0,False,False,True
05b76805ff7b7d36b1f8b5026c02d71592a78107,jul,2019,cool,auto,Bakersfield,765.5099833610649,765.1813643926789,679.0,50.0,True,False,False
05b9cb90c1574de9c724cc3ff4267319748bc103,jul,2019,auto,hold,San dimas,742.7875,745.625,657.5,0.0,True,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jul,2019,cool,auto,Rancho Mirage,718.4466292134831,714.6516853932584,710.0028089887641,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,jul,2019,cool,hold,Rancho Mirage,718.9756838905776,715.9316109422492,715.9316109422492,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,jul,2019,cool,hold,Los Angeles,798.1,796.0,786.4,57.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,jul,2019,auto,auto,Austin,765.3387096774194,760.0,690.0,37.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,jul,2019,heat,auto,San Francisco,692.7777777777778,781.2777777777778,685.5277777777778,16.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jul,2019,cool,auto,Fresno,807.7777777777778,810.3333333333334,785.6666666666666,19.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,jul,2019,cool,hold,Fresno,799.2531073446328,820.1457627118644,789.8881355932203,19.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,jul,2019,cool,hold,Canyon Country,747.7204301075269,735.1612903225806,735.1612903225806,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2019,auto,auto,Yorba Linda,782.125,780.125,730.0,10.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,jul,2019,auto,hold,Yorba Linda,790.9428571428572,789.7142857142857,730.0,10.0,False,False,False
