Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4f23f0571d363998a62ac890e5d4ec268b01a8cd,jul,2018,cool,auto,Visalia,760.2881355932203,760.0847457627119,760.0847457627119,0.0,False,False,False
4f23f0571d363998a62ac890e5d4ec268b01a8cd,jul,2018,cool,hold,Visalia,768.6344410876133,773.7190332326284,773.7190332326284,0.0,False,False,False
4f28b991a1a3625184e77d4141fc0e2d886f3cd5,jul,2018,cool,hold,Temecula,777.0,777.1111111111111,770.6666666666666,10.0,False,False,False
4f3371b11fe0667260320c6cb9fd48bfbe8b0791,jul,2018,cool,hold,Roseville,735.25,739.625,730.25,15.0,False,False,False
4f3be2095c462bd9b9ce61a8f8e791a655a0c64e,jul,2018,cool,auto,Hollister,735.5641025641025,800.0,690.0,0.0,False,False,False
4f3be2095c462bd9b9ce61a8f8e791a655a0c64e,jul,2018,cool,hold,Hollister,762.2964531498147,800.0,790.0,0.0,False,False,False
4f3c0c250a430a834e6dcd2e79e69637c1b6e358,jul,2018,auto,auto,San Diego,784.0,839.0,697.5,5.0,False,False,False
4f3c0c250a430a834e6dcd2e79e69637c1b6e358,jul,2018,auto,hold,San Diego,775.1666666666666,783.3333333333334,708.3333333333334,5.0,False,False,False
4f47958f31de1015c6f598cbbafc9320205cd0e3,jul,2018,cool,auto,Glendora,760.526758869513,764.1978352375226,764.1978352375226,45.0,False,False,False
4f47958f31de1015c6f598cbbafc9320205cd0e3,jul,2018,cool,hold,Glendora,747.8057142857143,759.3928571428571,759.3928571428571,45.0,False,False,False
4f537f1973f3d1500358e6b1be571616b113bd75,jul,2018,cool,auto,Rocklin,805.4166666666666,792.0,644.0,0.0,False,False,False
4f56614aa75ef227b5d923dbf8a657ace168f76f,jul,2018,cool,auto,Los Angeles,726.8125,720.0,720.0,40.0,False,False,False
4f56614aa75ef227b5d923dbf8a657ace168f76f,jul,2018,cool,hold,Los Angeles,771.0,797.6666666666666,781.6666666666666,40.0,False,False,False
4f5f7c46bd0827a94c9c49a40dfda50ccade426d,jul,2018,auto,hold,Moorpark,752.2352941176471,750.0,680.0,10.0,False,False,False
4f5f7c46bd0827a94c9c49a40dfda50ccade426d,jul,2018,cool,auto,Moorpark,731.5608695652174,724.1739130434783,722.395652173913,10.0,False,False,False
4f5f7c46bd0827a94c9c49a40dfda50ccade426d,jul,2018,cool,hold,Moorpark,750.551724137931,771.6896551724138,762.0295566502463,10.0,False,False,False
4f78eb2cab7c21f0dd102d865c3cdf948cf1c6c5,jul,2018,cool,auto,Los Angeles,771.190625,771.209375,771.075,0.0,False,False,True
4f78eb2cab7c21f0dd102d865c3cdf948cf1c6c5,jul,2018,cool,hold,Los Angeles,781.6697247706422,784.8073394495412,781.6880733944954,0.0,False,False,True
4f84a493d425d0a29059acd08b49142df58b2d42,jul,2018,auto,auto,Murrieta,717.2897751378871,716.7420449724226,644.4145099703012,15.0,False,False,False
4f851fb7fdcdc56cee75865c7c5b2aece00808b2,jul,2018,auto,auto,Hemet,783.3928571428571,788.6904761904761,690.0,0.0,False,False,False
4f851fb7fdcdc56cee75865c7c5b2aece00808b2,jul,2018,auto,hold,Hemet,781.3571428571429,783.3163265306123,678.0612244897959,0.0,False,False,False
4f87a73e59cd545491d5c5afe2aee5c382b4dd0b,jul,2018,cool,auto,San Diego,730.0,700.0,700.0,0.0,False,False,False
4f87a73e59cd545491d5c5afe2aee5c382b4dd0b,jul,2018,cool,hold,San Diego,783.8666666666667,726.8,725.4666666666667,0.0,False,False,False
4f9c7533e4b807179bf9b80e6f8a4d81638fa7eb,jul,2018,auto,hold,Danville,727.841610738255,735.7409395973154,630.0,36.0,False,False,False
4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,jul,2018,cool,auto,Rocklin,767.3602649006623,780.8953642384106,756.0066225165563,5.0,False,False,False
4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,jul,2018,cool,hold,Rocklin,767.7658592848904,782.513264129181,759.6562860438293,5.0,False,False,False
4fd2a8a15b5e0c9d1b4e458b8c996c54e794d422,jul,2018,auto,auto,Rio Linda,730.9098360655738,730.1229508196722,677.3032786885246,65.0,False,False,False
4fd2a8a15b5e0c9d1b4e458b8c996c54e794d422,jul,2018,auto,hold,Rio Linda,734.5714285714286,729.2154195011337,676.7551020408164,65.0,False,False,False
500c833704457c7df33c2dd96c8ad1dcf8a90291,jul,2018,cool,auto,Los Angeles,829.6923076923077,800.0,670.0,15.0,True,False,False
500c833704457c7df33c2dd96c8ad1dcf8a90291,jul,2018,cool,hold,Los Angeles,773.7252124645893,805.3824362606232,790.0,15.0,True,False,False
5039ff7559351b895d2e2686a1f31948cd074ea8,jul,2018,cool,auto,Ladera Ranch,745.7758933979406,748.4221683827983,748.3858267716536,10.0,False,False,False
5039ff7559351b895d2e2686a1f31948cd074ea8,jul,2018,cool,hold,Ladera Ranch,742.9435483870968,742.3091397849462,742.3091397849462,10.0,False,False,False
503c3961cd85ba43ebceed785a74458f28db755b,jul,2018,auto,hold,Dublin,747.952380952381,790.0,740.0,5.0,False,False,False
503d285fffebbca377d5bba060224ca47d3104fb,jul,2018,auto,hold,Walnut Creek,750.6121212121212,757.4,662.4545454545455,47.0,False,False,False
503d285fffebbca377d5bba060224ca47d3104fb,jul,2018,cool,auto,Walnut Creek,745.3339285714286,773.75625,751.8473214285714,47.0,False,False,False
503d285fffebbca377d5bba060224ca47d3104fb,jul,2018,cool,hold,Walnut Creek,750.6794554455446,780.7834158415842,776.1101485148515,47.0,False,False,False
5052ef2238ab90590c2ea5b9979d764a7c132f48,jul,2018,cool,auto,Carlsbad,775.2444987775061,777.6552567237164,685.7701711491443,20.0,False,False,False
5053b24c7e16a6ea1e598ab72cedfaaea8b9c28b,jul,2018,auto,auto,El Segundo,709.5,721.1666666666666,648.6666666666666,26.0,False,False,True
5053b24c7e16a6ea1e598ab72cedfaaea8b9c28b,jul,2018,auto,hold,El Segundo,706.0,743.2,640.4,26.0,False,False,True
505f9d86b340c7a18917cb1541dbfa995c18e9c1,jul,2018,auto,auto,Downey,759.1904761904761,758.3809523809524,680.0,65.0,False,False,False
505f9d86b340c7a18917cb1541dbfa995c18e9c1,jul,2018,auto,hold,Downey,727.4102564102565,732.1794871794872,668.5897435897435,65.0,False,False,False
50810a1d831744614d5a8e13290c64e4bcd7f506,jul,2018,cool,auto,Glendora,877.875,819.8125,719.875,55.0,False,False,False
508705ec0ecdad99b342a16193feac596d0e52ba,jul,2018,auto,auto,La Mesa,728.5,755.0,705.0,60.0,False,False,False
508705ec0ecdad99b342a16193feac596d0e52ba,jul,2018,auto,hold,La Mesa,729.9222222222222,755.0,705.0,60.0,False,False,False
508705ec0ecdad99b342a16193feac596d0e52ba,jul,2018,cool,auto,La Mesa,759.8333333333334,764.2222222222222,764.2222222222222,60.0,False,False,False
508705ec0ecdad99b342a16193feac596d0e52ba,jul,2018,cool,hold,La Mesa,759.671052631579,763.2697368421053,763.0526315789474,60.0,False,False,False
5088e1f3ec2c13a3793c4e56a9189b39dc6e2b31,jul,2018,cool,auto,Lancaster,754.4404332129964,755.7545126353791,677.4620938628159,0.0,False,False,False
5088e1f3ec2c13a3793c4e56a9189b39dc6e2b31,jul,2018,cool,hold,Lancaster,748.5,748.4594594594595,747.5,0.0,False,False,False
508cbade394fcb1d3171c4e1a5dbd704364c69d4,jul,2018,auto,auto,San Diego,753.3087248322148,768.3959731543624,675.8389261744967,10.0,False,False,False
508cbade394fcb1d3171c4e1a5dbd704364c69d4,jul,2018,auto,hold,San Diego,749.4516129032259,754.3548387096774,700.0,10.0,False,False,False
508cbade394fcb1d3171c4e1a5dbd704364c69d4,jul,2018,cool,auto,San Diego,761.6101083032491,760.4873646209386,689.3429602888086,10.0,False,False,False
508cbade394fcb1d3171c4e1a5dbd704364c69d4,jul,2018,cool,hold,San Diego,755.9090909090909,753.5151515151515,752.9090909090909,10.0,False,False,False
50ad8cb0653b17ec71718a2b2b71bf9edaf36158,jul,2018,cool,auto,livermore,765.60625,779.74375,670.4625,10.0,False,False,False
50ad8cb0653b17ec71718a2b2b71bf9edaf36158,jul,2018,cool,hold,livermore,740.2553191489362,740.2340425531914,739.2978723404256,10.0,False,False,False
50c2cb52f52aba822ce02eba3056d81a5378078d,jul,2018,cool,auto,Santa Monica,724.298975286317,726.2736588306209,726.2736588306209,25.0,False,False,True
50c2cb52f52aba822ce02eba3056d81a5378078d,jul,2018,cool,hold,Santa Monica,744.0536277602523,751.9148264984227,751.9148264984227,25.0,False,False,True
50ca2966551e8f9724593eb6149e2548e52e30dc,jul,2018,auto,auto,Irvine,732.2933333333333,769.12,650.4833333333333,30.0,False,False,False
50cd797b0f9336701d0d8f292653c2c7ab43c857,jul,2018,cool,auto,Vallejo,712.025641025641,784.2857142857143,781.4285714285714,20.0,False,False,False
50cd797b0f9336701d0d8f292653c2c7ab43c857,jul,2018,cool,hold,Vallejo,733.7533333333333,770.7622222222222,770.7622222222222,20.0,False,False,False
50e0129a63b940907fdb0566867e2e7ee3cbf632,jul,2018,cool,auto,Irvine,758.2249134948097,760.3944636678201,750.0,15.0,False,False,False
50e0129a63b940907fdb0566867e2e7ee3cbf632,jul,2018,cool,hold,Irvine,758.2214156079855,757.9528130671506,750.0,15.0,False,False,False
50ef2fec05bd3acd9f491cd95b57304b909d8aff,jul,2018,cool,auto,San Diego,731.3441860465116,734.0744186046512,706.8046511627907,50.0,False,False,False
50ef2fec05bd3acd9f491cd95b57304b909d8aff,jul,2018,cool,hold,San Diego,737.4095238095238,739.4071428571428,739.0261904761904,50.0,False,False,False
50f86b87aecadff1f2f1398ceb9366b87850b652,jul,2018,cool,auto,Canoga Park,769.946511627907,769.9511627906977,769.9511627906977,0.0,False,False,True
50f86b87aecadff1f2f1398ceb9366b87850b652,jul,2018,cool,hold,Canoga Park,753.4136276391555,743.0623800383877,743.0623800383877,0.0,False,False,True
510f9e3dbc2b154ad0a2a39af8c116e4916cbf61,jul,2018,auto,hold,Lancaster,760.6,760.0,650.0,27.0,False,False,False
513b5ba1a8251e09825674bc072217cb35e6f218,jul,2018,cool,auto,Morgan Hill,712.0646153846154,722.2676923076923,722.2676923076923,5.0,True,False,False
513b5ba1a8251e09825674bc072217cb35e6f218,jul,2018,cool,hold,Morgan Hill,713.5849227974569,727.5413260672116,727.5413260672116,5.0,True,False,False
51435dc44d289eb56a5060adf1bb73d50f506e3f,jul,2018,auto,auto,North Highlands ,762.0473372781065,761.3254437869823,650.0710059171597,30.0,False,False,False
51435dc44d289eb56a5060adf1bb73d50f506e3f,jul,2018,auto,hold,North Highlands ,720.3571428571429,720.0,650.0,30.0,False,False,False
514f65aad261f29bec5b57345a15e8ebcb0b03a9,jul,2018,auto,auto,Rancho Palos Verdes,776.5220820189274,788.8123028391167,674.6687697160884,65.0,False,False,False
514f65aad261f29bec5b57345a15e8ebcb0b03a9,jul,2018,auto,hold,Rancho Palos Verdes,768.7998605299861,780.3695955369595,686.2433751743375,65.0,False,False,False
514f65aad261f29bec5b57345a15e8ebcb0b03a9,jul,2018,cool,hold,Rancho Palos Verdes,776.8846153846154,779.1217948717949,779.1217948717949,65.0,False,False,False
514f65aad261f29bec5b57345a15e8ebcb0b03a9,jul,2018,heat,hold,Rancho Palos Verdes,756.2222222222222,750.0,750.0,65.0,False,False,False
517440bef60a1eb3e14aa4b7c5034e04bb1700c4,jul,2018,cool,auto,Chino,767.7326732673267,773.3960396039604,666.8019801980198,27.0,False,False,False
517440bef60a1eb3e14aa4b7c5034e04bb1700c4,jul,2018,cool,hold,Chino,761.966735966736,765.1081081081081,764.6174636174636,27.0,False,False,False
51764c75912f6916c586632d89627558618cf1ae,jul,2018,cool,auto,Los Angeles,703.5090909090909,698.7272727272727,696.2727272727273,7.0,False,False,False
517d90650ed302aa8583ef5e297b6d50e2a39b83,jul,2018,auto,auto,Folsom,757.0,786.7777777777778,637.5555555555555,10.0,False,False,False
517d90650ed302aa8583ef5e297b6d50e2a39b83,jul,2018,auto,hold,Folsom,748.3132530120482,753.4698795180723,647.855421686747,10.0,False,False,False
517fcbc1e0e04989101ed9aa0eb17d99bc89ac6f,jul,2018,auto,auto,Sacramento,731.6108108108108,732.9891891891892,667.5243243243243,50.0,False,False,False
517fcbc1e0e04989101ed9aa0eb17d99bc89ac6f,jul,2018,auto,hold,Sacramento,736.2094017094017,736.6666666666666,675.0,50.0,False,False,False
517fcbc1e0e04989101ed9aa0eb17d99bc89ac6f,jul,2018,cool,auto,Sacramento,729.6315789473684,721.4736842105264,714.4561403508771,50.0,False,False,False
51b3fe530c1ea37c381a2a91528874cd0ab302e1,jul,2018,cool,auto,Corona,724.0521885521886,722.4478114478114,722.4478114478114,10.0,False,False,False
51b3fe530c1ea37c381a2a91528874cd0ab302e1,jul,2018,cool,hold,Corona,727.5,712.5,712.5,10.0,False,False,False
51da08b94a5e7df6877de04359fc9a070e32b18b,jul,2018,auto,auto,West Covina,745.2666666666667,742.5333333333333,661.2666666666667,28.0,False,False,False
51da08b94a5e7df6877de04359fc9a070e32b18b,jul,2018,auto,hold,West Covina,765.6666666666666,760.0,680.0,28.0,False,False,False
51da08b94a5e7df6877de04359fc9a070e32b18b,jul,2018,cool,auto,West Covina,756.2166666666667,761.15,670.6666666666666,28.0,False,False,False
51da08b94a5e7df6877de04359fc9a070e32b18b,jul,2018,cool,hold,West Covina,773.1701030927835,772.1907216494845,729.020618556701,28.0,False,False,False
51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,jul,2018,auto,hold,Santa Clarita,720.9230769230769,760.0769230769231,669.9230769230769,5.0,False,False,False
51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,jul,2018,cool,auto,Santa Clarita,751.73828125,757.921875,756.59375,5.0,False,False,False
51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,jul,2018,cool,hold,Santa Clarita,715.9026086956521,717.9078260869566,716.2678260869566,5.0,False,False,False
51ed246213b12f6456e6ef8d2d52cac78d264827,jul,2018,auto,auto,San Mateo,703.525641025641,710.0,660.0,10.0,False,False,False
51ed246213b12f6456e6ef8d2d52cac78d264827,jul,2018,auto,hold,San Mateo,709.985234215886,712.362016293279,650.556517311609,10.0,False,False,False
51f40a33157a0652db2526dfe0e64d618621860a,jul,2018,auto,auto,Tustin,751.6428571428571,770.2589285714286,678.4285714285714,40.0,False,False,False
51f40a33157a0652db2526dfe0e64d618621860a,jul,2018,auto,hold,Tustin,765.1666666666666,750.5,690.0,40.0,False,False,False
51fb04cb649c7510a6c56453965006250fe5575e,jul,2018,cool,hold,san diego,766.9870515241436,771.7823037496628,771.7823037496628,60.0,False,False,False
5203783873871dad12f0ac614da4342040d30286,jul,2018,cool,auto,Fullerton,753.1998485995458,751.6964420893263,697.5972747918244,0.0,False,False,False
5203783873871dad12f0ac614da4342040d30286,jul,2018,cool,hold,Fullerton,758.0652431791221,757.2348754448399,757.1506524317912,0.0,False,False,False
522fdf7e0f7fcf3a028c66b4800e5d22e8426140,jul,2018,cool,auto,Redding,723.7391304347826,720.0,720.0,25.0,False,False,False
522fdf7e0f7fcf3a028c66b4800e5d22e8426140,jul,2018,cool,hold,Redding,739.4035087719299,720.7982456140351,718.9561403508771,25.0,False,False,False
5237009fd1da8bff0ab5b0388ac6c095c9ad46cc,jul,2018,cool,hold,san diego,758.8571428571429,760.5714285714286,758.4285714285714,0.0,False,False,False
527615e94cb314d4cb3fc4f82adf8a0b5e9c29c3,jul,2018,auto,auto,HANFORD,752.0,748.0,650.0,90.0,False,False,False
527615e94cb314d4cb3fc4f82adf8a0b5e9c29c3,jul,2018,auto,hold,HANFORD,750.0,758.0,650.0,90.0,False,False,False
52910ebbacc021bcbd11623d34427ca39da976c7,jul,2018,cool,auto,Seal Beach,775.9214659685864,778.3403141361257,773.0523560209424,47.0,False,False,False
52910ebbacc021bcbd11623d34427ca39da976c7,jul,2018,cool,hold,Seal Beach,769.1648841354723,772.5133689839572,772.5080213903743,47.0,False,False,False
5299f742c46765d0d87c238ae6cdc107ec7a876b,jul,2018,auto,auto,San Jose,712.2916666666666,770.0,670.0,0.0,False,False,False
5299f742c46765d0d87c238ae6cdc107ec7a876b,jul,2018,auto,hold,San Jose,676.5357142857143,764.3928571428571,648.7857142857143,0.0,False,False,False
52a4d072aabe0c30b2c7fe1d131de3ff9b15de8c,jul,2018,cool,auto,Saugus,796.0648148148148,796.0555555555555,789.0462962962963,10.0,False,False,False
52a4d072aabe0c30b2c7fe1d131de3ff9b15de8c,jul,2018,cool,hold,Saugus,781.4994388327722,787.1503928170595,782.96632996633,10.0,False,False,False
52aae82f90f812cc58884900ad93b15786b84f5e,jul,2018,cool,auto,Benicia,675.4224548049476,694.8401522359658,694.6869647954329,30.0,False,False,False
52aae82f90f812cc58884900ad93b15786b84f5e,jul,2018,cool,hold,Benicia,681.3636363636364,698.2922077922078,697.9675324675325,30.0,False,False,False
52cbd053a976e874550e940f80756c9109bd81c6,jul,2018,cool,auto,Temecula,787.875,760.0,760.0,20.0,False,False,False
52cbd053a976e874550e940f80756c9109bd81c6,jul,2018,cool,hold,Temecula,770.1301587301588,770.8984126984127,770.4539682539682,20.0,False,False,False
52e5e48579fbd113202c62fa66282ee497c79523,jul,2018,auto,auto,La Mesa,769.640350877193,788.0964912280701,684.061403508772,65.0,False,False,False
52e5e48579fbd113202c62fa66282ee497c79523,jul,2018,auto,hold,La Mesa,800.6474576271187,800.5830508474576,686.7389830508474,65.0,False,False,False
52fb9d54d2a63c10aa0a6c9993ef17fa1892325e,jul,2018,auto,auto,San Diego,737.1813602015113,769.9269521410579,699.7607052896725,45.0,False,False,False
530371972a7768ebfb7e1a459862b52355e4f319,jul,2018,auto,hold,Moraga,706.0441389290883,749.3270622286541,632.2648335745297,0.0,False,False,False
5336a2a5c33cd3aec80dc9c0fae8f8e84d2cd563,jul,2018,auto,hold,Santa Barbara,729.9858657243816,756.1413427561837,670.2473498233215,100.0,False,False,False
533b68fa31ecf2adcc66474460d4934c9680e1fe,jul,2018,auto,hold,Walnut Creek,747.5338541666666,760.8359375,690.0,10.0,False,False,False
533b68fa31ecf2adcc66474460d4934c9680e1fe,jul,2018,cool,auto,Walnut Creek,751.5588235294117,756.4264705882352,756.4264705882352,10.0,False,False,False
533b68fa31ecf2adcc66474460d4934c9680e1fe,jul,2018,cool,hold,Walnut Creek,748.3176470588236,756.0705882352942,755.4882352941177,10.0,False,False,False
5368a17b03a22e7454d2f2ddee5eac2809f5df12,jul,2018,cool,auto,North Highlands,782.6666666666666,800.0,790.0,67.0,False,False,False
5368a17b03a22e7454d2f2ddee5eac2809f5df12,jul,2018,cool,hold,North Highlands,771.2527412280701,780.188596491228,777.0213815789474,67.0,False,False,False
53b57097eb6491f4a84505ca8ccde0586513912d,jul,2018,cool,auto,Bakersfield,767.25,757.55,751.4,10.0,False,False,False
53b60ae7a6050633ae52c23f0e5c1a58243cf1c8,jul,2018,cool,hold,LOS GATOS,730.490243902439,768.0829268292683,762.7341463414634,5.0,False,False,False
53b60ae7a6050633ae52c23f0e5c1a58243cf1c8,jul,2018,heat,hold,LOS GATOS,721.0,720.0,720.0,5.0,False,False,False
53b6458c57e32ba7f5cf961732a8a15fa2df4488,jul,2018,cool,auto,San Diego,743.4580645161291,742.3793548387097,742.3793548387097,10.0,True,False,False
53b6458c57e32ba7f5cf961732a8a15fa2df4488,jul,2018,cool,hold,San Diego,743.5828220858896,741.7034764826176,741.7034764826176,10.0,True,False,False
53bb93b6646b6398ea8f7f7ee05682d7aea27571,jul,2018,cool,hold,Sacramento,732.1,740.0,740.0,10.0,False,False,False
53c591346ab1fbf85d47471967fc9b603c408956,jul,2018,cool,auto,Santee,782.0967741935484,774.9354838709677,764.7741935483871,0.0,False,False,False
53c591346ab1fbf85d47471967fc9b603c408956,jul,2018,cool,hold,Santee,761.6222222222223,760.0,760.0,0.0,False,False,False
53d58fd7dc1cfdcb80da6cf3b1fc1c98e0a4c9c1,jul,2018,cool,hold,Orange,779.1497584541063,779.072463768116,760.0,15.0,False,False,False
53de3102407c425aaaa9d07f3efa847d6855201d,jul,2018,cool,hold,Bakersfield,733.0168813860506,733.9129275877387,733.9129275877387,15.0,True,False,False
540100af8d4d7d6b9a222df1c8b9d1dad5578fde,jul,2018,auto,auto,South Pasadena,765.3287037037037,765.8796296296297,650.0,107.0,False,False,False
540100af8d4d7d6b9a222df1c8b9d1dad5578fde,jul,2018,auto,hold,South Pasadena,755.939393939394,748.3636363636364,650.0,107.0,False,False,False
540de612a65c63cf0d2aa0aecb82f8a621dc08b1,jul,2018,auto,hold,San Diego,765.9635258358662,771.951367781155,700.5258358662614,15.0,False,False,False
5422e38a78ba7a7302d481c15c5c6a0adc4a3e26,jul,2018,cool,hold,Folsom,755.8035230352303,758.4552845528456,758.4552845528456,0.0,False,False,False
5433045f1db757fd47f8a342be1ad7b4ebe3218b,jul,2018,cool,auto,Concord,715.7326732673267,715.5049504950495,715.3267326732673,10.0,False,False,False
5433045f1db757fd47f8a342be1ad7b4ebe3218b,jul,2018,cool,hold,Concord,718.6322580645161,716.610752688172,716.5806451612904,10.0,False,False,False
54352a6eb2f9d81279ca4ed85e1b1f5bc3bf619a,jul,2018,auto,auto,Los Angeles,765.6172839506173,756.0493827160494,690.0,35.0,True,False,True
54352a6eb2f9d81279ca4ed85e1b1f5bc3bf619a,jul,2018,auto,hold,Los Angeles,770.0833333333334,760.0,690.0,35.0,True,False,True
544e21b1c4f356ecf6bc40d86fcf6c004f7ed905,jul,2018,cool,hold,Pasadena,759.7,668.7,665.4,55.0,True,False,False
544e42a6b81b733b9e9ae7133aad2aa2019a8078,jul,2018,auto,auto,Yorba Linda,789.1772151898734,789.9620253164557,720.493670886076,10.0,False,False,False
544e42a6b81b733b9e9ae7133aad2aa2019a8078,jul,2018,cool,auto,Yorba Linda,786.6888412017167,792.8412017167382,781.274678111588,10.0,False,False,False
544e42a6b81b733b9e9ae7133aad2aa2019a8078,jul,2018,cool,hold,Yorba Linda,788.1386138613861,786.4752475247525,786.1584158415842,10.0,False,False,False
54539439d64726c0018a5c297f3e67e0a5c0f716,jul,2018,cool,hold,Fairfield,739.8181818181819,749.2727272727273,748.1818181818181,20.0,False,False,False
546e79e519506ac69a0433a3ceda80898b58ff79,jul,2018,cool,auto,Encinitas,755.8727272727273,767.6363636363636,767.6363636363636,10.0,False,False,False
5475fa524dc040464865cfd856993f854a863a91,jul,2018,cool,auto,Winchester,792.3,793.8,705.4,0.0,False,False,False
5475fa524dc040464865cfd856993f854a863a91,jul,2018,cool,hold,Winchester,780.8348623853211,780.0,780.0,0.0,False,False,False
547e99b6547579d8db8457843e21e6a18f3e0db8,jul,2018,cool,auto,Calabasas,760.2254196642685,770.5803357314148,766.9736211031175,30.0,False,False,False
5496db830c1ba7e695d1250e73be1a704c0a8fea,jul,2018,auto,auto,Lake Forest,768.6556291390729,785.6456953642385,695.8278145695364,85.0,False,False,False
5496db830c1ba7e695d1250e73be1a704c0a8fea,jul,2018,auto,hold,Lake Forest,765.7966377440347,793.4696312364425,689.4793926247288,85.0,False,False,False
54aa5cc99e3e4ac1da997036cbe250d824c7944a,jul,2018,cool,auto,Highland,776.0511210762331,779.8206278026906,750.0,10.0,False,False,False
54aa5cc99e3e4ac1da997036cbe250d824c7944a,jul,2018,cool,hold,Highland,775.4710743801653,780.0206611570248,750.0,10.0,False,False,False
54c084c70bbf29afb63b1f15d4d1371bfd6aa3ae,jul,2018,auto,auto,Palm Desert,792.5705996131528,790.0,715.0,27.0,False,False,False
54c084c70bbf29afb63b1f15d4d1371bfd6aa3ae,jul,2018,auto,hold,Palm Desert,773.0666666666667,770.0,700.0,27.0,False,False,False
54c981588a000ebec3cd408cd08ac3c03388c8d3,jul,2018,cool,hold,Lakeside,733.5592568866111,730.3363228699552,729.099935938501,60.0,False,False,False
54d4054661c7c6f486369afd03c4e08d47795fc1,jul,2018,auto,auto,Brentwood,782.4,750.0,660.0,18.0,False,False,False
54d4054661c7c6f486369afd03c4e08d47795fc1,jul,2018,auto,hold,Brentwood,767.5233644859813,772.6168224299065,660.0,18.0,False,False,False
54d4054661c7c6f486369afd03c4e08d47795fc1,jul,2018,cool,auto,Brentwood,791.4117647058823,760.0,660.0,18.0,False,False,False
54d4054661c7c6f486369afd03c4e08d47795fc1,jul,2018,cool,hold,Brentwood,767.2222222222222,740.0,740.0,18.0,False,False,False
54e40308e4ffc60eecd79ceab4a24d3e8bd6b7c3,jul,2018,heat,auto,salinas,681.7142857142857,780.0,680.2857142857143,20.0,False,False,False
54e40308e4ffc60eecd79ceab4a24d3e8bd6b7c3,jul,2018,heat,hold,salinas,697.1764705882352,683.1764705882352,682.6470588235294,20.0,False,False,False
54fd9292e673b9488b4c0cc7f4ed1a262402c433,jul,2018,cool,auto,Carlsbad,752.8069306930693,751.2920792079208,758.1881188118812,5.0,False,False,False
54fd9292e673b9488b4c0cc7f4ed1a262402c433,jul,2018,cool,hold,Carlsbad,754.375415282392,751.5714285714286,751.5647840531561,5.0,False,False,False
551b85d1eda89f3f9f091e5f06382039f13e65b9,jul,2018,auto,auto,Brea,723.9179487179487,718.9292307692308,670.0,53.0,False,False,False
551b85d1eda89f3f9f091e5f06382039f13e65b9,jul,2018,auto,hold,Brea,724.2569169960474,720.5148221343874,673.9130434782609,53.0,False,False,False
5525d3aab134580f646e721890d1afd2897ce1d9,jul,2018,cool,auto,Riverside,720.1529953917051,719.36866359447,719.36866359447,30.0,False,False,False
5525d3aab134580f646e721890d1afd2897ce1d9,jul,2018,cool,hold,Riverside,724.8014184397163,751.2765957446809,751.2765957446809,30.0,False,False,False
55405d4482847c6536502467728584f1c8e38a03,jul,2018,cool,auto,Indian Wells,773.3398692810457,768.4575163398692,767.6732026143791,35.0,False,False,False
55405d4482847c6536502467728584f1c8e38a03,jul,2018,cool,hold,Indian Wells,726.8095238095239,720.0,720.0,35.0,False,False,False
5541385d737660341072c6cdeb05f78d0b296235,jul,2018,auto,auto,San Diego,784.105476673428,793.0973630831643,648.290060851927,35.0,False,False,False
5541385d737660341072c6cdeb05f78d0b296235,jul,2018,auto,hold,San Diego,777.4454545454546,787.3227272727273,641.7954545454545,35.0,False,False,False
554ff7dd891dd8628f9d00d7574b8be5b66592b1,jul,2018,auto,auto,Aliso Viejo,797.8547008547008,800.0,640.0,15.0,False,False,False
557d5303701a0e7f4ce1d62f0af6dcb7b3e1847d,jul,2018,auto,auto,San Diego,762.8235294117648,778.8235294117648,620.0,35.0,False,False,False
557d5303701a0e7f4ce1d62f0af6dcb7b3e1847d,jul,2018,auto,hold,San Diego,757.2777777777778,760.0,620.0,35.0,False,False,False
5581348ae84f31240891792677d6066f1cdaf0c2,jul,2018,auto,auto,Los Angeles,778.960396039604,783.8217821782179,695.3201320132014,0.0,False,False,True
5581348ae84f31240891792677d6066f1cdaf0c2,jul,2018,auto,hold,Los Angeles,775.3712255772647,775.4031971580818,695.5683836589698,0.0,False,False,True
559bdac73c7a4b0e32f30cf0815f59107d8acdb6,jul,2018,auto,auto,Encino,747.2745945945946,758.3437837837838,683.9394594594595,0.0,False,False,False
559bdac73c7a4b0e32f30cf0815f59107d8acdb6,jul,2018,auto,hold,Encino,736.563576702215,729.4520098441345,669.6882690730107,0.0,False,False,False
559bdac73c7a4b0e32f30cf0815f59107d8acdb6,jul,2018,cool,hold,Encino,705.75,702.3125,695.25,0.0,False,False,False
55a92aa5e8bde5cf006ae163be4550ba2651bf8b,jul,2018,auto,auto,San Jose,730.1120689655172,763.5123152709359,701.2992610837439,70.0,False,False,False
