Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3de97b5ad451b396bc077bb2a4ff5139d4ddccb5,Jan,2020,auto,hold,Kendall Park,710.5116279069767,750.0,720.0,29.0,False,False,False
3e5fe3831eca2b4921efa81dd9d634f9dc899407,Jan,2020,heat,hold,Egg harbor township,688.8037225042301,705.0423011844332,694.4517766497462,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,Jan,2020,auto,auto,East Brunswick,727.8857791225416,820.0,724.767776096823,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,Jan,2020,auto,hold,East Brunswick,731.1981132075472,820.0,727.8443396226415,0.0,False,False,False
3ed6f6910dc97f36bbb69e9d77c8026c454bf8f7,Jan,2020,heat,auto,North Bergen,711.6969696969697,705.689393939394,692.2575757575758,39.0,True,False,False
3ed6f6910dc97f36bbb69e9d77c8026c454bf8f7,Jan,2020,heat,hold,North Bergen,712.1684782608696,699.1032608695652,696.2010869565217,39.0,True,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,Jan,2020,heat,auto,West Orange,653.9370932754881,657.8329718004338,657.8329718004338,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,Jan,2020,heat,hold,West Orange,648.9810408921933,647.6776951672863,646.6133828996283,60.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,Jan,2020,heat,hold,Lawrence Township,695.4338407494146,694.7857142857143,694.7857142857143,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,Jan,2020,cool,auto,Wall,670.0212765957447,670.0,670.0,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,Jan,2020,heat,auto,Wall,681.4331797235023,666.9585253456221,679.5990783410139,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,Jan,2020,heat,hold,Wall,665.5227272727273,659.0378787878788,607.9734848484849,35.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,Jan,2020,heat,auto,Jefferson Township,686.9925925925926,725.0,689.9851851851852,20.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,Jan,2020,heat,hold,Jefferson Township,676.6458333333334,680.0,680.0,20.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,Jan,2020,heat,hold,Montvale,712.936507936508,720.5555555555555,718.031746031746,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,Jan,2020,heat,hold,Forked River,555.859649122807,650.0,590.1228070175439,45.0,False,False,False
3feed3251c993ad584ca33481c115d25de9bad20,Jan,2020,heat,hold,Union City,716.0983554712208,710.0,710.0,90.0,True,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,Jan,2020,auto,hold,Basking Ridge,677.4683544303797,754.746835443038,681.246835443038,20.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,Jan,2020,heat,auto,Willingboro,719.7399380804953,720.056346749226,720.4860681114551,60.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,Jan,2020,heat,hold,Willingboro,719.4110965487113,723.731760594146,723.7378768020969,60.0,False,False,False
4155f265d5435ab5426992b29feabfeb2ccd542a,Jan,2020,heat,hold,Madison,718.2931937172775,730.0157068062828,729.9109947643979,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,Jan,2020,cool,auto,morristown,696.0,660.5,660.5,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,Jan,2020,cool,hold,morristown,695.0,696.8409090909091,696.8409090909091,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,Jan,2020,heat,auto,morristown,699.875,650.0,650.0,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,Jan,2020,heat,hold,morristown,695.84142394822,696.3106796116505,696.3106796116505,0.0,True,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,Jan,2020,heat,auto,Medford,716.0128205128206,780.0,720.0,0.0,False,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,Jan,2020,heat,hold,Medford,727.7640653357532,721.8965517241379,721.8203266787659,0.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,Jan,2020,heat,auto,Freehold,747.8409849749582,749.5943238731219,749.580550918197,40.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,Jan,2020,heat,hold,Freehold,724.2065217391304,744.2608695652174,723.8695652173913,40.0,False,False,False
41eef0ac64616891d956ee5d00c364b1a8a7a22e,Jan,2020,heat,auto,Point Pleasant,675.9,680.0,680.0,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,Jan,2020,cool,auto,Florham Park,751.7123287671233,708.3561643835617,710.1643835616438,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,Jan,2020,cool,hold,Florham Park,742.7352941176471,715.8823529411765,715.8823529411765,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,Jan,2020,heat,auto,Florham Park,744.1903385631709,740.0280759702725,739.9719240297275,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,Jan,2020,heat,hold,Florham Park,752.7272727272727,744.2045454545455,744.2045454545455,0.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,Jan,2020,heat,auto,Scotch Plains,697.7479674796748,765.7479674796748,690.0813008130082,55.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,Jan,2020,heat,hold,Scotch Plains,709.1304347826087,720.9673913043479,718.2173913043479,55.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,Jan,2020,heat,auto,Cinnaminson,676.625,682.8125,679.5,20.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,Jan,2020,heat,hold,Cinnaminson,672.0803571428571,714.5089285714286,674.2276785714286,20.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,Jan,2020,heat,auto,Jackson,708.8586956521739,708.6739130434783,705.7445652173913,5.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,Jan,2020,heat,hold,Jackson,719.4444444444445,720.7777777777778,720.7916666666666,5.0,False,False,False
422a4f41db33a3f20236dad39a433927129c994d,Jan,2020,heat,auto,Warren,675.9193548387096,680.4032258064516,679.9193548387096,60.0,False,False,False
422a4f41db33a3f20236dad39a433927129c994d,Jan,2020,heat,hold,Warren,686.9444444444445,690.25,689.9166666666666,60.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,Jan,2020,heat,auto,Shrewsbury,689.5691699604743,718.2529644268775,692.6403162055336,75.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,Jan,2020,heat,hold,Shrewsbury,708.4810379241517,708.7872255489021,708.7860279441118,75.0,False,False,False
425b561cd52ca19fdc9ae12d7c8ea5fb86f3fe82,Jan,2020,heat,auto,Mount Laurel,689.84,700.0,700.0,10.0,False,False,False
425b561cd52ca19fdc9ae12d7c8ea5fb86f3fe82,Jan,2020,heat,hold,Mount Laurel,689.3030303030303,700.0,700.0,10.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,Jan,2020,heat,hold,Toms River,699.2379746835443,699.0,699.0,40.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,Jan,2020,heat,auto,South Harrison,655.457671957672,653.4814814814815,653.4814814814815,5.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,Jan,2020,heat,hold,South Harrison,669.4285714285714,674.9285714285714,674.9285714285714,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,Jan,2020,heat,auto,Emerson,708.2972972972973,801.1891891891892,709.9459459459459,7.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,Jan,2020,heat,hold,Emerson,695.4,680.2,668.8,7.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,Jan,2020,auto,auto,Green Brook,727.5627853881278,800.0,730.0,30.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,Jan,2020,auto,hold,Green Brook,725.0333202665621,809.3853390827127,729.0,30.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,Jan,2020,heat,auto,Wayne,636.8156862745099,650.0,640.0,35.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,Jan,2020,heat,hold,Wayne,642.047433903577,650.0,644.6656298600311,35.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,Jan,2020,auto,auto,North Brunswick,719.9,779.85,719.95,30.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,Jan,2020,heat,auto,Hammonton,687.448,693.632,692.992,15.0,False,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,Jan,2020,heat,hold,Upper Freehold,690.6388888888889,693.3333333333334,693.3333333333334,95.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,Jan,2020,auto,auto,Sewell,715.471264367816,776.3850574712644,719.1436781609195,39.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,Jan,2020,heat,auto,Sewell,733.3673469387755,740.0,740.0,39.0,False,False,False
43e7ab47dbc5008994c1704f2281b67fe9591ccf,Jan,2020,heat,auto,Ocean Grove,666.8771929824561,670.0,670.0,90.0,False,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,Jan,2020,heat,auto,Cedar Grove,636.0595084087969,654.2069857697284,635.72574385511,60.0,True,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,Jan,2020,heat,hold,Cedar Grove,646.5345211581292,654.9643652561247,630.1046770601337,60.0,True,False,False
4431f05155cc2b6a36cb9b408047ff6109303889,Jan,2020,heat,hold,Williamstown,702.2,711.0,709.8,69.0,True,False,False
4472df33ab2229754687b364934b7b891982aa4b,Jan,2020,heat,hold,Rockaway,724.4117647058823,726.1470588235294,725.2058823529412,5.0,False,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,Jan,2020,heat,hold,Leonardo,685.1586206896552,688.6689655172414,688.6689655172414,5.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,Jan,2020,heat,auto,Waldwick,685.6244343891402,684.579185520362,682.2262443438914,60.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,Jan,2020,heat,hold,Waldwick,680.4520202020202,685.7626262626262,683.8459595959596,60.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,Jan,2020,heat,hold,Pennington,682.718954248366,679.8660130718954,679.8660130718954,20.0,False,False,False
452e2a50f7d7aab4e38588b3e126172465560a1e,Jan,2020,heat,auto,Morristown,667.3181818181819,670.3314393939394,670.3314393939394,79.0,False,False,False
452e2a50f7d7aab4e38588b3e126172465560a1e,Jan,2020,heat,hold,Morristown,671.5623100303951,672.1766717325228,672.1766717325228,79.0,False,False,False
453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,Jan,2020,heat,hold,Hoboken,709.5474683544304,691.8462025316455,690.3699367088608,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,Jan,2020,cool,auto,Berkeley Heights,622.1215596330276,656.6146788990826,656.6146788990826,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,Jan,2020,cool,hold,Berkeley Heights,659.0696517412936,672.907960199005,672.907960199005,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,Jan,2020,heat,auto,Berkeley Heights,662.0259965337955,650.265164644714,650.263431542461,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,Jan,2020,heat,hold,Berkeley Heights,667.1131879543094,662.7658359293873,662.7502596053998,0.0,True,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,Jan,2020,heat,auto,Galloway,698.2446043165468,701.273381294964,701.273381294964,15.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,Jan,2020,heat,hold,Galloway,690.5580865603645,688.6697038724374,688.6697038724374,15.0,False,False,False
45e3ea8187aea491731e715f9da8bee015ccdb8f,Jan,2020,heat,auto,Holmdel,627.1016949152543,750.1186440677966,630.4237288135594,30.0,False,False,False
45e3ea8187aea491731e715f9da8bee015ccdb8f,Jan,2020,heat,hold,Holmdel,651.3769633507853,679.5811518324607,646.9109947643979,30.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,Jan,2020,heat,auto,Sayreville,696.8888888888889,706.9673202614379,703.4771241830065,69.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,Jan,2020,heat,hold,Sayreville,708.4186046511628,683.2558139534884,677.6744186046511,69.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,Jan,2020,heat,auto,Tabernacle,667.1706273764258,745.4268060836501,667.0855513307985,0.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,Jan,2020,heat,hold,Tabernacle,695.8731117824774,699.4864048338369,699.4864048338369,0.0,False,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,Jan,2020,auto,auto,Monroe Township,717.4594594594595,774.7972972972973,719.7297297297297,19.0,True,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,Jan,2020,auto,hold,Monroe Township,709.3279181708784,761.5222623345367,711.5222623345367,19.0,True,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,Jan,2020,heat,hold,Ocean City,665.0575585072738,657.4193548387096,654.8387096774194,0.0,False,False,False
466abe8e3477d2fef414f240cb50fb7e5ab3dcc2,Jan,2020,heat,auto,Deptford,707.4655172413793,750.0,710.0,6.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,Jan,2020,cool,hold,Newark,763.2222222222222,744.0,744.0,20.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,Jan,2020,heat,hold,Newark,770.5173076923077,766.275,766.275,20.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,Jan,2020,heat,auto,Ridgewood,689.2316455696202,690.0,690.0,0.0,False,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,Jan,2020,heat,auto,Toms River,662.1696428571429,668.375,657.8214285714286,25.0,True,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,Jan,2020,heat,hold,Toms River,675.5434782608696,675.2777777777778,672.1618357487922,25.0,True,False,False
471571826f5dc2062ce7b1694699a164f65b5428,Jan,2020,heat,hold,Hawthorne,602.3418903150525,601.4696616102684,601.4696616102684,9.0,True,False,False
4742c9032f123e2a7e0a550c3906abf59ebc869b,Jan,2020,heat,auto,East Brunswick,740.2112676056338,780.0,743.3990610328639,20.0,True,False,False
4742c9032f123e2a7e0a550c3906abf59ebc869b,Jan,2020,heat,hold,East Brunswick,735.4171122994652,738.2860962566845,738.105614973262,20.0,True,False,False
4763733295c640150db91480f4f3f26138d6330b,Jan,2020,heat,auto,Willingboro,628.543645409317,670.0,631.984170058797,69.0,False,False,False
4763733295c640150db91480f4f3f26138d6330b,Jan,2020,heat,hold,Willingboro,637.9830220713073,670.0,637.6740237691001,69.0,False,False,False
477d4abfa688befd384f8036be669150ae3f7624,Jan,2020,heat,auto,Maplewood,706.75,707.1751968503937,707.0964566929134,90.0,True,False,False
477d4abfa688befd384f8036be669150ae3f7624,Jan,2020,heat,hold,Maplewood,716.916083916084,715.4545454545455,715.4545454545455,90.0,True,False,False
47855a91c017457b349430ff48dbf231e63d51e5,Jan,2020,heat,hold,Green Brook,726.2428115015974,730.0255591054313,726.3003194888179,50.0,False,False,False
481a4893afc93b0f9c8bec6f01ead8b07ef24e5a,Jan,2020,heat,auto,Jackson Township,645.1640625,670.0,655.9375,0.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,Jan,2020,heat,auto,Rochelle Park,721.6374845869298,724.6880394574599,724.6880394574599,50.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,Jan,2020,heat,hold,Rochelle Park,740.9737470167064,745.5441527446301,745.5441527446301,50.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,Jan,2020,heat,auto,South River,697.1026410564226,678.0804321728691,641.0810324129652,5.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,Jan,2020,heat,hold,South River,725.7293706293706,725.5230769230769,723.9055944055945,5.0,False,False,False
48542e65d2c69261acaceadd74b2356afd81a152,Jan,2020,heat,hold,Montclair Township,695.4285714285714,717.0,670.5714285714286,120.0,False,False,False
48c2670753eee916726ba4ab3e113567a2f7f650,Jan,2020,auto,hold,Cherry Hill,692.1999364272092,749.6821360457724,693.2441195168468,9.0,False,False,False
48e1e6e3de0a279923c36a633e78f9cada632baa,Jan,2020,heat,hold,West Orange,687.9677419354839,696.3870967741935,695.1612903225806,58.0,False,False,False
48e81488152badaa7a2ab03b1feeb3ef9a54076f,Jan,2020,auto,auto,Wrightstown,688.4883720930233,750.0,690.0,15.0,False,False,False
48e81488152badaa7a2ab03b1feeb3ef9a54076f,Jan,2020,auto,hold,Wrightstown,687.75,750.0,680.0,15.0,False,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,Jan,2020,heat,auto,Rockaway,685.1515151515151,689.929292929293,689.1111111111111,40.0,True,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,Jan,2020,heat,hold,Rockaway,686.6641483516484,693.8653846153846,693.6998626373627,40.0,True,False,False
494762b5e673008b10ba939c8f21cef368389bec,Jan,2020,heat,auto,Lavallette,614.480215257993,650.0,607.7492877492878,50.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,Jan,2020,heat,hold,Plainsboro,727.0192307692307,729.6153846153846,729.6153846153846,30.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,Jan,2020,cool,hold,Spring Lake,701.2698412698413,687.2698412698413,687.2698412698413,55.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,Jan,2020,heat,hold,Spring Lake,706.75,710.0,710.0,55.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,Jan,2020,heat,auto,Deptford Township,659.8923076923077,680.025641025641,668.4615384615385,7.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,Jan,2020,heat,hold,Deptford Township,658.2053872053872,685.0505050505051,665.2188552188552,7.0,False,False,False
4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,Jan,2020,heat,auto,South River,703.818431911967,703.3149931224209,703.3149931224209,50.0,False,False,False
4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,Jan,2020,heat,hold,South River,709.5,700.0,700.0,50.0,False,False,False
4a32dc4225761183cfed1d3b1ced26882de1f827,Jan,2020,heat,auto,Lumberton,700.1333333333333,668.0666666666667,633.6,0.0,True,False,False
4a32dc4225761183cfed1d3b1ced26882de1f827,Jan,2020,heat,hold,Lumberton,668.2363231552163,654.7013358778626,646.4720101781171,0.0,True,False,False
4a4733baac7d87179bd34156ebd5e0e90e79318e,Jan,2020,heat,hold,Mantoloking,691.7868852459017,695.0,695.0,5.0,False,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,Jan,2020,heat,hold,Westfield,672.0,670.0,670.0,40.0,True,False,False
4a9af815f7165c4782cc83818f3e287c2f2b0e6d,Jan,2020,auto,auto,Little Silver,635.0,820.0,640.0,60.0,False,False,False
4ab6d67546b859b4f97134342c23cebd405fbfd7,Jan,2020,heat,auto,Fair Lawn,769.8852459016393,790.0,777.3196721311475,0.0,False,False,False
4ab89e547f6aa854389574ba73b8c29d43d83644,Jan,2020,heat,hold,Livingston,722.75,720.0,720.0,5.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,Jan,2020,heat,auto,Flemington,681.7941605839416,699.1233576642336,698.5569343065694,10.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,Jan,2020,heat,hold,Flemington,608.6293103448276,652.9698275862069,511.96120689655174,10.0,False,False,False
4accddffc54ef3978170c4fb9ac46c43c33a9855,Jan,2020,heat,auto,Trenton,654.6086956521739,740.0,660.0,10.0,False,False,False
4aec94c59bd0558ab558c1e2208fa3dca6144db3,Jan,2020,heat,auto,Medford,680.5036496350365,688.2700729927008,686.7153284671533,39.0,True,False,False
4b2f596aacc47941837ad5eadbdb2c608c978480,Jan,2020,auto,hold,Egg Harbor Township,712.5132743362832,770.0,719.9734513274336,10.0,False,False,False
4b464a3ca98d5812b39888911b16b0664b03f6ef,Jan,2020,auto,auto,Montville,745.3636363636364,799.3454545454546,749.3454545454546,47.0,False,False,False
4b464a3ca98d5812b39888911b16b0664b03f6ef,Jan,2020,auto,hold,Montville,747.5,721.3,671.3,47.0,False,False,False
4b6b14f66c8cebc30d66d9421a71cf7332474cda,Jan,2020,heat,auto,Flemington,666.0442541042113,670.6716630977872,673.6145610278372,10.0,False,False,False
4b6b14f66c8cebc30d66d9421a71cf7332474cda,Jan,2020,heat,hold,Flemington,671.971119133574,671.9061371841156,637.4512635379061,10.0,False,False,False
4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,Jan,2020,heat,hold,Liberty,678.3283582089553,678.6865671641791,676.8582089552239,25.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,Jan,2020,heat,auto,Keasbey,724.7577565632458,725.1348448687351,725.1348448687351,10.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,Jan,2020,heat,hold,Keasbey,717.0129087779691,718.2043889845095,718.2043889845095,10.0,False,False,False
4bed933353f4ebcab36d60cfa068eb29dd090504,Jan,2020,heat,auto,Lebanon,611.4650537634409,657.7701612903226,616.5954301075269,10.0,False,False,False
4bed933353f4ebcab36d60cfa068eb29dd090504,Jan,2020,heat,hold,Lebanon,584.3113258185722,653.0413311862587,576.3848631239936,10.0,False,False,False
4c1603cd9c6aaf262685ed50aedaaf208f761afd,Jan,2020,heat,auto,Millstone,668.5767366720517,662.5961227786753,662.5751211631664,20.0,False,False,False
4c1603cd9c6aaf262685ed50aedaaf208f761afd,Jan,2020,heat,hold,Millstone,667.0126182965299,670.0094637223975,670.0094637223975,20.0,False,False,False
4c1a55889cbf7a5d89598e03fdf805274b3e7412,Jan,2020,heat,hold,Somerset,708.2544303797469,709.2908227848101,709.2908227848101,50.0,True,False,False
4c69553cfff559714825888372cb0be3a06b9ea5,Jan,2020,auto,auto,Westfield,707.1764705882352,765.8067226890756,709.7731092436975,107.0,False,False,False
4c69553cfff559714825888372cb0be3a06b9ea5,Jan,2020,auto,hold,Westfield,704.5697674418604,760.0,706.8798449612403,107.0,False,False,False
4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,Jan,2020,heat,auto,Oak Ridge,637.5639097744361,651.5413533834586,634.4135338345865,29.0,False,False,False
4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,Jan,2020,heat,hold,Oak Ridge,647.3776223776224,660.06993006993,643.8811188811189,29.0,False,False,False
4c7daababb5aa316174d3155f664373420731e32,Jan,2020,heat,hold,Plumsted,705.5,705.0,683.0,20.0,False,False,False
4c8652c789dd551e18aa956e0a59793a278e208d,Jan,2020,heat,hold,Hightstown,689.9047619047619,650.1238095238095,590.0952380952381,55.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,Jan,2020,auto,auto,Wayne,708.8537234042553,765.1841755319149,709.9980053191489,25.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,Jan,2020,auto,hold,Wayne,702.2670807453416,758.9378881987577,698.944099378882,25.0,False,False,False
4cb7ad949fd0bfcc950d5cb93e4236821ee100d8,Jan,2020,heat,hold,Morganville,717.6863905325444,725.4437869822485,725.0887573964498,20.0,True,False,False
4cebbcb1012389cf018b1f661b6777aa8f793383,Jan,2020,heat,auto,Trenton,688.0,739.7985815602837,683.8411347517731,40.0,False,False,False
4cebbcb1012389cf018b1f661b6777aa8f793383,Jan,2020,heat,hold,Trenton,693.7902684563759,698.5687919463087,698.4614093959732,40.0,False,False,False
4cf8db0f1a89262bf893f11bb2413f0f7e317a22,Jan,2020,heat,auto,Wood-Ridge,667.609756097561,730.4878048780488,654.2926829268292,59.0,False,False,False
4cff44f3627e27182672698aebeedb51090a5983,Jan,2020,heat,auto,Woodbury,669.6470588235294,780.0,641.4705882352941,98.0,False,False,False
4cff44f3627e27182672698aebeedb51090a5983,Jan,2020,heat,hold,Woodbury,675.1724137931035,680.0,680.0,98.0,False,False,False
4d0551c720be966d6657c033f97c3a9f2e3920f9,Jan,2020,auto,auto,Westfield,709.8555555555556,776.4222222222222,719.2,107.0,False,False,False
4d0551c720be966d6657c033f97c3a9f2e3920f9,Jan,2020,auto,hold,Westfield,714.343203230148,772.3956931359354,718.3849259757739,107.0,False,False,False
4d8be72f354f4a0305abd48226a731cb7fee48f2,Jan,2020,heat,auto,Belford,678.8,700.0,700.0,20.0,False,False,False
4d98e9231481970fbfc8085cacb51ed04fbfe771,Jan,2020,heat,hold,Ocean City,557.1480565371024,690.0,547.9289752650177,0.0,False,False,False
4da9a4702de4573ca15156de1e433c6098d3e7dc,Jan,2020,heat,auto,Jackson,693.7671232876712,695.6301369863014,695.6301369863014,35.0,False,False,False
4da9a4702de4573ca15156de1e433c6098d3e7dc,Jan,2020,heat,hold,Jackson,689.2194885076076,690.5011330527678,690.5011330527678,35.0,False,False,False
4dacf6559c4e2555cf463516914138ef093acab5,Jan,2020,auto,auto,Ringwood,647.2647058823529,696.0,646.0,30.0,True,False,False
4dacf6559c4e2555cf463516914138ef093acab5,Jan,2020,heat,auto,Ringwood,669.3809234507897,672.1986634264885,670.2442284325638,30.0,True,False,False
4dacf6559c4e2555cf463516914138ef093acab5,Jan,2020,heat,hold,Ringwood,669.9596219931271,675.8367697594501,674.6039518900344,30.0,True,False,False
4ddd1dfb311f769ee2b0e8c76558e10183bf9d1a,Jan,2020,heat,auto,Montclair,695.4,730.0,700.0,5.0,False,False,False
4e34714b52361134045bd0029498de3de4dc0867,Jan,2020,heat,auto,Irvington,718.6860465116279,780.0,723.9767441860465,65.0,False,False,False
4e4164e9214b2442e8635c86e446f757fea3e065,Jan,2020,heat,hold,Saddle River,639.7045022194039,670.0,670.0,75.0,False,False,False
4e496a238e13baa41f938f0d8e5b1c307c877b1d,Jan,2020,heat,hold,Byram Township,676.5104166666666,680.0,680.0,28.0,False,False,False
4e54c290a8436709aad25544d3fc9c1e0903e542,Jan,2020,heat,hold,Jackson,680.9555555555555,680.0,680.0,19.0,False,False,False
4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,Jan,2020,cool,hold,Voorhees,690.4538152610442,694.6586345381526,694.6586345381526,49.0,True,False,False
4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,Jan,2020,heat,hold,Voorhees,694.3680054926193,691.0562993477514,691.0562993477514,49.0,True,False,False
4e9c755192050032be26d998a70dc5e40bf53822,Jan,2020,heat,auto,Seaside Heights,607.7315026697178,650.0266971777269,607.5774218154081,0.0,False,False,False
4e9c755192050032be26d998a70dc5e40bf53822,Jan,2020,heat,hold,Seaside Heights,607.5105105105105,651.7903903903904,605.154954954955,0.0,False,False,False
4ec3904e4ecf43d0e7b465e6e1ea6a587e543ee2,Jan,2020,heat,auto,Sayreville,696.3297872340426,699.0957446808511,699.0957446808511,60.0,False,False,False
4ec3904e4ecf43d0e7b465e6e1ea6a587e543ee2,Jan,2020,heat,hold,Sayreville,701.3057461406518,703.2671526586621,703.2671526586621,60.0,False,False,False
4ec5e181423039add16ebd929f68669fd2037296,Jan,2020,auto,auto,Jersey City,677.377358490566,747.2641509433962,693.5849056603773,19.0,False,False,False
