Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01aa5c2c7deeb46af88dec7ba826c3b61c852347,Jan,2019,heat,auto,Middletown,666.2071611253197,808.0613810741688,638.3120204603581,0.0,False,False,False
01aa5c2c7deeb46af88dec7ba826c3b61c852347,Jan,2019,heat,hold,Middletown,690.8229166666666,706.0,704.2708333333334,0.0,False,False,False
0214c80c583ef7700703b65cac51e4209915d8fa,Jan,2019,auto,auto,Kenilworth,721.2979591836735,800.0,718.0979591836734,5.0,False,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,Jan,2019,heat,auto,Lindenwold,716.0714285714286,726.952380952381,726.1904761904761,10.0,True,False,False
0218f5e261862c4e29bc80b3fd87638a4dd80584,Jan,2019,heat,hold,Lindenwold,710.6428571428571,724.8857142857142,715.1714285714286,10.0,True,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,Jan,2019,heat,auto,Princeton,623.4645161290323,651.6774193548387,622.9354838709677,25.0,False,False,False
0232d609b11b5f7f14997f726858d2275b027ea5,Jan,2019,heat,hold,Princeton,690.14375,695.7875,693.325,25.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,Jan,2019,auto,auto,Elizabeth,727.5942857142857,765.7285714285714,714.1666666666666,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,Jan,2019,auto,hold,Elizabeth,708.6166666666667,753.7333333333333,702.1666666666666,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,Jan,2019,heat,auto,Elizabeth,738.9628820960698,735.0949781659389,735.0147379912664,10.0,False,False,False
02752d152833434be4faebaf7f6ff71a49c6cc1e,Jan,2019,heat,hold,Elizabeth,747.866028708134,745.9665071770335,745.9665071770335,10.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,Jan,2019,heat,auto,Harrington Park,655.25,740.0,653.75,47.0,False,False,False
027caec3f24c09550e62630ba3ce01745263c40d,Jan,2019,heat,hold,Harrington Park,655.1344086021505,740.0,656.3,47.0,False,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,Jan,2019,heat,auto,Manchester Township,716.7829457364342,747.7829457364342,721.6589147286821,15.0,True,False,False
02813d3e6311537f5d98ef684fd09f0d1e198d14,Jan,2019,heat,hold,Manchester Township,721.7096774193549,728.3225806451613,728.3225806451613,15.0,True,False,False
02a83ac944a8e91be49cf266c45612a67d151373,Jan,2019,heat,auto,Livingston,682.8666666666667,685.6444444444444,685.5666666666667,50.0,False,False,False
02a83ac944a8e91be49cf266c45612a67d151373,Jan,2019,heat,hold,Livingston,687.1634615384615,690.4663461538462,690.2644230769231,50.0,False,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,Jan,2019,auto,auto,West Caldwell,685.9744897959183,717.5765306122449,688.6938775510204,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,Jan,2019,auto,hold,West Caldwell,685.6470131885183,715.433669511249,688.1252909231963,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,Jan,2019,cool,auto,West Caldwell,657.016129032258,680.0,680.0,60.0,True,False,False
02d40844fd3c1a50b5e1c327b2729b6131241b4e,Jan,2019,cool,hold,West Caldwell,704.0,683.0,681.0,60.0,True,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,Jan,2019,heat,auto,Clementon,680.6274509803922,740.0,680.0,40.0,False,False,False
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,Jan,2019,heat,hold,Clementon,680.9166666666666,670.0,670.0,40.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,Jan,2019,heat,auto,East Brunswick,672.6346153846154,668.3269230769231,668.2884615384615,30.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,Jan,2019,heat,hold,East Brunswick,702.1666666666666,710.0,710.0,30.0,False,False,False
02e074133cc4e539e19d53a848d0f01073372d99,Jan,2019,heat,auto,Matawan,696.7910447761194,780.0,700.0,57.0,False,False,False
02e074133cc4e539e19d53a848d0f01073372d99,Jan,2019,heat,hold,Matawan,695.8356164383562,700.0,700.0,57.0,False,False,False
030ffb5fb25630524b99273042a06c74bac2d863,Jan,2019,heat,hold,Livingston,664.3138686131387,650.8102189781022,634.985401459854,70.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,Jan,2019,heat,auto,Tinton Falls,704.4095022624434,712.3733031674208,712.1006787330317,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,Jan,2019,heat,hold,Tinton Falls,699.7342386032977,701.5092143549952,701.3734238603298,20.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,Jan,2019,heat,auto,Bordentown,670.480701754386,670.4842105263158,670.4842105263158,65.0,False,False,False
03623560d3f7721fc28a0d103fbd13cd6fd4ab02,Jan,2019,heat,hold,Bordentown,665.4030131826742,663.6082862523541,663.6082862523541,65.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,Jan,2019,heat,auto,West Windsor,735.372956909361,728.8083209509658,736.2511144130758,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,Jan,2019,heat,hold,West Windsor,739.006993006993,739.7202797202797,739.7202797202797,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,Jan,2019,heat,auto,Barclay Farm,701.140350877193,714.1228070175439,710.5964912280701,30.0,False,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,Jan,2019,heat,hold,Barclay Farm,692.7297297297297,707.6486486486486,699.4594594594595,30.0,False,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,Jan,2019,auto,auto,Franklin,675.3915547024952,770.0057581573897,677.1996161228407,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,Jan,2019,auto,hold,Franklin,691.2103279306446,771.7866566151527,692.7078778741048,20.0,True,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,Jan,2019,heat,auto,Galloway,719.6373937677054,779.9107648725212,723.6685552407932,37.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,Jan,2019,heat,hold,Galloway,710.2043010752689,712.752688172043,712.3978494623656,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,Jan,2019,heat,auto,Wood Ridge,671.75,820.0,650.0,5.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,Jan,2019,heat,hold,Wood Ridge,713.3333333333334,730.0,730.0,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,Jan,2019,heat,auto,Jersey City,648.0,822.0,647.0,5.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,Jan,2019,heat,auto,Vernon,694.0566037735849,698.1132075471698,698.1132075471698,50.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,Jan,2019,heat,hold,Vernon,684.7647058823529,679.9144385026738,679.4919786096257,50.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,Jan,2019,heat,hold,Millstone,660.9166666666666,677.0833333333334,661.9166666666666,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,Jan,2019,heat,hold,Wayne,681.4665271966527,677.9874476987447,677.9874476987447,0.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,Jan,2019,heat,auto,North Arlington,712.8571428571429,720.0,720.0,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,Jan,2019,heat,hold,North Arlington,703.1521739130435,710.4782608695652,709.8695652173913,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,Jan,2019,heat,auto,Readington,689.5,820.0,641.5,25.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,Jan,2019,heat,hold,Readington,689.7643979057592,691.7246073298429,691.592670157068,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,Jan,2019,heat,hold,Stewartsville,716.9610091743119,719.5963302752293,719.5963302752293,10.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,Jan,2019,heat,auto,Laurel Springs,689.441647597254,690.6636155606408,690.6636155606408,60.0,False,False,False
06e7a82fe93d8fc6e5e94fd7462e6969a7130682,Jan,2019,heat,hold,Laurel Springs,694.9925438596491,696.3548245614035,696.3548245614035,60.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,Jan,2019,heat,auto,West Orange,709.0196078431372,737.59477124183,716.5294117647059,55.0,False,False,False
07227d9e6006976dccb9ae71ce2174f23d5ed145,Jan,2019,heat,hold,Upper Freehold,711.8571428571429,736.1428571428571,735.8319327731092,0.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,Jan,2019,heat,auto,Fairfield,652.9603174603175,764.1507936507936,662.8650793650794,55.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,Jan,2019,heat,hold,Fairfield,648.0204081632653,650.0,640.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,Jan,2019,heat,auto,sea isle city,666.3333333333334,667.3333333333334,660.3333333333334,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,Jan,2019,heat,hold,sea isle city,642.4285714285714,660.0,640.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,Jan,2019,heat,auto,West Milford,703.272765598651,701.6441821247892,701.6441821247892,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,Jan,2019,heat,hold,West Milford,714.7831950207469,711.094398340249,711.094398340249,45.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,Jan,2019,heat,auto,Brigantine,641.790089470062,782.0330350997936,644.2828630419821,30.0,False,False,False
074d75acb38d37a9359c4a15199469c07dd9ee52,Jan,2019,heat,hold,Brigantine,678.8020833333334,679.3958333333334,679.1354166666666,30.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,Jan,2019,heat,auto,Morganville,704.9166666666666,710.0,710.0,20.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,Jan,2019,heat,auto,Teaneck,699.2,730.0,710.0,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,Jan,2019,heat,hold,Teaneck,709.4204545454545,697.4772727272727,697.1477272727273,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,Jan,2019,auto,auto,Marlton,664.4665116279069,713.693023255814,656.1953488372093,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,Jan,2019,auto,hold,Marlton,683.6666666666666,730.0,680.0,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,Jan,2019,heat,hold,Point Pleasant,687.3354700854701,677.5363247863248,677.5363247863248,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,Jan,2019,heat,auto,Mountain Lakes,664.6363636363636,702.9090909090909,712.1818181818181,90.0,False,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,Jan,2019,heat,hold,Mountain Lakes,673.3333333333334,702.5862068965517,700.8965517241379,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,Jan,2019,heat,hold,Mendham township,707.5564005069708,708.8285804816223,708.8285804816223,26.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,Jan,2019,heat,auto,Scotch Plains,687.3076923076923,680.0,650.0,5.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,Jan,2019,heat,auto,Cinnaminson,679.920049200492,697.490774907749,682.7035670356704,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,Jan,2019,heat,hold,Cinnaminson,691.4276885043263,692.4351050679852,692.4351050679852,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,Jan,2019,heat,auto,West Orange,656.0,750.0,680.0,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,Jan,2019,heat,hold,West Orange,667.6527777777778,651.0208333333334,650.8263888888889,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,Jan,2019,heat,auto,Medford,672.8333333333334,670.0,670.0,20.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,Jan,2019,heat,hold,Medford,698.7460317460317,700.0,700.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,Jan,2019,heat,auto,Hoboken,731.8260869565217,703.7101449275362,696.2898550724638,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,Jan,2019,heat,hold,Hoboken,725.2426778242677,729.3221757322176,728.7698744769874,95.0,False,False,False
0950e8db525538974a66c8aeb37d6e877ded6f34,Jan,2019,heat,auto,Montclair,697.2924528301887,790.0,700.0,105.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,Jan,2019,auto,auto,Glassboro,625.149359886202,750.0,622.5604551920342,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,Jan,2019,auto,hold,Glassboro,681.8650306748466,750.0,686.1349693251534,20.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,Jan,2019,auto,auto,Middletown,681.2075471698113,780.0,683.8679245283018,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,Jan,2019,auto,hold,Middletown,696.1651982378854,782.4757709251102,699.0991189427313,60.0,False,False,False
09a3fa351fb3474827f68d9131666f4d995f612d,Jan,2019,heat,auto,Hainesport,686.7473684210527,703.3052631578947,686.8210526315789,15.0,True,False,False
09a3fa351fb3474827f68d9131666f4d995f612d,Jan,2019,heat,hold,Hainesport,667.9655172413793,687.551724137931,687.448275862069,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,Jan,2019,heat,hold,Egg Harbor Twp,737.5488194001276,748.9597957881302,748.0567964262923,15.0,True,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2019,heat,auto,East Brunswick,692.2321232123212,700.5665566556655,695.6424642464247,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,Jan,2019,heat,hold,East Brunswick,697.0641200545703,702.2551159618008,701.2892223738063,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,Jan,2019,heat,auto,Hazlet,663.35,662.1,659.1,20.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,Jan,2019,heat,hold,Montclair,711.8076923076923,701.5384615384615,701.5384615384615,115.0,False,False,False
0a23898b3a406fda19201b6dbfc5a8df04d31e1b,Jan,2019,heat,hold,Monroe,696.2424242424242,700.7878787878788,700.0,20.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2019,heat,auto,Elmer,751.404399323181,742.010152284264,757.4204737732656,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,Jan,2019,heat,hold,Elmer,758.25,759.5,759.5,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,Jan,2019,heat,auto,Closter,699.6615384615385,706.4769230769231,701.6307692307693,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,Jan,2019,heat,hold,Closter,706.8837675350701,709.9599198396794,709.310621242485,10.0,True,False,False
0a674512609cc1bbfea7ee90719e79f16b24347b,Jan,2019,auto,auto,Hoboken,662.0,730.0,680.0,0.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2019,heat,auto,Westfield,721.3086419753087,720.0,720.0,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,Jan,2019,heat,hold,Westfield,686.1092896174863,677.1092896174863,677.0601092896175,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,Jan,2019,heat,auto,Rahway,692.7916666666666,700.0,700.0,90.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,Jan,2019,heat,hold,Rahway,687.2589928057554,689.853717026379,689.4700239808153,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2019,heat,auto,Washington,671.4317605276509,648.8939624556062,659.753932014206,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,Jan,2019,heat,hold,Washington,668.3900841908326,650.1290926099158,650.1683816651076,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,Jan,2019,heat,hold,Leonardo,691.925786163522,692.5471698113207,692.5471698113207,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,Jan,2019,heat,hold,Monmouth Junction,689.8184410646388,691.3570975918884,691.3570975918884,20.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2019,heat,auto,Middletown,735.3550531914893,753.0984042553191,738.6968085106383,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,Jan,2019,heat,hold,Middletown,728.6691131498471,731.4568807339449,731.4397553516819,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,Jan,2019,heat,hold,Roseland,673.5652173913044,680.0,680.0,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,Jan,2019,heat,auto,North Brunswick,641.8567961165048,653.0364077669902,652.6043689320388,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,Jan,2019,heat,hold,North Brunswick,635.377358490566,687.0566037735849,685.9811320754717,35.0,False,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,Jan,2019,auto,hold,Winslow,729.3313725490196,840.0,730.0,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,Jan,2019,heat,hold,Winslow,706.3825,709.69,709.69,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2019,heat,auto,Lakehurst,634.55,650.0,628.475,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,Jan,2019,heat,hold,Lakehurst,661.8409090909091,660.2954545454545,660.2670454545455,35.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,Jan,2019,heat,auto,West Windsor,659.36,772.4,662.8,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,Jan,2019,heat,auto,Delran,699.6601941747573,710.1262135922331,704.6116504854369,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,Jan,2019,heat,hold,Delran,696.7848101265823,696.8101265822785,696.7341772151899,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,Jan,2019,auto,hold,edison,711.8333333333334,780.0,728.6428571428571,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,Jan,2019,heat,hold,Westfield,650.7793791574279,652.5587583148558,652.4611973392462,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,Jan,2019,heat,auto,Atco,659.0573000971189,717.2819682745225,659.9041761087731,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,Jan,2019,heat,auto,Glassboro,750.1195219123506,751.4975652943781,751.4975652943781,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,Jan,2019,heat,hold,Glassboro,748.6647855530474,748.489841986456,748.489841986456,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,Jan,2019,heat,auto,North Middletown,675.7322580645161,676.9516129032259,676.9516129032259,60.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,Jan,2019,heat,hold,North Middletown,713.7777777777778,719.6666666666666,719.5555555555555,60.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,Jan,2019,heat,auto,Ramsey,668.2857142857143,650.0,650.0,10.0,False,False,False
0e0f5dd50897a100118e8b7211378774c8de14c9,Jan,2019,heat,hold,Ramsey,698.8350515463917,703.7010309278351,698.3161512027491,10.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2019,heat,auto,Ocean City,687.536231884058,695.6594202898551,695.1376811594203,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,Jan,2019,heat,hold,Ocean City,684.2932584269663,684.1011235955057,683.8887640449439,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,Jan,2019,heat,hold,Bernards,725.8738738738739,730.6666666666666,729.8558558558559,27.0,False,False,False
0ef8e4d3b9b0700e1e695c0a4284dc37e512e4ec,Jan,2019,heat,hold,Bergenfield,702.9615384615385,705.6923076923077,704.9615384615385,20.0,False,False,False
0f2312f01e7c53dd7fb22a706af58ecefe5ae7df,Jan,2019,heat,auto,Delran,676.3448275862069,740.0,680.0,50.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2019,heat,auto,Belle Mead,678.5584415584416,698.4675324675325,698.4675324675325,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,Jan,2019,heat,hold,Belle Mead,678.7345132743363,709.3126843657817,702.9896755162242,30.0,False,False,False
0f8222913d324d7e611717309b1bb077a4614462,Jan,2019,heat,auto,Lebanon,647.0348837209302,685.046511627907,647.5581395348837,20.0,True,False,False
0f8222913d324d7e611717309b1bb077a4614462,Jan,2019,heat,hold,Lebanon,684.8311688311688,700.0,700.0,20.0,True,False,False
0fa5e4bf9db8f37379dc3d833e08bccb359ce622,Jan,2019,auto,hold,Plainsboro,707.3076923076923,771.4615384615385,715.0,15.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,Jan,2019,heat,auto,Aberdeen,697.2666666666667,745.0,700.0,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2019,heat,auto,tomsriver,668.5416666666666,670.0,670.0,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,Jan,2019,heat,hold,tomsriver,675.9256505576208,678.1338289962825,678.1338289962825,25.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,Jan,2019,heat,auto,Matawan,660.75,750.0,700.0,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2019,heat,auto,Howell,642.7142857142857,770.1984126984127,653.7962962962963,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,Jan,2019,heat,hold,Howell,678.5138248847926,693.7258064516129,693.7258064516129,35.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,Jan,2019,heat,auto,Roseland,646.5738636363636,687.0454545454545,671.3352272727273,50.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,Jan,2019,heat,hold,Roseland,678.58934169279,685.8871473354232,681.4921630094044,50.0,False,False,False
110ce96bd8bb6fb60fd7377f59f66e2787e8f974,Jan,2019,heat,hold,Pitman,678.9457831325301,680.2545180722891,679.839608433735,0.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,Jan,2019,heat,hold,Fair Lawn,703.3376623376623,710.1558441558442,709.8961038961039,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,Jan,2019,heat,auto,Medford,677.5398773006135,750.4156441717791,679.6411042944785,28.0,True,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,Jan,2019,heat,auto,Stanhope,650.9272727272727,671.1416267942584,671.1416267942584,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,Jan,2019,heat,hold,Stanhope,640.1763409257899,658.9728141072741,658.9728141072741,70.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,Jan,2019,heat,hold,New Providence,717.1666666666666,720.0,720.0,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,Jan,2019,heat,auto,River Vale,672.7733333333333,731.8133333333334,679.8133333333334,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,Jan,2019,heat,hold,River Vale,669.688796680498,683.8340248962655,678.5103734439834,57.0,False,False,False
12c11c606fed6e0ee7869563bf4f847e08dd2b79,Jan,2019,heat,auto,Hillsborough,672.9,670.0,670.0,30.0,False,False,False
12c11c606fed6e0ee7869563bf4f847e08dd2b79,Jan,2019,heat,hold,Hillsborough,677.3283582089553,680.0,680.0,30.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,Jan,2019,heat,auto,Clifton,700.4230769230769,701.9615384615385,701.3846153846154,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,Jan,2019,heat,hold,Clifton,696.5137111517367,696.581352833638,695.6471663619744,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,Jan,2019,heat,hold,Eatontown,696.1066666666667,688.0,688.0,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,Jan,2019,heat,hold,Maple Shade,663.0169491525423,662.1186440677966,662.0338983050848,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,Jan,2019,heat,auto,toms river,731.4742729306488,734.0089485458612,734.0089485458612,5.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,Jan,2019,heat,hold,toms river,731.1626610936955,733.6105886450714,733.6105886450714,5.0,False,False,False
