Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2995c737f36b67ab381e4ef26197cea3614ba127,dec,2020,heat,auto,Morgantown,697.634531590414,700.0,700.0,30.0,False,False,False
2995c737f36b67ab381e4ef26197cea3614ba127,dec,2020,heat,hold,Morgantown,694.3529411764706,702.159169550173,702.159169550173,30.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,dec,2020,heat,auto,Valley Head,632.5638051044084,701.0,629.9443155452436,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,dec,2020,heat,hold,Valley Head,627.2919042189282,701.0068415051311,629.5826681870011,15.0,False,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,dec,2020,heat,auto,Morgantown,691.1111111111111,683.2555555555556,670.3,50.0,True,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,dec,2020,heat,hold,Morgantown,690.9803664921466,694.5065445026178,694.3049738219895,50.0,True,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,dec,2020,auto,auto,Morgantown,720.483870967742,771.8064516129032,721.8064516129032,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,dec,2020,auto,hold,Morgantown,713.8230769230769,764.6538461538462,714.6538461538462,5.0,False,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,dec,2020,heat,hold,Wheeling,683.2972972972973,690.0,690.0,0.0,True,False,False
2f3549b487c1d477b657fea5ddfb0fb80a780edf,dec,2020,auto,auto,Falling Waters,707.425,780.0,710.0,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,dec,2020,auto,hold,Falling Waters,684.360655737705,780.0,697.233606557377,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,dec,2020,auxHeatOnly,hold,Falling Waters,657.5294117647059,780.0,710.0,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,dec,2020,auto,auto,Beckley,676.0277777777778,740.0,680.0,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,dec,2020,auto,hold,Beckley,684.5555555555555,747.7539682539683,697.2599206349206,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,dec,2020,heat,hold,Beckley,673.2,690.1377777777777,690.1377777777777,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,dec,2020,heat,auto,Barboursville,718.0689655172414,720.0,720.0,45.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,dec,2020,heat,auto,Morgantown,730.2867132867133,733.5524475524476,733.5524475524476,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,dec,2020,heat,hold,Morgantown,737.5096870342772,741.8703427719821,741.8703427719821,0.0,True,False,True
3ab0f299b591b7f461a1c30ded0e5181f288f52d,dec,2020,heat,hold,Charles Town,725.1488340192044,699.3895747599452,699.3895747599452,15.0,True,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,dec,2020,heat,hold,Charleston,679.373831775701,675.8130841121496,674.2242990654206,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,dec,2020,auto,auto,Kearneysville,732.441787941788,755.0,735.0,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,dec,2020,auto,hold,Kearneysville,737.1070422535212,760.0,740.0,5.0,False,False,False
3e0b0682ca5afcc829547eafe014dc805330dbbf,dec,2020,cool,auto,Huntington,714.1052631578947,710.0,710.0,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,dec,2020,heat,auto,Huntington,747.0481927710844,729.6144578313254,729.6144578313254,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,dec,2020,heat,hold,Bunker Hill,724.3738140417457,728.0891840607211,728.0891840607211,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,dec,2020,auto,auto,Morgantown,647.851968503937,792.4566929133858,656.0566929133859,5.0,True,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,dec,2020,auto,hold,Baker,675.5,780.0,680.0,9.0,True,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,dec,2020,heat,hold,Charleston,671.4615384615385,676.9461538461538,676.1307692307693,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,dec,2020,heat,auto,Huntington,675.25,669.5,696.25,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,dec,2020,heat,hold,Huntington,659.4970414201183,664.8737672583826,664.370808678501,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,dec,2020,heat,auto,Morgantown,709.7174447174447,702.7493857493857,712.6240786240786,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,dec,2020,heat,hold,Morgantown,712.5989304812834,709.0160427807486,709.0160427807486,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,dec,2020,heat,auto,Huntington,678.3452380952381,720.0,680.0,37.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,dec,2020,heat,auto,Berkeley Springs,694.7032967032967,700.4615384615385,699.945054945055,20.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,dec,2020,heat,hold,Berkeley Springs,692.3775609756098,696.6956097560976,696.3765853658537,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,dec,2020,auto,hold,Davisville,682.6,740.0,690.0,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,auto,auto,Huntington,704.1355140186915,756.9579439252336,706.9579439252336,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,auto,hold,Huntington,678.1666666666666,660.3333333333334,610.3333333333334,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,cool,auto,Huntington,691.875,674.375,674.375,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,cool,hold,Huntington,712.0,681.0,681.0,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2020,heat,auto,Huntington,707.9747899159664,714.6638655462185,714.6638655462185,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2020,heat,auto,Lewisburg,693.1987480438185,681.8505477308295,694.829420970266,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2020,heat,hold,Lewisburg,691.4278606965174,694.6089552238806,694.6766169154229,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,dec,2020,heat,auto,Pleasant Valley,654.6666666666666,660.2380952380952,659.9714285714285,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,dec,2020,heat,hold,Pleasant Valley,673.2363636363636,680.0,680.0,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2020,heat,auto,Bluefield,714.2510098095788,718.8228505481824,718.8228505481824,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2020,heat,hold,Bluefield,718.9240506329114,722.8691983122363,722.8691983122363,0.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,dec,2020,auto,hold,Martinsburg,657.0096563476285,710.0,660.0,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,dec,2020,heat,auto,Pleasant Valley,708.5833333333334,738.7619047619048,713.7261904761905,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,dec,2020,heat,hold,Pleasant Valley,696.5,704.25,699.5,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,dec,2020,heat,auto,Mannington,717.308223477715,720.0,720.0,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,dec,2020,heat,hold,Mannington,730.8481781376519,719.2307692307693,732.7672064777328,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,auto,auto,Ranson,680.3101265822785,733.1645569620254,683.1645569620254,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,auto,hold,Ranson,672.5191256830601,725.0,675.0,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,heat,auto,Ranson,676.9190751445087,680.1618497109827,680.1618497109827,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,dec,2020,heat,hold,Ranson,674.4306930693069,677.5990099009902,677.5990099009902,9.0,True,False,True
69c654a23690fa64a44cca23a1a8041dbddbc3de,dec,2020,auto,auto,Huntington,673.975,750.0,686.0,89.0,False,False,False
69c654a23690fa64a44cca23a1a8041dbddbc3de,dec,2020,auto,hold,Huntington,647.725,725.0,645.0,89.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,dec,2020,auto,hold,Huntington,701.6331313131313,760.0,700.0,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,dec,2020,auto,auto,Falling Waters,666.375,749.25,729.0416666666666,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,dec,2020,auto,hold,Falling Waters,662.2727272727273,729.7272727272727,709.5454545454545,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,dec,2020,auto,auto,Huntington,675.8725868725869,730.6640926640927,678.6718146718147,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,dec,2020,auto,hold,Huntington,672.4436860068259,726.6006825938566,675.3447098976109,55.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,dec,2020,heat,hold,Martinsburg,730.8333333333334,735.7923497267759,735.7923497267759,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2020,heat,auto,Charles Town,687.1216931216932,685.1640211640212,689.978835978836,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2020,heat,hold,Charles Town,680.437343358396,687.5864661654135,687.5864661654135,17.0,False,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,auxHeatOnly,auto,Harpers Ferry,697.1818181818181,695.0,712.7272727272727,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,auxHeatOnly,hold,Harpers Ferry,687.6216216216217,695.0,695.2432432432432,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,heat,auto,Harpers Ferry,699.0874635568513,696.0816326530612,704.1078717201166,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2020,heat,hold,Harpers Ferry,687.6069651741293,690.0862354892206,690.0679933665008,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,dec,2020,heat,hold,Huntington,670.6132391223504,674.9869840089252,674.9869840089252,40.0,False,False,False
7d3727852800d269248a756152c576746d397450,dec,2020,heat,auto,New Martinsville,682.2666666666667,780.0,690.0,99.0,False,False,False
7d3727852800d269248a756152c576746d397450,dec,2020,heat,hold,New Martinsville,670.60546875,689.11328125,678.953125,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,dec,2020,auto,auto,Charles Town,688.1312335958005,754.1653543307086,694.9580052493438,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,dec,2020,auto,hold,Charles Town,695.7585421412301,794.742596810934,695.997722095672,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,dec,2020,heat,hold,Princeton,705.7830802603037,709.7201735357918,709.6268980477223,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2020,auto,auto,Morgantown,735.6451612903226,800.0,740.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2020,auto,hold,Morgantown,714.6046065259117,799.9971209213052,717.2907869481766,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,dec,2020,heat,auto,Daniels,673.0,700.0,700.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2020,heat,auto,South Charleston,695.7336956521739,732.8804347826087,699.9021739130435,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2020,heat,hold,South Charleston,695.6483516483516,700.0,700.0,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,dec,2020,auto,auto,MARTINSBURG,650.4270833333334,700.0,650.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,dec,2020,auto,hold,Lesage,717.0,743.0,664.4666666666667,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2020,heat,auto,Clarksburg,695.1472392638037,701.4478527607362,701.4478527607362,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2020,heat,hold,Clarksburg,696.5278875713658,700.7303469477382,700.7171717171717,105.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,auto,auto,Huntington,686.0625,689.125,644.75,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,auto,hold,Huntington,677.7659574468086,690.9148936170212,640.6595744680851,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,heat,auto,Huntington,686.2271231073074,682.7379855167874,690.2659644502962,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2020,heat,hold,Huntington,686.6130834976989,690.2481919789612,690.2481919789612,80.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,dec,2020,heat,auto,Wheeling,716.046875,770.0,720.0,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,dec,2020,heat,auto,Morgantown,656.3855421686746,663.3855421686746,663.3855421686746,45.0,True,False,True
9220dd5caed26e23a03d47e2c1c3840a35f30373,dec,2020,heat,hold,Morgantown,675.0626911314985,678.3623853211009,678.3623853211009,45.0,True,False,True
941fc8562722eea9f1177cde951c58a5a78d8acd,dec,2020,heat,hold,Moundsville,666.9354657687991,671.4135802469136,671.4135802469136,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,dec,2020,auto,hold,Charleston,686.9491525423729,750.0338983050848,689.9406779661017,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,dec,2020,heat,hold,Saint Albans,665.4711857379768,675.372512437811,675.372512437811,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,dec,2020,heat,auto,St. Albans,717.0,763.0,740.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,dec,2020,auto,auto,Worthington,688.421052631579,720.0,700.0,5.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,dec,2020,auto,hold,Worthington,693.5,720.0,700.0,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,dec,2020,auto,hold,Huntington,702.8641339343206,758.8969735994849,707.5505473277527,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2020,heat,auto,Lewisburg,705.8465179175118,709.6977687626775,709.6977687626775,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2020,heat,hold,Lewisburg,706.6794871794872,710.0,710.0,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,dec,2020,auto,auto,Kearneysville,650.2847222222222,800.0,650.0,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,dec,2020,auto,auto,Barboursville,692.1709844559585,750.4697754749568,697.8791018998273,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,dec,2020,auto,hold,Barboursville,694.5139664804469,746.9832402234637,696.9832402234637,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,dec,2020,auto,auto,Charleston,703.72,758.5866666666667,707.32,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,dec,2020,auto,hold,Charleston,704.719512195122,759.8658536585366,709.8658536585366,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,dec,2020,heat,auto,Elkins,671.0148148148148,676.1037037037037,684.5170370370371,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,dec,2020,heat,hold,Elkins,669.1588050314465,677.54035639413,678.0256813417191,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2020,heat,auto,Charles Town,688.5043478260869,742.6782608695652,691.0434782608696,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2020,heat,hold,Charles Town,695.5140997830803,689.3167028199566,689.295010845987,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,dec,2020,heat,auto,Charleston,720.0250596658711,723.1885441527446,723.1885441527446,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,dec,2020,heat,hold,Charleston,723.4280732345248,727.2502179598954,727.2502179598954,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2020,heat,auto,Cedar Grove,682.1612903225806,690.010752688172,684.2795698924731,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2020,heat,hold,Cedar Grove,683.86875,689.415625,689.509375,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,dec,2020,heat,hold,Beverly,702.5630434782609,710.7608695652174,710.7608695652174,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,dec,2020,heat,auto,Harpers Ferry,675.9141104294479,688.3496932515337,678.6687116564417,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,dec,2020,heat,hold,Harpers Ferry,677.6879120879121,682.1648351648352,682.1648351648352,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,dec,2020,heat,hold,Berkeley Springs,619.1973094170404,625.0582959641256,625.0538116591928,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,dec,2020,heat,auto,Inwood,733.9642857142857,739.9285714285714,736.9107142857143,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,dec,2020,heat,hold,Inwood,729.4102564102565,734.8974358974359,734.8461538461538,5.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,dec,2020,heat,hold,Parkersburg,743.6699164345404,748.1671309192201,748.1671309192201,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,dec,2020,auto,hold,Morgantown,709.9230769230769,765.0,715.0,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,dec,2020,auto,auto,Huntington,655.9850187265918,736.7228464419476,665.2808988764045,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,dec,2020,auto,hold,Huntington,658.5123922413793,730.3987068965517,665.8205818965517,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,dec,2020,heat,auto,Follansbee,705.5159722222222,709.6118055555555,709.6118055555555,45.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,dec,2020,auto,hold,Morgantown,690.0743597655045,748.869793273681,692.1502622647331,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2020,auto,auto,Morgantown,683.3611111111111,750.0,680.0,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2020,auto,hold,Morgantown,679.9740882917466,734.7245681381958,676.2380038387716,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2020,heat,hold,Morgantown,684.4827586206897,680.0,680.0,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,dec,2020,auto,auto,Martinsburg,682.6986301369863,740.0,690.0,10.0,True,False,True
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,dec,2020,auto,hold,Martinsburg,675.6,740.0,690.0,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2020,heat,auto,Weirton,691.8707037643208,698.4697217675941,697.302782324059,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2020,heat,hold,Weirton,684.0833333333334,690.0833333333334,689.9583333333334,45.0,False,False,False
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2020,heat,hold,Morgantown,716.0038591413411,720.0,720.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2020,auto,auto,Morgantown,712.3167028199566,749.4446854663775,717.8633405639913,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2020,auto,hold,Morgantown,701.6653944020356,740.6539440203562,704.6361323155216,0.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,dec,2020,heat,auto,Morgantown,721.4615384615385,720.0,720.0,10.0,False,False,False
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2020,auto,auto,Martinsburg,672.2686567164179,720.0,680.0,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2020,heat,auto,Martinsburg,674.8947368421053,719.9894736842106,680.0105263157894,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2020,heat,hold,Martinsburg,676.9328193832599,682.4342878120411,682.4309838472834,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2020,auto,auto,Martinsburg,713.8221343873518,781.1442687747035,720.0375494071146,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2020,auto,hold,Martinsburg,716.4852173913043,773.1594202898551,719.4921739130435,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,dec,2020,heat,auto,Ranson,695.8620689655172,710.0,710.0,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,dec,2020,heat,hold,Huttonsville,643.0,700.0,700.0,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2020,heat,auto,Bridgeport,591.4745762711865,650.0,670.0,30.0,False,False,False
