Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
067122a9edf24f761e2402cc7d7f3178ba23a51a,aug,2017,cool,hold,Indianapolis,729.94,728.46,727.56,117.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,aug,2017,cool,auto,Indianapolis,748.7321428571429,755.0,705.0,60.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,aug,2017,cool,hold,Indianapolis,730.0204081632653,720.1632653061224,719.7142857142857,60.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,aug,2017,cool,auto,Fort Wayne,724.974879559532,726.3947006194081,721.9611149346181,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,aug,2017,cool,hold,Fort Wayne,725.9246231155779,728.8056951423786,728.8442211055276,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,aug,2017,cool,hold,Indianapolis,725.2824624935333,730.0,730.0,25.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,aug,2017,cool,hold,Granger,783.6666666666666,770.0,770.0,37.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,aug,2017,cool,auto,Greenwood,727.509782001118,724.3353828954723,733.0855226383454,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,aug,2017,cool,hold,Greenwood,727.9211267605634,723.7661971830986,723.7633802816902,26.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,aug,2017,auto,hold,Granger,729.1613601236476,745.0633693972179,685.0,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,aug,2017,cool,hold,Fishers,737.1521739130435,728.2608695652174,728.2608695652174,15.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,aug,2017,cool,hold,Brownsburg,703.1455696202531,702.379746835443,702.379746835443,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,aug,2017,cool,auto,Valparaiso,734.8829268292683,786.1024390243903,690.2634146341463,5.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,aug,2017,cool,hold,Valparaiso,753.0645161290323,750.0,750.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,aug,2017,cool,auto,New Haven,720.2585774058577,708.2510460251046,689.5732217573221,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,aug,2017,cool,hold,New Haven,708.4126984126984,700.0,700.0,5.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,aug,2017,cool,auto,Burns Harbor,704.3831775700935,731.1285046728972,653.5,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,aug,2017,cool,hold,Burns Harbor,688.8054298642534,690.3122171945702,689.4796380090497,17.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,aug,2017,cool,hold,Indianapolis,742.4302325581396,756.5813953488372,756.0116279069767,35.0,True,False,True
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,aug,2017,cool,auto,St John,733.1093082835183,728.6524338172502,725.6532877882152,10.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,aug,2017,cool,hold,St John,754.8450704225352,780.7112676056338,775.0070422535211,10.0,False,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,aug,2017,cool,hold,Indianapolis,725.9953426480373,726.3463073852296,726.333000665336,65.0,True,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,aug,2017,cool,auto,Indianapolis,731.5529100529101,730.0,720.0016534391534,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,aug,2017,cool,hold,Indianapolis,731.4234449760766,730.0,730.0,110.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,aug,2017,cool,auto,New Palestine,707.4632352941177,716.4705882352941,673.5294117647059,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,aug,2017,cool,hold,New Palestine,710.3560371517028,714.5820433436533,714.3931888544892,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,aug,2017,cool,hold,Indianapolis,727.909168081494,730.6386530843237,660.0,17.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,aug,2017,cool,auto,Muncie,722.5,701.6666666666666,701.6666666666666,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,aug,2017,cool,hold,Muncie,709.2574850299401,718.502994011976,718.502994011976,45.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,aug,2017,cool,auto,Greenwood,721.6287128712871,720.0,670.0,15.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,aug,2017,cool,hold,Haubstadt,695.2745098039215,690.0,690.0,5.0,False,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,aug,2017,cool,hold,Indianapolis,770.6,730.0,730.0,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,aug,2017,auto,auto,Osceola,731.1,750.0,690.0,15.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,aug,2017,auto,hold,Osceola,736.6981132075472,730.0,680.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,aug,2017,cool,auto,Lawrenceburg,706.125,690.5,690.5,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,aug,2017,cool,hold,Lawrenceburg,719.8957852193995,720.2860854503464,720.2860854503464,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,aug,2017,cool,auto,Noblesville,776.7597122302159,780.0,696.4460431654676,5.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,aug,2017,cool,hold,Noblesville,781.656378600823,784.179012345679,710.0,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,aug,2017,cool,auto,Greenwood,707.2242798353909,700.0,700.0,15.0,True,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,aug,2017,cool,auto,Granger,731.0026373626374,731.2492307692307,730.0263736263736,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,aug,2017,cool,hold,Granger,735.9910714285714,734.0238095238095,734.0238095238095,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,aug,2017,cool,auto,Dyer,722.3289094056549,720.4373918061166,680.3023658395846,7.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,aug,2017,cool,auto,Indianapolis,679.2385964912281,690.0,680.0,95.0,False,False,True
1785840f45033312eef82f3afb164b423c80a1e5,aug,2017,cool,hold,Indianapolis,652.3100558659218,661.8156424581006,687.2685554668794,95.0,False,False,True
17953dafd7b94f8e503cc32edcd734e1a21088c0,aug,2017,auto,hold,Bloomington,730.0,716.8571428571429,666.8571428571429,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,aug,2017,cool,hold,Carmel,723.4201585503964,722.8992072480181,722.2536806342016,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,aug,2017,auto,auto,Indianapolis,711.8877043354655,711.3610518834399,640.0,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,aug,2017,auto,hold,Indianapolis,738.776923076923,739.9384615384615,640.0,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,aug,2017,auto,auto,Fort Wayne,740.5163636363636,740.1090909090909,639.9272727272727,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,aug,2017,cool,auto,Fort Wayne,721.6935483870968,690.0645161290323,640.0,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,aug,2017,cool,hold,Fort Wayne,747.75,702.0,659.5,37.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,aug,2017,cool,auto,Granger,766.6497175141243,777.8225988700565,684.5559322033898,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,aug,2017,cool,auto,Indianapolis,715.5478806907379,719.083202511774,710.3296703296703,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,aug,2017,cool,hold,Indianapolis,723.9942446043166,726.2201438848921,726.1726618705036,16.0,False,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,aug,2017,cool,auto,Greenville,724.2582417582418,732.1153846153846,698.4725274725274,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,aug,2017,cool,hold,Greenville,729.3086419753087,725.4320987654321,725.4197530864197,7.0,True,False,True
1a145a96fb5b19fc7db46890c44438e47ae14465,aug,2017,auto,hold,Fishers,763.0,787.0,670.0,20.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,aug,2017,cool,auto,Greenwood,694.311475409836,699.7540983606557,690.0,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,aug,2017,cool,auto,Westfield,736.0982142857143,739.1785714285714,705.4754464285714,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,aug,2017,cool,hold,Westfield,737.1111111111111,742.6436781609195,742.6372924648787,15.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,aug,2017,cool,auto,Highland,722.7368421052631,724.3157894736842,674.3157894736842,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,aug,2017,cool,hold,Highland,733.020202020202,738.060606060606,737.7777777777778,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,aug,2017,auto,auto,Elkhart,733.8737373737374,743.0580808080808,663.3888888888889,20.0,True,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,aug,2017,auto,hold,Elkhart,750.9411764705883,772.0588235294117,722.0588235294117,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,aug,2017,auto,auto,Indianapolis,740.4927536231884,740.0,648.2608695652174,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,aug,2017,auto,hold,Indianapolis,738.2916666666666,738.3333333333334,651.7916666666666,20.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,aug,2017,cool,auto,Indianapolis,749.621686746988,751.9542168674699,678.156626506024,10.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,aug,2017,cool,hold,Indianapolis,749.0,720.0,720.0,10.0,False,False,False
1fe0c368d99b050f8e2e96179bf0db1daa8c3fb9,aug,2017,cool,hold,New Haven,745.875,730.0,730.0,20.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,aug,2017,cool,hold,Dyer,711.3329694323144,715.9377729257642,714.2565502183406,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,aug,2017,cool,auto,Zionsville,690.4010416666666,720.0,720.0,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,aug,2017,cool,hold,Zionsville,722.8333333333334,720.0,720.0,20.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,aug,2017,cool,auto,Indianapolis,747.2916666666666,780.0,660.0,115.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,aug,2017,cool,auto,Fishers,741.1666666666666,750.0,650.0,19.0,False,False,True
2200adbe310567b93018ccc8319c2a37c26e2897,aug,2017,cool,hold,Fishers,720.75,700.0,700.0,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,aug,2017,auto,hold,Indianapolis,779.1111111111111,798.7777777777778,680.0,105.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,aug,2017,auto,hold,Rolling Prairie,772.5,760.0,690.0,60.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,aug,2017,auto,auto,Rosedale,712.1649122807017,713.9380116959064,661.2713450292398,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,aug,2017,auto,hold,Rosedale,706.4233333333333,716.2183333333334,654.425,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,aug,2017,cool,hold,Carmel,736.5169082125603,730.4009661835748,730.4009661835748,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,aug,2017,cool,auto,Muncie,746.6722222222222,788.6666666666666,620.0,70.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,aug,2017,cool,hold,Muncie,750.2615384615384,745.5076923076923,744.3076923076923,70.0,False,False,False
23ccbba84e8d64ff175b61e7c284b353b756d7ad,aug,2017,cool,auto,Granger,721.8640350877193,720.0,690.0,5.0,False,False,False
23ccbba84e8d64ff175b61e7c284b353b756d7ad,aug,2017,cool,hold,Granger,721.9297297297297,722.5824324324325,722.5824324324325,5.0,False,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,aug,2017,cool,hold,Munster,755.2988505747127,762.1034482758621,760.992337164751,45.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,aug,2017,auto,hold,New Albany,721.0,690.0,630.0,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,aug,2017,cool,auto,Indianapolis,723.8076923076923,730.1923076923077,667.6923076923077,45.0,False,False,False
256b60ec848b770edb3fd794316464fdcda5724e,aug,2017,cool,hold,Noblesville,715.84,710.48,709.68,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,aug,2017,auto,auto,mccordsville,697.7,697.7,643.7,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,aug,2017,auto,hold,mccordsville,694.6111111111111,690.0,640.0,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,aug,2017,cool,auto,Fort Wayne,722.5925925925926,726.2546296296297,641.8333333333334,80.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,aug,2017,cool,hold,Fort Wayne,713.0,713.2142857142857,713.2142857142857,80.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,aug,2017,cool,auto,Indianapolis,743.6923076923077,744.3076923076923,660.7692307692307,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,aug,2017,auto,auto,Indianapolis,700.4465937762826,683.4356602186712,645.340622371741,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,aug,2017,auto,hold,Indianapolis,697.2455726092089,678.904958677686,639.3075560802833,0.0,False,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,aug,2017,auto,auto,Greenwood,771.9911931818182,779.6761363636364,720.0,5.0,True,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,aug,2017,auto,hold,Evansville,731.4322087842139,731.9439847231063,678.7071928707829,0.0,False,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,aug,2017,cool,hold,West Lafayette,685.5876288659794,700.6907216494845,695.7010309278351,60.0,False,False,False
2834f3fedbc40682f04f616a862b85438c671d89,aug,2017,auto,auto,avilla,761.0821355236139,777.694045174538,631.2936344969199,0.0,True,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,aug,2017,cool,auto,Fort Wayne,750.4925373134329,750.1492537313433,700.4179104477612,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,aug,2017,cool,hold,Fort Wayne,746.0176068990298,756.7226015091628,756.7172116421128,96.0,False,False,False
2977f14141a54f999224e510072047da62838fbe,aug,2017,cool,auto,West Lafayette,712.0,742.5,690.0,30.0,False,False,False
2977f14141a54f999224e510072047da62838fbe,aug,2017,cool,hold,West Lafayette,716.46,707.0,707.0,30.0,False,False,False
29e62a6682fde50e34571e25c34dcb6bdd4992ad,aug,2017,auto,hold,Indianapolis,760.2845528455284,757.560975609756,707.560975609756,65.0,False,False,False
2a9a8b6f510b7b9f2552b961a2a6ef5c9ed8b565,aug,2017,cool,hold,Granger,723.5833333333334,730.0,730.0,40.0,False,False,False
2aa7624613021abb8536a3f078702eaf73df500f,aug,2017,auto,auto,Marion,742.5833333333334,820.0,640.0,57.0,True,False,True
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,aug,2017,cool,auto,Valparaiso,706.9689440993789,743.5527950310559,674.9358178053831,55.0,False,False,False
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,aug,2017,cool,hold,Valparaiso,705.2173913043479,721.7391304347826,721.2173913043479,55.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,aug,2017,cool,auto,Newburgh,700.8973782771535,708.8209737827715,694.8284644194756,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,aug,2017,cool,hold,Newburgh,702.5250814332247,708.7185667752443,708.6631921824104,0.0,False,False,False
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,aug,2017,auto,auto,Noblesville,728.2656880733945,735.017247706422,645.0234862385321,10.0,False,False,True
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,aug,2017,auto,hold,Noblesville,723.2007434944238,725.6505576208178,650.0,10.0,False,False,True
2c3decfe47fbb1291d6eabb14f67bb550a293cff,aug,2017,cool,auto,South Bend,708.25,757.0,626.5,20.0,False,False,False
2c3decfe47fbb1291d6eabb14f67bb550a293cff,aug,2017,cool,hold,South Bend,710.5,690.0416666666666,689.7916666666666,20.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,aug,2017,auto,hold,Indianapolis,763.3111111111111,784.0,660.0,15.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,aug,2017,cool,hold,Indianapolis,760.0626262626263,772.3333333333334,772.3333333333334,15.0,False,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,aug,2017,cool,auto,South Bend,783.0217391304348,784.7173913043479,700.0,57.0,True,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,aug,2017,cool,auto,Mc Cordsville,688.2899628252788,688.2998760842627,686.4312267657992,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,aug,2017,cool,hold,Mc Cordsville,690.75,695.0,695.0,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,aug,2017,cool,auto,Carmel,714.4585300067431,713.4153742414026,686.8415374241403,16.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,aug,2017,cool,hold,Carmel,720.2051282051282,714.8333333333334,715.0512820512821,16.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,aug,2017,cool,auto,Evansville,731.468085106383,725.8723404255319,668.3670212765958,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,aug,2017,cool,hold,Evansville,731.6398305084746,722.9703389830509,722.3347457627119,0.0,False,False,True
30d7fa0cbeda0d7aba36c3fa417492240302a405,aug,2017,cool,auto,Noblesville,736.8443396226415,749.9622641509434,680.2122641509434,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,aug,2017,cool,hold,Noblesville,736.0171052631579,738.3815789473684,738.2815789473684,20.0,False,False,False
315f3416ad2f439e94af7067d81561d32a1a1bf4,aug,2017,auto,auto,Hartford City,704.4772727272727,700.0,650.0,55.0,True,False,True
315f3416ad2f439e94af7067d81561d32a1a1bf4,aug,2017,auto,hold,Hartford City,700.3908629441624,700.0,650.0,55.0,True,False,True
316d8a9f15059252b01cc016b6eb61ada259c021,aug,2017,cool,hold,Lafayette,730.8904109589041,727.3835616438356,699.7534246575342,45.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,aug,2017,cool,hold,Sheridan,697.1208459214502,732.5078549848943,732.5078549848943,10.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,aug,2017,heat,hold,Sheridan,702.9246231155779,678.3668341708543,678.3668341708543,10.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,aug,2017,auto,auto,Terre Haute,715.9557894736843,715.0,665.0,27.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,aug,2017,auto,hold,Terre Haute,714.4254385964912,713.3333333333334,663.3333333333334,27.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,aug,2017,cool,auto,Kendallville,748.8464491362764,750.1746641074856,691.172744721689,45.0,True,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,aug,2017,cool,hold,Kendallville,734.4983498349835,735.0,735.0,45.0,True,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,aug,2017,auto,auto,Indianapolis,768.0571428571428,790.0,650.0,30.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,aug,2017,auto,hold,Indianapolis,751.72,751.12,650.0,30.0,False,False,False
321fccab1a508123bb9ec26559b5f2c5bc4c8730,aug,2017,cool,auto,Indianapolis,681.3333333333334,726.6666666666666,678.0,60.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,aug,2017,cool,hold,Carmel,717.0,710.3333333333334,710.3333333333334,15.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,aug,2017,cool,auto,Evansville,748.0255235602094,765.907722513089,733.7369109947643,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,aug,2017,cool,hold,Evansville,734.6960784313726,738.3253676470588,738.2910539215686,30.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,aug,2017,cool,auto,Columbus,759.0666666666667,760.0,630.0,0.0,True,False,False
36212ae3ef3048d13084fb49b683ce803bf488dd,aug,2017,cool,hold,Carmel,737.6960600375235,733.9380863039399,733.9380863039399,0.0,False,False,False
365bc31f71830f72e887c325515106f9da4d382f,aug,2017,auto,auto,indianapolis,749.0555555555555,760.0,670.0,20.0,False,False,False
365bc31f71830f72e887c325515106f9da4d382f,aug,2017,cool,auto,indianapolis,731.4473684210526,750.0,720.0,20.0,False,False,False
365bc31f71830f72e887c325515106f9da4d382f,aug,2017,cool,hold,indianapolis,749.8,763.8666666666667,666.9333333333333,20.0,False,False,False
3675c4f497136298fdb6ffe222b764da2f99821f,aug,2017,cool,auto,Indianapolis,740.4792899408284,806.9230769230769,644.0236686390532,0.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,aug,2017,cool,hold,Evansville,708.0555555555555,705.6666666666666,705.6666666666666,85.0,False,False,False
3812ec84b5533b4d805bcaa95e89c41687fc8deb,aug,2017,cool,auto,Fishers,733.9333333333333,768.7333333333333,631.9,25.0,False,False,False
38b2245e10f42c7165ff810c92dd828f458eb1a6,aug,2017,cool,auto,Mooresville,701.8191489361702,717.2659574468086,717.2659574468086,40.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,aug,2017,cool,auto,roanoke,735.824074074074,738.3333333333334,668.3333333333334,15.0,False,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,aug,2017,cool,hold,Carmel,724.4583333333334,700.875,699.7708333333334,15.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,aug,2017,auto,auto,Anderson,725.2161290322581,752.6322580645161,689.8903225806451,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,aug,2017,auto,hold,Anderson,721.8788990825688,726.548623853211,702.743119266055,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,aug,2017,cool,auto,Anderson,726.4769230769231,726.2461538461539,729.0,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,aug,2017,cool,hold,Anderson,723.6936170212766,724.1914893617021,723.9148936170212,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,aug,2017,heat,auto,Anderson,727.8,734.8,724.0,75.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,aug,2017,auto,auto,Munster,718.1428571428571,720.7714285714286,670.5142857142857,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,aug,2017,auto,hold,Munster,728.3676300578035,732.5236994219653,670.0057803468208,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,aug,2017,cool,hold,Munster,735.4216216216216,736.4864864864865,736.4864864864865,25.0,False,False,False
