Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
076bee46685981455a52d6eed3b25d862393a6ed,aug,2020,cool,auto,Fort Wayne,720.6873949579832,729.4016806722689,708.8504201680672,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,aug,2020,cool,hold,Fort Wayne,714.845786963434,715.6613672496026,715.6462639109698,40.0,False,False,False
0794980286315b7878a888526a1c4a5fcbcd558f,aug,2020,cool,hold,Indianapolis,740.5168539325842,740.0262172284645,739.9363295880149,15.0,True,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,aug,2020,cool,auto,Lafayette,795.7910447761194,804.2537313432836,670.179104477612,0.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,aug,2020,cool,hold,Lafayette,787.551440329218,783.9711934156379,719.7818930041152,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,aug,2020,auto,hold,Bluffton,708.4634146341464,706.4051160023795,631.034503271862,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,aug,2020,auto,auto,Evansville,712.7107594936709,780.0,670.0,0.0,False,False,False
08168438e843382526bd4c50dee9fdf45132e003,aug,2020,cool,auto,Monroe,688.5555555555555,680.0,660.0,60.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,aug,2020,auto,hold,Granger,781.081081081081,760.9459459459459,710.9459459459459,37.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,aug,2020,cool,hold,Granger,757.4396551724138,770.2873563218391,769.6120689655172,37.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,aug,2020,cool,auto,Speedway,720.375,722.1111111111111,721.5208333333334,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,aug,2020,cool,hold,Speedway,740.4747474747475,749.290404040404,740.3712121212121,70.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,aug,2020,cool,auto,Greenwood,705.4004452926208,702.6176844783715,702.6176844783715,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,aug,2020,cool,auto,Crown Point,719.0569620253165,714.5126582278481,700.0,0.0,True,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,aug,2020,cool,hold,Crown Point,720.1458333333334,715.4166666666666,714.6666666666666,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,aug,2020,cool,auto,South Bend,740.75,737.2181818181818,664.25,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,aug,2020,auto,auto,Anderson,750.5486111111111,766.9513888888889,640.0,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,aug,2020,auto,hold,Anderson,758.3801261829653,768.5804416403786,640.0,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,aug,2020,auto,hold,charlestown,733.2086507072905,730.1014689880304,630.0,5.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,aug,2020,cool,hold,Granger,756.1,756.052808988764,756.052808988764,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,aug,2020,cool,hold,Fishers,722.9411764705883,722.0,716.0,15.0,False,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,aug,2020,cool,auto,Fort Wayne,733.828125,748.125,748.125,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,aug,2020,cool,hold,Fort Wayne,705.3333333333334,720.0,720.0,0.0,True,False,False
0aa5eb18ed7d067dd9ddfd575085acf0c7b5220b,aug,2020,cool,hold,Indianapolis,718.0,700.0,700.0,10.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,aug,2020,cool,hold,Brownsburg,724.3354838709678,716.8903225806451,716.5806451612904,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,aug,2020,cool,auto,Valparaiso,750.1372549019608,760.0,750.0,5.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,aug,2020,cool,hold,Valparaiso,738.7289325842696,744.0828651685393,744.0182584269663,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,aug,2020,cool,auto,New Haven,727.483870967742,720.0,720.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,aug,2020,cool,hold,New Haven,703.2573529411765,700.0882352941177,700.0882352941177,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,aug,2020,cool,hold,Valparaiso,726.1543296089385,722.1508379888268,721.7835195530727,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,aug,2020,auto,auto,Zionsville,678.609375,680.0,630.0,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,aug,2020,auto,hold,Zionsville,685.0753681778805,686.917123881028,621.653768408894,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,aug,2020,auto,auto,zionsville,743.6285714285714,737.3,686.7,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,aug,2020,auto,hold,zionsville,748.3072289156627,737.6084337349398,687.3493975903615,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,aug,2020,cool,auto,Westfield,733.2291666666666,716.5208333333334,716.4166666666666,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,aug,2020,cool,hold,Westfield,725.4387755102041,720.0510204081633,719.8979591836735,0.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,aug,2020,cool,auto,Burns Harbor,715.9543378995434,715.6986301369863,715.6986301369863,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,aug,2020,cool,hold,Burns Harbor,723.8373702422145,723.2128027681661,723.1349480968859,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,aug,2020,cool,auto,Westfield,702.1237553342817,700.0,700.0,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,aug,2020,cool,hold,Westfield,704.3375,702.6916666666667,702.6916666666667,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,aug,2020,cool,auto,Muncie,749.5,750.0,750.0,40.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,aug,2020,cool,hold,Muncie,739.1333333333333,759.5333333333333,759.5333333333333,40.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,aug,2020,cool,auto,Westfield,734.9741379310345,746.8534482758621,744.7241379310345,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,aug,2020,cool,hold,Westfield,737.0,740.0,740.0,9.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,aug,2020,auto,hold,Kouts,711.3888888888889,705.0,655.0,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,aug,2020,cool,hold,Fort Wayne,712.6197183098592,715.4929577464789,715.4929577464789,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,aug,2020,cool,auto,Lowell,702.4432989690722,700.0,700.0,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,aug,2020,cool,hold,Lowell,715.4545454545455,783.8831168831168,781.6103896103896,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,aug,2020,cool,auto,Crown Point,737.0858585858585,770.0,770.0,60.0,True,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,aug,2020,cool,hold,Crown Point,735.570707070707,740.0,740.0,60.0,True,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,aug,2020,auto,auto,Lafayette,722.0068493150685,722.8013698630137,652.2082191780822,15.0,False,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,aug,2020,cool,auto,Lafayette,727.6314199395771,720.0604229607251,695.0453172205438,15.0,False,False,False
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,aug,2020,cool,auto,Zionsville,705.4072494669509,698.3368869936035,698.3368869936035,20.0,False,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,aug,2020,auto,hold,Fort Wayne,735.3174603174604,742.0,692.0,0.0,False,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,aug,2020,cool,hold,Fort Wayne,718.0,742.0,742.0,0.0,False,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,aug,2020,cool,hold,Indianapolis,773.6923076923077,686.6923076923077,686.6923076923077,35.0,True,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,aug,2020,auto,auto,Indianapolis,733.0,748.0,698.0,90.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,aug,2020,cool,auto,Fishers,682.5119047619048,680.0,680.0,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,aug,2020,cool,hold,Fishers,682.3976846057571,679.1839799749687,679.1839799749687,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,aug,2020,cool,hold,Fort Wayne,741.2812241521918,738.6038047973532,738.6038047973532,19.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,aug,2020,cool,auto,Columbus,715.424666242848,715.6897647806738,715.6897647806738,5.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,aug,2020,cool,hold,Columbus,718.389502762431,713.9926335174954,713.9926335174954,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,aug,2020,auto,auto,Columbia City,733.5400819192511,740.0,670.0,20.0,False,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,aug,2020,auto,hold,Columbia City,724.4631463146314,729.7387238723873,660.0,20.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,aug,2020,auto,hold,Westfield,749.6111111111111,730.1111111111111,680.0555555555555,15.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,aug,2020,cool,hold,Westfield,753.0245901639345,750.0,750.0,15.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,aug,2020,cool,auto,Evansville,714.1567164179105,711.9014925373134,711.9014925373134,9.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,aug,2020,cool,hold,Evansville,726.0833333333334,722.6833333333333,722.6833333333333,9.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,aug,2020,cool,auto,Fort Wayne,722.8666666666667,721.0,721.0,20.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,aug,2020,cool,auto,Zionsville,766.376168224299,791.4871495327103,791.4871495327103,5.0,False,False,True
11812f8e7f10b37343de1e893574b83957aef0c5,aug,2020,auto,hold,Charlestown,704.6,760.0,647.0,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,aug,2020,cool,auto,Carmel,739.4854368932039,741.1650485436893,729.5145631067961,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,aug,2020,cool,hold,Carmel,745.3010752688172,749.9731182795699,749.7150537634409,0.0,False,False,True
11cfe72acde74723505920e1fe0dd4b277f8ff24,aug,2020,cool,auto,Terre Haute,751.8604376108811,767.2560615020698,689.3453577764636,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,aug,2020,cool,hold,Terre Haute,750.8224299065421,750.0,750.0,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,aug,2020,cool,auto,Valparaiso,704.4876033057851,702.0661157024794,702.0661157024794,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,aug,2020,cool,hold,Valparaiso,713.2102376599635,711.3034734917733,710.8299817184643,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,aug,2020,cool,auto,Granger,730.3174872665535,730.0322580645161,750.0,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,aug,2020,cool,hold,Granger,739.8656570591108,738.3590620420127,738.3590620420127,45.0,True,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,aug,2020,cool,hold,Munster,695.9170854271357,692.605527638191,692.5201005025126,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,aug,2020,cool,auto,Haubstadt,724.9270833333334,726.6666666666666,710.0,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,aug,2020,cool,hold,Haubstadt,705.3555926544241,700.0,700.0,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,aug,2020,auto,auto,Mishawaka,719.0710059171597,704.4970414201183,654.4970414201183,30.0,False,False,False
13e6f650c4768e86237439c6211a7b62dbe2c675,aug,2020,auto,hold,Mishawaka,722.4473684210526,703.5964912280701,653.5964912280701,30.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,aug,2020,cool,auto,Mount Vernon,753.7456140350877,753.3789473684211,669.2438596491228,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,aug,2020,cool,hold,Mount Vernon,752.6252873563218,747.7218390804597,746.6597701149425,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,aug,2020,cool,auto,Lowell,700.8920972644377,811.9057750759879,636.1717325227963,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,aug,2020,cool,auto,Indianapolis,718.9024232633279,719.9993537964459,719.9993537964459,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,aug,2020,cool,hold,Indianapolis,727.3099415204679,730.0,730.0,0.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,aug,2020,cool,auto,Lawrenceburg,721.0965280427317,720.0,720.0,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,aug,2020,cool,hold,Lawrenceburg,714.3519736842105,712.5,712.5,90.0,False,False,False
15b36058fbc116b38c9c204cd7d9e23641076c57,aug,2020,cool,hold,Carmel,756.5672514619883,813.3333333333334,790.0,20.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,aug,2020,cool,auto,Greenwood,701.8518518518518,699.6296296296297,640.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,aug,2020,cool,hold,Greenwood,711.3191489361702,692.0,692.0,15.0,True,False,False
166c0beded10b1ab8503acc5137c84315af904bf,aug,2020,cool,auto,Schererville,703.672147995889,710.5549845837616,706.3843782117164,40.0,False,False,False
166c0beded10b1ab8503acc5137c84315af904bf,aug,2020,cool,hold,Schererville,692.7866108786611,724.9163179916318,719.6610878661088,40.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,aug,2020,cool,auto,Griffith,731.7179487179487,730.2051282051282,729.4871794871794,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,aug,2020,auto,auto,Granger,720.8992467043314,722.0734463276837,647.0075329566855,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,aug,2020,auto,hold,Granger,733.4090909090909,739.929292929293,659.8484848484849,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,aug,2020,cool,auto,Osceola,677.3019017432647,680.4374009508716,680.4374009508716,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,aug,2020,cool,hold,Osceola,683.9058394160584,688.1759124087591,688.1759124087591,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,aug,2020,heat,auto,Osceola,700.25,700.0,700.0,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,aug,2020,cool,auto,Dyer,717.5755597014926,714.0494402985074,698.9029850746268,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,aug,2020,cool,hold,Dyer,714.7471264367816,709.4080459770115,709.4006568144499,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,aug,2020,cool,auto,Memphis,749.1581956797967,747.7862134688692,747.7862134688692,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,aug,2020,cool,hold,Memphis,750.4099216710183,747.7650130548303,747.7650130548303,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,aug,2020,cool,hold,Greenwood,712.0870181405895,711.0856009070295,711.0856009070295,29.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,aug,2020,auto,auto,Bloomington,734.0681818181819,728.5227272727273,648.3863636363636,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,aug,2020,auto,hold,Bloomington,721.3492063492064,712.7142857142857,662.7142857142857,20.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,aug,2020,cool,auto,Fort Wayne,717.959349593496,767.7723577235772,703.4674796747968,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,aug,2020,cool,hold,Fort Wayne,702.7823129251701,698.0884353741496,698.0340136054422,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,aug,2020,cool,hold,Elkhart,748.510752688172,751.1559139784946,751.1559139784946,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,aug,2020,cool,hold,Washington,722.55,720.0,720.0,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,aug,2020,auto,auto,Indianapolis,716.8325358851674,714.066985645933,664.066985645933,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,aug,2020,cool,auto,Osceola,728.096,726.812,726.812,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,aug,2020,cool,hold,Osceola,718.8363844393592,718.545766590389,718.5434782608696,60.0,False,False,False
18a3e0998de70993963b88cce532863f1f4ec6cd,aug,2020,cool,auto,Fort Wayne,752.6354166666666,760.0,760.0,39.0,False,False,False
18a3e0998de70993963b88cce532863f1f4ec6cd,aug,2020,cool,hold,Fort Wayne,747.1018518518518,745.5555555555555,745.5555555555555,39.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,aug,2020,cool,auto,Indianapolis,709.5,720.0,720.0,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,aug,2020,cool,hold,Indianapolis,717.560975609756,715.829268292683,715.829268292683,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,aug,2020,cool,auto,fort wayne,692.1754966887418,692.3145695364238,682.5264900662252,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,aug,2020,cool,hold,fort wayne,700.1735319894829,703.3321647677476,703.2629272567923,95.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,aug,2020,cool,auto,Greenwood,717.0332103321033,719.1217712177122,719.1217712177122,15.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,aug,2020,cool,hold,Greenwood,734.8039215686274,733.6666666666666,733.6666666666666,15.0,True,False,False
1a31c90c9427676813ee2bace972a092a1f1d7b0,aug,2020,cool,hold,MUNCIE,734.8,740.0,740.0,45.0,True,False,True
1a5a5fa45ac3435cbd52f9858653367413f77c57,aug,2020,cool,hold,Fort Wayne,714.9078498293516,717.3367463026166,717.3367463026166,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,aug,2020,cool,auto,Fort Wayne,689.2206805417906,690.4324413610835,689.8873472084572,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,aug,2020,cool,hold,Fort Wayne,693.675925925926,694.9814814814815,694.9814814814815,50.0,False,False,False
1b692765a25109a0202fbee4123275e29fb5f81f,aug,2020,auto,auto,Brownstown,700.4,703.5,672.1,0.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,aug,2020,cool,auto,Greenwood,706.2059544658493,701.2199649737303,701.2199649737303,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,aug,2020,cool,auto,Westfield,749.8,770.0,770.0,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,aug,2020,cool,hold,Westfield,739.7241379310345,740.7701149425287,740.4942528735633,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,aug,2020,cool,auto,Indianapolis,669.9090909090909,667.5227272727273,666.8977272727273,10.0,True,False,True
1bfc4023f079570e3331c1e8f492fb5560252bf0,aug,2020,cool,hold,Indianapolis,668.7391304347826,661.2608695652174,656.9130434782609,10.0,True,False,True
1c404703751f30a99ea19ab8f6b15f5a79d52af9,aug,2020,auto,auto,Whitestown,707.625,700.2916666666666,650.2916666666666,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,aug,2020,cool,auto,Yorktown,700.0164948453609,705.7876288659794,705.498969072165,50.0,False,False,False
