Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bb2317422d262759e134fb546572432f6446067e,dec,2017,auto,auto,Clovis,680.1709401709403,740.0,680.0,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,dec,2017,auto,hold,Clovis,676.16,726.2,666.45,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,dec,2017,heat,auto,Clovis,699.0,700.0,700.0,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,dec,2017,heat,hold,Clovis,689.8532008830023,703.6666666666665,692.4392935982339,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,auxHeatOnly,auto,Clovis,736.7165087956697,738.9397834912044,738.9397834912044,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,auxHeatOnly,hold,Clovis,734.3580000000001,735.27,735.27,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,heat,auto,Clovis,733.8485342019543,735.6026058631921,735.6026058631921,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,heat,hold,Clovis,744.9642857142858,747.015306122449,747.015306122449,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,dec,2017,heat,auto,Las Cruces,696.5714285714287,688.4285714285713,682.4285714285714,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,dec,2017,heat,hold,Las Cruces,630.0119521912351,651.00796812749,605.7609561752988,30.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2017,auto,auto,Albuquerque,674.0,747.0,627.0,60.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2017,auto,hold,Albuquerque,637.2538860103627,751.2158894645943,617.3506044905007,60.0,False,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2017,heat,auto,Roswell,740.8965517241379,740.5172413793103,739.8965517241379,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2017,heat,hold,Roswell,737.6666666666665,740.0,740.0,0.0,False,False,True
c7b82adf290c160cb045b18039f876e9bf49e151,dec,2017,heat,hold,Abiquiu,645.2727272727273,650.0,640.0,5.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,dec,2017,heat,hold,Socorro,679.0958904109589,684.3493150684933,681.6095890410959,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,dec,2017,auto,auto,Santa Fe,612.9403714565004,750.0,600.0,20.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2017,heat,auto,Albuquerque,671.3162393162393,651.9700854700856,645.9188034188035,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2017,heat,hold,Albuquerque,671.223880597015,650.0,636.0,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,dec,2017,heat,auto,Roswell,695.1984732824428,726.6488549618322,695.3664122137404,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,dec,2017,heat,hold,Roswell,705.9080459770115,708.16091954023,707.16091954023,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,dec,2017,auto,auto,Las Cruces,695.4047619047618,745.0,695.0,35.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,dec,2017,heat,auto,Rio Rancho,706.0460569913852,707.9171636845593,707.8979456593771,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2017,auto,auto,Clovis,708.6268656716417,764.4776119402985,713.4328358208955,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2017,auto,hold,Clovis,698.2666666666668,760.1333333333333,700.4,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2017,heat,auto,Albuquerque,666.2278481012659,671.1645569620254,669.5949367088608,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2017,heat,hold,Albuquerque,674.5871559633027,680.3577981651376,677.4954128440368,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2017,heat,auto,Roswell,691.1363636363636,690.1515151515152,689.7727272727273,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2017,heat,hold,Roswell,673.1538461538463,667.2948717948717,666.7820512820513,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auto,auto,Clovis,668.2350427350427,742.9871794871794,693.1452991452992,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auto,hold,Clovis,665.9767441860465,794.2325581395347,744.2325581395347,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auxHeatOnly,auto,Clovis,625.5,678.0,675.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auxHeatOnly,hold,Clovis,626.0,756.0,750.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,cool,auto,Clovis,670.0,667.0,661.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,cool,hold,Clovis,669.0,650.0,650.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,heat,auto,Clovis,675.338441890166,689.7931034482757,689.6947637292466,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,heat,hold,Clovis,689.3270270270269,700.7378378378377,700.527027027027,20.0,True,False,True
df457b2182f981dba8bc64b80770655f18dfd6e6,dec,2017,auto,hold,Clovis,693.2727272727273,748.3333333333335,694.969696969697,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2017,auto,auto,Albuquerque,689.7707792207792,752.7285714285713,698.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2017,auto,hold,Carlsbad,705.1588652482269,765.2794326241135,700.4751773049644,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2017,heat,hold,Carlsbad,718.4950495049505,728.0429042904291,717.3663366336633,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,dec,2017,auto,hold,Las Cruces,685.5762711864406,729.6949152542372,679.6949152542372,40.0,False,False,False
e4190546a4eb41a25c815012057c3776c7157f69,dec,2017,cool,auto,Albuquerque,745.0,740.0,640.0,30.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2017,heat,auto,Alamogordo,691.9152542372881,685.457627118644,684.8983050847457,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2017,heat,hold,Alamogordo,697.3825757575756,698.2045454545455,698.1856060606059,40.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,dec,2017,heat,auto,Albuquerque,679.0526315789474,680.1578947368421,680.0,37.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,dec,2017,heat,hold,Albuquerque,669.15,670.0,670.0,37.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2017,heat,auto,Albuquerque,715.1127422196124,709.1321197886083,709.1321197886083,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2017,heat,hold,Albuquerque,726.136237256719,723.5894346617238,723.5894346617238,0.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,dec,2017,heat,auto,Albuquerque,732.0130293159608,734.3040173724213,734.2519001085776,30.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,dec,2017,heat,hold,Albuquerque,726.5896624472574,727.3111814345991,727.2700421940929,30.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,dec,2017,heat,hold,Lamy,537.2668597434837,800.0,526.6301199834504,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2017,auto,auto,Las Cruces,643.5,746.5,696.5,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2017,auto,hold,Las Cruces,705.020618556701,760.6288659793814,710.2061855670102,35.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,dec,2017,heat,hold,Los Alamos,717.3333333333335,717.7254901960785,717.6666666666665,27.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,dec,2017,heat,auto,Albuquerque,680.2777777777778,690.0,660.0,15.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2017,heat,auto,Albuquerque,721.6969696969697,718.5058275058275,718.5058275058275,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2017,heat,hold,Albuquerque,717.1756168359942,715.9404934687954,715.9201741654573,29.0,True,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2017,heat,auto,Corrales,686.0642201834862,690.0917431192661,690.0917431192661,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2017,heat,hold,Corrales,683.4688644688645,675.6263736263736,673.6520146520146,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2017,auto,hold,Albuquerque,713.8402777777777,775.0,707.3402777777777,0.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2017,heat,hold,Albuquerque,714.7760416666665,715.2378472222223,715.2378472222223,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2017,heat,auto,Albuquerque,687.1289640591966,690.7124735729387,690.6849894291755,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2017,heat,hold,Albuquerque,690.072,686.456,686.456,15.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,dec,2018,heat,auto,Clovis,673.2742268041237,700.0412371134021,693.8082474226803,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,dec,2018,heat,hold,Clovis,606.5730337078652,700.0,606.0786516853932,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,dec,2018,auto,hold,CLOVIS,692.0923482849603,770.0,693.7387862796834,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,dec,2018,heat,auto,Las Cruces,713.6666666666665,750.0,700.0,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2018,auto,auto,Roswell,683.3913043478261,761.4130434782608,686.5434782608696,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2018,auto,hold,Roswell,693.1787072243345,766.277566539924,695.8821292775665,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,dec,2018,heat,auto,Albuquerque,705.075117370892,726.6197183098593,681.5492957746479,38.0,False,False,False
0a3fdc81db9597916e4c018684686cbc7aec6cc9,dec,2018,heat,hold,Albuquerque,729.0,765.0,765.0,38.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,dec,2018,auto,auto,Santa Fe,688.7702020202021,797.8308080808081,693.7979797979798,20.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,dec,2018,auto,hold,Santa Fe,645.0935251798561,809.4532374100719,647.0467625899281,20.0,False,False,False
0a966d2478b1d4f1a6eb0859587beb3723abf220,dec,2018,auto,auto,Rio Rancho,696.1964285714287,749.9732142857142,693.3839285714287,5.0,False,False,False
0a966d2478b1d4f1a6eb0859587beb3723abf220,dec,2018,auto,hold,Rio Rancho,669.1666666666666,730.0,670.0,5.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,dec,2018,auto,hold,Alamogordo,713.0898876404493,783.1198501872659,711.4831460674158,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,dec,2018,heat,auto,Ruidoso,682.779296875,685.439453125,685.439453125,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,dec,2018,heat,hold,Ruidoso,663.6844809866393,677.8982528263102,664.6855087358683,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,dec,2018,auto,hold,CLOVIS,732.3333333333335,781.421052631579,725.8070175438595,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,dec,2018,heat,auto,Albuquerque,679.8404937099456,758.0289579871825,670.6055067647758,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,dec,2018,heat,hold,Albuquerque,698.580592105263,701.4753289473683,700.6365131578948,35.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2018,auto,auto,Albuquerque,698.9166666666665,813.0,701.0,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2018,auto,hold,Albuquerque,705.8385416666665,813.0,708.4895833333335,30.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,dec,2018,heat,auto,Hobbs,688.3589743589743,680.9230769230769,680.9230769230769,0.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,dec,2018,heat,hold,Hobbs,636.3102836879433,658.3492907801417,583.8280141843971,0.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,dec,2018,heat,auto,Santa Fe,701.5944444444444,720.0,700.0,5.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,dec,2018,heat,hold,Santa Fe,700.2817028985507,700.2210144927536,700.2210144927536,5.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2018,auto,auto,Clovis,752.2851851851852,803.9777777777778,753.9777777777778,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2018,auto,hold,Clovis,750.2555803571429,803.7924107142858,752.921875,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2018,auto,auto,Albuquerque,684.4285714285714,751.8,665.8,25.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2018,heat,hold,Albuquerque,708.3333333333335,715.0,709.0,25.0,False,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,dec,2018,auto,auto,Edgewood,718.8011695906433,782.6578947368422,705.8011695906433,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2018,auto,auto,Artesia,685.0,820.0,641.25,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2018,auto,hold,Artesia,691.192118226601,740.7733990147783,690.7733990147783,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,dec,2018,heat,auto,Albuquerque,690.3050847457628,779.3050847457628,695.6610169491527,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2018,auto,hold,Roswell,673.0688585607942,745.0,675.0,100.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2018,heat,hold,Roswell,646.5723514211886,674.0581395348837,644.7364341085272,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2018,heat,auto,Rio Rancho,712.2925373134327,727.4686567164179,719.6776119402986,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2018,heat,hold,Rio Rancho,714.2824207492796,719.8703170028817,719.8616714697406,20.0,False,False,False
1cb7501e043f4b35ed4a9e85c063fee90c9efad4,dec,2018,auto,hold,Los Alamos,705.0163265306122,757.4408163265306,707.2775510204083,50.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,dec,2018,heat,auto,Rio Rancho,749.7069767441859,750.0,750.0,10.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,dec,2018,heat,hold,Rio Rancho,739.8892128279883,740.265306122449,740.1836734693878,10.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2018,heat,auto,Mesquite,698.3780487804878,699.890243902439,699.890243902439,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2018,heat,hold,Mesquite,696.7633305988517,689.2264150943396,689.2260049220672,25.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,dec,2018,auto,hold,Clovis,703.3387096774194,760.0,710.0,30.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,dec,2018,auto,auto,Albuquerque,695.6348039215686,753.5073529411765,698.0588235294118,10.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,dec,2018,auto,hold,Albuquerque,696.5082872928177,745.0,695.0,10.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,dec,2018,auto,auto,Albuquerque,648.6947935368044,756.5403949730701,656.1490125673249,57.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,dec,2018,auto,hold,Albuquerque,604.1678681771368,758.335736354274,579.4098867147271,57.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2018,heat,auto,Roswell,650.1350364963504,784.1970802919708,624.0364963503648,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2018,heat,hold,Roswell,703.3333333333335,728.0,712.0,35.0,False,False,True
274a5140550e942f4bf7c0e1df8ba3b20efdaa2b,dec,2018,heat,auto,Albuquerque,666.3924050632911,680.6835443037975,680.632911392405,70.0,True,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2018,auto,auto,Alamogordo,731.0,755.0,733.0,25.0,False,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2018,auto,hold,Alamogordo,730.8279569892475,758.7956989247311,729.6989247311827,25.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2018,heat,auto,Rio Rancho,650.0049715909091,651.8494318181819,649.6392045454545,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2018,heat,hold,Rio Rancho,645.0336633663368,654.1722772277228,642.3475247524752,5.0,False,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,dec,2018,auto,auto,Alamogordo,588.4206349206348,734.3650793650794,684.3650793650794,40.0,True,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,dec,2018,cool,hold,Alamogordo,634.178699436764,730.0,730.0,40.0,True,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2018,auto,auto,Clovis,647.0378151260503,764.0504201680674,651.1302521008404,40.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2018,heat,auto,Clovis,688.0596491228072,692.456140350877,692.456140350877,40.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2018,heat,hold,Clovis,681.2558139534884,690.0,690.0,40.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,dec,2018,auto,auto,Albuquerque,725.109375,780.0,730.0,60.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,dec,2018,auto,hold,Albuquerque,717.4235294117647,775.0,725.0,60.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,dec,2018,auto,auto,Alamogordo,688.9365079365081,734.4047619047618,684.4047619047619,40.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,dec,2018,cool,hold,Alamogordo,671.2084823709761,730.0,730.0,40.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,dec,2018,heat,hold,Albuquerque,670.9411764705882,750.7352941176471,672.5294117647059,15.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2018,heat,auto,Albuquerque,661.1854545454545,664.2763636363636,664.2763636363636,35.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2018,heat,hold,Albuquerque,657.7054491899853,661.0544918998528,660.8615611192931,35.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2018,heat,auto,Albuquerque,737.3456790123457,739.8395061728395,739.8395061728395,10.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2018,heat,hold,Albuquerque,727.1455604075693,726.9708879184861,726.9708879184861,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2018,auto,auto,Hobbs,621.3333333333334,720.0,610.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2018,heat,auto,Hobbs,633.1680672268907,720.0,625.1596638655462,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2018,heat,hold,Hobbs,662.5384615384615,650.0,630.0,0.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2018,heat,auto,Albuquerque,717.6842480399146,722.3186029935852,714.8132573057733,30.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2018,heat,hold,Albuquerque,710.2105263157895,708.7485380116958,708.7485380116958,30.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2018,heat,auto,Albuquerque,698.1428571428571,701.8214285714287,699.3928571428571,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2018,heat,hold,Albuquerque,700.5453333333335,700.0,700.0,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,dec,2018,auto,auto,Las Cruces,728.0,760.0,740.0,50.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,dec,2018,auto,hold,Las Cruces,739.4604316546762,764.6762589928057,736.6906474820144,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2018,heat,auto,Clovis,709.8623853211009,707.9449541284404,707.9449541284404,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2018,heat,hold,Clovis,713.7586206896551,714.6411238825032,714.6411238825032,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,auto,auto,Albuquerque,679.0,691.25,682.0,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,auto,hold,Albuquerque,686.8076923076923,709.8076923076923,680.1153846153846,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,heat,auto,Albuquerque,680.4916666666667,684.0166666666668,684.0166666666668,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2018,heat,hold,Albuquerque,689.6282467532468,694.538961038961,694.4805194805194,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2018,heat,auto,Albuquerque,679.0824742268043,688.4646539027983,676.5891016200295,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2018,heat,hold,Albuquerque,728.8293269230769,726.6766826923077,726.6766826923077,40.0,False,False,False
3de759cd8888b8f284a806df0a1085d19f253456,dec,2018,auto,auto,Albuquerque,684.5806451612904,769.483870967742,678.763440860215,50.0,True,False,False
3de759cd8888b8f284a806df0a1085d19f253456,dec,2018,auto,hold,Albuquerque,670.0065217391304,783.2173913043479,664.7673913043477,50.0,True,False,False
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,dec,2018,auto,auto,Alamogordo,707.3421052631578,735.0,685.0,40.0,False,False,False
3f78ff4b4c0e5a31e2fdef914d398ec54b6c149a,dec,2018,cool,auto,Alamogordo,685.642965204236,710.0,710.0,40.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2018,heat,auto,Rio Rancho,623.2850799289521,650.044404973357,621.4529307282415,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,dec,2018,heat,hold,Rio Rancho,615.4849683544304,650.0007911392405,607.943829113924,10.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,dec,2018,auto,hold,Albuquerque,731.5714285714287,789.1428571428571,720.1428571428571,5.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2018,heat,auto,Rio Rancho,679.9659863945577,676.547619047619,676.3809523809524,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2018,heat,hold,Rio Rancho,680.4102422907489,679.5324889867843,679.5319383259913,30.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2018,heat,auto,Albuquerque,650.5562130177515,656.0118343195268,639.207100591716,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2018,heat,hold,Albuquerque,645.4049844236762,659.5482866043614,648.436137071651,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2018,heat,auto,Holloman AFB,661.3690476190476,720.8571428571429,655.7142857142858,0.0,False,False,True
45e46e8e63939a6acfc736650ea76412b7b28d29,dec,2018,heat,auto,Hobbs,712.76,709.8266666666667,709.8266666666667,0.0,True,False,False
45e46e8e63939a6acfc736650ea76412b7b28d29,dec,2018,heat,hold,Hobbs,627.3906976744187,674.1186046511627,568.0720930232558,0.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2018,auto,auto,Clovis,687.7936507936508,752.4603174603176,697.6031746031746,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2018,auto,hold,Clovis,691.1546666666667,755.5066666666668,691.0239999999999,20.0,False,False,True
478ad29ddef5db86ce5ec8047046a1b1901d0b15,dec,2018,auto,auto,Alamogordo,655.0,749.375,699.25,15.0,True,False,False
478ad29ddef5db86ce5ec8047046a1b1901d0b15,dec,2018,heat,auto,Alamogordo,658.0,739.0,700.0,15.0,True,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,dec,2018,heat,hold,Albuquerque,691.3529411764706,666.5294117647059,643.4117647058823,15.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2018,auto,auto,Roswell,706.4583333333335,730.75,708.875,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2018,auto,hold,Roswell,699.1150442477876,730.1238938053098,703.3097345132742,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,auto,auto,Deming,687.081081081081,749.9891891891893,685.8324324324325,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,auto,hold,Deming,684.7567567567568,750.0,679.1891891891893,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,heat,auto,Deming,689.7427652733119,690.0450160771704,690.0450160771704,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2018,heat,hold,Deming,690.4803921568628,684.9843137254902,681.8078431372547,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2018,heat,auto,Clovis,703.7255639097745,707.4179197994988,707.4179197994988,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2018,heat,hold,Clovis,731.809523809524,741.2619047619047,741.2619047619047,0.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2018,heat,auto,Kirtland Afb,688.1891891891893,719.972972972973,675.5855855855856,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2018,heat,hold,Kirtland Afb,684.0664294187426,677.3345195729537,672.7947805456703,15.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2018,heat,auto,Las Cruces,695.7596899224808,730.7054263565891,702.1162790697673,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2018,heat,hold,Las Cruces,698.1923076923077,706.8846153846154,701.0,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2018,heat,auto,Albuquerque,588.6617647058823,844.7843137254903,600.0441176470587,47.0,False,False,False
