Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jul,2018,cool,hold,Boulder,720.5181818181818,719.5454545454545,719.5454545454545,26.0,False,False,False
18eca6c06f8092145b4336ffb1e962d6fe44e7aa,jul,2018,auto,auto,Erie,788.4594594594595,790.0,660.0,5.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jul,2018,cool,hold,Boulder,722.0763052208836,731.847389558233,731.847389558233,25.0,True,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,jul,2018,auto,auto,Denver,758.6153846153846,760.0,700.0,0.0,True,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jul,2018,auto,auto,Superior,755.5732484076433,764.0254777070064,639.9617834394904,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jul,2018,auto,hold,Superior,729.2857142857143,730.0,620.0,5.0,False,False,False
19cfa58eef9620973897b8ec15e0be08ac11c68d,jul,2018,cool,auto,Mission Viejo,703.7394957983194,759.563025210084,695.9243697478992,40.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jul,2018,cool,auto,Denver,687.4444444444445,685.9910714285714,685.9791666666666,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jul,2018,cool,hold,Denver,692.8511326860842,690.4940668824164,690.4940668824164,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jul,2018,auto,auto,Castle Rock,708.2210144927536,710.0,650.0,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jul,2018,cool,auto,Highlands Ranch,772.1579296615793,796.4027869940279,788.1990710019907,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jul,2018,cool,hold,Highlands Ranch,756.5323834196892,792.8886010362694,786.4248704663213,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2018,auto,hold,Denver,751.0227272727273,755.0,645.0,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2018,cool,auto,Denver,735.5128205128206,741.8974358974359,663.5897435897435,5.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jul,2018,auto,auto,Boulder,738.4494382022472,746.5168539325842,663.2584269662922,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jul,2018,auto,hold,Boulder,743.7688787185355,763.4485125858124,685.8855835240274,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jul,2018,cool,auto,Boulder,729.4759615384615,776.6105769230769,776.6105769230769,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jul,2018,cool,hold,Boulder,731.4461538461538,723.9,723.623076923077,0.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jul,2018,heat,hold,Boulder,742.6666666666666,791.6666666666666,726.3333333333334,0.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2018,auto,auto,Denver,787.678391959799,785.8894472361809,638.0904522613065,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2018,auto,hold,Denver,764.7740740740741,770.0,670.0,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,jul,2018,auto,auto,Parker,770.1825396825396,804.2857142857143,670.0,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2018,cool,auto,Denver,720.5461720599842,719.629044988161,719.629044988161,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2018,cool,hold,Denver,720.161266568483,719.4477172312224,719.4477172312224,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,jul,2018,auto,auto,Fort Collins,726.141765704584,743.1672325976231,676.5178268251274,7.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,jul,2018,cool,auto,Centennial,734.587544065805,738.2961222091657,679.0869565217391,45.0,False,False,False
