Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06d21fb5ddab58cd465d692d78191c65e60a064f,jul,2020,cool,hold,Centennial,774.9477124183006,753.9477124183006,753.9477124183006,50.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jul,2020,auto,hold,Englewood,749.327868852459,744.2459016393443,638.1147540983607,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jul,2020,cool,auto,Denver,797.2222222222222,753.1111111111111,745.5555555555555,110.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,jul,2020,cool,hold,Boulder,752.8333333333334,730.0555555555555,730.0555555555555,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,jul,2020,heat,hold,Alma,687.9314814814815,670.0,670.0,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2020,cool,auto,Arvada,729.6236263736264,734.934065934066,733.010989010989,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2020,cool,hold,Arvada,714.8391812865497,713.9795321637426,713.938596491228,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jul,2020,auto,auto,Northglenn,729.158791634392,727.8969790859799,677.8969790859799,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jul,2020,auto,hold,Northglenn,729.7938331318016,728.0,678.0,50.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jul,2020,cool,auto,Denver,704.027027027027,713.676640926641,713.6718146718147,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jul,2020,cool,hold,Denver,701.9526431718061,706.1541850220265,706.1541850220265,10.0,False,False,False
0865941f43e12598a110752af12862b6ee8759e1,jul,2020,cool,auto,Lafayette,780.4285714285714,814.8571428571429,759.2857142857143,20.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jul,2020,cool,hold,Erie,761.1711229946524,756.2139037433155,756.187165775401,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jul,2020,cool,auto,Lakewood,747.9047619047619,710.0,710.0,55.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jul,2020,cool,hold,Lakewood,739.6923076923077,737.6190476190476,737.6190476190476,55.0,False,False,False
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,jul,2020,auto,hold,Colorado Springs,736.1481481481482,740.0,670.0,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2020,auto,auto,Denver,750.6146540027137,771.7679782903664,654.7706919945726,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2020,auto,hold,Denver,736.5462311557789,754.5618090452261,654.7075376884422,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2020,cool,hold,Denver,746.0,678.0,650.0,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2020,auto,auto,Highlands Ranch,723.2115594329334,722.0348964013086,659.3020719738277,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2020,auto,hold,Highlands Ranch,735.1270928462709,734.6240487062405,657.054794520548,30.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jul,2020,cool,auto,Denver,746.5,764.0,722.0,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jul,2020,cool,hold,Denver,753.0,772.0,772.0,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jul,2020,cool,hold,Aurora,724.4042338709677,726.4405241935484,726.4405241935484,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jul,2020,heat,hold,Estes Park,745.25,688.9,688.9,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jul,2020,auto,auto,Aurora,720.1666666666666,758.625,708.625,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jul,2020,cool,auto,Aurora,715.1092896174863,713.8661202185792,713.8661202185792,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2020,auto,hold,Littleton,690.7096774193549,720.0,670.0,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2020,cool,auto,Littleton,737.448559670782,740.3268665490888,740.3268665490888,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2020,cool,hold,Littleton,735.8904814406468,738.7291436971701,738.7015803013597,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jul,2020,cool,hold,Louisville,719.8348579682234,721.5084256138662,721.4665382763601,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jul,2020,auto,hold,Broomfield,739.3645161290323,737.1301075268817,635.0,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jul,2020,cool,auto,Littleton,742.5627240143369,739.5591397849462,739.4301075268817,0.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jul,2020,cool,hold,Littleton,747.2051282051282,742.2871794871795,741.5333333333333,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jul,2020,cool,hold,Denver,756.0757575757576,756.0909090909091,738.7348484848485,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,jul,2020,cool,hold,Colorado Springs,721.2563405797101,743.544384057971,743.5353260869565,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jul,2020,cool,hold,Colorado Springs,689.3555724033358,692.2789992418499,692.2115238817286,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2020,cool,auto,Colorado Springs,710.3156586578293,709.5675227837614,709.5675227837614,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2020,cool,hold,Colorado Springs,728.9226804123712,735.6297756215888,735.1567616737417,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jul,2020,cool,auto,Denver,752.4,769.0666666666667,766.2666666666667,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jul,2020,cool,hold,Denver,756.5472972972973,759.7972972972973,759.7972972972973,25.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jul,2020,auto,hold,Greeley,778.2727272727273,778.2727272727273,654.469696969697,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jul,2020,cool,hold,Greeley,775.8815789473684,779.4342105263158,776.7927631578947,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2020,auto,auto,Thornton,741.5,740.0,740.0,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2020,auto,hold,Thornton,743.4615384615385,784.9230769230769,734.9230769230769,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2020,cool,auto,Thornton,745.3719402985074,742.660895522388,742.9289552238806,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2020,cool,hold,Thornton,747.7310826542491,748.1559953434225,748.162398137369,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jul,2020,auto,auto,Colorado Springs,692.4141414141415,688.3804713804714,637.2356902356902,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jul,2020,auto,hold,Colorado Springs,685.8855421686746,680.722891566265,630.722891566265,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jul,2020,cool,hold,Commerce City,709.8593220338983,706.9932203389831,706.9932203389831,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jul,2020,cool,auto,Boulder,724.6654804270463,719.8327402135232,706.540925266904,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jul,2020,cool,hold,Boulder,733.3392857142857,723.3928571428571,723.3928571428571,40.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jul,2020,cool,auto,Centennial,732.3157894736842,730.1052631578947,729.7105263157895,0.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jul,2020,cool,hold,Centennial,749.0,725.0,725.0,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2020,cool,auto,Loveland,728.3103448275862,694.551724137931,694.551724137931,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2020,cool,hold,Loveland,734.8767123287671,733.3561643835617,733.082191780822,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jul,2020,cool,auto,Centennial,759.5581395348837,797.077519379845,700.8604651162791,20.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jul,2020,cool,hold,Centennial,767.125,751.625,747.5,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,jul,2020,cool,hold,Denver,791.1666666666666,705.0,705.0,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2020,cool,auto,Denver,726.7,809.55,641.35,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2020,cool,hold,Denver,701.4318181818181,799.6136363636364,779.7727272727273,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jul,2020,cool,auto,Denver,758.6760273972603,785.6506849315068,652.413698630137,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jul,2020,cool,hold,Denver,743.546511627907,741.3430232558139,741.3430232558139,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jul,2020,cool,auto,Colorado Springs,698.0,680.0,680.0,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jul,2020,cool,hold,Colorado Springs,697.2608695652174,720.0,720.0,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jul,2020,cool,auto,Aurora,759.5958333333333,751.5916666666667,749.7541666666667,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jul,2020,cool,hold,Aurora,770.7712765957447,773.8007092198582,769.5989361702127,9.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2020,auto,auto,Fort Collins,725.681170886076,719.7745253164557,600.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2020,auto,hold,Fort Collins,780.3333333333334,720.0,600.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2020,heat,auto,Fort Collins,746.9508196721312,657.2131147540983,611.7377049180328,0.0,True,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,jul,2020,cool,auto,Lakewood,768.2083333333334,820.0,620.0,40.0,False,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,jul,2020,cool,hold,Lakewood,808.3333333333334,780.0,660.0,40.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jul,2020,cool,auto,Erie,740.1333333333333,740.0,740.0,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jul,2020,cool,hold,Erie,738.9736842105264,745.9912280701755,745.6140350877193,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jul,2020,cool,auto,Thornton,710.3317757009346,717.5981308411215,717.5981308411215,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jul,2020,cool,hold,Thornton,709.6084337349398,726.5843373493976,726.5843373493976,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jul,2020,cool,auto,Colorado Springs,682.2511711711712,680.0,660.0,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,jul,2020,auto,hold,Commerce City,735.0875,730.0,700.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jul,2020,cool,auto,Parker,715.5588235294117,710.0,750.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jul,2020,cool,hold,Parker,741.1988991743808,740.6284713535151,740.6284713535151,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jul,2020,cool,hold,Aurora,710.945054945055,700.0,700.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jul,2020,cool,auto,Fort Collins,700.0666666666667,694.0,658.0,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,jul,2020,cool,hold,Fort Collins,706.8666666666667,717.2666666666667,690.6666666666666,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,jul,2020,auto,hold,Wolf Ranch,739.8518518518518,777.0,657.0,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jul,2020,cool,auto,Wolf Ranch,715.3843537414966,698.328231292517,698.328231292517,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jul,2020,cool,hold,Wolf Ranch,709.3694915254238,705.9932203389831,705.9932203389831,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,jul,2020,cool,auto,Niwot,780.8333333333334,779.9166666666666,779.375,25.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,jul,2020,cool,hold,Niwot,776.7142857142857,800.0,790.0,25.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jul,2020,cool,hold,Greeley,712.0,710.0,710.0,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jul,2020,cool,auto,Littleton,729.5616438356165,725.7260273972603,725.7260273972603,39.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jul,2020,cool,hold,Littleton,742.5017543859649,742.1122807017543,742.1122807017543,39.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,jul,2020,auto,auto,Parker,731.5384615384615,730.2307692307693,680.0,25.0,False,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,jul,2020,auto,hold,Parker,736.8095238095239,723.6666666666666,669.7142857142857,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2020,cool,auto,Greeley,704.5383194829178,701.1080332409972,767.9870729455217,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2020,cool,hold,Greeley,744.1234991423671,751.4768439108062,749.2795883361921,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2020,cool,auto,Lafayette,733.2995867768595,735.650826446281,735.5185950413223,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2020,cool,hold,Lafayette,732.0650557620818,733.0334572490706,732.8327137546469,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2020,heat,auto,Lafayette,764.0,778.0,757.0,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jul,2020,cool,auto,Denver,705.6683937823834,696.9274611398964,709.4559585492228,0.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jul,2020,cool,hold,Denver,711.6640190627483,692.4698173153296,692.4594916600477,0.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,jul,2020,heat,hold,Denver,745.6785073555794,650.0,550.0,100.0,False,False,False
101d6290853de6520d0bd02a438e588df53b675b,jul,2020,auto,auto,Denver,725.6397008837525,720.0047586675731,668.407205982325,20.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jul,2020,cool,hold,Aurora  CO,713.5490909090909,723.4909090909091,723.4181818181818,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2020,cool,auto,Lafayette,737.0625,739.0958333333333,687.2875,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2020,cool,hold,Lafayette,737.1127895266868,737.3101711983887,696.214501510574,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2020,cool,auto,Aurora,787.032967032967,800.1352493660186,792.061707523246,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2020,cool,hold,Aurora,791.2700684505289,807.5146235220908,796.7685127566895,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jul,2020,cool,hold,Fort Collins,739.1132075471698,722.5849056603773,722.4905660377359,5.0,False,False,False
1126ccb33fbf2a8017e77d65b55e331ce6e315ca,jul,2020,auto,auto,Colorado Springs,786.1830985915493,808.4225352112676,700.0,65.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jul,2020,cool,hold,Lakewood,751.7083333333334,750.875,748.5416666666666,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2020,auto,auto,Denver,717.0703839122486,709.9737964655698,649.9737964655698,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2020,auto,hold,Denver,729.3677811550152,726.8297872340426,635.775075987842,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jul,2020,cool,auto,Westminster,810.8634408602151,826.7741935483871,610.0,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jul,2020,cool,hold,Westminster,754.0333333333333,770.0,770.0,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jul,2020,auto,hold,Northglenn,750.260663507109,752.0,682.0,20.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,jul,2020,cool,auto,Louisville,716.7716247139588,720.0,720.0,9.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,jul,2020,cool,hold,Louisville,725.7779433681073,731.827868852459,731.827868852459,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jul,2020,cool,hold,Aurora,742.52,725.2,725.2,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2020,auto,hold,Denvee,743.3802816901408,741.8450704225352,691.8450704225352,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2020,cool,hold,Denvee,732.6,749.1116279069768,746.2511627906977,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jul,2020,auto,hold,Brush,762.7586206896551,759.7701149425287,661.3678160919541,55.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jul,2020,auto,auto,Colorado Springs,747.5,760.0,653.5555555555555,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jul,2020,auto,auto,Littleton,728.9561128526645,718.9278996865204,649.987460815047,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jul,2020,auto,hold,Littleton,737.1830065359477,731.6601307189543,657.5686274509804,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jul,2020,cool,hold,Broomfield,728.1828286699885,732.0137983901878,732.0137983901878,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jul,2020,auto,auto,Broomfield,736.3356164383562,740.9931506849315,691.0034246575342,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jul,2020,cool,auto,Broomfield,736.3838383838383,740.3131313131313,702.4949494949495,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,jul,2020,cool,hold,Arvada,732.28,727.64,726.2,0.0,False,False,False
147eb1871f1253bb8d4d39feaea2b64f7ce745b4,jul,2020,cool,auto,Louisville,735.7333333333333,750.0,750.0,40.0,False,False,False
147eb1871f1253bb8d4d39feaea2b64f7ce745b4,jul,2020,cool,hold,Louisville,716.3636363636364,700.3181818181819,700.3181818181819,40.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jul,2020,auto,auto,Aurora,734.2413793103449,735.1724137931035,680.0,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jul,2020,cool,auto,Aurora,725.6764705882352,722.4411764705883,701.7352941176471,10.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jul,2020,cool,hold,Aurora,727.6666666666666,718.375,700.9166666666666,10.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jul,2020,auto,auto,Lafayette,745.6470588235294,745.4313725490196,662.0,15.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jul,2020,auto,hold,Lafayette,745.7714285714286,737.0285714285715,673.3142857142857,15.0,False,False,False
15272d7e04ea45dde8d51f4bc6a79a57edd0d10e,jul,2020,auto,hold,Westminster,769.4444444444445,682.7777777777778,600.0,40.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jul,2020,auto,auto,Aurora,695.5294117647059,690.0,640.0,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jul,2020,auto,hold,Aurora,725.5714285714286,710.0,660.0,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jul,2020,auto,hold,Commerce City,711.3786407766991,708.9838187702265,659.037216828479,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jul,2020,cool,auto,Commerce City,705.8171557562076,697.9683972911964,696.0948081264108,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jul,2020,cool,hold,Commerce City,706.1178756476684,698.9740932642487,698.9721502590673,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jul,2020,cool,hold,Denver,676.8935926773455,684.4994279176201,684.4902745995423,0.0,False,False,False
