AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
768.9576,769.5936,704.4388,0f18797b45797a16303d2ac3cd06bd69be874224,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,true,Electric
712.43835616438355,703.13698630136992,660.95890410958907,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
818.58771929824559,804.859649122807,789.95614035087715,dacccf92e5f3a26d696f3e2606444d65cbf6572f,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
759.86666666666667,760.13333333333333,759.2,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,cool,hold,Home,false,false,true,Electric
752.25,750.0,747.1875,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
748.76923076923072,721.92307692307691,620.0,7c86c14e12379c9a6549ea070544d84d0d879f1d,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
764.09523809523807,760.0,710.0,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,off,auto,Home,false,false,true,Electric
777.27777777777783,808.7962962962963,655.27777777777783,1ae2440c1a512ae08f79b29326259614f577ba40,US,FL,Milton,0,auto,auto,Home,true,false,true,Electric
819.0,762.0,648.0,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,off,auto,Home,false,false,false,Gas
748.97838692672644,746.8365840801265,496.61254612546128,ce6eec59672d69ac9d620b4e5588470a6ac246ee,US,FL,Loxahatchee,0,auto,hold,Home,false,false,false,Gas
739.531131750946,737.79807361541111,737.79807361541111,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
731.52210121716848,730.30365150544526,730.26265214606019,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,hold,Home,true,false,false,Gas
761.81292307692308,762.5593846153846,762.5593846153846,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,hold,Home,false,false,true,Electric
771.6543375924681,779.05917955615337,778.18628110289171,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,hold,Home,false,false,true,Electric
792.02123764188946,789.9710728670816,789.9710728670816,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,cool,hold,Home,false,false,true,Electric
769.83333333333337,790.0,790.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,hold,Home,false,false,true,Electric
776.25,790.66666666666663,686.44444444444446,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,Homestead,0,auto,hold,Home,false,false,false,Gas
765.54447949526809,773.54258675078859,649.24290220820194,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
773.936936936937,780.0,680.0,0416c92993bbf67868795ae093287d870113bc06,US,FL,Davenport,0,auto,hold,Home,false,false,true,Electric
760.13636363636363,753.76623376623377,753.76623376623377,d130d04b82410db8456c335122ca220be05ae696,US,FL,Key Largo,0,cool,hold,Home,false,false,false,Gas
782.65163934426232,802.09016393442619,770.47540983606552,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
758.07578397212546,756.72909407665509,756.72212543554008,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
743.5443698732289,743.46383296047725,743.48545861297544,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
734.59538784067081,737.63941299790361,450.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,auto,hold,Home,true,false,true,Electric
793.76397515527947,799.972049689441,779.99068322981361,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
799.59816513761473,802.84220183486241,780.71926605504586,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
744.38095238095241,741.78571428571433,680.0,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,auto,Home,false,false,false,Gas
713.34459459459458,712.84121621621625,712.84121621621625,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,hold,Home,true,false,true,Electric
738.16755793226378,729.14081996434936,729.04634581105165,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,hold,Home,false,false,false,Gas
750.84439761152089,750.00632244467863,750.0,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
754.531561461794,755.94629014396457,756.58970099667772,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
801.47787610619469,839.9646017699115,640.01769911504425,ccac82ad27f10e185056bcc6afbf6f7ac808edac,US,FL,Saint Johns,0,cool,auto,Home,true,false,true,Electric
752.658583899127,755.70611057226,688.11154219204661,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,hold,Home,false,false,false,Gas
739.10317460317458,736.13293650793651,736.03968253968253,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
781.72625127681306,776.79162410623087,701.5985699693565,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,cool,auto,Home,false,false,false,Gas
778.253164556962,771.22784810126586,684.746835443038,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,auto,Home,false,false,false,Gas
725.574074074074,716.05555555555554,699.81481481481478,077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
745.42625169147493,744.299052774019,748.2029769959405,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
734.69354838709683,724.04516129032254,646.29677419354834,5540550671c069b10e5998cbbb664469130163eb,US,FL,Saint Petersburg,0,auto,hold,Home,false,false,true,Electric
758.775,771.32857142857142,717.73928571428576,727cd53789323dc1c230d34810f93cab67b8ad18,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,true,Electric
778.71428571428567,780.0,764.64285714285711,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,auto,Home,false,false,false,Gas
750.66990291262141,752.43203883495141,751.995145631068,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,hold,Home,false,false,true,Electric
756.40540540540542,762.20540540540537,738.11891891891889,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,hold,Home,true,false,true,Electric
759.8780487804878,757.85365853658539,757.85365853658539,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
770.6,787.3,781.9,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,Middleburg,0,cool,hold,Home,false,false,true,Electric
753.9677419354839,760.0,760.0,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
735.25,730.0,730.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,hold,Home,false,true,false,Gas
741.5454545454545,741.63636363636363,750.81818181818187,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
778.0,760.0,760.0,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
734.20427807486635,731.57433155080219,675.57058823529417,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,hold,Home,true,false,true,Electric
743.12121212121212,736.060606060606,633.0,803453ff1ae3b4e566ee3d6d37dbcb8aff0bc9a0,US,FL,Ponte Vedra,0,auto,hold,Home,false,false,true,Electric
745.66666666666663,779.5151515151515,620.0,803453ff1ae3b4e566ee3d6d37dbcb8aff0bc9a0,US,FL,Ponte Vedra,0,auto,auto,Home,false,false,true,Electric
716.59600997506232,719.55361596009971,721.68079800498754,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,cool,auto,Home,false,false,true,Electric
737.73921200750465,737.15947467166984,737.15947467166984,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,hold,Home,false,false,false,Gas
730.99140049140044,728.25061425061426,744.041769041769,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
768.435318275154,770.0,760.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
775.3624511082138,776.25814863102994,690.0,a5d2ae8ae364e000082ed29ee7db4d809bc2095e,US,FL,Davie,0,auto,hold,Home,true,false,false,Gas
804.87156775907886,802.7976085031,788.93711248892828,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
799.97623762376236,799.57069306930691,789.99207920792082,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
800.19122609673786,799.34870641169857,789.99662542182227,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
771.59907834101386,775.75971033574717,668.64713627386436,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
773.60194174757282,735.0,735.0,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
716.770979020979,713.3164335664336,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
737.20224719101122,739.876404494382,769.76404494382018,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
770.71544715447158,774.07804878048785,688.65691056910566,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,auto,Home,true,false,false,Gas
787.82142857142856,741.41071428571433,740.83928571428567,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,cool,hold,Home,true,false,false,Gas
738.54512635379058,732.77617328519852,703.48736462093859,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
723.68461538461543,720.88461538461536,751.01538461538462,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,auto,Home,false,false,false,Gas
738.92433234421367,740.96290801186944,740.96290801186944,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
740.87137681159425,742.36268115942028,742.34094202898552,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,hold,Home,false,false,true,Electric
767.26923076923072,789.48076923076928,739.30769230769226,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
758.39468503937007,757.9911417322835,757.91043307086613,89b69d4978ea5feb5052270fdb28d8d12fb9f64f,US,FL,Saint Johns,0,cool,hold,Home,true,false,true,Electric
720.34356894553878,724.37949015063737,703.1245654692932,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,auto,Home,false,false,false,Gas
740.46607142857147,738.5875,738.5875,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
754.47651006711408,776.18120805369131,648.85906040268458,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
744.780487804878,743.91685144124165,738.3547671840355,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
743.95295829291945,751.61930164888463,749.98690591658578,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
746.86214775323685,745.85376999238383,745.80578827113482,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
751.599393939394,757.56363636363642,757.56363636363642,c6d90549209fb646d373d37b7f093ce2bb97a0de,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,false,Gas
741.18875502008029,740.55020080321287,687.7028112449799,54f7f02c978f9bd531b85fec5b1578169cb8a3a4,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,true,Electric
740.195652173913,744.71739130434787,698.97826086956525,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,auto,Home,true,false,false,Gas
745.18181818181813,741.290909090909,718.65454545454543,6a9343fce9de65d354944e7fb633bd8d4f1c373d,US,FL,Coral Gables,0,cool,auto,Home,false,false,false,Gas
740.7045454545455,743.97727272727275,739.11363636363637,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,hold,Home,true,false,false,Gas
738.72698412698412,731.86666666666667,731.71428571428567,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
739.33623693379786,741.88153310104531,741.677700348432,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
758.41474654377885,728.34101382488484,728.32258064516134,886ec09a7e87ca18c45e2cadd71e47e64f67dfdc,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
711.55,711.425,709.425,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,hold,Home,false,false,true,Electric
754.1,780.0,780.0,1d6dc0e4865e8b8ed27631ac396cf3148024ec87,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
749.67741935483866,736.54838709677415,735.516129032258,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,cool,hold,Home,false,false,false,Gas
759.88888888888891,730.0,770.0,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
775.55555555555554,793.66666666666663,756.0,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
713.4,712.0,660.8,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,auto,Home,false,false,true,Electric
773.23148148148152,769.37268518518522,769.33101851851848,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
785.95417633410671,800.06670533642693,659.85788863109053,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
749.30714285714282,748.90714285714284,650.70714285714291,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
723.34459886291847,724.12223626026537,723.58275426405555,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
721.19835728952773,719.6201232032854,742.70143737166325,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
749.69014084507046,749.89788732394368,731.34507042253517,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
751.4375,749.13461538461536,690.0,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,auto,Home,false,false,false,Gas
730.31081871345032,736.07456140350882,736.08157894736837,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
799.98335315101065,804.5374554102259,788.7871581450654,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
671.40140845070425,650.0,650.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,cool,hold,Home,false,false,true,Electric
818.05535055350549,839.40590405904061,641.14391143911439,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,cool,auto,Home,false,false,true,Electric
769.19230769230774,783.46153846153845,735.69230769230774,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
778.24899382881677,795.06841964046146,726.51918433056073,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
744.298308559713,744.48692977960025,602.031266017427,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
740.58754027926955,738.34049409237377,738.2846401718582,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
754.79310344827582,752.41379310344826,700.0,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,cool,auto,Home,false,false,true,Electric
754.063492063492,750.0,750.0,49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,US,FL,Clearwater,0,cool,hold,Home,false,false,true,Electric
702.73453707260853,703.20437956204375,703.186707645025,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
786.59090909090912,786.0,736.0,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,auto,hold,Home,false,false,false,Gas
751.06148867313914,749.05177993527514,682.210355987055,c1d7779a85c1f04e793d3256d32a91b0dc295246,US,FL,Tallahassee,0,auto,hold,Home,false,false,true,Electric
741.46398952422521,741.0715844609341,734.82103884766479,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
761.74491456468672,760.72742066720912,760.71928397070792,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
743.37438423645324,741.35960591133,741.13793103448279,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,hold,Home,false,false,true,Electric
754.84440842787683,752.92868719611022,752.85251215559163,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
780.09579728059327,780.0,780.0,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,cool,hold,Home,false,false,true,Electric
749.3597457627119,750.34406779661015,750.34703389830509,54f7f02c978f9bd531b85fec5b1578169cb8a3a4,US,FL,Port Saint Lucie,0,cool,hold,Home,false,false,true,Electric
724.3432835820895,720.02985074626861,718.8955223880597,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,cool,hold,Home,false,false,true,Electric
790.3478260869565,788.3478260869565,643.26086956521738,8ae2cc991f0f16d316aa80f54bd82be5ae45f0b3,US,FL,Middleburg,0,cool,auto,Home,false,false,true,Electric
747.74561403508767,740.0,780.0,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,auto,Home,true,false,false,Gas
785.44444444444446,735.66666666666663,733.0,886ec09a7e87ca18c45e2cadd71e47e64f67dfdc,US,FL,Coral Gables,0,off,hold,Home,false,false,false,Gas
746.0,760.0,735.0,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
749.40740740740739,754.074074074074,754.074074074074,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
745.75757575757575,747.15151515151513,664.4545454545455,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
745.33333333333337,750.0,690.0,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,auto,hold,Home,true,false,true,Electric
713.75978207033188,712.61862308073307,662.61862308073307,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
696.75817641228934,695.9207135777998,695.9207135777998,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
787.01573676680971,796.85407725321886,673.09012875536484,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,auto,Home,false,false,true,Electric
779.56,774.56,770.16,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,Homestead,0,cool,hold,Home,false,false,false,Gas
770.6879770992366,768.98091603053433,768.98091603053433,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,cool,hold,Home,false,false,true,Electric
745.41460851287445,744.77299001576455,749.50814503415654,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,auto,Home,false,false,false,Gas
764.45833333333337,774.43611111111113,640.0,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
723.304347826087,723.73612040133776,722.042474916388,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,cool,hold,Home,true,false,true,Electric
775.08510638297878,770.0,680.0,6aa9de6e981f70ed97604c8e75f29dbb3af12cb2,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
758.86678352322519,757.14723926380373,688.92638036809819,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,hold,Home,true,false,true,Electric
732.11111111111109,731.0,700.11111111111109,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,auto,Home,false,false,true,Electric
776.2,750.08888888888885,749.86666666666667,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,cool,hold,Home,false,false,false,Gas
704.71228070175437,711.37719298245611,733.46315789473681,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
796.28914027149324,806.02850678733034,790.0,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
755.05882352941171,754.89542483660125,705.16339869281046,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
746.62513368983957,744.59893048128345,744.59411764705885,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
723.77344010677348,723.5342008675342,723.5342008675342,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
758.09332943241657,756.83996489174956,752.5023405500292,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
759.16705607476638,756.37733644859816,756.34462616822429,858893f0e5e1c2fa6957d8a3222740a891400883,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
783.43181818181813,814.77272727272725,640.0,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,cool,auto,Home,false,false,true,Electric
766.34567901234573,763.97530864197529,689.53086419753083,52e408b116521a05d32463d62fa0e8b5dae019c2,US,FL,Lake Worth,0,auto,hold,Home,false,false,false,Gas
708.59136690647483,720.4191846522782,720.37553956834529,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,Windermere,0,cool,hold,Home,true,false,true,Electric
746.40149160969543,750.36171535114977,750.20571783716593,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
745.97661990647964,742.9632598530394,700.5390781563126,077b8d8d3cb8993c8431ac45f4cd23ffd6d645b6,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
768.25390625,764.22265625,720.703125,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
758.45290581162328,755.79559118236477,755.79559118236477,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
744.19401444788446,743.99122807017545,730.640350877193,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
746.51996927803384,739.12442396313361,739.12442396313361,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
712.47517730496452,710.113475177305,675.92907801418437,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,auto,Home,true,false,true,Electric
745.60465116279067,742.08139534883719,742.08139534883719,6a9343fce9de65d354944e7fb633bd8d4f1c373d,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
754.01596806387226,753.70658682634735,699.78043912175644,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,auto,auto,Home,true,false,true,Electric
740.29166666666663,740.0,670.0,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
725.78823529411761,733.67058823529408,695.92941176470583,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
749.25,745.0,550.0,4d88de40c3496398e0435af1fb00cc0ab8411730,US,FL,palmetto bay,0,auto,hold,Home,false,false,false,Gas
768.2,765.9666666666667,700.0,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
714.20833333333337,710.0,707.5,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
818.0,728.66666666666663,660.66666666666663,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
748.33333333333337,747.0,730.0,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
738.85778859527124,738.836230876217,738.836230876217,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
791.777707409753,794.09816339455347,783.410386320456,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,hold,Home,true,false,false,Gas
770.072591587517,769.39213025780191,763.12483039348706,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,cool,auto,Home,false,false,true,Electric
815.895783611774,824.10143198090691,788.93237867939536,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
726.6680351906158,728.99941348973607,697.07741935483875,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,auto,Home,true,false,false,Gas
706.08333333333337,720.41666666666663,640.0,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
