AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
719.08650519031141,719.99913494809687,719.97404844290656,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,off,hold,Home,false,false,false,Gas
713.56408288564853,719.70529547198771,719.70069071373757,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,cool,hold,Home,false,false,false,Gas
748.2757793764988,716.45803357314151,680.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,cool,auto,Home,true,false,true,Electric
739.54166666666663,734.55208333333337,728.83333333333337,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,cool,auto,Home,false,false,false,Gas
721.39047619047619,717.447619047619,717.21904761904761,d2a98c43e4e8c7f6d22186540812eb63403edd1a,US,OH,Montgomery,0,cool,hold,Home,false,false,false,Gas
714.72463768115938,720.231884057971,729.52173913043475,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,cool,auto,Home,false,false,false,Gas
722.73214285714289,724.39732142857144,724.39732142857144,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,cool,auto,Home,false,false,false,Gas
733.50169491525423,739.75932203389834,678.67457627118642,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,auto,auto,Home,false,false,false,Gas
742.3080168776371,740.0,700.0,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,cool,auto,Home,false,false,false,Gas
761.5670995670996,739.64069264069269,719.59307359307354,31a005bf451c9773b939815bff3125f030dad5bb,US,OH,Sandusky,0,off,auto,Home,true,false,false,Gas
744.98076923076928,746.09615384615381,730.0,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,cool,auto,Home,false,false,false,Gas
734.06451612903231,774.91129032258061,714.991935483871,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
740.33333333333337,781.38095238095241,695.28571428571433,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,auto,auto,Home,true,false,false,Gas
684.80597014925377,681.01492537313436,690.0,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,cool,auto,Home,true,false,false,Gas
710.33333333333337,689.33333333333337,681.33333333333337,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,off,hold,Home,false,false,false,Gas
716.60465116279067,703.0,703.0,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
723.69230769230774,710.0,690.0,c7dbe569924aa73b5e88b5e09e4aa0551213bb63,US,OH,Beavercreek,0,cool,auto,Home,false,false,false,Gas
