AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.06500541711807,747.40195016251357,664.667388949079,658133772b49f3c779a18b84271b01ac345b21ea,US,WA,Redmond,0,auto,auto,Home,false,false,false,Gas
698.77987421383648,772.22641509433959,698.09433962264154,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,off,auto,Home,false,false,false,Gas
700.31547619047615,700.0,700.0,28053210af721f05cd60ac6244a936ca3e885950,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
739.56666666666672,778.26666666666665,778.26666666666665,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
706.05944055944053,650.0,691.29020979020981,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
714.16666666666663,710.0,710.0,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
741.95,740.0,740.0,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
814.73333333333335,825.7,821.88333333333333,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
832.70212765957444,816.77021276595747,816.77021276595747,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
720.904958677686,760.900826446281,666.0454545454545,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
720.364898989899,730.0,670.0,21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
694.967032967033,726.065934065934,652.85714285714289,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
660.78388278388275,740.25641025641028,679.74358974358972,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,Sammamish,0,cool,hold,Home,false,false,false,Gas
708.07179487179485,740.0,650.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
724.63157894736844,780.45614035087715,709.73684210526312,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
676.33014084507045,695.30394366197186,610.88450704225352,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
737.30357142857144,739.76785714285711,727.35714285714289,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,cool,hold,Home,false,false,false,Gas
704.08536585365857,704.04390243902435,704.04390243902435,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,auto,Home,false,false,false,Gas
664.7753934191702,668.53147353361942,681.33047210300424,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,cool,auto,Home,false,false,false,Gas
690.67692307692312,702.0,702.0,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
713.2618432385874,693.01636520241175,665.3385012919897,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
715.35328753680074,673.87536800785085,673.85475956820414,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
641.09523809523807,656.47619047619048,620.19047619047615,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
694.22448979591832,655.67346938775506,649.36734693877554,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
713.75,700.0,700.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,cool,hold,Home,false,false,false,Gas
708.0,720.0,696.0,e34174502c9a0c32a35388af25735d5eae8c0ece,US,WA,Enumclaw,0,auto,hold,Home,false,false,false,Gas
739.5,687.0,677.0,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
714.37820512820508,780.01282051282055,699.95192307692309,ebc69d5d0bdaed229d92f58af9ed230b4e9a0911,US,WA,Lake Forest Park,0,heat,auto,Home,false,false,false,Gas
718.5141342756184,814.077738515901,648.54946996466435,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,auto,Home,true,false,false,Gas
799.63888888888891,800.0,600.0,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
705.80769230769226,665.27204502814254,645.68480300187616,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
678.77631578947364,650.0,590.0,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,off,hold,Home,false,false,true,Electric
724.38668555240793,650.0,569.66572237960338,f27ec653fbb043d13fbd919462a1d2443cdbf230,US,WA,Bremerton,0,heat,hold,Home,false,false,false,Gas
666.08333333333337,650.0,600.0,75b3ee9dfe67eef101d7d3f089504a3d20525a65,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
733.26506024096386,714.01204819277109,695.31325301204822,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,cool,hold,Home,true,false,true,Electric
680.26,700.0,687.6,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,hold,Home,true,false,true,Electric
749.33333333333337,750.27272727272725,747.969696969697,255d362bed60eec71138e565d304913c1767acb2,US,WA,Camas,0,cool,hold,Home,false,false,false,Gas
689.21062271062272,708.57142857142856,708.57142857142856,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,cool,hold,Home,false,false,false,Gas
687.35598839618729,710.0,700.0,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,cool,auto,Home,false,false,false,Gas
701.30769230769226,705.0512820512821,702.974358974359,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
752.25581395348843,772.88372093023258,669.55813953488371,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
723.68104366347177,679.70074547390846,679.69009584664536,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
689.82758620689651,693.81034482758616,691.17241379310349,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
717.2611940298508,740.2885572139304,680.8706467661691,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
682.9,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,cool,hold,Home,false,false,false,Gas
711.471264367816,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,cool,auto,Home,false,false,false,Gas
724.824074074074,724.46296296296293,669.75,658133772b49f3c779a18b84271b01ac345b21ea,US,WA,Redmond,0,cool,auto,Home,false,false,false,Gas
701.08458646616543,770.32330827067665,699.38533834586462,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
684.48280423280426,727.77777777777783,630.0,28053210af721f05cd60ac6244a936ca3e885950,US,WA,Redmond,0,auto,hold,Home,false,false,false,Gas
680.00496031746036,653.84970238095241,647.687996031746,d0edb2f2164505328b088c029d0cd4781944a1e1,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
713.38541666666663,727.5,675.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
714.702823179792,650.0,650.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
716.5512820512821,720.0,720.0,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,cool,hold,Home,false,false,false,Gas
711.29690346083794,724.59016393442619,670.0,21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
722.66666666666663,758.375,669.64583333333337,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
722.73327615780443,784.01372212692968,689.7718696397942,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,off,auto,Home,true,false,false,Gas
712.83333333333337,697.0,697.0,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
695.85909980430529,741.40900195694712,679.62035225048919,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,Sammamish,0,cool,auto,Home,false,false,false,Gas
677.16376306620214,727.74564459930309,619.55400696864115,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
696.40909090909088,790.0,602.0454545454545,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,hold,Home,false,false,false,Gas
709.359708485164,692.61842790213427,692.61842790213427,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
708.54582210242586,780.0,658.50404312668468,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,auto,Home,false,false,false,Gas
676.88148984198642,690.58690744920989,690.58690744920989,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,cool,hold,Home,false,false,false,Gas
658.79166666666663,650.0,600.0,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,auto,Home,false,false,true,Electric
699.0,680.0,620.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,auto,auto,Home,false,false,false,Gas
744.25,770.0,690.0,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
721.57142857142856,705.0,705.0,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
704.0,751.45833333333337,698.75,6d7bc3daad173947535fc68f4321ed5fbcd8f65d,US,WA,Fife,0,auto,hold,Home,true,false,false,Gas
