AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
801.797619047619,767.14285714285711,762.14285714285711,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,off,hold,Home,false,false,false,Gas
670.783950617284,668.88888888888891,668.88888888888891,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,cool,hold,Home,false,false,false,Gas
773.52298850574709,821.30459770114942,620.0,6c31fb1e4ced0954466b272860d4e674f525acb3,US,UT,Murray,0,auto,auto,Home,false,false,false,Gas
714.40251572327043,707.83018867924534,700.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,off,hold,Home,false,false,false,Gas
730.83333333333337,730.0,680.0,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,hold,Home,false,false,false,Gas
682.47457627118649,770.0,680.0,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
708.80839895013128,711.15398075240591,654.77559055118115,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
697.873417721519,730.02531645569616,729.97468354430384,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
771.46601636249216,773.931718061674,773.80805538074264,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
723.31408775981527,748.23325635103924,667.60969976905312,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,Riverton,0,auto,hold,Home,false,false,false,Gas
721.46913580246917,720.17283950617286,651.65432098765427,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,Riverton,0,auto,auto,Home,false,false,false,Gas
736.65,710.0,660.0,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,auto,hold,Home,false,false,false,Gas
727.64370546318287,782.6975455265241,736.44813935075217,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,cool,auto,Home,false,false,false,Gas
635.01785714285711,653.08333333333337,575.60714285714289,c3293816fc634584733275311646ce666dce5694,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
731.73447537473237,737.57922912205572,656.6509635974304,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,cool,auto,Home,false,false,false,Gas
764.6875,740.0,740.0,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,cool,hold,Home,false,false,false,Gas
730.46268656716416,707.1044776119403,607.1044776119403,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
730.40540540540542,714.75675675675677,614.75675675675677,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,auto,Home,false,false,false,Gas
699.51232583065382,751.91318327974273,627.26688102893888,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,auto,Home,false,false,false,Gas
732.79728997289976,758.95121951219517,737.9945799457995,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,off,hold,Home,false,false,false,Gas
740.765625,740.015625,679.9375,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,auto,auto,Home,false,false,false,Gas
763.864734299517,767.06763285024158,736.45410628019329,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
749.08741258741259,780.0,650.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
701.45098039215691,707.05882352941171,707.05882352941171,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
725.38888888888891,740.0,673.33333333333337,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
768.45322245322245,771.20997920997922,704.19958419958425,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
742.76447193990282,757.59743703049048,720.22448077772867,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
732.68695652173915,768.58840579710147,768.60869565217388,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
714.88469184890653,717.82504970178923,666.26640159045724,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
734.26958525345617,740.32027649769589,740.32027649769589,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
725.01473136915081,735.05632582322357,673.6447140381282,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
735.61002178649233,737.99782135076248,661.55773420479306,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
740.09391239792126,754.988864142539,754.988864142539,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
676.60993788819871,655.59006211180122,641.11801242236027,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,off,auto,Home,false,false,false,Gas
681.67647058823525,679.82352941176475,679.82352941176475,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,cool,hold,Home,false,false,false,Gas
739.10222457627117,765.15783898305085,586.43008474576266,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
773.47826086956525,779.70652173913038,771.822463768116,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
732.69883040935667,745.63684210526321,662.76023391812862,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
749.3830802603037,760.0,700.0,604a36c23c0010262854530975a1e209717dd808,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
741.10852713178292,743.25581395348843,650.46511627906978,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,cool,auto,Home,false,false,false,Gas
700.33333333333337,704.65079365079362,652.186507936508,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
700.67307692307691,704.67307692307691,704.34615384615381,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
720.98333333333335,720.0,660.0,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
682.9,701.9,678.9,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,cool,auto,Home,false,false,false,Gas
729.5,700.25,650.0,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,cool,auto,Home,true,false,false,Gas
713.5,682.5,680.75,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
721.0,720.0,640.0,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,cool,auto,Home,true,false,false,Gas
733.59259259259261,730.0,720.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,auto,Home,false,false,false,Gas
701.0,720.0,720.0,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
712.0,719.8,669.8,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
749.75,820.0,640.0,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,auto,Home,false,false,false,Gas
752.05555555555554,725.0,725.0,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,cool,hold,Home,false,false,false,Gas
716.0,735.0,685.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,off,hold,Home,false,false,false,Gas
729.0,781.0,678.0,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
707.0,721.0,718.0,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,auto,auto,Home,false,false,false,Gas
735.0,749.0,750.0,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
779.0,774.0,684.0,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,cool,hold,Home,false,false,false,Gas
688.0,718.0,718.0,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
